,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1691731,ACP9S40H3SHY1,B00HRISNPM,Alloveramp,"[1, 1]","I watched this twice so far. Just the blue ray version. I found it very clear and good. My girlfriend agreed. The last time I saw this was back in the 70's on a CRT tube and over the air transition. What a difference!Anyway, I enjoyed the photography and directing of the movie the most.",5,Great 'Classic' 60's Movie Staring One Of the greats!,1401235200,"05 28, 2014",2014,287,"['watched', 'twice', 'so', 'far', 'Just', 'blue', 'ray', 'version', 'found', 'very', 'clear', 'good', 'girlfriend', 'agreed', 'last', 'time', 'saw', 'was', 'back', '70', 'CRT', 'tube', 'air', 'transition', 'What', 'difference', 'Anyway', 'enjoyed', 'photography', 'directing', 'movie', 'most']",The Swimmer
1691732,A2JDYUSI2RILEB,B00HRISNPM,Andre Dursin,"[22, 27]","I was forced to read John Cheever&#8217;s short story THE SWIMMER not once or twice, but several times between 7th grade and high school graduation. While that may be somewhat of a damning indictment of growing up in the &#8216;80s and early &#8216;90s (between that and the handful of Toni Morrison novels I was forced to endure, you can understand why kids today have no familiarity with classic literature), Cheever&#8217;s story was an interesting read, and one that made for an equally fascinating 1968 film starring Burt Lancaster. The movie &#8211; a commercial failure that eventually gained a cult following &#8211; is now available on Blu-Ray from Grindhouse Releasing in a sensational package that&#8217;s an early candidate for the year&#8217;s best.swimmer&#8220;The Swimmer&#8221; probes the fragmented psyche of a wealthy townie who swims from one pool to the next in a wealthy Connecticut suburb, gradually reliving his failed personal and professional life along the way. Lancaster stars as Ned Merrill, and gives a tremendous performance as a guy experiencing his past and re-experiencing his downfall, which is partially revealed in a series of mostly ambiguous run-ins with various neighbors. From his family&#8217;s nubile babysitter (Janet Landgard) to his former mistress (Janice Rule), it&#8217;s clear something has happened to Ned&#8217;s job and (possibly) family, and yet director Frank Perry and screenwriter Eleanor Perry (the director&#8217;s then-wife) do a remarkable job retaining enough of the mystery from Cheever&#8217;s story so it&#8217;s never completely explained. Lancaster, meanwhile, is superb in a demanding role that ranges from a sexist, cheating, demeaning louse to a sympathetic loser who&#8217;s fallen from grace (look also for Joan Rivers as a party guest Burt hits on late in the film!).&#8220;The Swimmer&#8221; is a weird, poetic, powerful film from the late &#8217;60s &#8211; both a time capsule of its time and a vivid portrait of a upper-middle class man overly (and seemingly) swept up in the fast lane of life, who receives his comeuppance as the picture progresses. It&#8217;s nearly like &#8220;Ordinary People&#8221; meets &#8220;The Twilight Zone,&#8221; though even that description doesn&#8217;t quite capture the film&#8217;s offbeat eccentricities and its central theme, which is as valid today as ever.Originally shot on-location in Connecticut, &#8220;The Swimmer&#8221; had a rocky post-production period, with an uncredited Sydney Pollack called in to re-shoot scenes involving, among others, Lancaster and Janice Rule. A handful of secondary roles were re-cast and re-shot in California, often obviously so, with Kim Hunter one of the new additions to the film (according to one of the casting sheets seen in the documentary, Billy Dee Williams originally played the chauffeur whom Lancaster insults).It&#8217;s possible that these alterations only added to the movie&#8217;s strange atmosphere and tone, but either way, the film&#8217;s legacy and its fascinating behind-the-scenes story have been captured in a spectacular Blu-Ray/DVD release from Grindhouse. Available March 25th, &#8220;The Swimmer&#8221; not only includes a phenomenally fresh, and DNR-free, 1080p transfer from the Sony vaults, but also a full isolated stereo track of Marvin Hamlisch&#8217;s memorable dramatic score (his first) and a bevy of extras.Chief among them is an extensive, 2 hour documentary from Oscar-winning film editor Chris Innis. Though many of the principals have since passed, Innis managed to assemble Janet Landgard, Joan Rivers, editor Sidney Katz, Burt&#8217;s daughter Joanna Lancaster, and assistant directors Michael Hertzberg and Ted Zachary. All share their recollections of working on the film, particularly Lancaster&#8217;s generosity and his conflicts with Frank Perry, along with producer Sam Spielgel&#8217;s problems with the film in post-production. The latter lead to Frank Perry being fired and Pollack brought in at Lancaster&#8217;s insistence, along with Katz extensively recutting the picture. Though the Perrys were obviously unhappy with Spiegel&#8217;s actions, there&#8217;s little that disappoints in the released version &#8211; and the fact that Frank Perry worked with editor Katz on subsequent projects indicates that perhaps the director was satisfied, at least somewhat, with how the picture turned out after all.Also included in the documentary is a 2010 conversation with Marvin Hamlisch, who details his hiring on the film and eloquently sums up the movie&#8217;s pleasures, as well as Marge Champion, who can be seen in the film&#8217;s opening sequence. The elderly Champion also appears in a 2013 TCM screening interview conducted by filmmaker Allison Anders, likewise included here in the bonus features.Grindhouse has also included unused footage shot for the movie&#8217;s opening credits, as well as stills from Barbara Loden&#8217;s discarded scene in the role that Rule ultimately filled. This is also brought up in the documentary with the revelation that Loden&#8217;s husband at the time, director Elia Kazan, conspired with Spiegel to have her sequence removed &#8211; going behind the backs of the Perrys, who thought Kazan was acting as an advocate for them.Additional still galleries, full trailers and TV spots, a recording of Cheever reading his original story, and booklet notes from B-movie auteur Stuart Gordon and Innis make for a dynamite package that&#8217;s my favorite release so far in 2014. Unquestionably recommended!",5,Grindhouse's Marvelous Blu-Ray Already a Candidate for Best of the Year,1395187200,"03 19, 2014",2014,5550,"['was', 'forced', 'read', 'John', 'Cheever', '8217', 'short', 'story', 'THE', 'SWIMMER', 'not', 'once', 'twice', 'several', 'times', '7th', 'grade', 'high', 'school', 'graduation', 'may', 'be', 'somewhat', 'damning', 'indictment', 'growing', 'up', '8216', '80s', 'early', '8216', '90s', 'handful', 'Toni', 'Morrison', 'novels', 'was', 'forced', 'endure', 'can', 'understand', 'why', 'kids', 'today', 'have', 'familiarity', 'classic', 'literature', 'Cheever', '8217', 'story', 'was', 'interesting', 'read', 'one', 'made', 'equally', 'fascinating', '1968', 'film', 'starring', 'Burt', 'Lancaster', 'movie', '8211', 'commercial', 'failure', 'eventually', 'gained', 'cult', 'following', '8211', 'now', 'available', 'Blu-Ray', 'Grindhouse', 'Releasing', 'sensational', 'package', '8217', 's', 'early', 'candidate', 'year', '8217', 'best.swimmer', '8220', 'Swimmer', '8221', 'fragmented', 'psyche', 'wealthy', 'townie', 'who', 'one', 'pool', 'next', 'wealthy', 'Connecticut', 'suburb', 'gradually', 'reliving', 'failed', 'personal', 'professional', 'life', 'way', 'Lancaster', 'as', 'Ned', 'Merrill', 'tremendous', 'performance', 'guy', 'experiencing', 'past', 're-experiencing', 'downfall', 'partially', 'revealed', 'series', 'mostly', 'ambiguous', 'run-ins', 'various', 'neighbors', 'family', '8217', 'babysitter', 'Janet', 'Landgard', 'former', 'mistress', 'Janice', 'Rule', '8217', 'clear', 'something', 'happened', 'Ned', '8217', 'job', 'possibly', 'family', 'yet', 'director', 'Frank', 'Perry', 'screenwriter', 'Eleanor', 'Perry', 'director', '8217', 'then-wife', 'do', 'remarkable', 'job', 'retaining', 'enough', 'mystery', 'Cheever', '8217', 's', 'story', '8217', 'never', 'completely', 'explained', 'Lancaster', 'meanwhile', 'superb', 'demanding', 'role', 'sexist', 'cheating', 'demeaning', 'louse', 'sympathetic', 'loser', 'who', '8217', 'fallen', 'grace', 'look', 'also', 'Joan', 'Rivers', 'party', 'guest', 'Burt', 'late', 'film', '8220', 'Swimmer', '8221', 'weird', 'poetic', 'powerful', 'film', 'late', '8217', '60s', '8211', 'time', 'capsule', 'time', 'vivid', 'portrait', 'upper-middle', 'class', 'man', 'overly', 'seemingly', 'swept', 'up', 'fast', 'lane', 'life', 'who', 'comeuppance', 'picture', '8217', 'nearly', '8220', 'Ordinary', 'People', '8221', 'meets', '8220', 'Twilight', 'Zone', '8221', 'even', 'description', 'doesn', '8217', 'quite', 'capture', 'film', '8217', 'offbeat', 'eccentricities', 'central', 'theme', 'valid', 'today', 'ever.Originally', 'shot', 'on-location', 'Connecticut', '8220', 'Swimmer', '8221', 'had', 'rocky', 'post-production', 'period', 'uncredited', 'Sydney', 'Pollack', 'called', 're-shoot', 'scenes', 'involving', 'others', 'Lancaster', 'Janice', 'Rule', 'handful', 'secondary', 'roles', 'were', 're-cast', 're-shot', 'California', 'often', 'obviously', 'so', 'Kim', 'Hunter', 'one', 'new', 'additions', 'film', 'according', 'one', 'casting', 'sheets', 'seen', 'documentary', 'Billy', 'Dee', 'Williams', 'originally', 'played', 'chauffeur', 'whom', 'Lancaster', 'insults', '.It', '8217', 'possible', 'alterations', 'only', 'added', 'movie', '8217', 'strange', 'atmosphere', 'tone', 'way', 'film', '8217', 'legacy', 'fascinating', 'behind-the-scenes', 'story', 'have', 'been', 'captured', 'spectacular', 'Blu-Ray/DVD', 'release', 'Grindhouse', 'Available', 'March', '25th', '8220', 'Swimmer', '8221', 'not', 'only', 'phenomenally', 'fresh', 'DNR-free', '1080p', 'transfer', 'Sony', 'vaults', 'also', 'full', 'isolated', 'stereo', 'track', 'Marvin', 'Hamlisch', '8217', 'memorable', 'dramatic', 'score', 'first', 'bevy', 'extras.Chief', 'extensive', '2', 'hour', 'documentary', 'Oscar-winning', 'film', 'editor', 'Chris', 'Innis', 'Though', 'many', 'principals', 'have', 'passed', 'Innis', 'managed', 'assemble', 'Janet', 'Landgard', 'Joan', 'Rivers', 'editor', 'Sidney', 'Katz', 'Burt', '8217', 'daughter', 'Joanna', 'Lancaster', 'assistant', 'directors', 'Michael', 'Hertzberg', 'Ted', 'Zachary', 'share', 'recollections', 'working', 'film', 'particularly', 'Lancaster', '8217', 'generosity', 'conflicts', 'Frank', 'Perry', 'producer', 'Sam', 'Spielgel', '8217', 'problems', 'film', 'post-production', 'latter', 'lead', 'Frank', 'Perry', 'being', 'fired', 'Pollack', 'brought', 'Lancaster', '8217', 's', 'insistence', 'Katz', 'extensively', 'recutting', 'picture', 'Perrys', 'were', 'obviously', 'unhappy', 'Spiegel', '8217', 's', 'actions', '8217', 'little', 'released', 'version', '8211', 'fact', 'Frank', 'Perry', 'worked', 'editor', 'Katz', 'subsequent', 'projects', 'perhaps', 'director', 'was', 'satisfied', 'least', 'somewhat', 'how', 'picture', 'turned', 'out', 'all.Also', 'included', 'documentary', '2010', 'conversation', 'Marvin', 'Hamlisch', 'who', 'details', 'hiring', 'film', 'eloquently', 'sums', 'up', 'movie', '8217', 's', 'pleasures', 'as', 'well', 'Marge', 'Champion', 'who', 'can', 'be', 'seen', 'film', '8217', 'opening', 'sequence', 'elderly', 'Champion', 'also', '2013', 'TCM', 'screening', 'interview', 'conducted', 'filmmaker', 'Allison', 'Anders', 'likewise', 'included', 'here', 'bonus', 'features.Grindhouse', 'also', 'included', 'unused', 'footage', 'shot', 'movie', '8217', 'opening', 'credits', 'as', 'well', 'stills', 'Barbara', 'Loden', '8217', 'discarded', 'scene', 'role', 'Rule', 'ultimately', 'filled', 'also', 'brought', 'up', 'documentary', 'revelation', 'Loden', '8217', 's', 'husband', 'time', 'director', 'Elia', 'Kazan', 'conspired', 'Spiegel', 'have', 'sequence', 'removed', '8211', 'going', 'backs', 'Perrys', 'who', 'thought', 'Kazan', 'was', 'acting', 'advocate', 'them.Additional', 'still', 'galleries', 'full', 'trailers', 'TV', 'spots', 'recording', 'Cheever', 'reading', 'original', 'story', 'booklet', 'notes', 'B-movie', 'auteur', 'Stuart', 'Gordon', 'Innis', 'make', 'dynamite', 'package', '8217', 's', 'favorite', 'release', 'so', 'far', '2014', 'Unquestionably', 'recommended']",The Swimmer
1691733,A13CMJLVYKJTSS,B00HRISNPM,Arthur Grant,"[2, 2]","Director: Frank Perry""You loved it!""...Well you better love it since this dreamer's captivating, one of a kind and ultimately tragic journey home via his friend's suburban pools is my favourite film of all time.Incredible Blu-ray transfer. Perfect audio and video. And it's region FREE!",5,"Hidden Gem #1: The Swimmer (1968, U.S.A.) [...]",1401062400,"05 26, 2014",2014,286,"['Director', 'Frank', 'Perry', 'loved', 'Well', 'better', 'love', 'dreamer', 'captivating', 'one', 'kind', 'ultimately', 'tragic', 'journey', 'home', 'friend', 'suburban', 'pools', 'favourite', 'film', 'time.Incredible', 'Blu-ray', 'transfer', 'Perfect', 'audio', 'video', 'region', 'FREE']",The Swimmer
1691734,A2XBQCUTYOL61G,B00HRISNPM,Berigan Taylor,"[1, 1]","One of the best &#34;unknown&#34; performances by Burt Lancaster; very interesting in the way the narrative is set-up, slowly revealing...well, you'll have to see it!",5,"One of the best ""unknown"" performances by Burt Lancaster",1405036800,"07 11, 2014",2014,166,"['One', 'best', '34', 'unknown', '34', 'performances', 'Burt', 'Lancaster', 'very', 'interesting', 'way', 'narrative', 'set-up', 'slowly', 'revealing', 'well', ""'ll"", 'have', 'see']",The Swimmer
1691735,A1G7XKHBDPDSLP,B00HRISNPM,Dale Booth,"[1, 1]","This is a very complex movie that takes a while to adjust to, but along the way it begins to capture you and casts a haunting spell that carries on till the devastating ending. It's a little known film that thankfully has been brought out of semi obscurity and made available to the serious moviegoer who isn't afraid of the offbeat. A brilliant score by the late Marvin Hamlisch.",5,Powerful and demanding,1398470400,"04 26, 2014",2014,380,"['very', 'complex', 'movie', 'while', 'adjust', 'way', 'capture', 'haunting', 'spell', 'devastating', 'ending', 'little', 'known', 'film', 'thankfully', 'been', 'brought', 'semi', 'obscurity', 'made', 'available', 'serious', 'moviegoer', 'who', ""n't"", 'afraid', 'offbeat', 'brilliant', 'score', 'late', 'Marvin', 'Hamlisch']",The Swimmer
1691736,A1F1YLNOTUEHDG,B00HRISNPM,"David A. Greene ""davidgreene52movie devotee""","[2, 2]","Words can not express how delighted I am to own this new Blu Ray of &#34;The Swimmer&#34;.  It is a major longtime favorite.  Knowing that it was a relatively low budget effort, I was not surprised when seeing all previous editions I have seen of the movie (and I have seen it many times) to find them looking a bit rough, faded, etc&#8230;.  I had thought that the producers lacked the wherewithal to control the overall look of the production in the way that major studios usually did.  This new edition clears up that misconception.  Clearly, they achieved a lustrously beautiful picture, with vibrant color, good contrast, perfect sharpness and fine, clear audio.  It can now be seen as the beautiful movie that the crew who made it clearly worked very hard and skillfully to create.  In that respect, it is an eye-opener, and a joy.  I know, from personal experience, that the movie itself is not for everyone.  I find it poignant, deeply moving, and incredibly thought provoking, but it does not spoon-feed the viewer with all the answers that explain its amazing conclusion.  It is not static, or dry, but it is devoted entirely to depicting human drama, and powerful commentary on people's lifestyles.  It has none of the pulse-pounding action highlights to be found in so many of today's movies.  I have read that Burt Lancaster had initially been reluctant to take on the lead role.  I hope that he was glad to have changed his mind, as the work of this exceptional actor in this film may be the best he ever did.  If you favor engrossing, serious film-fare that will cause you to ponder what you have seen long afterward, this one should unquestionably be on your must-see list.",5,The Swimmer,1399507200,"05 8, 2014",2014,1689,"['Words', 'can', 'not', 'express', 'how', 'delighted', 'am', 'own', 'new', 'Blu', 'Ray', '34', 'Swimmer', '34', 'major', 'longtime', 'favorite', 'Knowing', 'was', 'relatively', 'low', 'budget', 'effort', 'was', 'not', 'surprised', 'when', 'seeing', 'previous', 'editions', 'have', 'seen', 'movie', 'have', 'seen', 'many', 'times', 'find', 'looking', 'bit', 'rough', 'faded', 'etc', '8230', 'had', 'thought', 'producers', 'lacked', 'wherewithal', 'control', 'overall', 'look', 'production', 'way', 'major', 'studios', 'usually', 'did', 'new', 'edition', 'up', 'misconception', 'Clearly', 'achieved', 'lustrously', 'beautiful', 'picture', 'vibrant', 'color', 'good', 'contrast', 'perfect', 'sharpness', 'fine', 'clear', 'audio', 'can', 'now', 'be', 'seen', 'beautiful', 'movie', 'crew', 'who', 'made', 'clearly', 'worked', 'very', 'hard', 'skillfully', 'create', 'respect', 'eye-opener', 'joy', 'know', 'personal', 'experience', 'movie', 'not', 'everyone', 'find', 'poignant', 'deeply', 'moving', 'incredibly', 'thought', 'provoking', 'not', 'spoon-feed', 'viewer', 'answers', 'explain', 'amazing', 'conclusion', 'not', 'static', 'dry', 'devoted', 'entirely', 'depicting', 'human', 'drama', 'powerful', 'commentary', 'people', 'lifestyles', 'none', 'pulse-pounding', 'action', 'highlights', 'be', 'found', 'so', 'many', 'today', 'movies', 'have', 'read', 'Burt', 'Lancaster', 'had', 'initially', 'been', 'reluctant', 'take', 'lead', 'role', 'hope', 'was', 'glad', 'have', 'changed', 'mind', 'work', 'exceptional', 'actor', 'film', 'may', 'be', 'best', 'ever', 'did', 'favor', 'engrossing', 'serious', 'film-fare', 'will', 'cause', 'ponder', 'what', 'have', 'seen', 'long', 'afterward', 'one', 'should', 'unquestionably', 'be', 'must-see', 'list']",The Swimmer
1691737,A27AMNSYXO2ZU6,B00HRISNPM,"Dirk Reed ""Yudaman""","[17, 26]","Yes, this movie takes one on a VERY surreal journey.  I had heard so much about the film and I finally saw it many years ago when it was broadcast on 'Turner Classic Movies'.  I still remember how puzzling it was as it started, yet it was absolutely mesmerizing - and then it began to creep the hell out of me!  I'm SO glad it's being released as a DVD/Blu-ray Combo - now everyone can finally see what all the fuss is about.  Burt Lancaster was probably the only Hollywood star at that time who could have played this role - his performance is amazing!",5,THE RATING IS FOR THE FILM ONLY - THIS ITEM HAS NOT YET BEEN RELEASED,1390089600,"01 19, 2014",2014,553,"['Yes', 'movie', 'one', 'VERY', 'surreal', 'journey', 'had', 'heard', 'so', 'much', 'film', 'finally', 'saw', 'many', 'years', 'ago', 'when', 'was', 'broadcast', ""'Turner"", 'Classic', 'Movies', 'still', 'remember', 'how', 'puzzling', 'was', 'started', 'was', 'absolutely', 'mesmerizing', 'then', 'began', 'creep', 'hell', ""'m"", 'SO', 'glad', 'being', 'released', 'DVD/Blu-ray', 'Combo', 'now', 'everyone', 'can', 'finally', 'see', 'what', 'fuss', 'about', 'Burt', 'Lancaster', 'was', 'probably', 'only', 'Hollywood', 'star', 'time', 'who', 'could', 'have', 'played', 'role', 'performance', 'amazing']",The Swimmer
1691738,A2A9HGEGNLB5XT,B00HRISNPM,Justin Peterson,"[1, 1]",The Swimmer blu ray is great. Grindhouse's blu rays look absolutely incredible and almost rival Criterion in terms of quality.,5,The Swimmer blu ray,1400284800,"05 17, 2014",2014,126,"['Swimmer', 'blu', 'ray', 'great', 'Grindhouse', 'blu', 'look', 'absolutely', 'incredible', 'almost', 'rival', 'Criterion', 'terms', 'quality']",The Swimmer
1691739,AUDKWO6JQLIBJ,B00HRISNPM,Lonas Taylor,"[2, 2]","Finally, a great DVD version of this seminal piece of cinema.  The awesome performances (Burt Lancaster, never better) along with the off beat story make this essential viewing for any movie lover.",5,An obscure classic brought back to life.,1399852800,"05 12, 2014",2014,197,"['Finally', 'great', 'DVD', 'version', 'seminal', 'piece', 'cinema', 'awesome', 'performances', 'Burt', 'Lancaster', 'never', 'better', 'off', 'beat', 'story', 'make', 'essential', 'viewing', 'movie', 'lover']",The Swimmer
1691740,AGI3VJ0I04QO7,B00HRISNPM,"M. Gibb ""thing187""","[12, 14]","Great off-kilter film, feels like you are in the twilight zone. The blu ray quality is stunning, deep rich visuals and strong audio. The extras have gone above and beyond also.",4,One hell of a movie,1396051200,"03 29, 2014",2014,176,"['Great', 'off-kilter', 'film', 'feels', 'are', 'twilight', 'zone', 'blu', 'ray', 'quality', 'stunning', 'deep', 'rich', 'visuals', 'strong', 'audio', 'extras', 'have', 'gone', 'above', 'also']",The Swimmer
