,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
3476,AXR7F7BO6EMJ3,0767003357,1goodwoman,"[1, 1]",He is one of the best Mr Rochester's everI am glad that I added it to my collection ofJane Eyre movies,5,Great,1363219200,"03 14, 2013",2013,102,"['one', 'best', 'Mr', 'Rochester', 'everI', 'am', 'glad', 'added', 'collection', 'ofJane', 'Eyre', 'movies']",N/A
3477,A1JP2SQFER8P9R,0767003357,"Adina Bernstein ""WritergurlNY""","[4, 4]","On a scale of 1-10, this Jane Eyre is a 5, maybe 6.While Ciaran Hinds and Samantha Morton are talented performers, this version is just overall lacking. Ciaran Hinds come off as a little too brutish for my taste and certain parts are rushed through.While one cannot expect a 2 hour movie to encompass every detail of a novel, it is expected that the production team keeps to original novel to a certain degree, which is not the case with this one.A better JE is the 1974 Michael Jayston/Sorcha Cusick JE, the 1983 Timothy Dalton/Zelah Clark JE or even the 2006 Toby Stephens/Ruth Wilson JE.",3,Not The Best,1272153600,"04 25, 2010",2010,590,"['scale', '1-10', 'Jane', 'Eyre', '5', 'maybe', '6.While', 'Ciaran', 'Hinds', 'Samantha', 'Morton', 'are', 'talented', 'performers', 'version', 'just', 'overall', 'lacking', 'Ciaran', 'Hinds', 'come', 'off', 'little', 'too', 'brutish', 'taste', 'certain', 'parts', 'are', 'rushed', 'one', 'can', 'not', 'expect', '2', 'hour', 'movie', 'encompass', 'detail', 'novel', 'expected', 'production', 'team', 'original', 'novel', 'certain', 'degree', 'not', 'case', 'one.A', 'better', 'JE', '1974', 'Michael', 'Jayston/Sorcha', 'Cusick', 'JE', '1983', 'Timothy', 'Dalton/Zelah', 'Clark', 'JE', 'even', '2006', 'Toby', 'Stephens/Ruth', 'Wilson', 'JE']",N/A
3478,A1C760KGFSRI6F,0767003357,Alexis Coxon,"[19, 24]","I recently caught this on cable and was excited to see it; after all, &quot;Jane Eyre&quot; is one of my favorite books of all time.While Samantha Morton made an excellent Jane, I thought Ciaran Hinds was terrible as Mr. Rochester. He was far more blustery than smoldering, and the scene at which he screamed at Jane while she drove away disturbed me. He seemed more like an abusive boyfriend than a man overwhelmed with pain and passion.Also, some of my favorite scenes were cut. Where was the scene where Jane went home to visit her family? She left and then came back again; we saw no part of her interaction with the Reeds, which was one of the best parts in the book. She also never learned of the inheritance left to her by her uncle in Madeira. And I agree with the reviewer who said that the part with St. John and Diana might have been left out for all the weight this movie gave it.Overall, this is not an awful movie. However, it is inferior by far to other productions, notably the version with Charlotte Gainsbourg and William Hurt.",3,A disappointing production,1044230400,"02 3, 2003",2003,1045,"['recently', 'caught', 'cable', 'was', 'excited', 'see', 'quot', 'Jane', 'Eyre', 'quot', 'one', 'favorite', 'books', 'time.While', 'Samantha', 'Morton', 'made', 'excellent', 'Jane', 'thought', 'Ciaran', 'Hinds', 'was', 'terrible', 'Mr.', 'Rochester', 'was', 'far', 'more', 'blustery', 'smoldering', 'scene', 'screamed', 'Jane', 'drove', 'away', 'disturbed', 'seemed', 'more', 'abusive', 'boyfriend', 'man', 'overwhelmed', 'pain', 'passion.Also', 'favorite', 'scenes', 'were', 'cut', 'Where', 'was', 'scene', 'where', 'Jane', 'went', 'home', 'visit', 'family', 'left', 'then', 'came', 'back', 'again', 'saw', 'part', 'interaction', 'Reeds', 'was', 'one', 'best', 'parts', 'book', 'also', 'never', 'learned', 'inheritance', 'left', 'uncle', 'Madeira', 'agree', 'reviewer', 'who', 'said', 'part', 'St.', 'John', 'Diana', 'might', 'have', 'been', 'left', 'out', 'weight', 'movie', 'gave', 'it.Overall', 'not', 'awful', 'movie', 'However', 'inferior', 'far', 'other', 'productions', 'notably', 'version', 'Charlotte', 'Gainsbourg', 'William', 'Hurt']",N/A
3479,A2YHLBUF1OTDNN,0767003357,A Little ol' gal from &#34;Jaw-Ja&#34;,"[1, 1]","This version is the 3rd that I have found to have fallen short of the mark.  This one is more likeable of the 3, but still not the best.Ciaran Hinds does his best, but it's his delivery.  Any way, it's not one that I want to add to my Jane Eyre collection.I can, however, recommend the Timothy Dalton 1983 Version as well as the Toby Stevens 2006 Version. They are fabulous!",1,"Better, but not quite",1376438400,"08 14, 2013",2013,374,"['version', '3rd', 'have', 'found', 'have', 'fallen', 'short', 'mark', 'one', 'more', 'likeable', '3', 'still', 'not', 'best.Ciaran', 'best', 'delivery', 'way', 'not', 'one', 'want', 'add', 'Jane', 'Eyre', 'collection.I', 'can', 'however', 'recommend', 'Timothy', 'Dalton', '1983', 'Version', 'as', 'well', 'Toby', 'Stevens', '2006', 'Version', 'are', 'fabulous']",N/A
3480,A11HGU745RNY3W,0767003357,Amazon Customer,"[1, 2]","Not surprisingly, the reviews of this movie are all over the board.  I have to say that I think the actors playing Rochester and Jane did a great job.  Rochester has been described as a screamer, and while I can see why people say that, Rochester IS a very emotional character.  I didn't find that a problem.  I did find the language and liberties taken with some scenes unfortunate - I am not against modifying dialogue to help the flow of the movie, but too many liberties were taken here!  That being said, I really, really enjoyed this movie.  I enjoyed seeing a short Jane Eyre, and all the stuff that was cut out were the things that you tend to want to hurry through when you're reading it anyway.  In fact, I have been guilty of skipping through Jane's childhood in one or two of the versions that I own.  :D  This movie also totally skips the whole issue of Jane gaining an independence, which in the grand scheme of things, doesn't really matter too much to the meat of the story.",4,"Very enjoyable, but far from being true to the book",1348531200,"09 25, 2012",2012,990,"['Not', 'surprisingly', 'reviews', 'movie', 'are', 'board', 'have', 'say', 'think', 'actors', 'playing', 'Rochester', 'Jane', 'did', 'great', 'job', 'Rochester', 'been', 'described', 'screamer', 'can', 'see', 'why', 'people', 'say', 'Rochester', 'very', 'emotional', 'character', 'did', ""n't"", 'find', 'problem', 'did', 'find', 'language', 'liberties', 'taken', 'scenes', 'unfortunate', 'am', 'not', 'modifying', 'dialogue', 'help', 'flow', 'movie', 'too', 'many', 'liberties', 'were', 'taken', 'here', 'being', 'said', 'really', 'really', 'enjoyed', 'movie', 'enjoyed', 'seeing', 'short', 'Jane', 'Eyre', 'stuff', 'was', 'cut', 'out', 'were', 'things', 'tend', 'want', 'hurry', 'when', ""'re"", 'reading', 'anyway', 'fact', 'have', 'been', 'guilty', 'skipping', 'Jane', 'childhood', 'one', 'two', 'versions', 'own', 'D', 'movie', 'also', 'totally', 'whole', 'issue', 'Jane', 'gaining', 'independence', 'grand', 'scheme', 'things', ""n't"", 'really', 'matter', 'too', 'much', 'meat', 'story']",N/A
3481,AKQFIKZNANJV3,0767003357,Andrea K. Johnson,"[4, 5]","This is probably the best film version I've seen of Jane Eyre. One of my friends, who is no fan of the book or the other film versions, commented that she ""got"" the characters for the first time when she caught a rerun on A&E and I'd have to agree. The essence of Jane and Rochester is all here: Passion. It's restrained in ""plain and little"" Jane, who inside is all rebelliousness, and smoldering in Rochester, who here is just as gruff and domineering and bad-tempered as he ought to be. Watching this film I can believe that this version of Rochester and Jane are passionately in love with one another. I don't believe that in the other versions I've seen, including the most recent PBS version. Cutting out portions of the book to get at the meat of the story was a wise decision that made for a much better film.",5,Passionate performances,1171152000,"02 11, 2007",2007,817,"['probably', 'best', 'film', 'version', ""'ve"", 'seen', 'Jane', 'Eyre', 'One', 'friends', 'who', 'fan', 'book', 'other', 'film', 'versions', 'commented', 'got', 'characters', 'first', 'time', 'when', 'caught', 'rerun', 'A', 'E', ""'d"", 'have', 'agree', 'essence', 'Jane', 'Rochester', 'here', 'Passion', 'restrained', 'plain', 'little', 'Jane', 'who', 'inside', 'rebelliousness', 'smoldering', 'Rochester', 'who', 'here', 'just', 'gruff', 'domineering', 'bad-tempered', 'ought', 'be', 'Watching', 'film', 'can', 'believe', 'version', 'Rochester', 'Jane', 'are', 'passionately', 'love', 'one', 'do', ""n't"", 'believe', 'other', 'versions', ""'ve"", 'seen', 'including', 'most', 'recent', 'PBS', 'version', 'Cutting', 'out', 'portions', 'book', 'get', 'meat', 'story', 'was', 'wise', 'decision', 'made', 'much', 'better', 'film']",N/A
3482,AAVLB0GGEKRCO,0767003357,Andrew Raker,"[1, 1]","Having read Jane Eyre by Charlotte Bronte in high school and having viewed many version of Jane Eyre, I believe this version is not the best or even the second best - and hence, not worth a person's time or money.My reasons are as follows:(1) The film is too short, leaving out too much of the novel. For instance, it completely skips Jane's conversation with her Aunt Reed when her aunt is on her deathbed.(2) The acting is not as good as might be desired. The actors playing Jane Eyre and Edward Rochester just do not have the correct chemisty. (Disclaimer: I must admit that I always liked Timothy Dalton's performance in the 1983 BBC version, so my judgement might be impaired)(3) The film does not develop the relationship between Jane and St. John Rivers nearly as much as it should have. Hence, it might be difficult for the viewer who has not read the novel to realize what a difficult choice Jane must make when she decides to refuse St. John's offer.I recommend the following:(1) Jane Eyre (1983) with Timothy Dalton and Zelah Clarke - a BBC production totaling 311 minutes(2) Jane Eyre (2006) with Ruth Wilson (II); Toby Stephens - a Masterpiece Theatre production totaling 228 minutesNote:However, I enjoyed this version more than the Jane Eyre (2003) Miramax production with  William Hurt and Charlotte Gainsbourg.",3,Not the Best Version...Not the Worst,1230854400,"01 2, 2009",2009,1327,"['Having', 'read', 'Jane', 'Eyre', 'Charlotte', 'Bronte', 'high', 'school', 'having', 'viewed', 'many', 'version', 'Jane', 'Eyre', 'believe', 'version', 'not', 'best', 'even', 'second', 'best', 'hence', 'not', 'person', 'time', 'money.My', 'reasons', 'are', '1', 'film', 'too', 'short', 'leaving', 'out', 'too', 'much', 'novel', 'instance', 'completely', 'Jane', 'conversation', 'Aunt', 'Reed', 'when', 'aunt', 'deathbed', '2', 'acting', 'not', 'as', 'good', 'might', 'be', 'desired', 'actors', 'playing', 'Jane', 'Eyre', 'Edward', 'Rochester', 'just', 'do', 'not', 'have', 'correct', 'chemisty', 'Disclaimer', 'must', 'admit', 'always', 'liked', 'Timothy', 'Dalton', 'performance', '1983', 'BBC', 'version', 'judgement', 'might', 'be', 'impaired', '3', 'film', 'not', 'develop', 'relationship', 'Jane', 'St.', 'John', 'Rivers', 'nearly', 'as', 'much', 'should', 'have', 'Hence', 'might', 'be', 'difficult', 'viewer', 'who', 'not', 'read', 'novel', 'realize', 'what', 'difficult', 'choice', 'Jane', 'must', 'make', 'when', 'refuse', 'St.', 'John', 'offer.I', 'recommend', 'following', '1', 'Jane', 'Eyre', '1983', 'Timothy', 'Dalton', 'Zelah', 'Clarke', 'BBC', 'production', 'totaling', '311', 'minutes', '2', 'Jane', 'Eyre', '2006', 'Ruth', 'Wilson', 'II', 'Toby', 'Stephens', 'Masterpiece', 'Theatre', 'production', 'totaling', '228', 'minutesNote', 'However', 'enjoyed', 'version', 'more', 'Jane', 'Eyre', '2003', 'Miramax', 'production', 'William', 'Hurt', 'Charlotte', 'Gainsbourg']",N/A
3483,A23KZBVCFKW1XS,0767003357,A_Plain_Janeite,"[6, 6]","I'm frankly surprised that this ""version"" has so many positive reviews!While I love the book, I'm not what you would call a ""purist"".  Besides this one, I've seen 6 others ('11 movie, '06 mini, '96 movie, '83 mini,'73 mini, and '44 movie).While I believe the story line (500+ page novel) is better suited to a miniseries (length); I quite enjoyed the latest ('11) movie- despite its being only 2 hrs. long!As for this particular one:Don't be fooled by its title, this production is far removed from the book (so if you've never read it, and are seeking an authentic adaptation-- look elsewhere)! The only things that the two have in common are the names of its characters, and a few sequence of events! 95% of the dialogue has been re-written (and butchered), and some events added (made up)!Rochester is an insufferable, maniacal, beast of a man!How Jane could have felt anything beyond oppression and disdain is beyond me! Jane's character is even altered; she's borderline bratty, somewhat mouthy, and unreservedly opinionated!Beyond any and all comprehension she actually loves Rochester (despite his blatant mistreatment of her- especially when she's about to leave)!!In conclusion, if you dare watch this insufferable abomination, you had better have a pair of ""frownies"" on hand; Rochester's scowl is that infectious!..Thankfully it was only 108 minutes long-- anything beyond that would have been torture!",1,"""Jane Eyre""?!  ..More Like ""Beauty & The Beast""!!",1338163200,"05 28, 2012",2012,1413,"[""'m"", 'frankly', 'surprised', 'version', 'so', 'many', 'positive', 'reviews', 'love', 'book', ""'m"", 'not', 'what', 'would', 'call', 'purist', 'one', ""'ve"", 'seen', '6', 'others', ""'11"", 'movie', 'mini', 'movie', 'mini', 'mini', ""'44"", 'movie', 'believe', 'story', 'line', '500+', 'page', 'novel', 'better', 'suited', 'miniseries', 'length', 'quite', 'enjoyed', 'latest', 'movie-', 'being', 'only', '2', 'hrs', 'long', 'particular', 'one', 'Do', ""n't"", 'be', 'fooled', 'title', 'production', 'far', 'removed', 'book', 'so', ""'ve"", 'never', 'read', 'are', 'seeking', 'authentic', 'adaptation', 'look', 'elsewhere', 'only', 'things', 'two', 'have', 'common', 'are', 'names', 'characters', 'few', 'sequence', 'events', '95', '%', 'dialogue', 'been', 're-written', 'butchered', 'events', 'added', 'made', 'up', 'Rochester', 'insufferable', 'maniacal', 'beast', 'man', 'How', 'Jane', 'could', 'have', 'felt', 'anything', 'oppression', 'disdain', 'Jane', 'character', 'even', 'altered', 'borderline', 'bratty', 'somewhat', 'mouthy', 'unreservedly', 'opinionated', 'Beyond', 'comprehension', 'actually', 'Rochester', 'blatant', 'mistreatment', 'her-', 'especially', 'when', 'leave', 'conclusion', 'dare', 'watch', 'insufferable', 'abomination', 'had', 'better', 'have', 'pair', 'frownies', 'hand', 'Rochester', 'scowl', 'infectious', '..Thankfully', 'was', 'only', '108', 'minutes', 'long', 'anything', 'would', 'have', 'been', 'torture']",N/A
3484,A11JZYOPFMDGXW,0767003357,"A Quiet Conscience ""Q.C.""","[4, 6]","I disagree with the viewer from Cambrige Ontario. I found this version lovely! Samantha Morton was excellent (I need to see &quot;Emma&quot; now), reserved, thoughtful, just as Jane was in the book. Jane had high emotions  but did not strike out often...the childhood was a small part of the book,  and though important, it is not the major part of the story. The  relationship with Bessie and Helen and Mrs Reed are important as well. I  found this version to be just fine, and I am going to buy it!",4,One of the best versions I have seen,939772800,"10 13, 1999",1999,500,"['disagree', 'viewer', 'Cambrige', 'Ontario', 'found', 'version', 'lovely', 'Samantha', 'Morton', 'was', 'excellent', 'need', 'see', 'quot', 'Emma', 'quot', 'now', 'reserved', 'thoughtful', 'just', 'Jane', 'was', 'book', 'Jane', 'had', 'high', 'emotions', 'did', 'not', 'strike', 'out', 'often', 'childhood', 'was', 'small', 'part', 'book', 'important', 'not', 'major', 'part', 'story', 'relationship', 'Bessie', 'Helen', 'Mrs', 'Reed', 'are', 'important', 'well', 'found', 'version', 'be', 'just', 'fine', 'am', 'going', 'buy']",N/A
3485,ANGH6401L9Y0T,0767003357,"Barbara Frederick ""auntb93""","[0, 0]","Jane is an orphan who first becomes a teacher at the rather grim school for orphans where she was raised, then takes a job as governess for a little french girl who is the natural child of a cranky Mr. Rochester. She can't help loving him, and eventually he is equally in love with her, in spite of the attempts of a wealthy neighbor to hook him. They plan to wed, and are at the altar when a man gallops up to the church and announces that the wedding must not take place.From there you have to either read the book or see the movie; I've told you enough already. Modern audiences will be shouting at her not to be such a prude, but this is Victorian era, after all. And the girl has guts, which finally serves her well. The movie is well done, but it's a pretty bleak story.",3,"Pretty Dark Story, in Book or Movie Form",1337385600,"05 19, 2012",2012,776,"['Jane', 'orphan', 'who', 'first', 'teacher', 'rather', 'grim', 'school', 'orphans', 'where', 'was', 'raised', 'then', 'job', 'governess', 'little', 'french', 'girl', 'who', 'natural', 'child', 'cranky', 'Mr.', 'Rochester', 'ca', ""n't"", 'help', 'loving', 'eventually', 'equally', 'love', 'spite', 'attempts', 'wealthy', 'neighbor', 'hook', 'plan', 'wed', 'are', 'altar', 'when', 'man', 'church', 'announces', 'wedding', 'must', 'not', 'take', 'place.From', 'there', 'have', 'read', 'book', 'see', 'movie', ""'ve"", 'told', 'enough', 'already', 'Modern', 'audiences', 'will', 'be', 'shouting', 'not', 'be', 'such', 'prude', 'Victorian', 'era', 'girl', 'guts', 'finally', 'well', 'movie', 'well', 'done', 'pretty', 'bleak', 'story']",N/A
