,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1351749,A2V5AGMDQ7A5XM,B003L77GE2,adamKS,"[13, 16]","this is how you create a classic, clever comedy tv series. michael schurr and greg daniels had already done it with the office and got that show off and running but after they left (around season 5?) their new tv project ""parks and recreation"" started the same way the office had. . .a little rough and rocky with low ratings at the beginning and seemed somewhat of a carbon copy of the office. however, when a tv show has smart humor, excellent writing and loveable/unique/warm characters with depth, the show is going to get a cult following and continue to grow and become beloved. this season also did a great job of separating itself from the office while still obviously borrowing the humor.parks and recreation is unique in where most tv shows fail. either a show will go for cheap laughs and the raunchy sex humor like two and a half men or a show can stay classy and sophisticated and have character development and continous running stories between characters that arch over the entire season and you feel a real connection with the people and their situations...or you have the 30 minute sitcom where each episode basically starts from a clean slate which disables you from truly getting to know or connect to a character. fortunately, parks and rec picks the high road and stays classy while building on back stories and being absolutely hilarious.while i was sad to see mark brandaniwitz (paul schneider) character go last season, the addition of ben (adam scott) and chris (rob lowe) has been HUGE. i think they add alot to the show and i think rob lowe's health-freak of a character ""chris"" is just absolutely hilarious and adam scott's ""ben"" is awkwardly great and warm and those two characters add alot of laughs and quirkiness to an already great ensemble/cast.  i also like how leslie has came into her own in the season, she has gained more confidence and seems to be wiser than her oblivious nature in the first few seasons (good move to differentiate her from michael scott on the writers part). i also enjoyed the progression of rashida jones character ""ann"" in the season, she was always the ""stickler"" and uptight nurse in previous seasons, but in this season she lets loose and starts enjoying herself more and exploring the ""ann"" character.once again, character development is so essential to this shows success and this season continued that. i also love the unorthodox marriage and relationship of andy and april. puts a very modern twist on marriage however i did feel the ceremony was kind of disrespectful to the idea of a real marriage in general but it ended up being sweet and charming like the show is known for so that was a minor detail for me. very similiar to how pam and jim were the sails for the ship on the office in its first 4 seasons, andy and april are that for parks and rec, just in an even more unconventional way.i honestly cannot wait to get my hands on season 3 on dvd so i can watch all of these brilliant episodes again. like the office was in seasons 1-5, the show just continues to get better and i cannot wait to see what is in store for season 4.brilliant show!",5,it just keeps getting better. . .,1310774400,"07 16, 2011",2011,3121,"['how', 'create', 'classic', 'clever', 'comedy', 'tv', 'series', 'michael', 'schurr', 'greg', 'daniels', 'had', 'already', 'done', 'office', 'got', 'show', 'running', 'left', 'season', '5', 'new', 'tv', 'project', 'parks', 'recreation', 'started', 'same', 'way', 'office', 'had', '.a', 'little', 'rough', 'rocky', 'low', 'ratings', 'beginning', 'seemed', 'somewhat', 'carbon', 'copy', 'office', 'however', 'when', 'tv', 'show', 'smart', 'humor', 'excellent', 'writing', 'loveable/unique/warm', 'characters', 'depth', 'show', 'going', 'get', 'cult', 'following', 'continue', 'grow', 'become', 'beloved', 'season', 'also', 'did', 'great', 'job', 'separating', 'office', 'still', 'obviously', 'borrowing', 'humor.parks', 'recreation', 'unique', 'where', 'most', 'tv', 'shows', 'fail', 'show', 'will', 'go', 'cheap', 'laughs', 'raunchy', 'sex', 'humor', 'two', 'half', 'men', 'show', 'can', 'stay', 'classy', 'sophisticated', 'have', 'character', 'development', 'continous', 'running', 'stories', 'characters', 'arch', 'entire', 'season', 'feel', 'real', 'connection', 'people', 'situations', 'have', '30', 'minute', 'sitcom', 'where', 'episode', 'basically', 'clean', 'slate', 'truly', 'getting', 'know', 'connect', 'character', 'fortunately', 'parks', 'rec', 'high', 'road', 'stays', 'classy', 'building', 'back', 'stories', 'being', 'absolutely', 'hilarious.while', 'i', 'was', 'sad', 'see', 'mark', 'brandaniwitz', 'paul', 'schneider', 'character', 'go', 'last', 'season', 'addition', 'ben', 'adam', 'scott', 'chris', 'rob', 'lowe', 'been', 'HUGE', 'i', 'think', 'add', 'alot', 'show', 'i', 'think', 'rob', 'lowe', 'health-freak', 'character', 'chris', 'just', 'absolutely', 'hilarious', 'adam', 'scott', 'ben', 'awkwardly', 'great', 'warm', 'two', 'characters', 'add', 'alot', 'laughs', 'quirkiness', 'already', 'great', 'ensemble/cast', 'i', 'also', 'how', 'leslie', 'came', 'own', 'season', 'gained', 'more', 'confidence', 'be', 'wiser', 'oblivious', 'nature', 'first', 'few', 'seasons', 'good', 'move', 'differentiate', 'michael', 'scott', 'writers', 'part', 'i', 'also', 'enjoyed', 'progression', 'rashida', 'jones', 'character', 'ann', 'season', 'was', 'always', 'stickler', 'uptight', 'nurse', 'previous', 'seasons', 'season', 'loose', 'enjoying', 'more', 'exploring', 'ann', 'character.once', 'again', 'character', 'development', 'so', 'essential', 'success', 'season', 'continued', 'i', 'also', 'love', 'unorthodox', 'marriage', 'relationship', 'andy', 'april', 'very', 'modern', 'twist', 'marriage', 'however', 'i', 'did', 'feel', 'ceremony', 'was', 'kind', 'disrespectful', 'idea', 'real', 'marriage', 'general', 'ended', 'up', 'being', 'sweet', 'charming', 'show', 'known', 'so', 'was', 'minor', 'detail', 'very', 'similiar', 'how', 'pam', 'jim', 'were', 'sails', 'ship', 'office', 'first', '4', 'seasons', 'andy', 'april', 'are', 'parks', 'rec', 'just', 'even', 'more', 'unconventional', 'way.i', 'honestly', 'can', 'not', 'wait', 'get', 'hands', 'season', '3', 'dvd', 'i', 'can', 'watch', 'brilliant', 'episodes', 'again', 'office', 'was', 'seasons', '1-5', 'show', 'just', 'get', 'better', 'i', 'can', 'not', 'wait', 'see', 'what', 'store', 'season', '4.brilliant', 'show']",Parks and Recreation: Season Three
1351750,A1TXCSJ2XUU282,B003L77GE2,"Adam Richards ""that dude""","[1, 1]","I had watched episodes from previous seasons but it wasn't until the third season that it grabbed me. They seemed to find their stride and the right mix of characters. Now I am regular and even have gone back to watch the first two seasons (which seem much better now than before).This is in my opinion one of the smarter comedies on TV, blending strong character development with unique bits of humor in each role",5,They flicked the switch,1326931200,"01 19, 2012",2012,414,"['had', 'watched', 'episodes', 'previous', 'seasons', 'was', ""n't"", 'third', 'season', 'grabbed', 'seemed', 'find', 'stride', 'right', 'mix', 'characters', 'Now', 'am', 'regular', 'even', 'have', 'gone', 'back', 'watch', 'first', 'two', 'seasons', 'seem', 'much', 'better', 'now', 'before', '.This', 'opinion', 'one', 'smarter', 'comedies', 'TV', 'blending', 'strong', 'character', 'development', 'unique', 'bits', 'humor', 'role']",Parks and Recreation: Season Three
1351751,A3BJMEKS4C0362,B003L77GE2,Alena Amano,"[0, 0]","This season is even funnier than Season 2, where I think Parcs and Rec started hitting it's stride. Unlike a lot of shows, even many good shows, there are no dud episodes. Love it!!",5,Series keeps getting better,1374537600,"07 23, 2013",2013,181,"['season', 'even', 'funnier', 'Season', '2', 'where', 'think', 'Parcs', 'Rec', 'started', 'hitting', 'stride', 'lot', 'shows', 'even', 'many', 'good', 'shows', 'are', 'dud', 'episodes', 'Love']",Parks and Recreation: Season Three
1351752,A3KX78AYIWYAO4,B003L77GE2,Alexander,"[6, 7]",people may compare this to the office and say it is just the outside version of the office but it is not. it is so much better and so much more funnier than the office. don't get me wrong i do love the office but i feel like parks is just funnier and more fun the the office. and i really do love all the awkward laughs this show gives me i just love it. simply put it is the best show on tv and nothing even compares to this show.,5,Best TV comedy.,1315267200,"09 6, 2011",2011,431,"['people', 'may', 'compare', 'office', 'say', 'just', 'outside', 'version', 'office', 'not', 'so', 'much', 'better', 'so', 'much', 'more', 'funnier', 'office', 'do', ""n't"", 'get', 'wrong', 'i', 'do', 'love', 'office', 'i', 'feel', 'parks', 'just', 'funnier', 'more', 'fun', 'office', 'i', 'really', 'do', 'love', 'awkward', 'show', 'i', 'just', 'love', 'simply', 'put', 'best', 'show', 'tv', 'nothing', 'even', 'show']",Parks and Recreation: Season Three
1351753,A3LFXC05GXXGEB,B003L77GE2,Ali May,"[0, 0]","This show is hilarious:: the characters, plot, setting, actors, actresses, EVERYTHING is absolutely hilarious. Guaranteed to make you laugh non stop. The only thing I don't like is that it's not real- I love it so much I want it to rally exist. Huge fan!",5,Best Show Ever- far from over-rated,1362441600,"03 5, 2013",2013,254,"['show', 'hilarious', 'characters', 'plot', 'setting', 'actors', 'actresses', 'EVERYTHING', 'absolutely', 'hilarious', 'Guaranteed', 'make', 'non', 'stop', 'only', 'thing', 'do', ""n't"", 'like', 'not', 'real-', 'love', 'so', 'much', 'want', 'rally', 'exist', 'Huge', 'fan']",Parks and Recreation: Season Three
1351754,ALAQF3XYHYPUQ,B003L77GE2,Amazon Customer,"[0, 0]",I love this show probably more than is healthy. I just can't help it. Everyone I introduce it to loves it too. Enjoy!,5,Still a favorite,1361836800,"02 26, 2013",2013,117,"['love', 'show', 'probably', 'more', 'healthy', 'just', 'ca', ""n't"", 'help', 'Everyone', 'introduce', 'loves', 'too', 'Enjoy']",Parks and Recreation: Season Three
1351755,A3872Y2XH0YDX1,B003L77GE2,Amazon Customer,"[0, 0]","Season 3 of Parks and Rec is, in my opinion, the BEST one yet. Every episode is strong and very funny. This one is my favorite. If you don't think so, then you and I are DONE-ZO!",5,Brian Thunder loves this episode,1309305600,"06 29, 2011",2011,178,"['Season', '3', 'Parks', 'Rec', 'opinion', 'BEST', 'one', 'yet', 'episode', 'strong', 'very', 'funny', 'one', 'favorite', 'do', ""n't"", 'think', 'so', 'then', 'are', 'DONE-ZO']",Parks and Recreation: Season Three
1351756,A1YDS4TUIGDPUG,B003L77GE2,Amazon Customer,"[1, 1]",I rarely laugh out loud when I watch sitcoms on TV. The characters in this show are all so good. I love this show! I am so happy it survived three seasons (thus far).,5,Laugh Outloud,1310169600,"07 9, 2011",2011,166,"['rarely', 'out', 'loud', 'when', 'watch', 'sitcoms', 'TV', 'characters', 'show', 'are', 'so', 'good', 'love', 'show', 'am', 'so', 'happy', 'survived', 'three', 'seasons', 'thus', 'far']",Parks and Recreation: Season Three
1351757,A1O4YNPM3TG054,B003L77GE2,Amazonian,"[0, 0]","What can you say other then that, hilarious maybe. This show never dissappoinents. I hope it stays on for years.",5,Funny!!,1387065600,"12 15, 2013",2013,112,"['What', 'can', 'say', 'other', 'then', 'hilarious', 'maybe', 'show', 'never', 'dissappoinents', 'hope', 'years']",Parks and Recreation: Season Three
1351758,A1CCZLPU17VHH5,B003L77GE2,Anooj Zaveri,"[0, 0]","Great cast, great stories! Parks and Rec has totally filled the gap where The Office left off. Each season gets better and better.  A must buy!",5,Love this show!,1404345600,"07 3, 2014",2014,143,"['Great', 'cast', 'great', 'stories', 'Parks', 'Rec', 'totally', 'filled', 'gap', 'where', 'Office', 'left', 'off', 'season', 'better', 'better', 'must', 'buy']",Parks and Recreation: Season Three
