,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
938265,A14KKBXV1L0AB9,B000B9EYJS,"BLUZMAN ""bluzman333""","[20, 22]","I THINK DWIGHT YOKAM NEEDS TO DO MORE LIVE DVD'S. I'VE LISTENED TO HIS MUSIC FOR MANY YEARS AND HE JUST KEEPS GETTING BETTER WITH AGE. THIS SHOW FEATURES SOME OF HIS EARLIER MUSIC. I THINK HIS MUSIC FROM 1989 TO THE PRESENT IS EVEN BETTER, SO WE'LL HAVE TO WAIT FOR A FOLLOW UP CONCERT.",5,NICE DVD....,1131235200,"11 6, 2005",2005,286,"['THINK', 'DWIGHT', 'YOKAM', 'NEEDS', 'TO', 'DO', 'MORE', 'LIVE', 'DVD', ""'VE"", 'LISTENED', 'TO', 'HIS', 'MUSIC', 'FOR', 'MANY', 'YEARS', 'AND', 'HE', 'JUST', 'KEEPS', 'GETTING', 'BETTER', 'WITH', 'AGE', 'THIS', 'SHOW', 'FEATURES', 'SOME', 'HIS', 'EARLIER', 'MUSIC', 'THINK', 'HIS', 'MUSIC', 'FROM', '1989', 'TO', 'THE', 'PRESENT', 'IS', 'EVEN', 'BETTER', 'WE', ""'LL"", 'HAVE', 'TO', 'WAIT', 'FOR', 'A', 'FOLLOW', 'UP', 'CONCERT']",N/A
938266,A3MEWS2RSHVMX9,B000B9EYJS,BRAD  S,"[0, 0]",very well done show of Dwight Yoakam. looked & sounded great. left me wishing for more. as a fan of his I would have like to see and hear more.,5,Dwight Yoakam,1378771200,"09 10, 2013",2013,143,"['very', 'well', 'done', 'show', 'Dwight', 'Yoakam', 'looked', 'sounded', 'great', 'left', 'wishing', 'more', 'fan', 'would', 'have', 'see', 'hear', 'more']",N/A
938267,A27FJPSFFU32GE,B000B9EYJS,B. Woodley,"[1, 1]","I have watched this DVD numerous times and completely enjoy it from beginning to end.  Watching Dwight sing Streets of Bakersfield with Buck Owens, alongside Flaco Jimenez on accordion is just one highlight.  Hearing him talk about meeting Johnny Cash and tell stories behind his songs are also wonderful insights into Dwight at such a young age (barely past 30 years old).  The band is phenomenal, and one must give kudos to Dwight's excellent guitarist and producer, Pete Anderson.  I am haunted by Dwight's renditions of I Sang Dixie and Buenas Noches from A Lonely Room (She Wore Red Dresses).  Smoking hot intro to What I Don't Know, and exciting end with Since I Started Drinkin' Again.  One of the best DVDs from Austin City Limits that I've seen so far.",5,Real Country Music by a Master,1231459200,"01 9, 2009",2009,761,"['have', 'watched', 'DVD', 'numerous', 'times', 'completely', 'enjoy', 'beginning', 'end', 'Watching', 'Dwight', 'sing', 'Streets', 'Bakersfield', 'Buck', 'Owens', 'alongside', 'Flaco', 'Jimenez', 'accordion', 'just', 'one', 'highlight', 'Hearing', 'talk', 'meeting', 'Johnny', 'Cash', 'tell', 'stories', 'songs', 'are', 'also', 'wonderful', 'insights', 'Dwight', 'young', 'age', 'barely', '30', 'years', 'old', 'band', 'phenomenal', 'one', 'must', 'give', 'kudos', 'Dwight', 'excellent', 'guitarist', 'producer', 'Pete', 'Anderson', 'am', 'haunted', 'Dwight', 'renditions', 'Sang', 'Dixie', 'Buenas', 'Noches', 'A', 'Lonely', 'Room', 'Wore', 'Red', 'Dresses', 'Smoking', 'hot', 'intro', 'What', 'Do', ""n't"", 'Know', 'exciting', 'end', 'Started', 'Drinkin', 'Again', 'One', 'best', 'DVDs', 'Austin', 'City', 'Limits', ""'ve"", 'seen', 'so', 'far']",N/A
938268,A265IKMVYIWH42,B000B9EYJS,Edward E. Delacruz,"[33, 34]","First off, this concert was recorded in late 1988 for a TV show called Austin City Limits. That makes this performance almost 18 years old... and it shows. Dwight is only twenty-something and the picure quality of the disc looks about right for a TV show of its great age. The sound on the DVD is excellent! All of Yoakam's classic songs have never sounded better! I must say that Yoakam and company are very mellow and relaxed on the stage at Austin. It is not by any means a wild ""rock the house"" concert at all. This DVD is a showcase for Yoakam's voice and songwriting... not a show for hyperactive country fans of todays modern sound. This is Dwight's FIRST CONCERT DVD so it is a Must Have for any fan that's followed him for any amount of time. I hope Dwight's fan base will buy this DVD up so that more updated and modern(recent)Dwight Concerts can find a place in todays music DVD market.",5,Vintage Concert + Classic Songs,1133654400,"12 4, 2005",2005,897,"['First', 'off', 'concert', 'was', 'recorded', 'late', '1988', 'TV', 'show', 'called', 'Austin', 'City', 'Limits', 'performance', 'almost', '18', 'years', 'old', 'Dwight', 'only', 'twenty-something', 'picure', 'quality', 'disc', 'about', 'right', 'TV', 'show', 'great', 'age', 'sound', 'DVD', 'excellent', 'Yoakam', 'classic', 'songs', 'have', 'never', 'sounded', 'better', 'must', 'say', 'Yoakam', 'company', 'are', 'very', 'mellow', 'relaxed', 'stage', 'Austin', 'not', 'means', 'wild', 'rock', 'house', 'concert', 'DVD', 'showcase', 'Yoakam', 'voice', 'songwriting', 'not', 'show', 'hyperactive', 'country', 'fans', 'todays', 'modern', 'sound', 'Dwight', 'FIRST', 'CONCERT', 'DVD', 'Must', 'Have', 'fan', 'followed', 'amount', 'time', 'hope', 'Dwight', 'fan', 'base', 'will', 'buy', 'DVD', 'up', 'so', 'more', 'updated', 'modern', 'recent', 'Dwight', 'Concerts', 'can', 'find', 'place', 'todays', 'music', 'DVD', 'market']",N/A
938269,A2RWGW6TGUX7E5,B000B9EYJS,"Gary Covington ""Southern Rocker""","[1, 1]","This was filmed on October 23,1988. In the notes to the dvd, it talks about how Dwight ""almost single-handedly revived the rockabilly/honky tonk/hillbilly sound"". Although, it is not in the notes included, Dwight was also heavily influenced by the late/great Gram Parsons. In the ""Gram Parsons Tribute Concert"", Dwight performs several of Gram's songs. Now, this concert, Dwight & his band & guest musicians are fantastic. This has a total approximate running time of 89 minutes. It's great from beginning to end.The line-up:Dwight Yoakam - vocals, acoustic guitarPete Anderson - lead electric guitarJeff Donavan - drumsTaras Prodaniuk - bassScott Joss - fiddleSpecial Guests:Buck Owens appears on ""Streets of Bakersfield"", with vocals & guitar.Flaco Jimenez appears on ""Streets of Bakersfield"" & ""Buenas Noches From a Lonely Room (She wore Red Dresses)"". He plays the accordian.Flaco Jimenez was also a member of the ""Texas Super Group"", the ""Texas Tornados"". I highly recommend the Texas Tornado's DVD. Flaco is a fantastic accordian player.All the songs are fantastic, but a few of my favorites include:""Guitars, Cadillacs"", ""What I don't Know"", ""Home of the Blues"" (a Johnny Cash song), & Buenas Noches From a Lonely Room (She Wore Red Dresses),""Honky Tonk Man"", ""Streets of Bakersfield"",& ""Always late with Your Kisses"" (a Lefty Frizzell song).Also, a song that really stood out for me was ""I Sang Dixie"". Its about a young man dying in Los Angeles, He is missing dixieland, ""the land of the cotton, where things are not so rotton"". It's a very ""touching"" song. Is he singing about Gram Parsons who was from the South? Gram had a song called ""Hickory Wind"", where he talks about missing his home, back down in ""dixie"".Anyway, this is a great one, and I highly recommend it. Thanks!!!",5,A Big Amen to all the previous reviewers who gave this a 5 star rating!!!! This is one GREAT CONCERT!!!!,1268438400,"03 13, 2010",2010,1788,"['was', 'filmed', 'October', '23,1988', 'notes', 'dvd', 'how', 'Dwight', 'almost', 'single-handedly', 'revived', 'rockabilly/honky', 'tonk/hillbilly', 'sound', 'not', 'notes', 'included', 'Dwight', 'was', 'also', 'heavily', 'influenced', 'late/great', 'Gram', 'Parsons', 'Gram', 'Parsons', 'Tribute', 'Concert', 'Dwight', 'several', 'Gram', 'songs', 'Now', 'concert', 'Dwight', 'band', 'guest', 'musicians', 'are', 'fantastic', 'total', 'approximate', 'running', 'time', '89', 'minutes', 'great', 'beginning', 'end.The', 'line-up', 'Dwight', 'Yoakam', 'vocals', 'acoustic', 'guitarPete', 'Anderson', 'lead', 'electric', 'guitarJeff', 'Donavan', 'drumsTaras', 'Prodaniuk', 'bassScott', 'Joss', 'fiddleSpecial', 'Guests', 'Buck', 'Owens', 'Streets', 'Bakersfield', 'vocals', 'guitar.Flaco', 'Jimenez', 'Streets', 'Bakersfield', 'Buenas', 'Noches', 'Lonely', 'Room', 'wore', 'Red', 'Dresses', 'accordian.Flaco', 'Jimenez', 'was', 'also', 'member', 'Texas', 'Super', 'Group', 'Texas', 'Tornados', 'highly', 'recommend', 'Texas', 'Tornado', 'DVD', 'Flaco', 'fantastic', 'accordian', 'player.All', 'songs', 'are', 'fantastic', 'few', 'favorites', 'include', 'Guitars', 'Cadillacs', 'What', 'do', ""n't"", 'Know', 'Home', 'Blues', 'Johnny', 'Cash', 'song', 'Buenas', 'Noches', 'Lonely', 'Room', 'Wore', 'Red', 'Dresses', 'Honky', 'Tonk', 'Man', 'Streets', 'Bakersfield', 'Always', 'late', 'Your', 'Kisses', 'Lefty', 'Frizzell', 'song', '.Also', 'song', 'really', 'stood', 'out', 'was', 'Sang', 'Dixie', 'young', 'man', 'dying', 'Los', 'Angeles', 'missing', 'dixieland', 'land', 'cotton', 'where', 'things', 'are', 'not', 'so', 'rotton', 'very', 'touching', 'song', 'singing', 'Gram', 'Parsons', 'who', 'was', 'South', 'Gram', 'had', 'song', 'called', 'Hickory', 'Wind', 'where', 'missing', 'home', 'back', 'down', 'dixie', '.Anyway', 'great', 'one', 'highly', 'recommend', 'Thanks']",N/A
938270,A343CRJ1JDE6RP,B000B9EYJS,"J. M. Jacobs ""Just one man's opinion...""","[4, 4]","Have you noticed that much of today's Country music all sounds the same? What the producers have developed as a studio recording model is to get the singer in and then back them with the best session musicians out there. So, we get a sameness to the instrumentation... album after album after album ad nauseum.When I first saw this performance when it first aired on Austin City Limits, I was blown away by the authenticity of it. The music itself, the approach by the musicians and the unique songwriter and performer that is Dwight Yoakam all combine for an exercise in honesty when it comes to a LIVE performance. God bless the recording engineers for Austin City Limits on this night because they nailed it. The phrase 'lightning in a bottle' comes to mind.If you like Mr. Yoakam at all you'll recognize every song played here. However you might not be familiar with just how good Dwight is on guitar. He flat picks it out on several of the tunes and that way, Pete Anderson doesn't have to do all the work.For my money, Pete Anderson is the guts of the signature unique Dwight Yoakam Sound. He knows just how many notes to throw in - or leave out - when he takes a lead break in a song. His string bending and attack add that just right amount of Blues influence to the overall sound and what you're left with is Country music magic. The guy is just a monster player in the strongest sense of that word. His instrument and his approach to it drive the band to some very interesting places as he powers his way through song after song. It's damn near impossible to sit still when you watch this disc because of the licks and little hooks he throws in behind Dwight's work on the acoustic. The pairing of these two individuals is a perfect match for us listeners, that's for sure. On this disc, both gentlemen are operating at the height of their powers.Visually this one just smokes. Dwight Yoakam is extremely entertaining just to watch let alone listen to in a LIVE performance like this. His posture, those little spins on the heel of one boot, the strutting across the stage literally reek of stage presence. Here he's young, skinny, cocky and it's all about the hormones, ladies. He's almost a Country Elvis if such a thing is possible. I think he gets those jeans spray-painted on at an Auto Body Shop.Whether you're a major fan of Mr. Yoakam or not is immaterial when considering this disc. This is REAL Country music played right, and God love these boys for that. In this day and age, it's like a cool drink of water on a scorching hot day... mighty refreshing.",5,REAL Country Music from one of the Masters,1249344000,"08 4, 2009",2009,2574,"['Have', 'noticed', 'much', 'today', 'Country', 'music', 'same', 'What', 'producers', 'have', 'developed', 'studio', 'recording', 'model', 'get', 'singer', 'then', 'back', 'best', 'session', 'out', 'there', 'So', 'get', 'sameness', 'instrumentation', 'album', 'album', 'album', 'ad', 'nauseum.When', 'first', 'saw', 'performance', 'when', 'first', 'aired', 'Austin', 'City', 'Limits', 'was', 'blown', 'away', 'authenticity', 'music', 'approach', 'musicians', 'unique', 'songwriter', 'performer', 'Dwight', 'Yoakam', 'combine', 'exercise', 'honesty', 'when', 'LIVE', 'performance', 'God', 'recording', 'engineers', 'Austin', 'City', 'Limits', 'night', 'nailed', 'phrase', ""'lightning"", 'bottle', 'mind.If', 'Mr.', 'Yoakam', ""'ll"", 'recognize', 'song', 'played', 'here', 'However', 'might', 'not', 'be', 'familiar', 'just', 'how', 'good', 'Dwight', 'guitar', 'flat', 'out', 'several', 'tunes', 'way', 'Pete', 'Anderson', ""n't"", 'have', 'do', 'work.For', 'money', 'Pete', 'Anderson', 'guts', 'signature', 'unique', 'Dwight', 'Yoakam', 'Sound', 'just', 'how', 'many', 'notes', 'throw', 'leave', 'out', 'when', 'lead', 'break', 'song', 'string', 'bending', 'attack', 'add', 'just', 'right', 'amount', 'Blues', 'influence', 'overall', 'sound', 'what', ""'re"", 'left', 'Country', 'music', 'magic', 'guy', 'just', 'monster', 'player', 'strongest', 'sense', 'word', 'instrument', 'approach', 'drive', 'band', 'very', 'interesting', 'places', 'way', 'song', 'song', 'damn', 'impossible', 'sit', 'still', 'when', 'watch', 'disc', 'licks', 'little', 'hooks', 'Dwight', 'work', 'acoustic', 'pairing', 'two', 'individuals', 'perfect', 'match', 'listeners', 'sure', 'disc', 'gentlemen', 'are', 'operating', 'height', 'powers.Visually', 'one', 'just', 'smokes', 'Dwight', 'Yoakam', 'extremely', 'entertaining', 'just', 'watch', 'let', 'alone', 'listen', 'LIVE', 'performance', 'posture', 'little', 'spins', 'heel', 'one', 'boot', 'strutting', 'stage', 'literally', 'reek', 'stage', 'presence', 'Here', 'young', 'skinny', 'cocky', 'hormones', 'ladies', 'almost', 'Country', 'Elvis', 'such', 'thing', 'possible', 'think', 'jeans', 'spray-painted', 'Auto', 'Body', 'Shop.Whether', ""'re"", 'major', 'fan', 'Mr.', 'Yoakam', 'not', 'immaterial', 'when', 'considering', 'disc', 'REAL', 'Country', 'music', 'played', 'right', 'God', 'love', 'boys', 'day', 'age', 'cool', 'drink', 'water', 'scorching', 'hot', 'day', 'mighty', 'refreshing']",N/A
938271,AW5BZD37T2G3N,B000B9EYJS,Just Another Opinion,"[6, 6]","This is the second of the ""Austin City Limits"" series I have purchased, and I am amazed at the quality and value.  This set shows the young Dwight Yoakam at his best, singing a nice variety of some of his best tunes.  A special treat is the guest appearance of Buck Owens and Flaco Jiminez, both of whom perform brilliantly, making a great show even better.  Dwight's longtime collaborator Pete Anderson is also on board, playing his trademark guitar licks, and doing so superbly.  In all, it is a thoroughly enjoyable show, nicely priced, and well worth buying for many repeat viewings.  Those persons responsible for producing this series should be commended for this fine product.  I look forward to acquiring the rest of the ACL series.  Trust me on this one, friends - you can't go wrong with this DVD.  It's a keeper!",5,Great Set,1153699200,"07 24, 2006",2006,823,"['second', 'Austin', 'City', 'Limits', 'series', 'have', 'purchased', 'am', 'amazed', 'quality', 'value', 'set', 'young', 'Dwight', 'Yoakam', 'best', 'singing', 'nice', 'variety', 'best', 'tunes', 'special', 'treat', 'guest', 'appearance', 'Buck', 'Owens', 'Flaco', 'Jiminez', 'whom', 'perform', 'brilliantly', 'making', 'great', 'show', 'even', 'better', 'Dwight', 'longtime', 'collaborator', 'Pete', 'Anderson', 'also', 'board', 'playing', 'trademark', 'guitar', 'licks', 'doing', 'so', 'superbly', 'thoroughly', 'enjoyable', 'show', 'nicely', 'priced', 'well', 'worth', 'buying', 'many', 'repeat', 'viewings', 'persons', 'responsible', 'producing', 'series', 'should', 'be', 'commended', 'fine', 'product', 'look', 'forward', 'acquiring', 'rest', 'ACL', 'series', 'Trust', 'one', 'ca', ""n't"", 'go', 'wrong', 'DVD', 'keeper']",N/A
938272,A23KN6VDTJ7EWY,B000B9EYJS,R. A. Macgaren,"[0, 0]","As always I have received great service from Amazon.  I order nearly all my books, music, and movies from Amazon as the prices are great and the no shipping is also great.  They remain my favorite.",5,Great Service,1335052800,"04 22, 2012",2012,197,"['always', 'have', 'received', 'great', 'service', 'Amazon', 'order', 'nearly', 'books', 'music', 'movies', 'Amazon', 'prices', 'are', 'great', 'shipping', 'also', 'great', 'remain', 'favorite']",N/A
938273,A6MSIL4MSA08G,B000B9EYJS,Stephen,"[0, 0]",Nice old show to watch. Especially nice to see some early Pete Anderson licks and performance. Great for Dwight fans.,4,Enjoyed it,1373241600,"07 8, 2013",2013,117,"['Nice', 'old', 'show', 'watch', 'Especially', 'nice', 'see', 'early', 'Pete', 'Anderson', 'licks', 'performance', 'Great', 'Dwight', 'fans']",N/A
938274,A3O0DKBN1Z2DG1,B000B9EYJS,thomas truesdale,"[0, 0]","I love dvds from a musicians concert,and this one is one of my favorites.I've always been a Dwight Yoakam fan whether he's singing or acting in a movie. The price I paid for this dvd was worth every penny,and I'm glad to have it in my collection.",5,Dwight Yoakam,1372809600,"07 3, 2013",2013,246,"['love', 'dvds', 'musicians', 'concert', 'one', 'one', 'favorites.I', ""'ve"", 'always', 'been', 'Dwight', 'Yoakam', 'fan', 'singing', 'acting', 'movie', 'price', 'paid', 'dvd', 'was', 'worth', 'penny', ""'m"", 'glad', 'have', 'collection']",N/A
