,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
106996,A294DWRBQUOIK4,0790739267,"Aaron Newlands ""Sithgod""","[6, 7]","I picked this movie up when i had nothing else to watch and was surprised, it is not a bad film at all. double and triple crossing goes on all over the place and it has a high level of humor. the acting is pretty good and  it keep me entertained throughout the film. it falls just a little short of  being artsy although it does try very hard to do so. give it a watch for  something a little different.",3,Watchable,948758400,"01 25, 2000",2000,403,"['picked', 'movie', 'up', 'when', 'i', 'had', 'nothing', 'else', 'watch', 'was', 'surprised', 'not', 'bad', 'film', 'double', 'triple', 'crossing', 'place', 'high', 'level', 'humor', 'acting', 'pretty', 'good', 'keep', 'entertained', 'film', 'just', 'little', 'short', 'being', 'artsy', 'try', 'very', 'hard', 'do', 'so', 'give', 'watch', 'something', 'little', 'different']",N/A
106997,A3PED9LFXM75A3,0790739267,allcanadianguy,"[4, 24]","Who would like this? : crime, drama &amp; suspense fansWorth seeing?...-buy it  : no-rent it  : maybeRoland Joffe 1999Cast:Patricia ArquetteDermot MulroneyMary-Louise ParkerEllen DeGeneresRay McKinninAlex RoccoDon Johnson* not bad, a twist to the plot here and there but hey so many movies so little time so why bother with this one.",2,allcanadianguy@shaw reviews * *,1050624000,"04 18, 2003",2003,333,"['Who', 'would', 'like', 'crime', 'drama', 'amp', 'suspense', 'fansWorth', 'seeing', 'no-rent', 'maybeRoland', 'Joffe', '1999Cast', 'Patricia', 'ArquetteDermot', 'MulroneyMary-Louise', 'ParkerEllen', 'DeGeneresRay', 'McKinninAlex', 'RoccoDon', 'Johnson*', 'not', 'bad', 'twist', 'plot', 'here', 'there', 'hey', 'so', 'many', 'movies', 'so', 'little', 'time', 'so', 'why', 'bother', 'one']",N/A
106998,A39601XRAZQ3GH,0790739267,"Betty J. Webb ""bboop1104""","[10, 10]","This is a wickely funny and sexy movie that will keep you guessing.  Don Johnson is perfect, as always, and Ellen DeGeneres is perfectly cast as a cynical police detective.  I am not a great Ellen fan, but she is perfect in this role!  I do not understand all the bad reviews for this movie.  I found it to be quite entertaining and had to rewind it several times for a few choice scenes!  Really good entertainment.",5,Great movie!,991267200,"05 31, 2001",2001,416,"['wickely', 'funny', 'sexy', 'movie', 'will', 'keep', 'guessing', 'Don', 'Johnson', 'perfect', 'always', 'Ellen', 'DeGeneres', 'perfectly', 'cast', 'cynical', 'police', 'detective', 'am', 'not', 'great', 'Ellen', 'fan', 'perfect', 'role', 'do', 'not', 'understand', 'bad', 'reviews', 'movie', 'found', 'be', 'quite', 'entertaining', 'had', 'rewind', 'several', 'times', 'few', 'choice', 'scenes', 'Really', 'good', 'entertainment']",N/A
106999,AK2AQIULQDFS5,0790739267,Bradley Tobin,"[10, 12]","There isn't one actor in this film that doesn't give a great performance. They (and the director) turned a run-of-the-mill screenplay into a great movie that never has a dull moment. Patricia Arquette looks more stunning  every film she makes and she also shows that shes a great actress. Ellen  really steals the show with some classic comebacks, (the &quot;someone  killed bambi's mother&quot; bit was gold) and the males in the cast are  also great. If there was a better twist at the end it would definately be  five-star-fare.",4,Patricia Arquette is a knockout... As are the entire cast.,949968000,"02 8, 2000",2000,531,"[""n't"", 'one', 'actor', 'film', ""n't"", 'give', 'great', 'performance', 'director', 'turned', 'run-of-the-mill', 'screenplay', 'great', 'movie', 'never', 'dull', 'moment', 'Patricia', 'Arquette', 'more', 'stunning', 'film', 'also', 'great', 'actress', 'Ellen', 'really', 'show', 'classic', 'comebacks', 'quot', 'someone', 'killed', 'bambi', 'mother', 'quot', 'bit', 'was', 'gold', 'males', 'cast', 'are', 'also', 'great', 'was', 'better', 'twist', 'end', 'would', 'definately', 'be', 'five-star-fare']",N/A
107000,A1HFARIAZ8FU71,0790739267,"Bruce A. Nelson ""sydpink""","[4, 5]","I was pleasantly surprised.Reviews of this 1999 film were hardly complementary. In fact, I cannot even recall its initial release or if it ever reached Worcester, MA (hardly the first time an unusual film failed to make it to the Paris of New England). Nevertheless, have some fun with this underrated work. Roland Joffe, of The Killing Fields fame, takes Double Indemnity, adds 10 pints of sex with more twist and turns than a Monaco Grand Prix and you have Goodbye Lover.It's also quite funny.For the Mary-Louise Parker fans out there, not only is she good (again) yet one can see why she accepted this job. It is yet another opportunity for her to explore the complexity of personality and how rarely people are what they appear to be. She fooled me, anyway. Patricia Arquette and Dermot Mulroney also have some fun with this. Actually, Ellen DeGeneres character as a cynical, wisecracking police detective with some rather bad stand-up (with her Mormon sidekick) remain fairly true to themselves. Don Johnson role is small but he's actually quite good as a guy who's clearly up to his nostrils in bad choices. I loved watching him sweat it out.Definitely worth a second look. Rated R (not for the kiddies, send them to the movies)",4,Dale Carnegie It Ain't,1198713600,"12 27, 2007",2007,1234,"['was', 'pleasantly', 'surprised.Reviews', '1999', 'film', 'were', 'hardly', 'complementary', 'fact', 'can', 'not', 'even', 'recall', 'initial', 'release', 'ever', 'reached', 'Worcester', 'MA', 'hardly', 'first', 'time', 'unusual', 'film', 'failed', 'make', 'Paris', 'New', 'England', 'Nevertheless', 'have', 'fun', 'underrated', 'work', 'Roland', 'Joffe', 'Killing', 'Fields', 'fame', 'Double', 'Indemnity', '10', 'pints', 'sex', 'more', 'twist', 'Monaco', 'Grand', 'Prix', 'have', 'Goodbye', 'Lover.It', 'also', 'quite', 'Mary-Louise', 'Parker', 'out', 'there', 'not', 'only', 'good', 'again', 'yet', 'one', 'can', 'see', 'why', 'accepted', 'job', 'yet', 'opportunity', 'explore', 'complexity', 'personality', 'how', 'rarely', 'people', 'are', 'what', 'appear', 'be', 'fooled', 'anyway', 'Patricia', 'Arquette', 'Dermot', 'Mulroney', 'also', 'have', 'fun', 'Actually', 'Ellen', 'DeGeneres', 'character', 'cynical', 'wisecracking', 'police', 'detective', 'rather', 'bad', 'stand-up', 'Mormon', 'sidekick', 'remain', 'fairly', 'true', 'Don', 'Johnson', 'role', 'small', 'actually', 'quite', 'good', 'guy', 'who', 'clearly', 'up', 'nostrils', 'bad', 'choices', 'loved', 'watching', 'sweat', 'out.Definitely', 'worth', 'second', 'look', 'Rated', 'R', 'not', 'kiddies', 'send', 'movies']",N/A
107001,A3I7YI4NMP6SV8,0790739267,"B. Wells ""CineMan""","[1, 1]","Pair a slinky, murderous femme fatale who warbles tunes from ""The Sound of Music and a foul-mouthed female cop with an attitude problem and you have the saving graces of the overlooked, underrated 1998 noir thriller ""Goodbye Lover"".  Directed by Roland Joffe, ""Goodbye Lover"" offers a rather amusing look at a love triangle between a bad, bad girl and two brothers.  Married to Jake, the wildly erratic and drunken, younger brother, sexpot Sandra is secretly hot and heavy with the older, successful Ben, and she's got plans that don't bode well for at least one of the boys. Meanwhile, a mysterious serial killer prowls around the fringes of the film, careful not to intrude on the none-too-savory business of our scheming castmembers.  When a death eventually does occur, cop Rita Pompano, armed with a loud bark and worse bite, shows up with her Bible-thumping partner.  Will she be able to solve the mystery before Sandra finishes the final verse of ""How Do You Solve a Problem Like Maria"" and more deaths occur?  The film takes many (too many?) twists and turns before its unexpected (but satisfying) ending, and, while not a staggering work of genius, it's a lot of fun.""Medium""s Patricia Arquette is perfectly cast as the seductress, Sandra, and Ellen DeGeneres gives what I think is probably her best movie performance as the contemptuous, acerbic Rita Pompano; Arquette and DeGeneres have a great chemistry that overshadows less successful elements of the plot.  Dermot Mulroney makes a believable mess as the difficult Jake, and Don Johnson is amusing as the baffled, aroused Ben.  Mary-Louise Parker also does a fine job as Ben's assistant, although I think her role could have been fleshed out more amusingly.The DVD quality is fine and I had no problems there, but the one complaint I do have is that I ordered this from Amazon, believing it to be a new copy.  When I received it, the DVD box looked like it had been used as a 3 year old's tracing station.  There were deep grooves all over it and it was pretty beat up--obviously used.  That bothered me, especially in light that the product was being presented (I thought) as something new.  However, the product itself is entertaining enough to overcome any flaws with the packaging, so I didn't squawk.  Although the next time I order something from Amazon, I will expect it to be as advertised.",4,The Hills Are Alive ....But Not For Long,1212969600,"06 9, 2008",2008,2362,"['Pair', 'slinky', 'murderous', 'femme', 'fatale', 'who', 'tunes', 'Sound', 'Music', 'foul-mouthed', 'female', 'cop', 'attitude', 'problem', 'have', 'saving', 'graces', 'overlooked', 'underrated', '1998', 'noir', 'thriller', 'Goodbye', 'Lover', 'Directed', 'Roland', 'Joffe', 'Goodbye', 'Lover', 'rather', 'amusing', 'look', 'love', 'triangle', 'bad', 'bad', 'girl', 'two', 'brothers', 'Married', 'Jake', 'wildly', 'erratic', 'drunken', 'younger', 'brother', 'sexpot', 'Sandra', 'secretly', 'hot', 'heavy', 'older', 'successful', 'Ben', 'got', 'plans', 'do', ""n't"", 'bode', 'well', 'least', 'one', 'boys', 'Meanwhile', 'mysterious', 'serial', 'killer', 'prowls', 'fringes', 'film', 'careful', 'not', 'intrude', 'none-too-savory', 'business', 'scheming', 'castmembers', 'When', 'death', 'eventually', 'occur', 'cop', 'Rita', 'Pompano', 'armed', 'loud', 'bark', 'worse', 'bite', 'up', 'Bible-thumping', 'partner', 'Will', 'be', 'able', 'solve', 'mystery', 'Sandra', 'final', 'verse', 'How', 'Do', 'Solve', 'Problem', 'Maria', 'more', 'deaths', 'occur', 'film', 'many', 'too', 'many', 'twists', 'unexpected', 'satisfying', 'ending', 'not', 'staggering', 'work', 'genius', 'lot', 'fun', 'Medium', 's', 'Patricia', 'Arquette', 'perfectly', 'cast', 'seductress', 'Sandra', 'Ellen', 'DeGeneres', 'what', 'think', 'probably', 'best', 'movie', 'performance', 'contemptuous', 'acerbic', 'Rita', 'Pompano', 'Arquette', 'DeGeneres', 'have', 'great', 'chemistry', 'less', 'successful', 'elements', 'plot', 'Dermot', 'Mulroney', 'believable', 'mess', 'difficult', 'Jake', 'Don', 'Johnson', 'amusing', 'baffled', 'aroused', 'Ben', 'Mary-Louise', 'Parker', 'also', 'fine', 'job', 'Ben', 'assistant', 'think', 'role', 'could', 'have', 'been', 'fleshed', 'out', 'more', 'amusingly.The', 'DVD', 'quality', 'fine', 'had', 'problems', 'there', 'one', 'complaint', 'do', 'have', 'ordered', 'Amazon', 'believing', 'be', 'new', 'copy', 'When', 'received', 'DVD', 'box', 'looked', 'had', 'been', 'used', '3', 'year', 'old', 'tracing', 'station', 'were', 'deep', 'grooves', 'was', 'pretty', 'beat', 'up', 'obviously', 'used', 'bothered', 'especially', 'light', 'product', 'was', 'being', 'presented', 'thought', 'something', 'new', 'However', 'product', 'entertaining', 'enough', 'overcome', 'flaws', 'packaging', 'did', ""n't"", 'squawk', 'next', 'time', 'order', 'something', 'Amazon', 'will', 'expect', 'be', 'advertised']",N/A
107002,A5HC89UVD4RM1,0790739267,Carlie,"[13, 13]","Its to bad Don Johnson's part was so short because he was really good in this movie! Johnson plays Ben Dunmore, head of an ad agency, plays organ at church, and he is also older brother to Jake (Dermot Mulroney). Ben has been having an illicit affair with Jake's wife Saundra, but Jake doesn't know, or does he?Jake and Saundra, along with Ben's receptionist Peggy, have plotted to kill Ben for his insurance money. But what they didn't plan on was Rita Pompano, the saucy detective that gets wise to Saundra and her plans. Its a very crazy, cunning, and sexual movie. I will say it'll turn you off SOUND OF MUSIC in a heartbeat! That's all you hear is the SOUND OF MUSIC sdtk throughout so it gets old after awhile. But if you've never seen this movie, you've got to rent it. Its definately worth it!",5,THIS MOVIE KICKS A$$,1123459200,"08 8, 2005",2005,801,"['bad', 'Don', 'Johnson', 'part', 'was', 'so', 'short', 'was', 'really', 'good', 'movie', 'Johnson', 'Ben', 'Dunmore', 'head', 'ad', 'agency', 'organ', 'church', 'also', 'older', 'brother', 'Jake', 'Dermot', 'Mulroney', 'Ben', 'been', 'having', 'illicit', 'affair', 'Jake', 'wife', 'Saundra', 'Jake', ""n't"", 'know', 'Jake', 'Saundra', 'Ben', 'receptionist', 'Peggy', 'have', 'plotted', 'kill', 'Ben', 'insurance', 'money', 'what', 'did', ""n't"", 'plan', 'was', 'Rita', 'Pompano', 'saucy', 'detective', 'wise', 'Saundra', 'plans', 'very', 'crazy', 'cunning', 'sexual', 'movie', 'will', 'say', ""'ll"", 'turn', 'off', 'SOUND', 'OF', 'MUSIC', 'heartbeat', 'hear', 'SOUND', 'OF', 'MUSIC', 'sdtk', 'old', 'awhile', ""'ve"", 'never', 'seen', 'movie', ""'ve"", 'got', 'rent', 'definately']",N/A
107003,A2B73CL3QSYWLB,0790739267,David Baldwin,"[0, 0]","""Goodbye,Lover"" can be best described as a dark comedy informed by James M. Cain.  It desperately wants to recall ""Double Indemnity"" and ""The Postman Always Rings Twice"" but tries a mite too hard.  It's loaded with so many red herrings, doublecrosses, and triplecrosses that it gets a little dizzying.  It stabs at dark comedy notably the murderess heroine, Sandra, (Patricia Arquette)and her affinity for ""The Sound of Music"" but that's a little trite and obvious.  Regardless, the film is watchable mostly for it's performances.  Noteworthy are Arquette who relishes the opportunity to chew the scenery, Ellen DeGeneres as a wisecracking detective, and Ray McKinnon as DeGeneres' gullible Mormon partner.  It's an admirable attempt at recalling film noir of yore with some modern fluorishes but, alas, falls short of the mark.",3,Where's Alex Rocco? He's Listed In The Credits,1341964800,"07 11, 2012",2012,828,"['Goodbye', 'Lover', 'can', 'be', 'best', 'described', 'dark', 'comedy', 'informed', 'James', 'M.', 'Cain', 'desperately', 'recall', 'Double', 'Indemnity', 'Postman', 'Always', 'Rings', 'Twice', 'mite', 'too', 'hard', 'loaded', 'so', 'many', 'red', 'herrings', 'doublecrosses', 'little', 'dizzying', 'stabs', 'dark', 'comedy', 'notably', 'murderess', 'heroine', 'Sandra', 'Patricia', 'Arquette', 'affinity', 'Sound', 'Music', 'little', 'trite', 'obvious', 'Regardless', 'film', 'watchable', 'mostly', 'performances', 'Noteworthy', 'are', 'Arquette', 'who', 'opportunity', 'chew', 'scenery', 'Ellen', 'DeGeneres', 'wisecracking', 'detective', 'Ray', 'McKinnon', 'DeGeneres', 'gullible', 'Mormon', 'partner', 'admirable', 'attempt', 'recalling', 'film', 'noir', 'yore', 'modern', 'fluorishes', 'alas', 'short', 'mark']",N/A
107004,AR8TUU7SSLMJ4,0790739267,gene blue,"[6, 7]","I knew that I liked her but I was unprepared for her terrific performance.  And the reader who wrote about how great she looked at the very end is soooo right, I didn't think it possible.  This film was very overlooked  when it came out so I hope the video release will get some attention.  I  love detective movies and this one had it all,",5,Ellen really is amazing.,946598400,"12 31, 1999",1999,340,"['knew', 'liked', 'was', 'unprepared', 'terrific', 'performance', 'reader', 'who', 'wrote', 'how', 'great', 'looked', 'very', 'end', 'soooo', 'right', 'did', ""n't"", 'think', 'possible', 'film', 'was', 'very', 'overlooked', 'when', 'came', 'out', 'so', 'hope', 'video', 'release', 'will', 'get', 'attention', 'love', 'detective', 'movies', 'one', 'had']",N/A
107005,A328S9RN3U5M68,0790739267,Grady Harp,"[4, 5]","GOODBYE LOVER slipped by a lot of viewers when it was released in 1998 and it is only now while on DVD that the quality of this little tongue-in-cheek film noir is gaining steady popularity.  And that is basically due to a superb cast of fine actors who obviously are enjoying every minute of the project.Sandra (Patricia Arquette) is a girl of somewhat lethal ambition, married to Jake (Dermot Mulroney) but having an affair with Jake's brother Ben (Don Johnson) who is also having an affair with his secretary Peggy (Mary-Louise Parker). The action quickens when the dark murder-for-insurance angle appears, but this also opens the door for the entrance of detective Pompano (Ellen DeGeneres) and her oingo-boingo partner Rollins (Ray McKinnon) who set about solving the tangled mysteries.  The results create a very funny, dark humored movie that sparkles in the hands of all of the actors, especially with DeGeneres and Arquette.A great movie? No, but one that is a lot of fun as directed with an astute grasp of the medium by Roland Joff&eacute;. Grady Harp, August 06",4,Gradually Becoming a Cult Movie,1155859200,"08 18, 2006",2006,1073,"['GOODBYE', 'LOVER', 'slipped', 'lot', 'viewers', 'when', 'was', 'released', '1998', 'only', 'now', 'DVD', 'quality', 'little', 'tongue-in-cheek', 'film', 'noir', 'gaining', 'steady', 'popularity', 'basically', 'due', 'superb', 'cast', 'fine', 'actors', 'who', 'obviously', 'are', 'enjoying', 'minute', 'project.Sandra', 'Patricia', 'Arquette', 'girl', 'somewhat', 'lethal', 'ambition', 'married', 'Jake', 'Dermot', 'Mulroney', 'having', 'affair', 'Jake', 'brother', 'Ben', 'Don', 'Johnson', 'who', 'also', 'having', 'affair', 'secretary', 'Peggy', 'Mary-Louise', 'Parker', 'action', 'when', 'dark', 'murder-for-insurance', 'angle', 'also', 'door', 'entrance', 'detective', 'Pompano', 'Ellen', 'DeGeneres', 'oingo-boingo', 'partner', 'Rollins', 'Ray', 'McKinnon', 'who', 'set', 'solving', 'tangled', 'mysteries', 'results', 'create', 'very', 'funny', 'dark', 'humored', 'movie', 'hands', 'actors', 'especially', 'DeGeneres', 'Arquette.A', 'great', 'movie', 'No', 'one', 'lot', 'fun', 'directed', 'astute', 'grasp', 'medium', 'Roland', 'Joff', 'eacute', 'Grady', 'Harp', 'August', '06']",N/A
