,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1289954,A16XQOCHVXW5LO,B002UJIY8Y,Big bad swimmer,"[0, 0]","Very sexy story and lots of entertaining moments. Be sure to get Elektra Luxxx. They don't tell you that Women In Trouble is the first part of the two-movie set. Too much 'Go woman power"" preachiness but it's a movie about a famous (fictious) porn star. Has a lot of beautiful women in it and they are just barely dressed. Worth a look.",4,I liked it!,1350432000,"10 17, 2012",2012,336,"['Very', 'sexy', 'story', 'lots', 'entertaining', 'moments', 'Be', 'sure', 'get', 'Elektra', 'Luxxx', 'do', ""n't"", 'tell', 'Women', 'Trouble', 'first', 'part', 'two-movie', 'set', 'Too', 'much', 'woman', 'power', 'preachiness', 'movie', 'famous', 'fictious', 'porn', 'star', 'lot', 'beautiful', 'women', 'are', 'just', 'barely', 'dressed', 'look']",N/A
1289955,AFZ86M11AB3IB,B002UJIY8Y,black mamba,"[3, 9]","the trailer was very misleading, where the pace of the movie was incredibly slow. there are some interesting scenes with carla gugino, but the scene between the two pornstars is very campy, and also the blonde lesbian is very unconvincing--it made me feel like i was watching fake les porn (even tho there's no hardcore or even soft scenes. it was very cheap), which is a shame, since the rest of the movie could have had more substance (i.e. the scene with kid tricking the pyschologist--the character of the kid was most interesting, probably since she's not corrupted yet as the others).",2,undeveloped plots,1271548800,"04 18, 2010",2010,590,"['trailer', 'was', 'very', 'misleading', 'where', 'pace', 'movie', 'was', 'incredibly', 'slow', 'are', 'interesting', 'scenes', 'carla', 'gugino', 'scene', 'two', 'pornstars', 'very', 'campy', 'also', 'blonde', 'lesbian', 'very', 'unconvincing', 'made', 'feel', 'i', 'was', 'watching', 'fake', 'les', 'porn', 'even', 'tho', 'hardcore', 'even', 'soft', 'scenes', 'was', 'very', 'cheap', 'shame', 'rest', 'movie', 'could', 'have', 'had', 'more', 'substance', 'i.e', 'scene', 'kid', 'tricking', 'pyschologist', 'character', 'kid', 'was', 'most', 'interesting', 'probably', 'not', 'corrupted', 'yet', 'others']",N/A
1289956,A14XW8BJGEBM91,B002UJIY8Y,Carlos E. Velasquez,"[17, 22]","What a pleasant surprise this movie was! Many efforts have been made in crafting films with several parallel stories taking place at the same time, with each one connected at the end. In most cases, the results have been either disastrous or unsatisfactory. This is definitely not the case with ""Women in Trouble,"" a funny and delicious movie that you will truly savor from beginning to end.Exquisitely directed by Sebastian Gutierrez, in this film you'll find a story about a top porn actress that gets pregnant, a rock star trying to have sex with an attractive flight attendant, two women trapped in an elevator, another porn star that witness a crime, a man that is cheating on his wife, and much more. Believe it or not, all these stories and their characters are connected and make sense in the end.  I haven't seen such ability in making sense of so many issues at one time in a movie, in such a wise way, since Pedro Almodovar's ""Women on the Verge of a Nervous Breakdown."" I guarantee that you will love this movie.""Women in Trouble"" is loaded with award-winning performances, which include Carla Gigino, Connie Britton, Adrianne Palicki, Emmanuelle Chriqui, Isabella Gutierrez, Josh Brolin, Simon Baker, Elizabeth Berkley, and more. The Blue-ray edition of this film includes deleted scenes, teaser trailers, and more. (USA, 2009, color, 90 min plus additional materials)Reviewed by Eric Gonzalez for [...] on February 15, 2010.",5,Women in Trouble,1266278400,"02 16, 2010",2010,1438,"['What', 'pleasant', 'surprise', 'movie', 'was', 'Many', 'efforts', 'have', 'been', 'made', 'crafting', 'films', 'several', 'parallel', 'stories', 'taking', 'place', 'same', 'time', 'one', 'connected', 'end', 'most', 'cases', 'results', 'have', 'been', 'either', 'disastrous', 'unsatisfactory', 'definitely', 'not', 'case', 'Women', 'Trouble', 'funny', 'delicious', 'movie', 'will', 'truly', 'savor', 'beginning', 'end.Exquisitely', 'directed', 'Sebastian', 'Gutierrez', 'film', ""'ll"", 'find', 'story', 'top', 'porn', 'actress', 'pregnant', 'rock', 'star', 'trying', 'have', 'sex', 'attractive', 'flight', 'attendant', 'two', 'women', 'trapped', 'elevator', 'porn', 'star', 'crime', 'man', 'cheating', 'wife', 'much', 'more', 'Believe', 'not', 'stories', 'characters', 'are', 'connected', 'make', 'sense', 'end', 'have', ""n't"", 'seen', 'such', 'ability', 'making', 'sense', 'so', 'many', 'issues', 'one', 'time', 'movie', 'wise', 'way', 'Pedro', 'Almodovar', 'Women', 'Verge', 'Nervous', 'Breakdown', 'guarantee', 'will', 'love', 'movie', 'Women', 'Trouble', 'loaded', 'award-winning', 'performances', 'include', 'Carla', 'Gigino', 'Connie', 'Britton', 'Adrianne', 'Palicki', 'Emmanuelle', 'Chriqui', 'Isabella', 'Gutierrez', 'Josh', 'Brolin', 'Simon', 'Baker', 'Elizabeth', 'Berkley', 'more', 'Blue-ray', 'edition', 'film', 'deleted', 'scenes', 'teaser', 'trailers', 'more', 'USA', '2009', 'color', '90', 'min', 'additional', 'materials', 'Reviewed', 'Eric', 'Gonzalez', '[', ']', 'February', '15', '2010']",N/A
1289957,AYWSFRCIMOAYE,B002UJIY8Y,Cestmoi,"[0, 5]","There are some funny raw sex jokes. They make some scenes worth watching.The majority of the scenes are dragging. The plot leads to nowhere. The plot leads to nowhere. Overall, it's not worth it.",2,Some funny raw sex jokes + Many dragging scenes + The plot leads to nowhere = This movie is in trouble,1284249600,"09 12, 2010",2010,195,"['are', 'funny', 'raw', 'sex', 'jokes', 'make', 'scenes', 'watching.The', 'majority', 'scenes', 'are', 'dragging', 'plot', 'nowhere', 'plot', 'nowhere', 'Overall', 'not', 'worth']",N/A
1289958,A1ALSICU60OT29,B002UJIY8Y,Diamond Padilla,"[0, 0]",Love women in trouble show some conflict and aggression which was awesome I would definitly recommend this movie to others,5,This movie very sexy,1353369600,"11 20, 2012",2012,122,"['Love', 'women', 'trouble', 'show', 'conflict', 'aggression', 'was', 'awesome', 'would', 'definitly', 'recommend', 'movie', 'others']",N/A
1289959,A30EH53Y32NUTT,B002UJIY8Y,"Doctor Whom ""The Doctor""","[15, 22]","I loved this movie.There was a gaping, psychological plot hole concerning a 13 year old girl's revelations to her therapist that spawn real danger. The girl had no guilt for precipitating near-catastrophes, and no one was angry at her for outing the truth.  Other than that, the movie is a flawless, gorgeous romp, a film that had I seen as a youth might have changed me a lot.  Imagine!  A movie in which women are real, sexual people who are kind to each other, and in which men are really vapid - there was no such representation in culture in 1963.  It was a ""Mad Men"" world.On the other hand, I notice than a  man wrote the movie, and that no women have reviewed the film yet.  Does this movie merely subtly pander to how a man wants women to be  (the movie sure makes me happy), or might women enjoy and identify with the film?  I hope to read thoughtful comments from members of the other gender.",4,what might women think of this movie?,1266710400,"02 21, 2010",2010,903,"['loved', 'movie.There', 'was', 'gaping', 'psychological', 'plot', 'hole', 'concerning', '13', 'year', 'old', 'girl', 'revelations', 'therapist', 'spawn', 'real', 'danger', 'girl', 'had', 'guilt', 'precipitating', 'near-catastrophes', 'one', 'was', 'angry', 'outing', 'truth', 'Other', 'movie', 'flawless', 'gorgeous', 'romp', 'film', 'had', 'seen', 'youth', 'might', 'have', 'changed', 'lot', 'Imagine', 'movie', 'women', 'are', 'real', 'sexual', 'people', 'who', 'are', 'kind', 'other', 'men', 'are', 'really', 'vapid', 'was', 'such', 'representation', 'culture', '1963', 'was', 'Mad', 'Men', 'world.On', 'other', 'hand', 'notice', 'man', 'wrote', 'movie', 'women', 'have', 'reviewed', 'film', 'yet', 'movie', 'merely', 'subtly', 'pander', 'how', 'man', 'women', 'be', 'movie', 'sure', 'happy', 'might', 'women', 'enjoy', 'identify', 'film', 'hope', 'read', 'thoughtful', 'comments', 'members', 'other', 'gender']",N/A
1289960,AQPOC6LXQZ68H,B002UJIY8Y,Janice Troilo,"[0, 0]","I love Simon Baker's work.  Therefore, I was interested in seeing all of the movies he has made.  This was very disappointing.",3,Disappointing,1391731200,"02 7, 2014",2014,126,"['love', 'Simon', 'Baker', 'work', 'Therefore', 'was', 'interested', 'seeing', 'movies', 'made', 'was', 'very', 'disappointing']",N/A
1289961,ASUJXRHN1YG0V,B002UJIY8Y,Li Sheung Shun,"[1, 7]","A very entertaining and funny film, but no coherent story.The theme is sex, yet no sex scenes, or almost none.",3,entertaining film,1273363200,"05 9, 2010",2010,110,"['very', 'entertaining', 'funny', 'film', 'coherent', 'story.The', 'theme', 'sex', 'yet', 'sex', 'scenes', 'almost', 'none']",N/A
1289962,A153NZD2WZN5S3,B002UJIY8Y,Michael Kerjman,"[1, 3]",Different women of different walks of life met each other in extreme circumstances and shared their intimate experiences as well as an intimacy each with other.Not much to lose if not watching.,3,Fun?,1325376000,"01 1, 2012",2012,193,"['Different', 'women', 'different', 'walks', 'life', 'met', 'other', 'extreme', 'circumstances', 'shared', 'intimate', 'experiences', 'as', 'well', 'intimacy', 'other.Not', 'much', 'lose', 'not', 'watching']",N/A
1289963,A30LMTLC9XVWKJ,B002UJIY8Y,Only-A-Child,"[10, 11]","True to its title, 2009's ""Women In Trouble"" is about a bunch of women with an assortment of trouble.  The film begins with two women inside a Mexican jail, which turns out to be a film-with-a-film parody sequence of an exploitation movie.  You eventually realize that the whole 90 minute feature is self-reflexive parody; although much more subtle than the opening.Think the Coen Brothers with group of characters speaking out-of-place dialogue in a lot of unusual situations.  Think Seinfeld with a lot of disparate pieces in some way related to each other, with the connections eventually coming into focus.  Think ""The Hours""  (2002) with a group of vaguely uneasy women exploring the mysteries of female discontent and finding some solace from shared confidences.Not a lot of physical humor,  nor good acting, nor impressive production design.  The writing is the strength of the production and it is excellent.  If you don't get subtle parody you would be wise to stay away because there isn't much here for you.  You are not the target audience.  The only exception would be Marley Shelton fans.  She has a very entertaining and clever 10-minute sequence, and looks incredibly hot in a tight flight attendant uniform.  For her fans this is a must see even if most of the other material should not happen to be quite their cup of tea.Those knocking the film simply failed to make the necessary connection with the material, so I wouldn't put much stock in the negative comments and reviews unless they are from someone who tends to mirror your own preferences.Special features on the DVD includes deleted scenes, a satirical interview that runs after the credits, and Spanish subtitles; given the audio quality and the essential importance of the dialogue the money would have been much better spent on English subtitles.Then again, what do I know?  I'm only a child.",4,A Clever Script and Marley Shelton,1295136000,"01 16, 2011",2011,1873,"['True', 'title', '2009', 'Women', 'Trouble', 'bunch', 'women', 'assortment', 'trouble', 'film', 'two', 'women', 'Mexican', 'jail', 'out', 'be', 'film-with-a-film', 'parody', 'sequence', 'exploitation', 'movie', 'eventually', 'realize', 'whole', '90', 'minute', 'feature', 'self-reflexive', 'parody', 'much', 'more', 'subtle', 'opening.Think', 'Coen', 'Brothers', 'group', 'characters', 'speaking', 'out-of-place', 'dialogue', 'lot', 'unusual', 'situations', 'Think', 'Seinfeld', 'lot', 'disparate', 'pieces', 'way', 'related', 'other', 'connections', 'eventually', 'coming', 'focus', 'Think', 'Hours', '2002', 'group', 'vaguely', 'uneasy', 'women', 'exploring', 'mysteries', 'female', 'discontent', 'finding', 'solace', 'shared', 'confidences.Not', 'lot', 'physical', 'humor', 'good', 'acting', 'impressive', 'production', 'design', 'writing', 'strength', 'production', 'excellent', 'do', ""n't"", 'get', 'subtle', 'parody', 'would', 'be', 'wise', 'stay', 'away', ""n't"", 'much', 'here', 'are', 'not', 'target', 'audience', 'only', 'exception', 'would', 'be', 'Marley', 'Shelton', 'fans', 'very', 'entertaining', 'clever', '10-minute', 'sequence', 'incredibly', 'hot', 'tight', 'flight', 'attendant', 'uniform', 'fans', 'must', 'see', 'even', 'most', 'other', 'material', 'should', 'not', 'happen', 'be', 'quite', 'cup', 'tea.Those', 'knocking', 'film', 'simply', 'failed', 'make', 'necessary', 'connection', 'material', 'would', ""n't"", 'put', 'much', 'stock', 'negative', 'comments', 'reviews', 'are', 'someone', 'who', 'mirror', 'own', 'preferences.Special', 'features', 'DVD', 'deleted', 'scenes', 'satirical', 'interview', 'credits', 'Spanish', 'subtitles', 'given', 'audio', 'quality', 'essential', 'importance', 'dialogue', 'money', 'would', 'have', 'been', 'much', 'better', 'spent', 'English', 'subtitles.Then', 'again', 'what', 'do', 'know', ""'m"", 'only', 'child']",N/A
