,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
922532,A1GL32GNX83AZ2,B000A6T1X6,Airport FAn,"[0, 0]","I discovered this here on amazon and fell in love again I remember it well when I was a teenager on PBS and then found the books written afterwards,  It is like finding a old friend",5,Awesome to see this again,1376784000,"08 18, 2013",2013,181,"['discovered', 'here', 'amazon', 'fell', 'love', 'again', 'remember', 'well', 'when', 'was', 'teenager', 'PBS', 'then', 'found', 'books', 'written', 'afterwards', 'finding', 'old', 'friend']",The Duchess of Duke Street - Series 1
922533,A3EV03GA9LCXDT,B000A6T1X6,"Alan ""Alan C. Thomas""","[1, 2]","The show is from the '70s but it continues to be wonderful to watch today!  Television producers could learn much from the English producer.  No one does television better than the Brits, so watch and enjoy!!",5,This is entertainment!,1361836800,"02 26, 2013",2013,208,"['show', ""'70s"", 'be', 'wonderful', 'watch', 'today', 'Television', 'producers', 'could', 'learn', 'much', 'English', 'producer', 'one', 'television', 'better', 'Brits', 'so', 'watch', 'enjoy']",The Duchess of Duke Street - Series 1
922534,AEKZL04PZT00E,B000A6T1X6,"Alberta Camus ""AlCa""","[0, 0]","This is a magnificent Cinderella tale, though to characterize it as such does it no justice.  After having first seen it years ago on Masterpiece Theater, I saw that videos were for sale (Parts 1 and 2).  That was years later and the cost was exorbitant.  Then it was offered a few years later and the price was something like $100.  I didn't go for it.  I am so glad it is on Netflix.  Gemma Jones who plays Louisa is fabulous.  The acting, the storyline (taken from true events), the costumes, the sets, all transport one into a wonderful world of life drama.  This is a no-miss hit.",5,Still one of the best series around for those who like period works.,1393027200,"02 22, 2014",2014,585,"['magnificent', 'Cinderella', 'tale', 'characterize', 'such', 'justice', 'having', 'first', 'seen', 'years', 'ago', 'Masterpiece', 'Theater', 'saw', 'videos', 'were', 'sale', '1', '2', 'was', 'years', 'later', 'cost', 'was', 'exorbitant', 'Then', 'was', 'offered', 'few', 'years', 'later', 'price', 'was', 'something', '100', 'did', ""n't"", 'go', 'am', 'so', 'glad', 'Netflix', 'Gemma', 'Jones', 'who', 'Louisa', 'fabulous', 'acting', 'storyline', 'taken', 'true', 'events', 'costumes', 'sets', 'transport', 'one', 'wonderful', 'world', 'life', 'drama', 'no-miss', 'hit']",The Duchess of Duke Street - Series 1
922535,A15GHI0YOBYL1F,B000A6T1X6,Alice Francis,"[0, 0]","Have always been a fan of British television and this series sucked me right in.  Had a hard time stopping at one episode, always wanted to see the next one.  Clever writing, fun story line - truly enjoy a strong female character.",5,LOVED it,1360454400,"02 10, 2013",2013,230,"['Have', 'always', 'been', 'fan', 'British', 'television', 'series', 'sucked', 'right', 'Had', 'hard', 'time', 'stopping', 'one', 'episode', 'always', 'wanted', 'see', 'next', 'one', 'Clever', 'writing', 'fun', 'story', 'line', 'truly', 'enjoy', 'strong', 'female', 'character']",The Duchess of Duke Street - Series 1
922536,A2SA4O52TFN0BJ,B000A6T1X6,"Amanda S. Robinson ""Scottish Lassie""","[0, 0]","This show is the quintessential story of a girl from the wrong side making it in the world. The lead character is brassy, beautiful, bold & has a softness that rarely comes out. She takes care of her foundlings just like a mama bear would her cubs. She doesn't always do things above board but has a moral center that's unshakable. The supporting cast is colorful and adds the spice to the soup that is this show. I really hope they continue to make new episodes. It's rare to find period pieces on tv that work & this one definitely works. Huzzah!",5,Huzzah for Duchess,1389398400,"01 11, 2014",2014,548,"['show', 'quintessential', 'story', 'girl', 'wrong', 'side', 'making', 'world', 'lead', 'character', 'brassy', 'beautiful', 'bold', 'softness', 'rarely', 'out', 'care', 'foundlings', 'just', 'mama', 'bear', 'would', 'cubs', ""n't"", 'always', 'do', 'things', 'board', 'moral', 'center', 'unshakable', 'supporting', 'cast', 'colorful', 'spice', 'soup', 'show', 'really', 'hope', 'continue', 'make', 'new', 'episodes', 'rare', 'find', 'period', 'pieces', 'tv', 'work', 'one', 'definitely', 'Huzzah']",The Duchess of Duke Street - Series 1
922537,A2Z8714AINVDK9,B000A6T1X6,Amazon Customer,"[0, 0]","Acting is a bit over the top, especially the main character.  I like the dresses and suits of that time. The fashion advisor did a good job on that.  The episodes just don't keep my interest.",3,I like the dresses and suits of that time,1404518400,"07 5, 2014",2014,191,"['Acting', 'bit', 'top', 'especially', 'main', 'character', 'dresses', 'suits', 'time', 'fashion', 'advisor', 'did', 'good', 'job', 'episodes', 'just', 'do', ""n't"", 'keep', 'interest']",The Duchess of Duke Street - Series 1
922538,AH8EHH3V3YJZ7,B000A6T1X6,Amazon Customer,"[0, 0]","I loved this series, she is sassy, strong, willful and sucessful. She makes few sucessions but she always gets what she wants in the end. I was staying up until 2 and 3 am because I couldn't turn it off.",5,Strong woman,1375920000,"08 8, 2013",2013,203,"['loved', 'series', 'sassy', 'strong', 'willful', 'sucessful', 'few', 'sucessions', 'always', 'what', 'end', 'was', 'staying', 'up', '2', '3', 'am', 'could', ""n't"", 'turn', 'off']",The Duchess of Duke Street - Series 1
922539,A8TWBP743BDCL,B000A6T1X6,Amazon Customer,"[0, 0]","One of my all time favorite series. I watched this in the '70s in black and white. What a pleasure to see it in color and with closed caption (I'm hearing impaired). Unfortunately, season 2 doesn't have captioning but it's still good.",5,Great Period Piece!,1385510400,"11 27, 2013",2013,234,"['One', 'time', 'favorite', 'series', 'watched', ""'70s"", 'black', 'white', 'What', 'pleasure', 'see', 'color', 'closed', 'caption', ""'m"", 'hearing', 'impaired', 'Unfortunately', 'season', '2', ""n't"", 'have', 'captioning', 'still', 'good']",The Duchess of Duke Street - Series 1
922540,A39ACGDNGK05M7,B000A6T1X6,Amazon Customer,"[0, 0]",Saw the show on British TV and had to buy it.  Beautiful turn of the century show with unbelievable costumes and the beautiful food that is shown on the show.  A must see for any Anglophile.,5,Must see for any 1900-1919 enthusiasts.,1386374400,"12 7, 2013",2013,190,"['show', 'British', 'TV', 'had', 'buy', 'Beautiful', 'turn', 'century', 'show', 'unbelievable', 'costumes', 'beautiful', 'food', 'shown', 'show', 'must', 'see', 'Anglophile']",The Duchess of Duke Street - Series 1
922541,AZ75Q8MKZUM8H,B000A6T1X6,Amazon Customer,"[0, 0]",This is a pretty good series set in Victorian England. We've been enjoying it and you may too. Good drama.,4,Pretty good drama.,1379548800,"09 19, 2013",2013,106,"['pretty', 'good', 'series', 'set', 'Victorian', 'England', ""'ve"", 'been', 'enjoying', 'may', 'too', 'Good', 'drama']",The Duchess of Duke Street - Series 1
