,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
593956,AO3JW5VHT2GQ,B00005JL29,A Customer,"[0, 1]","Summary:Cassie Mayweather (Sandra Bullock) is a tough-nosed detective who also happens to have been the intended victim of a botched murder by her first husband.  When two young men, Richard Haywood (Ryan Gosling) & Justin Pendleton (Michael Pitt (II)), who grew up with silver spoons and are both very smart, decide to commit a murder just to see if they can get away with it, Cassie and her new partner, Sam Kennedy (Ben Chaplin), are called upon to crack the case.  Richard and Justin have designed the case so it will appear that Richard's drug dealer, Ray (Chris Penn), was the one responsible.  All of the evidence falls perfectly into place, but Cassie just doesn't believe the evidence and pushes after the young men until she is caught up in the seduction that lead to the crime in the first place.My Comments:I'm going to have to admit that the story actually seemed plausible and followed a logical pattern.  Even the twists and turns that I didn't predict made sense in retrospect.  That's a pretty good achievement for an action/psycho thriller.  As for the acting, I actually thought that Sandra Bullock was the weakest character, but that may just be because I didn't find her portrayal of a woman that had been mentally and physically abused by a previous husband to be convincing.  I particularly enjoyed the performances of the two young men, Ryan Gosling & Michael Pitt.  The casting seemed to fit the roles perfectly....  They made it pretty obvious in the gymnasium when the detectives first interviewed Richard that the ring was going to play an important part in the story later on, but the role it ultimately played didn't really matter all that much.  The only other major criticism I have is that the pacing was a bit slow.  It could be that the pacing was slow because they were really trying to push the background story of Cassie dealing with her psychological problems resulting from the abuse of her first husband.  But it wasn't a particularly compelling sub-story and slowed the movie.Overall, the movie could have been better, but was entertaining enough to keep my attention throughout (though I should admit that I was riding an exercise bike for about 40 minutes of the movie).  With the ever-increasing prevalence of youth violence, characters like Richard and Justin probably aren't too far-fetched in modern day America.  It may be a sad statement that I can watch a movie like this and believe that something like it could take place, or perhaps, as Michael Moore might say, that is exactly what the 'Culture of Fear' in the U.S. wants me to believe.  Either way, the movie is an interesting thought exploration.  If you enjoy psycho-thrillers, then you'll want to see this one, but don't expect too much.",3,"OK movie, just a little unconvincing.",1050796800,"04 20, 2003",2003,2746,"['Summary', 'Cassie', 'Mayweather', 'Sandra', 'Bullock', 'tough-nosed', 'detective', 'who', 'also', 'have', 'been', 'intended', 'victim', 'botched', 'murder', 'first', 'husband', 'When', 'two', 'young', 'men', 'Richard', 'Haywood', 'Ryan', 'Gosling', 'Justin', 'Pendleton', 'Michael', 'Pitt', 'II', 'who', 'grew', 'up', 'silver', 'spoons', 'are', 'very', 'smart', 'decide', 'commit', 'murder', 'just', 'see', 'can', 'get', 'away', 'Cassie', 'new', 'partner', 'Sam', 'Kennedy', 'Ben', 'Chaplin', 'are', 'called', 'crack', 'case', 'Richard', 'Justin', 'have', 'designed', 'case', 'will', 'appear', 'Richard', 'drug', 'dealer', 'Ray', 'Chris', 'Penn', 'was', 'one', 'responsible', 'evidence', 'perfectly', 'place', 'Cassie', 'just', ""n't"", 'believe', 'evidence', 'pushes', 'young', 'men', 'caught', 'up', 'seduction', 'lead', 'crime', 'first', 'place.My', 'Comments', ""'m"", 'going', 'have', 'admit', 'story', 'actually', 'seemed', 'plausible', 'followed', 'logical', 'pattern', 'Even', 'twists', 'did', ""n't"", 'predict', 'made', 'sense', 'retrospect', 'pretty', 'good', 'achievement', 'action/psycho', 'thriller', 'acting', 'actually', 'thought', 'Sandra', 'Bullock', 'was', 'weakest', 'character', 'may', 'just', 'be', 'did', ""n't"", 'find', 'portrayal', 'woman', 'had', 'been', 'mentally', 'physically', 'abused', 'previous', 'husband', 'be', 'convincing', 'particularly', 'enjoyed', 'performances', 'two', 'young', 'men', 'Ryan', 'Gosling', 'Michael', 'Pitt', 'casting', 'seemed', 'fit', 'roles', 'perfectly', 'made', 'pretty', 'obvious', 'gymnasium', 'when', 'detectives', 'first', 'interviewed', 'Richard', 'ring', 'was', 'going', 'play', 'important', 'part', 'story', 'later', 'role', 'ultimately', 'played', 'did', ""n't"", 'really', 'matter', 'much', 'only', 'other', 'major', 'criticism', 'have', 'pacing', 'was', 'bit', 'slow', 'could', 'be', 'pacing', 'was', 'slow', 'were', 'really', 'trying', 'push', 'background', 'story', 'Cassie', 'dealing', 'psychological', 'problems', 'resulting', 'abuse', 'first', 'husband', 'was', ""n't"", 'particularly', 'compelling', 'sub-story', 'slowed', 'movie.Overall', 'movie', 'could', 'have', 'been', 'better', 'was', 'entertaining', 'enough', 'keep', 'attention', 'should', 'admit', 'was', 'riding', 'exercise', 'bike', '40', 'minutes', 'movie', 'ever-increasing', 'prevalence', 'youth', 'violence', 'characters', 'Richard', 'Justin', 'probably', 'are', ""n't"", 'too', 'far-fetched', 'modern', 'day', 'America', 'may', 'be', 'sad', 'statement', 'can', 'watch', 'movie', 'believe', 'something', 'could', 'take', 'place', 'perhaps', 'Michael', 'Moore', 'might', 'say', 'exactly', 'what', ""'Culture"", 'Fear', 'U.S.', 'believe', 'way', 'movie', 'interesting', 'thought', 'exploration', 'enjoy', 'psycho-thrillers', 'then', ""'ll"", 'want', 'see', 'one', 'do', ""n't"", 'expect', 'too', 'much']",Murder by Numbers
593957,A2PV6GK1HV54Y9,B00005JL29,ADRIENNE MILLER,"[0, 0]","Murder by Numbers starring Sandra Bullock is an all-around engrossing crime drama. I wasn't expecting much from this movie before I watched it, the previews for it made this movie seem drab and less than thrilling but I was pleasantly surprised how actually good this movie is. First of all, Ryan Gosling steals every scene he is in, you could tell Gosling was on his way to bigger and better things. He is amazing as the creepy and high-school bored Richard. Bullock pulls off another solid preformance, I have been a huge fan of Bullock since While You Were Sleeping, she has great charisma in every movie she appears in. I highly recommend Murder by Numbers, you won't regret it.",5,A Star is Born!,1175126400,"03 29, 2007",2007,682,"['Murder', 'Numbers', 'starring', 'Sandra', 'Bullock', 'all-around', 'engrossing', 'crime', 'drama', 'was', ""n't"", 'expecting', 'much', 'movie', 'watched', 'previews', 'made', 'movie', 'seem', 'drab', 'less', 'thrilling', 'was', 'pleasantly', 'surprised', 'how', 'actually', 'good', 'movie', 'First', 'Ryan', 'Gosling', 'steals', 'scene', 'could', 'tell', 'Gosling', 'was', 'way', 'bigger', 'better', 'things', 'amazing', 'creepy', 'high-school', 'bored', 'Richard', 'Bullock', 'solid', 'preformance', 'have', 'been', 'huge', 'fan', 'Bullock', 'Were', 'Sleeping', 'great', 'charisma', 'movie', 'highly', 'recommend', 'Murder', 'Numbers', 'wo', ""n't"", 'regret']",Murder by Numbers
593958,A3C6X0DAM87GN4,B00005JL29,Alex Udvary,"[0, 1]","Barbet Schroeder's ""Murder By Numbers"" a movie which I assume is trying to update the Leopold and Loeb murders does have it's moments. It does try to create something original. And, who knows, if I had not seen the Alfred Hitchcock film ""Rope"", years ago, would I have enjoyed this movie? Probably not.Sandra Bullock plays Cassie Mayweather. A once married woman, whom after a bad marriaged, which landed her husband in jail, has since become a cop. And know must track down what police believe to be a serial killer, who, for the moment seems to have  committed the perfect crime. It was this part of the film I enjoyed. But, the writer of the film had something else up his sleeve. A very bad sub-plot concerning Bullock and her husband. I won't give it all away, but, it explains how bad the marriage was, why Bullock became a cop, and, why her husband has went to jail and the reason for her not going to testify against him. But this sub-plot sometimes takes away time from the, what I felt was the MAIN story-line to the film. The murder committed by these two young boys; Richard Haywood (Ryan Gosling) and Justin Pendleton (Michael Pitt). Seeing the way these two guys think and their actions was far more interesting to me then seeing Sandra Bullock over coming some old demmons in her closet. Could the sub-plot of work with a film like this? Maybe, but it would have to be handled in a much better way. There have been movies about cops who have old secrets in the closet and go on with a murder case. This year's ""Insomnia"" is a film that comes to mind. But in this film, the sub-plot concerning Bullock just throws the film off focus. The two stories do not coincide with each other. And because of that the film does not have the impact the director thought it would.But still the film does have it's moments. This my pick for Bullock's best acting performance since, well, it's her best performance. There seemed to be something there between Ben Chaplin, who plays a rookie cop helping Bullock on the case, and Bullock. Gosling and Pitt did a nice job with their roles as well. And some parts did add a nice level of suspense. But, everything this film does has been handled much better in the past. Watch Hitchcock's ""Rope"" and see. The film is worth looking at if your a Bullock fan, but, by looking at the numbers this film grossed, I wouldn't say there are many. The film fell short of 20 million dollars to make any profit. ** 1\2 out of *****Bottom-line: Although Bullock gives a very good perforamnce and the film does have some originality to it, it's sub-plot takes the film off track. Nice try though.",2,Not A By The Numbers Film,1025913600,"07 6, 2002",2002,2627,"['Barbet', 'Schroeder', 'Murder', 'Numbers', 'movie', 'assume', 'trying', 'update', 'Leopold', 'Loeb', 'murders', 'have', 'moments', 'try', 'create', 'something', 'original', 'who', 'had', 'not', 'seen', 'Alfred', 'Hitchcock', 'film', 'Rope', 'years', 'ago', 'would', 'have', 'enjoyed', 'movie', 'Probably', 'not.Sandra', 'Bullock', 'plays', 'Cassie', 'Mayweather', 'once', 'married', 'woman', 'whom', 'bad', 'marriaged', 'landed', 'husband', 'jail', 'become', 'cop', 'know', 'must', 'track', 'down', 'what', 'police', 'believe', 'be', 'serial', 'killer', 'who', 'moment', 'have', 'committed', 'perfect', 'crime', 'was', 'part', 'film', 'enjoyed', 'writer', 'film', 'had', 'something', 'else', 'sleeve', 'very', 'bad', 'sub-plot', 'concerning', 'Bullock', 'husband', 'wo', ""n't"", 'give', 'away', 'how', 'bad', 'marriage', 'was', 'why', 'Bullock', 'became', 'cop', 'why', 'husband', 'went', 'jail', 'reason', 'not', 'going', 'testify', 'sub-plot', 'sometimes', 'away', 'time', 'what', 'felt', 'was', 'MAIN', 'story-line', 'film', 'murder', 'committed', 'two', 'young', 'boys', 'Richard', 'Haywood', 'Ryan', 'Gosling', 'Justin', 'Pendleton', 'Michael', 'Pitt', 'Seeing', 'way', 'two', 'guys', 'think', 'actions', 'was', 'far', 'more', 'interesting', 'then', 'seeing', 'Sandra', 'Bullock', 'coming', 'old', 'demmons', 'closet', 'Could', 'sub-plot', 'work', 'film', 'Maybe', 'would', 'have', 'be', 'handled', 'much', 'better', 'way', 'have', 'been', 'movies', 'cops', 'who', 'have', 'old', 'secrets', 'closet', 'go', 'murder', 'case', 'year', 'Insomnia', 'film', 'mind', 'film', 'sub-plot', 'concerning', 'Bullock', 'just', 'film', 'focus', 'two', 'stories', 'do', 'not', 'coincide', 'other', 'film', 'not', 'have', 'impact', 'director', 'thought', 'still', 'film', 'have', 'moments', 'pick', 'Bullock', 'best', 'acting', 'performance', 'well', 'best', 'performance', 'seemed', 'be', 'something', 'there', 'Ben', 'Chaplin', 'who', 'rookie', 'cop', 'helping', 'Bullock', 'case', 'Bullock', 'Gosling', 'Pitt', 'did', 'nice', 'job', 'roles', 'as', 'well', 'parts', 'did', 'add', 'nice', 'level', 'suspense', 'everything', 'film', 'been', 'handled', 'much', 'better', 'past', 'Watch', 'Hitchcock', 'Rope', 'see', 'film', 'worth', 'looking', 'Bullock', 'fan', 'looking', 'numbers', 'film', 'grossed', 'would', ""n't"", 'say', 'are', 'many', 'film', 'fell', 'short', '20', 'million', 'dollars', 'make', 'profit', '**', '1\\2', '*****Bottom-line', 'Bullock', 'very', 'good', 'perforamnce', 'film', 'have', 'originality', 'sub-plot', 'film', 'off', 'track', 'Nice', 'try']",Murder by Numbers
593959,AU9TV06LZ8T0U,B00005JL29,Allenfarm,"[0, 0]","Hadn't seen this movie in a while. It is a much darker role for Sandra Bullock and I think she managed to pull it off well. It has a pre-famous Ryan Gosling who looks like a baby in the movie, but he plays his part well.",4,Great movie,1393286400,"02 25, 2014",2014,220,"['Had', ""n't"", 'seen', 'movie', 'while', 'much', 'darker', 'role', 'Sandra', 'Bullock', 'think', 'managed', 'pull', 'off', 'well', 'pre-famous', 'Ryan', 'Gosling', 'who', 'baby', 'movie', 'part', 'well']",Murder by Numbers
593960,A2KLT8PCDS4YZY,B00005JL29,"Amazon Customer ""x_opp""","[0, 0]","Two high school teenagers decide to kill someone to free themselves from the constraints of society.  They appear to be at first very borderline and intriguing.  But the producer's put so little development into their characters we don't see very much of that internal motication.  We are presented with this codependant relationship that the killers have yet we are never told why they need each other or why this dependancy exists.  The police officer Sandra Bullock has many demons of her own and what made her go into police work.  I think the movie may have tried to take on too many plots and it ended up not developing either one of them very well.  The acting is good but the storyline falls behind.  I think the movie should have concentrated more on the killers and backed off the cop character.  I think this is a case where the movie casted too big an actor(Bullock) for a part that shouldn't have played as big a part in the movie.  I recommend renting it, but it probably isn't a very good addition to a DVD collection unless you are a huge Bullock fan.",3,Sandra Took The Spotlight Too Much,1044835200,"02 10, 2003",2003,1067,"['Two', 'high', 'school', 'teenagers', 'decide', 'kill', 'someone', 'free', 'constraints', 'society', 'appear', 'be', 'first', 'very', 'borderline', 'intriguing', 'producer', 'put', 'so', 'little', 'development', 'characters', 'do', ""n't"", 'see', 'very', 'much', 'internal', 'motication', 'are', 'presented', 'codependant', 'relationship', 'killers', 'have', 'yet', 'are', 'never', 'told', 'why', 'need', 'other', 'why', 'dependancy', 'police', 'officer', 'Sandra', 'Bullock', 'many', 'demons', 'own', 'what', 'made', 'go', 'police', 'work', 'think', 'movie', 'may', 'have', 'tried', 'take', 'too', 'many', 'plots', 'ended', 'up', 'not', 'developing', 'one', 'very', 'well', 'acting', 'good', 'storyline', 'think', 'movie', 'should', 'have', 'concentrated', 'more', 'killers', 'backed', 'off', 'cop', 'character', 'think', 'case', 'where', 'movie', 'casted', 'too', 'big', 'actor', 'Bullock', 'part', 'should', ""n't"", 'have', 'played', 'big', 'part', 'movie', 'recommend', 'renting', 'probably', ""n't"", 'very', 'good', 'addition', 'DVD', 'collection', 'are', 'huge', 'Bullock', 'fan']",Murder by Numbers
593961,A2GANR9I6XHTU9,B00005JL29,Amy Lynn,"[2, 3]","well, i got this movie thinking it would be good cause i enjoy thrillers and especially love mike pitt and think hes a pretty good actor and i like sandra bullock but this movie [wasn't very good]. it keeps you interested till the last 20 min then it makes no sense at all and the special effects or whatever they use for the final scene look so unbelievable and so corny. i dont know i just didnt get this movie, it was pretty boring and it wasnt good. highest it deserves is 2 or 3 stars, i purchased this movie i recomend you dont purchase it . you will watch it once then never again most likely.",3,ok movie,1050105600,"04 12, 2003",2003,600,"['well', 'i', 'got', 'movie', 'thinking', 'would', 'be', 'good', 'cause', 'i', 'enjoy', 'thrillers', 'especially', 'love', 'mike', 'pitt', 'think', 'hes', 'pretty', 'good', 'actor', 'i', 'sandra', 'bullock', 'movie', '[', 'was', ""n't"", 'very', 'good', ']', 'interested', 'last', '20', 'min', 'then', 'sense', 'special', 'effects', 'use', 'final', 'scene', 'look', 'so', 'unbelievable', 'so', 'corny', 'i', 'dont', 'know', 'i', 'just', 'didnt', 'get', 'movie', 'was', 'pretty', 'boring', 'wasnt', 'good', 'highest', '2', '3', 'stars', 'i', 'purchased', 'movie', 'recomend', 'dont', 'purchase', 'will', 'watch', 'once', 'then', 'never', 'again', 'most', 'likely']",Murder by Numbers
593962,ANCOMAI0I7LVG,B00005JL29,Andrew Ellington,"[2, 2]","I am a huge fan of Sandra Bullock, but truth be told I enjoy my Bullock in those stellar romantic comedies she made her own.  That isn't to say that I can't rally behind `Sandra Bullock-Serious Actress' but I have my preferences and they are mine to have.  That said, I enjoyed `Murder by Numbers' for what it was, but it never became something overly memorable for me.  Sandra does a decent enough job of getting inside her character, but her niche definitely lays within the romantic comedy and so there are times when this performance seems a tad forced.  This isn't to say that Sandra can't pull off dramatic; just watch her performance in `Crash' and you'll see that she has the chops to pull off a well written character, but `Murder by Numbers' doesn't offer her anything more than a walking clich&eacute; to embody.The film focuses on a disturbing murder of a young woman and the detective who tracks down the two boys who committed the crime.  Sandra plays that said detective; Cassie Mayweather.  Cassie has her own issues (when I mentioned clich&eacute;s I was talking about her back-story; very been there done that) and these issues make this case all the more pertinent to her.  The two boys who committed this crime; Richard and Justin; have a fun time stringing the detectives along with planted clues to lead them down the wrong path, all the while laughing in the face of destiny.Sadly, these two young killers are also nothing more than a collective sum of movie villain clich&eacute;s.  Richard is the sarcastic and witty popular kid who bosses Justin around with confidence and a false sense of loyalty while Justin is the stark opposite; shy and introverted and obviously harboring some sort of attraction towards Richard, most likely due to Richard's apparent dominance.A major highlight to the film, and something that helps elevate it to `worth checking out' territory, is Ryan Gosling's dynamic performance.  Gosling has grown into one of our finest young actors as of late, and his performance here is just the tip of the iceberg when it comes to his abilities.  What he does with Richard is phenomenal, taking an overly clich&eacute;d and familiar character and infusing so much originality and style that he becomes a character belonging only to Gosling.  Sure, this same type of character has been attempted plenty of times before, but rarely this well.As far as the remaining performances are concerned, they pale in comparison.  Bullock does turn in some nice moments but this is far from her comfort zone and it shows.  I commend her for branching out a bit but this is not her usual greatness.  Ben Chaplin is really here to fill space and add to Mayweather's personal life.  He is decent but forgettable.  Michael Pitt, an actor who I can take or leave (I thought he was decent in `The Dreamers' but nothing special), is really pitiful here.  He falls into his characters clich&eacute;s full throttle and doesn't seem able to rise above them.  He seems to play to his odd appearance too much, relying on his `little boy face' too much in order to relay his characters feelings.  It doesn't work so well for him.  When he attempts `brooding' it looks more like a young child who is pouting.In the end I can say that `Murder by Numbers' is a decent thriller.  What helps is the fact that the plot is interesting and the script is in parts very smart.  It's a nice play on the `cat and mouse' type crime genre and, as I mentioned, Gosling really does make the most of what he's given.  It's not perfect and it may never warrant repeat viewings but if you haven't seen it then you won't be wasting any time if you do.  It is satisfying in what it's here for.  It's just a shame the characters are a little too `paint by numbers'.I couldn't resist.",3,"It's a little `paint by numbers', but Gosling's performance makes it worth your time...",1208995200,"04 24, 2008",2008,3778,"['am', 'huge', 'fan', 'Sandra', 'Bullock', 'truth', 'be', 'told', 'enjoy', 'Bullock', 'stellar', 'romantic', 'comedies', 'made', 'own', ""n't"", 'say', 'ca', ""n't"", 'rally', 'Sandra', 'Bullock-Serious', 'Actress', 'have', 'preferences', 'are', 'mine', 'have', 'said', 'enjoyed', 'Murder', 'Numbers', 'what', 'was', 'never', 'became', 'something', 'overly', 'memorable', 'Sandra', 'decent', 'enough', 'job', 'getting', 'character', 'niche', 'definitely', 'romantic', 'comedy', 'so', 'are', 'times', 'when', 'performance', 'tad', 'forced', ""n't"", 'say', 'Sandra', 'ca', ""n't"", 'pull', 'off', 'dramatic', 'just', 'watch', 'performance', 'Crash', ""'ll"", 'see', 'chops', 'pull', 'off', 'well', 'written', 'character', 'Murder', 'Numbers', ""n't"", 'offer', 'anything', 'more', 'walking', 'clich', 'eacute', 'embody.The', 'film', 'focuses', 'disturbing', 'murder', 'young', 'woman', 'detective', 'who', 'down', 'two', 'boys', 'who', 'committed', 'crime', 'Sandra', 'said', 'detective', 'Cassie', 'Mayweather', 'Cassie', 'own', 'issues', 'when', 'mentioned', 'clich', 'eacute', 'was', 'talking', 'back-story', 'very', 'been', 'there', 'done', 'issues', 'make', 'case', 'more', 'pertinent', 'two', 'boys', 'who', 'committed', 'crime', 'Richard', 'Justin', 'have', 'fun', 'time', 'stringing', 'detectives', 'planted', 'clues', 'lead', 'down', 'wrong', 'path', 'while', 'laughing', 'face', 'destiny.Sadly', 'two', 'young', 'killers', 'are', 'also', 'nothing', 'more', 'collective', 'sum', 'movie', 'villain', 'clich', 'eacute', 'Richard', 'sarcastic', 'witty', 'popular', 'kid', 'who', 'Justin', 'confidence', 'false', 'sense', 'loyalty', 'Justin', 'stark', 'opposite', 'introverted', 'obviously', 'harboring', 'sort', 'attraction', 'towards', 'Richard', 'most', 'likely', 'due', 'Richard', 'apparent', 'dominance.A', 'major', 'highlight', 'film', 'something', 'elevate', 'worth', 'checking', 'out', 'territory', 'Ryan', 'Gosling', 'dynamic', 'performance', 'Gosling', 'grown', 'one', 'finest', 'young', 'actors', 'late', 'performance', 'here', 'just', 'tip', 'iceberg', 'when', 'abilities', 'What', 'Richard', 'phenomenal', 'taking', 'overly', 'clich', 'eacute', 'd', 'familiar', 'character', 'infusing', 'so', 'much', 'originality', 'style', 'character', 'belonging', 'only', 'Gosling', 'Sure', 'same', 'type', 'character', 'been', 'attempted', 'plenty', 'times', 'rarely', 'well.As', 'far', 'remaining', 'performances', 'are', 'concerned', 'pale', 'comparison', 'Bullock', 'turn', 'nice', 'moments', 'far', 'comfort', 'zone', 'commend', 'branching', 'out', 'bit', 'not', 'usual', 'greatness', 'Ben', 'Chaplin', 'really', 'here', 'fill', 'space', 'add', 'Mayweather', 'personal', 'life', 'decent', 'forgettable', 'Michael', 'Pitt', 'actor', 'who', 'can', 'take', 'leave', 'thought', 'was', 'decent', 'Dreamers', 'nothing', 'special', 'really', 'pitiful', 'here', 'characters', 'clich', 'eacute', 'full', 'throttle', ""n't"", 'seem', 'able', 'rise', 'play', 'odd', 'appearance', 'too', 'much', 'relying', 'little', 'boy', 'face', 'too', 'much', 'order', 'relay', 'characters', 'feelings', ""n't"", 'work', 'so', 'well', 'When', 'brooding', 'more', 'young', 'child', 'who', 'pouting.In', 'end', 'can', 'say', 'Murder', 'Numbers', 'decent', 'thriller', 'What', 'fact', 'plot', 'interesting', 'script', 'parts', 'very', 'smart', 'nice', 'play', 'cat', 'mouse', 'type', 'crime', 'genre', 'mentioned', 'Gosling', 'really', 'make', 'most', 'what', 'given', 'not', 'perfect', 'may', 'never', 'warrant', 'repeat', 'viewings', 'have', ""n't"", 'seen', 'then', 'wo', ""n't"", 'be', 'wasting', 'time', 'do', 'satisfying', 'what', 'here', 'just', 'shame', 'characters', 'are', 'little', 'too', 'paint', ""numbers'.I"", 'could', ""n't"", 'resist']",Murder by Numbers
593963,A7G3NBFAH1AN3,B00005JL29,Ann,"[0, 0]","Good acting, good story.  This movie will keep your interest.  You wont be sorry you chose this great movie. Different.",4,Worth Watching,1384387200,"11 14, 2013",2013,119,"['Good', 'acting', 'good', 'story', 'movie', 'will', 'keep', 'interest', 'wont', 'be', 'sorry', 'chose', 'great', 'movie', 'Different']",Murder by Numbers
593964,A1GGOC9PVDXW7Z,B00005JL29,Annie Van Auken,"[0, 0]","Based in part on the Leopold and Loeb case, in MURDER BY NUMBERS two brilliant but bored high schoolers (rich kids both) try to commit the perfect homicide. After the deed's done, they follow the ""numbers"" by setting up their school janitor/weed dealer to take the rap.Detective Cassie 'the Hyena' Mayweather (Bullock) and her newly-transferred from ""vice"" partner Sam Kennedy (Chaplin) are assigned the case. The several false clues planted by Richard (Gosling) and Justin (Pitt) clearly point at suspect Ray Feathers (Penn), but for Cassie there's something not quite right here.A past relationship with Asst. D.A. Al Swanson (Verica) has given Cassie an attitude problem. Despite some romantic dallying with Sam, she's at odds over the investigation with both him and their boss, Capt. Cody (Call).Related item:Sandra Bullock produced, selected the music for and appeared in the comic crime caperGUN SHY(1999). This overlooked gem stars Liam Neeson as a shell-shocked undercover narcotics agent who just wants ""the ocean view."" Oliver Platt co-stars as a disaffected mob goon who'd rather grow tomatoes in Sicily.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.1) Murder By Numbers (2002) - Sandra Bullock/Ben Chaplin/Ryan Gosling/Michael Pitt/Agnes Bruckner/Chris Penn/R.D. Call/Tom Verica",3,The perfect crime. The less-than-perfect crime investigator.,1245024000,"06 15, 2009",2009,1322,"['Based', 'part', 'Leopold', 'Loeb', 'case', 'MURDER', 'BY', 'NUMBERS', 'two', 'brilliant', 'bored', 'high', 'schoolers', 'rich', 'kids', 'try', 'commit', 'perfect', 'homicide', 'deed', 'done', 'follow', 'numbers', 'setting', 'up', 'school', 'janitor/weed', 'dealer', 'take', 'rap.Detective', 'Cassie', 'Hyena', 'Mayweather', 'Bullock', 'newly-transferred', 'vice', 'partner', 'Sam', 'Kennedy', 'Chaplin', 'are', 'assigned', 'case', 'several', 'false', 'clues', 'planted', 'Richard', 'Gosling', 'Justin', 'Pitt', 'clearly', 'point', 'suspect', 'Ray', 'Feathers', 'Penn', 'Cassie', 'something', 'not', 'quite', 'right', 'here.A', 'relationship', 'Asst', 'D.A', 'Al', 'Swanson', 'Verica', 'given', 'Cassie', 'attitude', 'problem', 'romantic', 'dallying', 'Sam', 'odds', 'investigation', 'boss', 'Capt', 'Cody', 'Call', '.Related', 'item', 'Sandra', 'Bullock', 'produced', 'selected', 'music', 'appeared', 'comic', 'crime', 'caperGUN', 'SHY', '1999', 'overlooked', 'gem', 'stars', 'Liam', 'Neeson', 'shell-shocked', 'undercover', 'narcotics', 'agent', 'who', 'just', 'ocean', 'view', 'Platt', 'co-stars', 'disaffected', 'mob', 'goon', 'who', ""'d"", 'rather', 'grow', 'tomatoes', 'Sicily.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.1', 'Murder', 'Numbers', '2002', 'Sandra', 'Bullock/Ben', 'Chaplin/Ryan', 'Gosling/Michael', 'Pitt/Agnes', 'Bruckner/Chris', 'Penn/R.D', 'Call/Tom', 'Verica']",Murder by Numbers
593965,A2796IW2NAMK4L,B00005JL29,"A reader ""peaseblossom67""","[1, 1]","Murder by Numbers is an interesting psychological thriller.  The story is inspired by the Leopold and Loeb crime of the 1920's and does a good job of using both the main premise of that crime and some of the subtler details.  I thought Sandra Bullock did a good job with this dramatic role, which was a nice departure from her more usual romantic comedy.  The backstory for Bullock's character added a nice twist to the story, but it could have been incorporated more smoothly.",3,Interesting psychological thriller,1041292800,"12 31, 2002",2002,477,"['Murder', 'Numbers', 'interesting', 'psychological', 'thriller', 'story', 'inspired', 'Leopold', 'Loeb', 'crime', '1920', 'good', 'job', 'using', 'main', 'premise', 'crime', 'subtler', 'details', 'thought', 'Sandra', 'Bullock', 'did', 'good', 'job', 'dramatic', 'role', 'was', 'nice', 'departure', 'more', 'usual', 'romantic', 'comedy', 'backstory', 'Bullock', 'character', 'added', 'nice', 'twist', 'story', 'could', 'have', 'been', 'incorporated', 'more', 'smoothly']",Murder by Numbers
