,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
467575,AOXX0U2T2BGYM,6305500908,A Human,"[0, 0]","In Japan, this was a two part ova series. Dic changed it into one feature though, so it's a movie.I'm unsure if all copies are like mine, I bought mine around 1999, and it's uncut. However, I recommend this movie.It's light hearted near the beginning, but becomes increasingly dark. It might confuse some Sonic fans, especially new ones, but I still recommend it.The dubbing is pretty good. It's, obviously, more similar to the original 90s voices, rather then the Sonic X voices, but the voices for this movie are not from any other Sonic movie or game. Tails sounds like he has a cold, but you'll grow on him.",5,A brilliant anime adaptation of the series.,1252972800,"09 15, 2009",2009,611,"['Japan', 'was', 'two', 'part', 'series', 'Dic', 'changed', 'one', 'feature', 'movie.I', ""'m"", 'unsure', 'copies', 'are', 'mine', 'bought', 'mine', '1999', 'uncut', 'However', 'recommend', 'movie.It', 'light', 'hearted', 'beginning', 'increasingly', 'dark', 'might', 'confuse', 'Sonic', 'fans', 'especially', 'new', 'ones', 'still', 'recommend', 'it.The', 'dubbing', 'pretty', 'good', 'obviously', 'more', 'similar', 'original', '90s', 'voices', 'rather', 'then', 'Sonic', 'X', 'voices', 'voices', 'movie', 'are', 'not', 'other', 'Sonic', 'movie', 'game', 'Tails', 'sounds', 'cold', ""'ll"", 'grow']",Sonic the Hedgehog: Movie VHS
467576,AMICVV9N2U2R4,6305500908,Atli Hafsteinsson,"[0, 0]","This is a semi-feature length animated film starring Sonic the Hedgehog and his friends Tails and Knuckles. Just under an hour in length, it's a raucous, entertaining ride.Sonic gets contacted by the president of Planet Freedom (possible synonym for Mobius or yet another planet where Sonic resides). Doctor Robotnik sends Sonic and Tails on a mission to stop an energy surge in the dark, alternate dimension of their planet, before a planet-shattering explosion occurs. This is made somewhat difficult by the insidious Metal Robotnik and, eventually, Metal Sonic.That's about as coherent as I can make the plot sound, but it in way does justice to the craziness in the movie itself. One minute the movie is an entertaining action adventure movie, the next it undoes all that with jokes that undo most of the movie's integrity. Think Shrek, only with Japanese craziness. Take how the president is an incompent dweeb (and try to ignore the irony in that). Take how Metal Sonic subdues a supporting character only for us to find out that he just dressed him in Sonic's favourite clothes. Take how one scene is like a game of whack-a-mole, where Knuckles is the mole. Take how Robotnik is bullied about by the not-at-all annoying-to-the-point-of-hair-pulling Sara. Take the turtle.Yet for all its determination not to be taken seriously, I immensely enjoy this short movie. The plot is fast and keeps your attention from beginning to end. Sonic, Tails and Knuckles bounce off each other very well and all have entertaining personalities (though some die-hard fans may raise eyebrows over Knuckles stating that he's a treasure hunter). If you've ever played Sonic CD and remember its animated cutscenes, this movie is like that from start to finish. The bouts of over-the-top chibi-like craziness are forgiven because of the fast action and beautiful vistas.Audio-wise, can't complain. The music is especially excellent, well-composed, catchy and supports every scene. The English dub is energetic (in the case of Tails, sometimes too energetic) and entertaining, if maybe a bit too doggedly lip-synched.In conclusion, Sonic the Hedgehog: The Movie is by no means perfect of perfectly canon (then again, nothing since Sonic Adventure has been), but this is a great early 90s flick that oughta scratch your itch for animated Sonic goodness.",4,As crazy as it is entertaining,1322870400,"12 3, 2011",2011,2335,"['semi-feature', 'length', 'animated', 'film', 'starring', 'Sonic', 'Hedgehog', 'friends', 'Tails', 'Knuckles', 'Just', 'hour', 'length', 'raucous', 'entertaining', 'ride.Sonic', 'contacted', 'president', 'Planet', 'Freedom', 'possible', 'synonym', 'Mobius', 'yet', 'planet', 'where', 'Sonic', 'Doctor', 'Robotnik', 'Sonic', 'Tails', 'mission', 'stop', 'energy', 'surge', 'dark', 'alternate', 'dimension', 'planet', 'planet-shattering', 'explosion', 'made', 'somewhat', 'difficult', 'insidious', 'Metal', 'Robotnik', 'eventually', 'Metal', 'Sonic.That', 'as', 'coherent', 'can', 'make', 'plot', 'sound', 'way', 'justice', 'craziness', 'movie', 'One', 'minute', 'movie', 'entertaining', 'action', 'adventure', 'movie', 'next', 'jokes', 'undo', 'most', 'movie', 'integrity', 'Think', 'Shrek', 'only', 'Japanese', 'craziness', 'Take', 'how', 'president', 'incompent', 'dweeb', 'try', 'ignore', 'irony', 'Take', 'how', 'Metal', 'Sonic', 'supporting', 'character', 'only', 'find', 'out', 'just', 'dressed', 'Sonic', 'favourite', 'clothes', 'Take', 'how', 'one', 'scene', 'game', 'whack-a-mole', 'where', 'Knuckles', 'mole', 'Take', 'how', 'Robotnik', 'bullied', 'not-at-all', 'annoying-to-the-point-of-hair-pulling', 'Sara', 'Take', 'turtle.Yet', 'determination', 'not', 'be', 'taken', 'seriously', 'immensely', 'enjoy', 'short', 'movie', 'plot', 'fast', 'attention', 'beginning', 'end', 'Sonic', 'Tails', 'Knuckles', 'bounce', 'off', 'other', 'very', 'well', 'have', 'entertaining', 'personalities', 'die-hard', 'fans', 'may', 'raise', 'eyebrows', 'Knuckles', 'stating', 'treasure', 'hunter', ""'ve"", 'ever', 'played', 'Sonic', 'CD', 'remember', 'animated', 'cutscenes', 'movie', 'start', 'finish', 'bouts', 'over-the-top', 'chibi-like', 'craziness', 'are', 'forgiven', 'fast', 'action', 'beautiful', 'vistas.Audio-wise', 'ca', ""n't"", 'complain', 'music', 'especially', 'excellent', 'well-composed', 'catchy', 'scene', 'English', 'dub', 'energetic', 'case', 'Tails', 'sometimes', 'too', 'energetic', 'entertaining', 'maybe', 'bit', 'too', 'doggedly', 'lip-synched.In', 'conclusion', 'Sonic', 'Hedgehog', 'Movie', 'means', 'perfect', 'perfectly', 'canon', 'then', 'again', 'nothing', 'Sonic', 'Adventure', 'been', 'great', 'early', '90s', 'flick', 'scratch', 'itch', 'animated', 'Sonic', 'goodness']",Sonic the Hedgehog: Movie VHS
467577,A22R7DOWO8O9V9,6305500908,C. Hrozencik,"[2, 3]",Frist of all this is a anmie moive so the anamation is japanese.Sonic the moive is a great moive ok well not fully great the voices chould have been better and thare are more lines In the uncut version to see that version just switch it to japnese subtitled in english.Anyway it starts off with sonic and tails realaxing on the beach when the presdents hech man arives(a owl)To tell sonic and tails that he needs them.Sonic and tails rush to the white house only to find that doctor robotink is holding the presdent hostage and he will only let them go if they stop the genrater that metal robotink bulit along the way they meet pepole such has metal sonic knukles and metal robotnik.The moive runs for an hour full of action adventure and speed.But parents should beware this is PG and has some viloince a few swears(even in the edited version)blood and suggtive jokes and scary imges.And don't think just becuse amazon isn't selling it no whare is selling it just try ebay.com well I hope you see this moive and enjoy it.,5,A great anmie,1139097600,"02 5, 2006",2006,1023,"['Frist', 'anmie', 'moive', 'anamation', 'japanese.Sonic', 'moive', 'great', 'moive', 'ok', 'well', 'not', 'fully', 'great', 'voices', 'chould', 'have', 'been', 'better', 'thare', 'are', 'more', 'lines', 'uncut', 'version', 'see', 'version', 'just', 'switch', 'japnese', 'subtitled', 'english.Anyway', 'sonic', 'tails', 'realaxing', 'beach', 'when', 'presdents', 'hech', 'man', 'owl', 'tell', 'sonic', 'them.Sonic', 'rush', 'white', 'house', 'only', 'find', 'doctor', 'robotink', 'holding', 'presdent', 'hostage', 'will', 'only', 'let', 'go', 'stop', 'genrater', 'metal', 'robotink', 'bulit', 'way', 'meet', 'pepole', 'such', 'metal', 'sonic', 'knukles', 'metal', 'robotnik.The', 'moive', 'runs', 'hour', 'full', 'action', 'adventure', 'speed.But', 'parents', 'should', 'beware', 'PG', 'viloince', 'few', 'swears', 'even', 'edited', 'version', 'blood', 'suggtive', 'jokes', 'scary', 'imges.And', 'do', ""n't"", 'think', 'just', 'becuse', 'amazon', ""n't"", 'selling', 'whare', 'selling', 'just', 'try', 'ebay.com', 'well', 'hope', 'see', 'moive', 'enjoy']",Sonic the Hedgehog: Movie VHS
467578,AKJOWY6V1EJPJ,6305500908,G.Spider,"[0, 3]","Presumably released to cash in on the new Dreamcast game 'Sonic Adventure', this tells the tale of Sonic's enemy Dr Robotnik tricking Sonic into going underground to destroy a giant robot, but the reality of the  situation is that a robotic version of Sonic is waiting down  there.Though there are a few attempts to do something serious, this is  little more than an early-morning cartoon.  True, all the characters are  present - Sonic, who spends the film being irritating.  There's Tails, who  sounds like he has the flu all the way through the film.  And there's the  one with a silly hat and no character, as well as Dr Robotnik sporting an  utterly fake-sounding accent and some girl who is so obnoxious you actually  want her to die horribly.It's all very repetative and dull.  You may as  well watch somebody playing one of the Sonic games.  At least the graphics  in those are far better than the naff drawings and tacky animation on  display here.A complete waste of time and money.  Watch it twice?  I  think I deserve payment for being forced to yawn my way through it once.",1,Cheap money-minded trash.,949363200,"02 1, 2000",2000,1086,"['Presumably', 'released', 'cash', 'new', 'Dreamcast', 'game', ""'Sonic"", 'Adventure', 'tale', 'Sonic', 'enemy', 'Dr', 'Robotnik', 'tricking', 'Sonic', 'going', 'underground', 'destroy', 'giant', 'robot', 'reality', 'situation', 'robotic', 'version', 'Sonic', 'waiting', 'down', 'are', 'few', 'attempts', 'do', 'something', 'serious', 'little', 'more', 'early-morning', 'cartoon', 'True', 'characters', 'are', 'present', 'Sonic', 'who', 'film', 'being', 'irritating', 'Tails', 'who', 'flu', 'way', 'film', 'one', 'silly', 'hat', 'character', 'as', 'well', 'Dr', 'Robotnik', 'sporting', 'utterly', 'fake-sounding', 'accent', 'girl', 'who', 'so', 'obnoxious', 'actually', 'want', 'die', 'horribly.It', 'very', 'repetative', 'dull', 'may', 'as', 'well', 'somebody', 'playing', 'one', 'Sonic', 'games', 'least', 'graphics', 'are', 'far', 'better', 'naff', 'drawings', 'tacky', 'animation', 'display', 'here.A', 'complete', 'waste', 'time', 'money', 'Watch', 'twice', 'think', 'deserve', 'payment', 'being', 'forced', 'yawn', 'way', 'once']",Sonic the Hedgehog: Movie VHS
467579,A1XRCH5XAHCQ8S,6305500908,"Illumination ""G.Smith""","[0, 4]","There is nothing wrong with converting video game characters to TV or film, just as long as it's understood that TV and film need more of a plot than video games.  Racing along knocking out robotic villains might be okay if you're playing a video game, but it hardly makes a good film.  The plot of this one, for what it's worth, involves Robotnik capturing a princess and tricking Sonic into going down to the underworld where a robotic Sonic is lurking.  That's about it - the plot.  There's nothing to make this even visually entertaining - the animation looks cheap and nasty, the same sequences are used over and over again.  The vocals are terrible, with Sonic as a squawking brat, a nasal-whining Tails and a Robotnik with a laughably unconvincing Germanic accent.  Basically the whole film has an ""it's just for kiddies, so we don't need to put that much effort into it"" feel about it.  Frankly that just smacks of laziness.  There are plenty of good kids' films and cartoons out there.  This kind of mindless dross is fit only for the boy scouts' rifle range.",1,Play the video games if you want to see Sonic in action.,1021075200,"05 11, 2002",2002,1068,"['nothing', 'wrong', 'converting', 'video', 'game', 'characters', 'TV', 'film', 'just', 'as', 'long', 'understood', 'TV', 'film', 'need', 'more', 'plot', 'video', 'games', 'Racing', 'along', 'knocking', 'out', 'robotic', 'villains', 'might', 'be', 'okay', ""'re"", 'playing', 'video', 'game', 'hardly', 'good', 'film', 'plot', 'one', 'what', 'worth', 'Robotnik', 'capturing', 'princess', 'tricking', 'Sonic', 'going', 'down', 'underworld', 'where', 'robotic', 'Sonic', 'lurking', 'plot', 'nothing', 'make', 'even', 'visually', 'entertaining', 'animation', 'cheap', 'nasty', 'same', 'sequences', 'are', 'used', 'over', 'again', 'vocals', 'are', 'terrible', 'Sonic', 'squawking', 'brat', 'nasal-whining', 'Tails', 'Robotnik', 'laughably', 'unconvincing', 'Germanic', 'accent', 'Basically', 'whole', 'film', 'just', 'kiddies', 'do', ""n't"", 'need', 'put', 'much', 'effort', 'feel', 'Frankly', 'just', 'smacks', 'laziness', 'are', 'plenty', 'good', 'kids', 'films', 'cartoons', 'out', 'there', 'kind', 'mindless', 'dross', 'fit', 'only', 'boy', 'scouts', 'rifle', 'range']",Sonic the Hedgehog: Movie VHS
467580,A096922415DW52O5HZ90Q,6305500908,Jarrett Long,"[0, 0]","I've owned this movie on DVD for years, and this will be very impressive for anime fans! Get this! The DVD has both the original Japanese version, as well as an English dubbed version! Plus it's all uncut, no violence or anything is edited out. Unlike the English dub of Sonic X done by 4Kids, this movie wasn't made to be kid friendly at all.",5,It's a great SONIC feature!!!,1359504000,"01 30, 2013",2013,343,"[""'ve"", 'owned', 'movie', 'DVD', 'years', 'will', 'be', 'very', 'impressive', 'anime', 'fans', 'Get', 'DVD', 'original', 'Japanese', 'version', 'as', 'well', 'English', 'dubbed', 'version', 'uncut', 'violence', 'anything', 'edited', 'out', 'English', 'dub', 'Sonic', 'X', 'done', '4Kids', 'movie', 'was', ""n't"", 'made', 'be', 'kid', 'friendly']",Sonic the Hedgehog: Movie VHS
467581,A2GW1DBM406VU1,6305500908,"Jarrett P. Suhr ""naraku junior""","[0, 0]","This is the only alive action  cartoon movie featuring Sonic, Tales, and Knucles.  The evil Dr. Robonetic has developed the ultimate weapon Hyper Metal Sonic.  A robot version of sonic which he plants to use to take over Planet Freedom and destroy sonic. There is some mild violence should be fine for 7 and older. For older cartoon fanitics 14 and up I recommend Inuyasha movies, and the Tekken movie. Will robotnicks evil plan succed. Find out in the hair raising conclusion",4,Better than Tekken,1130976000,"11 3, 2005",2005,476,"['only', 'alive', 'action', 'cartoon', 'movie', 'featuring', 'Sonic', 'Tales', 'Knucles', 'evil', 'Dr.', 'Robonetic', 'developed', 'ultimate', 'weapon', 'Hyper', 'Metal', 'Sonic', 'A', 'robot', 'version', 'sonic', 'plants', 'use', 'take', 'over', 'Planet', 'Freedom', 'destroy', 'sonic', 'mild', 'violence', 'should', 'be', 'fine', '7', 'older', 'older', 'cartoon', 'fanitics', '14', 'up', 'recommend', 'Inuyasha', 'movies', 'Tekken', 'movie', 'Will', 'robotnicks', 'evil', 'plan', 'succed', 'Find', 'out', 'hair', 'raising', 'conclusion']",Sonic the Hedgehog: Movie VHS
467582,A2W1ARJELTRWF7,6305500908,Jason Williams,"[0, 0]",We have try to find this on DVD but so far all any one has is VHS  we hope to convert it to DVD some day.,4,Would be better on DVD,1359331200,"01 28, 2013",2013,105,"['have', 'try', 'find', 'DVD', 'so', 'far', 'one', 'VHS', 'hope', 'convert', 'DVD', 'day']",Sonic the Hedgehog: Movie VHS
467583,A1DVOMZARBC277,6305500908,"Jeremy Moore ""Gowra""","[3, 3]","an interesting idea for an anime, but not a good follow through.  I think that best sums up this piece of DVD.  Watching it in Both english and japanese, I came to one conclusion.  ...  even for a show based on a video game.Sonic, Knuckles, and everyone else's voices sounded like they spent the day in a william shatner reading studio, after breathing heluim for six hours.The plot:  An interesting idea, with a few minor twists, but it just never seemed to get going, and before you know it, the show was over.  Plus it was hard to note just how evil Robotnick (Eggman) was supposed to be.  He had a love interest with the presidents daughter, despite the fact she hated him, and at times he appeared quiet comical.  It seemed that everyone had trouble staying in character.The only reason I give it two stars, is that the battles between Metal Sonic and Sonic were decent, and the parts where it was meatn to be funny were.  but as I said I wasn't ever sure if the anime was trying to be serious, or goofy.",2,Oh the pain,996278400,"07 28, 2001",2001,1009,"['interesting', 'idea', 'anime', 'not', 'good', 'follow', 'think', 'best', 'sums', 'up', 'piece', 'DVD', 'Watching', 'Both', 'english', 'japanese', 'came', 'one', 'conclusion', 'even', 'show', 'based', 'video', 'game.Sonic', 'Knuckles', 'everyone', 'else', 'voices', 'sounded', 'spent', 'day', 'william', 'shatner', 'reading', 'studio', 'breathing', 'heluim', 'six', 'hours.The', 'plot', 'interesting', 'idea', 'few', 'minor', 'twists', 'just', 'never', 'seemed', 'get', 'going', 'know', 'show', 'was', 'over', 'was', 'hard', 'note', 'just', 'how', 'evil', 'Robotnick', 'Eggman', 'was', 'supposed', 'be', 'had', 'love', 'interest', 'presidents', 'daughter', 'fact', 'hated', 'times', 'appeared', 'quiet', 'comical', 'seemed', 'everyone', 'had', 'trouble', 'staying', 'character.The', 'only', 'reason', 'give', 'two', 'stars', 'battles', 'Metal', 'Sonic', 'Sonic', 'were', 'decent', 'parts', 'where', 'was', 'meatn', 'be', 'funny', 'were', 'said', 'was', ""n't"", 'ever', 'sure', 'anime', 'was', 'trying', 'be', 'serious', 'goofy']",Sonic the Hedgehog: Movie VHS
467584,AVGX4BYF7J559,6305500908,"Jer ""kingjer151""","[2, 2]","Sonic. This movie is a definate classic. Sonic and Tails are visited by one of the presidents henchmen and are told to go to the presidents house right away. There they find robotnik who asks sonic to go to robotropolis. Whether or to believe robotnik is another question. This movie is a great one for all sonic fans. It may get alittle confusing with characters that new sonic fans have not seen before. Its got comedy, Action, and even alittle romance. I definatly recommend this movie to all anime fans.",5,A Great sonic movie,1084665600,"05 16, 2004",2004,507,"['Sonic', 'movie', 'definate', 'classic', 'Sonic', 'Tails', 'are', 'visited', 'one', 'presidents', 'henchmen', 'are', 'told', 'go', 'presidents', 'house', 'right', 'away', 'find', 'robotnik', 'who', 'sonic', 'go', 'robotropolis', 'believe', 'robotnik', 'question', 'movie', 'great', 'one', 'sonic', 'fans', 'may', 'get', 'alittle', 'confusing', 'characters', 'new', 'sonic', 'fans', 'have', 'not', 'seen', 'before', 'got', 'comedy', 'Action', 'even', 'alittle', 'romance', 'definatly', 'recommend', 'movie', 'anime', 'fans']",Sonic the Hedgehog: Movie VHS
