,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
757202,AWP7Y56GBDABL,B00009RA3B,Amazon Customer,"[0, 1]","Very good movie, if a little graphic.  Very nice twist, though a fan of thrillers may figure the twist before the reveal.",5,Graphic,1367366400,"05 1, 2013",2013,121,"['Very', 'good', 'movie', 'little', 'graphic', 'Very', 'nice', 'twist', 'fan', 'thrillers', 'may', 'figure', 'twist', 'reveal']",N/A
757203,A1ZTE3K3EN4TS3,B00009RA3B,Brian Reaves,"[15, 17]","I picked up this movie in the bargain bin and decided to give it a try. Boy, am I glad I did! This story is tense and strong. Both Scott Wolf and Tim Roth play good guys, it's just that they're motivated by different things. Roth sees Wolf's character as ""the man he could have been"" and takes the hit job as a personal vendetta. Then, as time progresses and he takes a new mind set, his outlook changes and you find yourself rooting more for his character than Wolf. But there are no bad actors in this film. I was never a Party of Five fan, but Wolf's acting here is nothing short of amazing! The story ends a little too abruptly (and with a major plot thread left out there), but I was still very satisfied with the movie when it was over. By the way, it gets its rating mostly from the language (and there's not really much of that) and the subject matter of the serial killer. If they'd just toned down a couple of the words, this could easily have passed for PG-13. A strong, compelling story that will hold you until the film is over. Recommended.",4,"Great story, great acting",1097712000,"10 14, 2004",2004,1054,"['picked', 'up', 'movie', 'bargain', 'bin', 'decided', 'give', 'try', 'Boy', 'am', 'glad', 'did', 'story', 'tense', 'strong', 'Scott', 'Wolf', 'Tim', 'Roth', 'play', 'good', 'guys', 'just', ""'re"", 'motivated', 'different', 'things', 'Roth', 'Wolf', 'character', 'man', 'could', 'have', 'been', 'hit', 'job', 'personal', 'vendetta', 'Then', 'time', 'progresses', 'new', 'mind', 'set', 'outlook', 'changes', 'find', 'rooting', 'more', 'character', 'Wolf', 'are', 'bad', 'actors', 'film', 'was', 'never', 'Party', 'Five', 'fan', 'Wolf', 'acting', 'here', 'nothing', 'short', 'amazing', 'story', 'little', 'too', 'abruptly', 'major', 'plot', 'thread', 'left', 'out', 'there', 'was', 'still', 'very', 'satisfied', 'movie', 'when', 'was', 'over', 'way', 'rating', 'mostly', 'language', 'not', 'really', 'much', 'subject', 'matter', 'serial', 'killer', ""'d"", 'just', 'toned', 'down', 'couple', 'words', 'could', 'easily', 'have', 'passed', 'PG-13', 'A', 'strong', 'compelling', 'story', 'will', 'hold', 'film', 'Recommended']",N/A
757204,A123YI7S4F8U9X,B00009RA3B,Carol,"[0, 0]",I was really liking this movie a lot until the last 10 minutes.  I love Scott Wolf and Gabriel Byrne.  I really really love Tim Roth so with this cast on board I was ready for this to be a better than great movie.  And it was until the last 10 minutes maybe 15 minutes of the movie.  At that point it appeared they had run out of time or money or both and they wrapped this movie up so quickly that it was crazy.  Other than that....good movie.,3,It's okay.....not great....okay,1403049600,"06 18, 2014",2014,444,"['was', 'really', 'liking', 'movie', 'lot', 'last', '10', 'minutes', 'love', 'Scott', 'Wolf', 'Gabriel', 'Byrne', 'really', 'really', 'love', 'Tim', 'Roth', 'so', 'cast', 'board', 'was', 'ready', 'be', 'better', 'great', 'movie', 'was', 'last', '10', 'minutes', 'maybe', '15', 'minutes', 'movie', 'point', 'appeared', 'had', 'run', 'time', 'money', 'wrapped', 'movie', 'up', 'so', 'quickly', 'was', 'crazy', 'Other', '.good', 'movie']",N/A
757205,A2TP5VRSHYUH9C,B00009RA3B,dv,"[0, 0]",Great movie. Wow - what a storyline. Lesson for compassion too. Not to mention he is a handsome young man and worth looking at. You won't be disappointed.,4,Exciting to the end,1394236800,"03 8, 2014",2014,154,"['Great', 'movie', 'Wow', 'what', 'storyline', 'Lesson', 'compassion', 'too', 'Not', 'mention', 'handsome', 'young', 'man', 'worth', 'looking', 'wo', ""n't"", 'be', 'disappointed']",N/A
757206,A1IZQA5B1E7ND6,B00009RA3B,Erica L. Jablonsky,"[0, 0]",the movie was pretty good but if i never saw it I don't think my life would be incomplete! I still am not totally even sure I got the ending. it was hard to follow at some points. I did relive my Party of 5 memories with the actor though.,3,thriller but very slow,1372636800,"07 1, 2013",2013,238,"['movie', 'was', 'pretty', 'good', 'i', 'never', 'saw', 'do', ""n't"", 'think', 'life', 'would', 'be', 'incomplete', 'still', 'am', 'not', 'totally', 'even', 'sure', 'got', 'ending', 'was', 'hard', 'follow', 'points', 'did', 'relive', 'Party', '5', 'memories', 'actor']",N/A
757207,A3DRG6MKD98VZL,B00009RA3B,Gordon C. Tait,"[3, 8]","Oh dear. It was so obvious from the outset that this film wanted to be Seven and the director wanted to be David Fincher. Look at the similarities in the lighting, Scott Wolf's attire(Brad Pitt in Seven), the mid-movie chase(same as Seven). Everything in fact. Need I say more. If I've got you thinking, watch these movies back to back. Enough said. 0.5 out of ten!!!",1,If you've seen Seven!!,1176940800,"04 19, 2007",2007,367,"['Oh', 'dear', 'was', 'so', 'obvious', 'outset', 'film', 'wanted', 'be', 'Seven', 'director', 'wanted', 'be', 'David', 'Fincher', 'Look', 'similarities', 'lighting', 'Scott', 'Wolf', 'attire', 'Brad', 'Pitt', 'Seven', 'mid-movie', 'chase', 'same', 'Seven', 'Everything', 'fact', 'Need', 'say', 'more', ""'ve"", 'got', 'thinking', 'watch', 'movies', 'back', 'back', 'Enough', 'said', '0.5', 'ten']",N/A
757208,A16CZRQL23NOIW,B00009RA3B,Hiram Gomez Pardo,"[1, 2]","Tim Roth is great in this suspenseful and interesting drama about an expensive wrong medical report and its unimaginable consequences .Beware in the human response .The amazing puzzle will involve to Gabriel Byrne playing the role of  death link emissary.Interesting plot but the resolution final is adolescent .  It lacked of expressive punch and terrifying atmosphere in the climax .Nevertheless this neo noir film reminds us to the best works of Patricia Highsmith , and this statement by itself is a real triumph.",4,A suspenseful movie ; tastefully directed!,1103414400,"12 19, 2004",2004,517,"['Tim', 'Roth', 'great', 'suspenseful', 'interesting', 'drama', 'expensive', 'wrong', 'medical', 'report', 'unimaginable', 'consequences', '.Beware', 'human', 'response', '.The', 'amazing', 'puzzle', 'will', 'involve', 'Gabriel', 'Byrne', 'playing', 'role', 'death', 'link', 'emissary.Interesting', 'plot', 'resolution', 'final', 'adolescent', 'lacked', 'expressive', 'punch', 'terrifying', 'atmosphere', 'climax', '.Nevertheless', 'neo', 'noir', 'film', 'best', 'works', 'Patricia', 'Highsmith', 'statement', 'real', 'triumph']",N/A
757209,A1ARXCRZVQMSC8,B00009RA3B,Leonard Foster,"[0, 0]",I had never heard of this movie prior to seeing it on Amazon Prime.  This turned out to be a clever movie with a few underlying stories going on at the same time the viewer is allowed into the life of Emmett Young (Scott Wolf).  The pace of the movie flows along nicely and the plot holds one's attention.  I like the supporting roles of two of my favorite actors:  Gabriel Byrne and Tim Roth; two thespians whose characters in this movie are ever so sinister by their abilities portrayed on the screen.  This movie is worth watching as your time will not be wasted.,4,Good work from Scott Wolf,1402185600,"06 8, 2014",2014,566,"['had', 'never', 'heard', 'movie', 'prior', 'seeing', 'Amazon', 'Prime', 'turned', 'out', 'be', 'clever', 'movie', 'few', 'underlying', 'stories', 'going', 'same', 'time', 'viewer', 'allowed', 'life', 'Emmett', 'Young', 'Scott', 'Wolf', 'pace', 'movie', 'nicely', 'plot', 'one', 'attention', 'supporting', 'roles', 'two', 'favorite', 'actors', 'Gabriel', 'Byrne', 'Tim', 'Roth', 'two', 'thespians', 'characters', 'movie', 'are', 'ever', 'so', 'sinister', 'abilities', 'portrayed', 'screen', 'movie', 'worth', 'watching', 'time', 'will', 'not', 'be', 'wasted']",N/A
757210,A2IFHXW627NRWX,B00009RA3B,L Smith,"[0, 0]",This is one that I had seen when it was first released and had forgotten about until I ran across it during a search for something to watch. I enjoyed it then and now. Liked the plot.,3,Entertaining,1371081600,"06 13, 2013",2013,183,"['one', 'had', 'seen', 'when', 'was', 'first', 'released', 'had', 'forgotten', 'ran', 'search', 'something', 'watch', 'enjoyed', 'then', 'now', 'Liked', 'plot']",N/A
757211,A3107WXIHOC7QR,B00009RA3B,lyle,"[1, 4]","Good actors pick up their paychecks in a weakly scripted cop show. Plot elements are familiar to anyone who owns a TV. No suspense, zero surprises. Most viewers will find that they are better detectives than the characters on screen.",2,Skip It,1161648000,"10 24, 2006",2006,233,"['Good', 'actors', 'pick', 'up', 'paychecks', 'weakly', 'scripted', 'cop', 'show', 'Plot', 'elements', 'are', 'familiar', 'anyone', 'who', 'TV', 'suspense', 'zero', 'surprises', 'Most', 'viewers', 'will', 'find', 'are', 'better', 'detectives', 'characters', 'screen']",N/A
