,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442003,AAZRWLML88IZK,B0054SE19O,A kids review,"[2, 7]","William Monahan is best known as the screenwriter for a few big movies, including Ridley Scott's Kingdom of Heaven and Body of Lies, and Martin Scorsese's The Departed, for which Monahan won a Best Adapted Screenplay Oscar. For London Boulevard, Monahan not only adapted the Ken Bruen novel of the same name, but also made his directorial debut, and unfortunately, it wasn't exactly an auspicious one. The film stars Colin Farrell as Mitchell, an ex-con trying to go straight who is hired by a reclusive starlet to be her bodyguard; when they cross paths with a notorious mob boss, Mitchell is sucked back into the London underworld against his will. Unfortunately, while I felt the film was adequately stylish and chock full of meaty dialogue, I also felt that there were far too many subplots to follow and that the emphasis on style detracted from the film's overall quality. You'll probably only get a kick out of London Boulevard if you like the stars, or if you're looking for tips on how to speak Cockney.",1,London Boulevard,1329782400,"02 21, 2012",2012,1012,"['William', 'Monahan', 'best', 'known', 'screenwriter', 'few', 'big', 'movies', 'including', 'Ridley', 'Scott', 'Kingdom', 'Heaven', 'Body', 'Lies', 'Martin', 'Scorsese', 'Departed', 'Monahan', 'won', 'Best', 'Adapted', 'Screenplay', 'Oscar', 'London', 'Boulevard', 'Monahan', 'not', 'only', 'adapted', 'Ken', 'Bruen', 'novel', 'same', 'name', 'also', 'made', 'directorial', 'debut', 'unfortunately', 'was', ""n't"", 'exactly', 'auspicious', 'one', 'film', 'stars', 'Colin', 'Farrell', 'Mitchell', 'ex-con', 'trying', 'go', 'straight', 'who', 'hired', 'reclusive', 'starlet', 'be', 'bodyguard', 'when', 'cross', 'paths', 'notorious', 'mob', 'boss', 'Mitchell', 'sucked', 'back', 'London', 'underworld', 'will', 'Unfortunately', 'felt', 'film', 'was', 'adequately', 'stylish', 'chock', 'full', 'meaty', 'dialogue', 'also', 'felt', 'were', 'far', 'too', 'many', 'subplots', 'follow', 'emphasis', 'style', 'detracted', 'film', 'overall', 'quality', ""'ll"", 'probably', 'only', 'get', 'kick', 'London', 'Boulevard', 'like', 'stars', ""'re"", 'looking', 'tips', 'how', 'speak', 'Cockney']",London Boulevard [Region B]
1442004,A2GM9ZXHPVUJ7M,B0054SE19O,"Amazon Customer ""kaleva""","[4, 6]",I read many of the reviews and was almost turned off to see this movie - but VERY glad that i did after all.It's NOT your run of the mill story or plot - but i enjoyed it thoroughly.Dont miss it as you will be glad you watched it through!Kal~,5,QUIRKY and Very different,1337126400,"05 16, 2012",2012,242,"['read', 'many', 'reviews', 'was', 'almost', 'turned', 'off', 'see', 'movie', 'VERY', 'glad', 'i', 'did', 'all.It', 'NOT', 'run', 'mill', 'story', 'plot', 'i', 'enjoyed', 'miss', 'will', 'be', 'glad', 'watched', 'Kal~']",London Boulevard [Region B]
1442005,A3FIDRPPXOCCOA,B0054SE19O,bigscreen,"[1, 1]","What a shame.  This could have been a good movie.  Keira and Colin do a great job on what they had, there are a lot of actors that you will recognize as well and they play their parts well too.  A weak story line, and just too much profanity.  I understand the developing of the ""mood"" with the language used, but it was over the top for me.You might want to rent this one before you buy.",2,This could have been good,1374710400,"07 25, 2013",2013,388,"['What', 'shame', 'could', 'have', 'been', 'good', 'movie', 'Keira', 'Colin', 'do', 'great', 'job', 'what', 'had', 'are', 'lot', 'actors', 'will', 'recognize', 'as', 'well', 'play', 'parts', 'well', 'too', 'weak', 'story', 'line', 'just', 'too', 'much', 'profanity', 'understand', 'developing', 'mood', 'language', 'used', 'was', 'top', 'me.You', 'might', 'want', 'rent', 'one', 'buy']",London Boulevard [Region B]
1442006,A1P98DMX8YUSNW,B0054SE19O,Brad Smith,"[4, 8]","I could only make out about half the dialogue in this stylish thriller. Most of the Cockney accents are all but impossible to decipher. I kept turning up the sound. hoping to make out what they were saying. In the end, it didn't matter that much because the plot is fairly standard for a gangster flick, and things turn out pretty much as expected, with the usual Godfather-esque litany of brutal murders of all the enemies as the grand finale to the pent up violence we endure to reach that point. Colin Farrell is pretty as the recently released convict who gets a bodyguard job for a star of some sort who can't go out of the house without papparazi trailing. I was mystified by her handyman who seems to be a nut job and who happily assists in a couple of unrelated hits. The conclusion may annoy you a bit, but it keeps you guessing a little.",3,"Muddled dialogue, clicheed plot",1330041600,"02 24, 2012",2012,847,"['could', 'only', 'make', 'out', 'dialogue', 'stylish', 'thriller', 'Most', 'Cockney', 'accents', 'are', 'impossible', 'decipher', 'kept', 'turning', 'up', 'sound', 'hoping', 'make', 'out', 'what', 'were', 'saying', 'end', 'did', ""n't"", 'matter', 'that', 'much', 'plot', 'fairly', 'standard', 'gangster', 'flick', 'things', 'turn', 'out', 'pretty', 'much', 'expected', 'usual', 'Godfather-esque', 'litany', 'brutal', 'murders', 'enemies', 'grand', 'finale', 'pent', 'up', 'violence', 'endure', 'reach', 'point', 'Colin', 'Farrell', 'pretty', 'recently', 'released', 'convict', 'who', 'bodyguard', 'job', 'star', 'sort', 'who', 'ca', ""n't"", 'go', 'out', 'house', 'papparazi', 'trailing', 'was', 'mystified', 'handyman', 'who', 'be', 'nut', 'job', 'who', 'happily', 'couple', 'unrelated', 'hits', 'conclusion', 'may', 'annoy', 'bit', 'guessing', 'little']",London Boulevard [Region B]
1442007,A2BPMUG7SMAEJK,B0054SE19O,Christopher G. Johnson,"[2, 6]","The Movie was Average ...it needed a Plot ...Farrel was Ok ,I thought the Music was 5 Stars but Icannot find the Soundtrack??...They would sell a lot more of that than they would of the Movie ....Not bad for the Directorial Debut...",5,GREAT SOUNDTRACK...,1330128000,"02 25, 2012",2012,232,"['Movie', 'was', 'Average', 'needed', 'Plot', 'Farrel', 'was', 'Ok', 'thought', 'Music', 'was', '5', 'Stars', 'Icannot', 'find', 'Soundtrack', 'would', 'sell', 'lot', 'more', 'would', 'Movie', '.Not', 'bad', 'Directorial', 'Debut']",London Boulevard [Region B]
1442008,A1O6OZ0NNH3CR4,B0054SE19O,Chuck Snow,"[2, 2]","Despite the sleek look and neo noir aspirations, this movie is nothing more than the old 40's John Garfield chesnut about the guy who's out of jail and decides to go straight but &#34;destiny&#34; has other plans. Well, nothing works. The filmmaker can't seem to make up his mind about Redemption, Vendetta or Romance. So the whole thing curdles way before its predictable ending (you know the &#34;doomed hero&#34; is going to be done in by that teen punk he decides not to kill - I guess this is called Dramatic Irony 101). None of the characters, except for the always charismatic Farrell, are people we care about or root for. The villain is so mean it's beyond caricature - he belongs in an Austin Powers flik. The look of the film is polished as all get-up but adds to the emptiness of the material, and the Yardbird tunes, classic as they are, are used for no apparent reason - is the story supposed to take place in the 60's, does the leading man collect old rock ditties? Kiera Knightley, usually a superb actress and always a stunning presence, is stuck with a thankless part of a wimpy character with no interesting lines of dialogue to say. She seems to fall for Colin Farrell not just because he's the leading man and such an irresistible hunk, but also because, next to the David Thewlis character (her protector from the paparazzi), he looks like he bathes at least once a day - maybe he learned that in prison. There are a lot of subordinate characters and quasi-subplots that seem to be there simply as filler - certainly none of them advance the plot any. Which brings me to this: it is always a danger when writers (or stars) decide to direct their own material with no one there to keep their feet on terra firma. This particular writer-director seems to fall into that category. A shame, as Farrell, Knightley and Thewlis deserve better. The Blu-Ray disk is absolutely gorgeous to look at and the sound recording is crisp, but some of you might be offended (or bored) by the overuse of the F word.",2,Nothing New,1366156800,"04 17, 2013",2013,2018,"['sleek', 'look', 'neo', 'noir', 'aspirations', 'movie', 'nothing', 'more', 'old', '40', 'John', 'Garfield', 'chesnut', 'guy', 'who', 'jail', 'decides', 'go', 'straight', '34', 'destiny', '34', 'other', 'plans', 'Well', 'nothing', 'works', 'filmmaker', 'ca', ""n't"", 'seem', 'make', 'up', 'mind', 'Redemption', 'Vendetta', 'Romance', 'whole', 'thing', 'curdles', 'way', 'predictable', 'ending', 'know', '34', 'doomed', 'hero', '34', 'going', 'be', 'done', 'teen', 'punk', 'not', 'kill', 'guess', 'called', 'Dramatic', 'Irony', '101', 'None', 'characters', 'always', 'charismatic', 'Farrell', 'are', 'people', 'care', 'root', 'villain', 'so', 'mean', 'caricature', 'Austin', 'Powers', 'flik', 'look', 'film', 'polished', 'get-up', 'emptiness', 'material', 'Yardbird', 'tunes', 'classic', 'are', 'are', 'used', 'apparent', 'reason', 'story', 'supposed', 'take', 'place', '60', 'leading', 'man', 'collect', 'old', 'rock', 'ditties', 'Kiera', 'Knightley', 'usually', 'superb', 'actress', 'always', 'stunning', 'presence', 'stuck', 'thankless', 'part', 'wimpy', 'character', 'interesting', 'lines', 'dialogue', 'say', 'fall', 'Colin', 'Farrell', 'not', 'just', 'leading', 'man', 'such', 'irresistible', 'hunk', 'also', 'next', 'David', 'Thewlis', 'character', 'protector', 'paparazzi', 'least', 'once', 'day', 'maybe', 'learned', 'prison', 'are', 'lot', 'subordinate', 'characters', 'quasi-subplots', 'seem', 'be', 'there', 'simply', 'filler', 'certainly', 'none', 'advance', 'plot', 'Which', 'always', 'danger', 'when', 'writers', 'stars', 'decide', 'direct', 'own', 'material', 'one', 'there', 'keep', 'feet', 'terra', 'firma', 'particular', 'writer-director', 'fall', 'category', 'shame', 'Farrell', 'Knightley', 'Thewlis', 'deserve', 'better', 'Blu-Ray', 'disk', 'absolutely', 'gorgeous', 'look', 'sound', 'recording', 'crisp', 'might', 'be', 'offended', 'bored', 'overuse', 'F', 'word']",London Boulevard [Region B]
1442009,A2B73CL3QSYWLB,B0054SE19O,David Baldwin,"[10, 12]","Brian DePalma was considered a master plagiarist by many.  It's with little irony that ""London Boulevard"" reminds you of DePalma's ""Carlito's Way"".  Director William Monahan also references Martin Scorsese which also ironically Monahan wrote the Oscar winning script for ""The Departed"" which was a reimagining of the Hong Kong crime thriller ""Infernal Affairs"".  The question you ask yourself is Monahan's effort more than the sum of it's influences?  The answer to me is a resounding yes.  Similarities to other films cannot be denied but when done right you call it a homage.  Monahan introduces enough unique fluorishes and twists to elevate it above mere copycat status.  Colin Farrell is magnetic and macho as the recently released con who wants to go straight in a world that keeps pulling him into a life of crime.  Ray Winstone adds another indelible portrait to his personal rogues gallery as a sadistic crime boss.  David Thewlis nearly steals the show as the foppish manager of Keira Knightley's papparazzi stalked movie starlet.  The film kept me rapt and invigorated throughout.  For those who would dismiss ""London Boulevard"" as derivative I ask you to consider Bogart, Cagney, and Edward G.  They were gangster archetypes who didn't play the same character twice.  ""London Boulevard"" is a variation of the British gangster tradition that includes ""Get Carter"", ""The Long Good Friday"", ""Mona Lisa"" and ""Sexy Beast'.",5,Gangster Flick Is A Blast,1336694400,"05 11, 2012",2012,1429,"['Brian', 'DePalma', 'was', 'considered', 'master', 'plagiarist', 'many', 'little', 'irony', 'London', 'Boulevard', 'DePalma', 'Carlito', 'Way', 'Director', 'William', 'Monahan', 'also', 'Martin', 'Scorsese', 'also', 'ironically', 'Monahan', 'wrote', 'Oscar', 'winning', 'script', 'Departed', 'was', 'reimagining', 'Hong', 'Kong', 'crime', 'thriller', 'Infernal', 'Affairs', 'question', 'ask', 'Monahan', 'effort', 'more', 'sum', 'influences', 'answer', 'resounding', 'yes', 'Similarities', 'other', 'films', 'can', 'not', 'be', 'denied', 'when', 'done', 'right', 'call', 'homage', 'Monahan', 'enough', 'unique', 'fluorishes', 'twists', 'elevate', 'mere', 'copycat', 'status', 'Colin', 'Farrell', 'magnetic', 'macho', 'recently', 'released', 'con', 'who', 'go', 'straight', 'world', 'pulling', 'life', 'crime', 'Ray', 'Winstone', 'indelible', 'portrait', 'personal', 'rogues', 'gallery', 'sadistic', 'crime', 'boss', 'David', 'Thewlis', 'nearly', 'steals', 'show', 'foppish', 'manager', 'Keira', 'Knightley', 'papparazzi', 'stalked', 'movie', 'starlet', 'film', 'kept', 'rapt', 'invigorated', 'who', 'would', 'dismiss', 'London', 'Boulevard', 'derivative', 'ask', 'consider', 'Bogart', 'Cagney', 'Edward', 'G.', 'were', 'gangster', 'archetypes', 'who', 'did', ""n't"", 'play', 'same', 'character', 'twice', 'London', 'Boulevard', 'variation', 'British', 'gangster', 'tradition', 'Get', 'Carter', 'Long', 'Good', 'Friday', 'Mona', 'Lisa', 'Sexy', 'Beast']",London Boulevard [Region B]
1442010,A2XYOHWY4PLL6R,B0054SE19O,David,"[0, 0]",I enjoyed this movie and will suggest it to friends. This part for him was a good match. I'am not given to spoil the surprise but it is a good watch.,4,This is the kinda of movie Farrell dose best in.,1388016000,"12 26, 2013",2013,149,"['enjoyed', 'movie', 'will', 'suggest', 'friends', 'part', 'was', 'good', 'match', ""I'am"", 'not', 'given', 'spoil', 'surprise', 'good', 'watch']",London Boulevard [Region B]
1442011,A3NM9A98SZAHJD,B0054SE19O,Easy Goer,"[0, 0]","It is GREAT to see William Monahan finally direct a movie, after so many great screenplays.  Colin Farrell, Keira Knightly, Ray Winstone, David Thewlis and Anna Friel (&#34;I haven't been drinking&#34;) are fantastic. It is perfect.  I wouldn't change a hair in it. The soundtract is to die for.  Every song they play came out when I was a young teenager.  I love it, I love it.  DON'T MISS THIS ONE!!!",5,IMHO,1379808000,"09 22, 2013",2013,402,"['GREAT', 'see', 'William', 'Monahan', 'finally', 'direct', 'movie', 'so', 'many', 'great', 'screenplays', 'Colin', 'Farrell', 'Keira', 'Knightly', 'Ray', 'Winstone', 'David', 'Thewlis', 'Anna', 'Friel', '34', 'have', ""n't"", 'been', 'drinking', '34', 'are', 'fantastic', 'perfect', 'would', ""n't"", 'change', 'hair', 'soundtract', 'die', 'song', 'play', 'came', 'out', 'when', 'was', 'young', 'teenager', 'love', 'love', 'DO', ""N'T"", 'MISS', 'THIS', 'ONE']",London Boulevard [Region B]
1442012,A328S9RN3U5M68,B0054SE19O,Grady Harp,"[3, 5]","LONDON BOULEVARD is a British film that is unafraid to take a long hard look at the dark side of London - organized and unorganized crime, miscreants of all ages, vengeance, substance abuse - and still come up with a 'bruised hero' with whom we can relate.  The film has its problems: the dialects of these 'English speaking' actors is so thick that it becomes necessary to turn on the subtitles to understand the dialogue, some characters are insufficiently define, the music soundtrack overwhelms the action too frequently. Yet the cast of actors is so strong that they overcome these problems and ultimately give us a terrifyingly real glimpse at the low life happenings in that major metropolis.Mitchel (Colin Farrell, looking better than he has in years) has just been released from jail, an experience he never wants to face again, but his old friends such as Billy (Ben Chaplin) tempt him to get back into big crime. Mitchel still stops by the street people to see his old friend Joe (Alan Williams) who warns Mithcel to stay away from Billy.  Mitchel finds a job as a bodyguard for actress Charlotte (Keira Knightley) who stays secluded from the omnipresent paparazzi in her home where she lives with an ex-actor now druggie Jordan (David Thewlis).  Billy learns of Mitchel's new job and informs the local crime lord Gant (Ray Winstone) and a plot to rob Charlotte's home is hatched.  Mitchel will have nothing to do with the plot, warning Gant that he will never work for crime again.  A series of brutal murders occur including the slaughter of old Joe by two young footballers - a deed that enrages Mitchel, but even this need for vengeance is something he cannot carry out.  The plot thickens and other atrocities arise, but Mitchel has fallen in love with the delicate Charlotte and urges her to flee to Los Angeles to rid herself of the dangers and the paparazzi. But despite Mitchel's attempts to stay clean in the midst of the thickening mire that Gant creates, he is thwarted at every turn.  The ending is a major surprise.William Monahan (Body of Lies, The Departed, Kingdom of Heaven) wrote and directed this film based on the novel by Ken Bruen.  It is harsh, it is dark, but it is a fine example of film noir.  Colin Farrell is superb in the every difficult role of Mitchel - his acting skills are polished and his characterization is wholly credible.  The supporting cast - Winstone, Thewlis, Knightley, Chaplin, Eddie Marsan, Anna Friel as Mitchel's alcoholic wasted sister, Jamie Campbell Bower - is astonishingly fine.  This is not a film for the fainthearted, but it is a powerful little movie with many bits of afterburn to keep the audience guessing.  Grady Harp, November 11",4,The Dark Side: Miscalculations,1321401600,"11 16, 2011",2011,2703,"['LONDON', 'BOULEVARD', 'British', 'film', 'unafraid', 'take', 'long', 'hard', 'look', 'dark', 'side', 'London', 'organized', 'unorganized', 'crime', 'miscreants', 'ages', 'vengeance', 'substance', 'abuse', 'still', 'come', 'up', ""'bruised"", 'hero', 'whom', 'can', 'relate', 'film', 'problems', 'dialects', ""'English"", 'speaking', 'actors', 'so', 'thick', 'necessary', 'turn', 'subtitles', 'understand', 'dialogue', 'characters', 'are', 'insufficiently', 'define', 'music', 'soundtrack', 'action', 'too', 'frequently', 'cast', 'actors', 'so', 'strong', 'overcome', 'problems', 'ultimately', 'give', 'terrifyingly', 'real', 'glimpse', 'low', 'life', 'happenings', 'major', 'metropolis.Mitchel', 'Colin', 'Farrell', 'looking', 'better', 'years', 'just', 'been', 'released', 'jail', 'experience', 'never', 'face', 'again', 'old', 'friends', 'such', 'Billy', 'Ben', 'Chaplin', 'tempt', 'get', 'back', 'big', 'crime', 'Mitchel', 'still', 'street', 'people', 'see', 'old', 'friend', 'Joe', 'Alan', 'Williams', 'who', 'Mithcel', 'stay', 'away', 'Billy', 'Mitchel', 'job', 'bodyguard', 'actress', 'Charlotte', 'Keira', 'Knightley', 'who', 'secluded', 'omnipresent', 'paparazzi', 'home', 'where', 'ex-actor', 'now', 'Jordan', 'David', 'Thewlis', 'Billy', 'Mitchel', 'new', 'job', 'local', 'crime', 'lord', 'Gant', 'Ray', 'Winstone', 'plot', 'rob', 'Charlotte', 'home', 'hatched', 'Mitchel', 'will', 'have', 'nothing', 'do', 'plot', 'warning', 'Gant', 'will', 'never', 'work', 'crime', 'again', 'A', 'series', 'brutal', 'murders', 'occur', 'including', 'slaughter', 'old', 'Joe', 'two', 'young', 'footballers', 'deed', 'Mitchel', 'even', 'need', 'vengeance', 'something', 'can', 'not', 'carry', 'out', 'plot', 'thickens', 'other', 'atrocities', 'arise', 'Mitchel', 'fallen', 'love', 'delicate', 'Charlotte', 'flee', 'Los', 'Angeles', 'rid', 'herself', 'dangers', 'paparazzi', 'Mitchel', 'attempts', 'stay', 'clean', 'midst', 'thickening', 'mire', 'Gant', 'thwarted', 'turn', 'ending', 'major', 'surprise.William', 'Monahan', 'Body', 'Lies', 'Departed', 'Kingdom', 'Heaven', 'wrote', 'directed', 'film', 'based', 'novel', 'Ken', 'Bruen', 'harsh', 'dark', 'fine', 'example', 'film', 'noir', 'Colin', 'Farrell', 'superb', 'difficult', 'role', 'Mitchel', 'acting', 'skills', 'are', 'polished', 'characterization', 'wholly', 'credible', 'supporting', 'cast', 'Winstone', 'Thewlis', 'Knightley', 'Chaplin', 'Eddie', 'Marsan', 'Anna', 'Friel', 'Mitchel', 'alcoholic', 'wasted', 'sister', 'Jamie', 'Campbell', 'Bower', 'astonishingly', 'fine', 'not', 'film', 'fainthearted', 'powerful', 'little', 'movie', 'many', 'bits', 'afterburn', 'keep', 'audience', 'guessing', 'Grady', 'Harp', 'November', '11']",London Boulevard [Region B]
