,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1380244,A3U18D8HLP174F,B0041KKBFE,"2manymovies ""L.C.""","[0, 0]","Quirky in an amusing way.  Several times I taken by surprise by the humor and laughed out loud.Not really enough action/adventure for an action/adventure show.  A lot of human-study episodes, a lot of soul searching for poor Diego as he worries that so and so won't get better, or whether or not he should reveal his secret, etc.  If you enjoy that sort of thing, this is your show!If you just like that sort of thing, and can only take so much of it, you'll find, as I did, that the episodes are really much shorter than they think they are.  I finished two seasons in about 8 hours.  :-)On the other hand, the sword-play is pretty good, especially realistic as Zorro fights with hand, foot, etc., without losing his belief that, ""the death of any man diminishes every other man.""",4,They don't make 'em like they used to...,1311465600,"07 24, 2011",2011,781,"['Quirky', 'amusing', 'way', 'Several', 'times', 'taken', 'surprise', 'humor', 'laughed', 'out', 'loud.Not', 'really', 'enough', 'action/adventure', 'action/adventure', 'show', 'lot', 'human-study', 'episodes', 'lot', 'soul', 'searching', 'poor', 'Diego', 'so', 'so', 'wo', ""n't"", 'get', 'better', 'not', 'should', 'reveal', 'secret', 'etc', 'enjoy', 'sort', 'thing', 'show', 'just', 'sort', 'thing', 'can', 'only', 'take', 'so', 'much', ""'ll"", 'find', 'did', 'episodes', 'are', 'really', 'much', 'shorter', 'think', 'are', 'finished', 'two', 'seasons', 'about', '8', 'hours', 'other', 'hand', 'sword-play', 'pretty', 'good', 'especially', 'realistic', 'Zorro', 'fights', 'hand', 'foot', 'etc.', 'losing', 'belief', 'death', 'man', 'diminishes', 'other', 'man']",N/A
1380245,A25KZ7TIBMLAU7,B0041KKBFE,Andrew Murdaugh,"[1, 2]","My feelings for the New World Zorro are half-n-half. There are several things about it I don't particularly care for (e,g, the laboratory in Zorro's cave, the half-silly, half-tyrannical Alcaldes), but on the other hand, there are some episodes that I really enjoy. And while Duncan Regehr provides hardly any contrast between his Diego and Zorro characters (which drives me nuts), he seems to get better as Zorro as the show moves along - even if he doesn't give the kind of swordfights that Guy Williams gave in his version of Zorro. James Victor is pretty good, and sometimes genuinely funny, as Sgt. Mendoza - the New World Zorro's answer to Sgt. Garcia. Patrice Martinez plays her character - Victoria, Zorro's love interest - very well, although why she was made the town's tavern-keeper is beyond me. Felipe, played by Juan Diego Botto, is okay, but he's certainly no Bernardo. Zorro's father Don Alejandro is played by two different actors in this show: in the first season, he was played by Efrem Zimbalist, Jr. - who, simply put, should never have been considered for the role; for the rest of the seasons, he is portrayed by Henry Darrow, who is much better at the role. The two Alcaldes of the show... well, they could have been better, but at least there are a number of other great villains whom Zorro must fight.(I must say that the last two seasons are the best. Season Four is especially worth having just for the episode ""Like Father, Like Son,"" in which Don Alejandro rides as Zorro!)In short, the show is not the best rendition of the famous swashbuckler of Spanish California, but at least it is clean and family-friendly, so it's not all that bad.",3,So-So Zorro,1390867200,"01 28, 2014",2014,1669,"['feelings', 'New', 'World', 'Zorro', 'are', 'half-n-half', 'are', 'several', 'things', 'do', ""n't"", 'particularly', 'care', 'e', 'g', 'laboratory', 'Zorro', 'cave', 'half-silly', 'half-tyrannical', 'Alcaldes', 'other', 'hand', 'are', 'episodes', 'really', 'enjoy', 'Duncan', 'Regehr', 'hardly', 'contrast', 'Diego', 'Zorro', 'characters', 'nuts', 'get', 'better', 'as', 'Zorro', 'show', 'even', ""n't"", 'give', 'kind', 'swordfights', 'Guy', 'Williams', 'gave', 'version', 'Zorro', 'James', 'Victor', 'pretty', 'good', 'sometimes', 'genuinely', 'funny', 'Sgt', 'Mendoza', 'New', 'World', 'Zorro', 'answer', 'Sgt', 'Garcia', 'Patrice', 'Martinez', 'character', 'Victoria', 'Zorro', 'love', 'interest', 'very', 'well', 'why', 'was', 'made', 'town', 'tavern-keeper', 'Felipe', 'played', 'Juan', 'Diego', 'Botto', 'okay', 'certainly', 'Bernardo', 'Zorro', 'father', 'Don', 'Alejandro', 'played', 'two', 'different', 'actors', 'show', 'first', 'season', 'was', 'played', 'Efrem', 'Zimbalist', 'Jr.', 'who', 'simply', 'put', 'should', 'never', 'have', 'been', 'considered', 'role', 'rest', 'seasons', 'portrayed', 'Henry', 'Darrow', 'who', 'much', 'better', 'role', 'two', 'Alcaldes', 'show', 'well', 'could', 'have', 'been', 'better', 'least', 'are', 'number', 'other', 'great', 'villains', 'whom', 'Zorro', 'must', 'fight', 'must', 'say', 'last', 'two', 'seasons', 'are', 'best', 'Season', 'Four', 'especially', 'worth', 'having', 'just', 'episode', 'Father', 'Son', 'Don', 'Alejandro', 'Zorro', 'short', 'show', 'not', 'best', 'rendition', 'famous', 'swashbuckler', 'Spanish', 'California', 'least', 'clean', 'family-friendly', 'not', 'bad']",N/A
1380246,A353D2RKT2FHCL,B0041KKBFE,Bob Wolter,"[0, 0]","I had not heard of this series, but got in in lieu of a stratospherically priced  Walt Disney Zorro set. This series is absolutely outstanding and very reasonably priced- thanks to Amazon. Buy with confidence- You will loved it!",5,Hours of great entertainment at a reasonable price,1358121600,"01 14, 2013",2013,228,"['had', 'not', 'heard', 'series', 'got', 'lieu', 'stratospherically', 'priced', 'Walt', 'Disney', 'Zorro', 'set', 'series', 'absolutely', 'outstanding', 'very', 'reasonably', 'priced-', 'thanks', 'Amazon', 'Buy', 'confidence-', 'will', 'loved']",N/A
1380247,A20B5GKG9Q01FS,B0041KKBFE,"Bruno Bear2 ""Bruno Bear2""","[1, 1]","I have always liked the Zorro series and this one is in true form.  It has comedy, seriousness, and Good wins over evil.",5,Zorro,1303603200,"04 24, 2011",2011,120,"['have', 'always', 'liked', 'Zorro', 'series', 'one', 'true', 'form', 'comedy', 'seriousness', 'Good', 'wins', 'evil']",N/A
1380248,A0644664269UTSPKMVCVH,B0041KKBFE,Carol McCauley,"[0, 0]","Zorro has always been my favorite hero dating back to the Disney years.  This series offers many actors in earlier years including the latest Bond actor, Daniel Craig.  Regehr Makes a facinating Zorro, combining good looks with Great sword skills.",5,a classic hero,1364083200,"03 24, 2013",2013,247,"['Zorro', 'always', 'been', 'favorite', 'hero', 'dating', 'back', 'Disney', 'years', 'series', 'many', 'actors', 'earlier', 'years', 'including', 'latest', 'Bond', 'actor', 'Daniel', 'Craig', 'Regehr', 'Makes', 'facinating', 'Zorro', 'combining', 'good', 'looks', 'Great', 'sword', 'skills']",N/A
1380249,A1N2L1DQP4J0J0,B0041KKBFE,Charlene,"[1, 1]","I actually had never watched any Zorro movies or episodes prior to buying this set. I went purely on the reviews of others and because I am a bit of a Duncan Regehr fan. After watching the series I must say that overall I thoroughly enjoyed the episodes and consider my money well spent. I gave the series an overall 5 star rating because of it's good entertainment; it has good comedy, story lines and is well acted by all. I enjoyed by far the majority of episodes, only a few that were borderline, but that has to be expected out of 88 episodes.The only one aspect that I really did not like was that in season one Don Diego's father was played by Efrem Zimbalist Jr. and then in the rest of the seasons his father is played by Henry Darrow. Both actors are good but it does not help the continuity of the story.I also wish that in the last episode that Zorro revealed who he was to his father and Victoria....oh well.The fifth dvd, ""The Zorro Archives"" has a 1920's silent movie which was initially funny but then quite boring after a while. (A little bit of advice make sure you have the fast forward remote control in your hand) I'm sure the 1920's Zorro was in his time quite dashing, but to me he looks creepy and he must be the most unfit Zorro ever as he smoked like a chimney!-interesting though!So...overall if you enjoy light-hearted entertainment or if you are a Zorro fan I would definitely recommend ""Zorro: The Complete Series""",5,The Complete Series -Completely Worthwhile,1349654400,"10 8, 2012",2012,1444,"['actually', 'had', 'never', 'watched', 'Zorro', 'movies', 'episodes', 'prior', 'buying', 'set', 'went', 'purely', 'reviews', 'others', 'am', 'bit', 'Duncan', 'Regehr', 'fan', 'watching', 'series', 'must', 'say', 'overall', 'thoroughly', 'enjoyed', 'episodes', 'consider', 'money', 'well', 'spent', 'gave', 'series', 'overall', '5', 'star', 'rating', 'good', 'entertainment', 'good', 'comedy', 'story', 'lines', 'well', 'acted', 'enjoyed', 'far', 'majority', 'episodes', 'only', 'few', 'were', 'borderline', 'be', 'expected', '88', 'episodes.The', 'only', 'one', 'aspect', 'really', 'did', 'not', 'like', 'was', 'season', 'one', 'Don', 'Diego', 'father', 'was', 'played', 'Efrem', 'Zimbalist', 'Jr.', 'then', 'rest', 'seasons', 'father', 'played', 'Henry', 'Darrow', 'actors', 'are', 'good', 'not', 'help', 'continuity', 'story.I', 'also', 'wish', 'last', 'episode', 'Zorro', 'revealed', 'who', 'was', 'father', 'Victoria', '.oh', 'well.The', 'fifth', 'dvd', 'Zorro', 'Archives', '1920', 'silent', 'movie', 'was', 'initially', 'funny', 'then', 'quite', 'boring', 'while', 'little', 'bit', 'advice', 'make', 'sure', 'have', 'fast', 'forward', 'remote', 'control', 'hand', ""'m"", 'sure', '1920', 'Zorro', 'was', 'time', 'quite', 'dashing', 'creepy', 'must', 'be', 'most', 'unfit', 'Zorro', 'ever', 'smoked', 'chimney', '-interesting', 'So', 'overall', 'enjoy', 'light-hearted', 'entertainment', 'are', 'Zorro', 'fan', 'would', 'definitely', 'recommend', 'Zorro', 'Complete', 'Series']",N/A
1380250,A1RMBUPNG7CADV,B0041KKBFE,Cylb,"[0, 0]",This is one of the best Zorro series I've seen since Disney's Guy Williams played Zorro.  Duncan Regehr is handsome and very swashbuckling.  Harry Darrow as Don Alejandro (Zorro's Father) is a great asset to the series.  (He even played Zorro and did the animated version as well).  My daughter was 7 years old when this series premiered on the Family Channel.  I've often wondered why this series didn't come out on dvd and suddenly here it is.  I bought a copy for myself and for my daughter's birthday who is an adult now.  It is family friendly and the stories are well-done.  A wonderful series!!!,5,Zorro is Back!!!,1301270400,"03 28, 2011",2011,602,"['one', 'best', 'Zorro', 'series', ""'ve"", 'seen', 'Disney', 'Guy', 'Williams', 'played', 'Zorro', 'Duncan', 'Regehr', 'handsome', 'very', 'swashbuckling', 'Harry', 'Darrow', 'Don', 'Alejandro', 'Zorro', 'Father', 'great', 'asset', 'series', 'even', 'played', 'Zorro', 'did', 'animated', 'version', 'well', 'daughter', 'was', '7', 'years', 'old', 'when', 'series', 'premiered', 'Family', 'Channel', ""'ve"", 'often', 'wondered', 'why', 'series', 'did', ""n't"", 'come', 'out', 'dvd', 'suddenly', 'here', 'bought', 'copy', 'myself', 'daughter', 'birthday', 'who', 'adult', 'now', 'family', 'friendly', 'stories', 'are', 'well-done', 'wonderful', 'series']",N/A
1380251,A39M64IZTC04G0,B0041KKBFE,David W. Deyerle,"[2, 2]","I have not yet watched the entire set, however the biggest drawback that I have seen is that there are no interviews with the actors/actress, and there are no closed captions or subtitles. It was interesting to see the ""pilot"" with an almost completely different cast...glad they decided to go with Duncan. It would be nice if they would do a new movie or series, this one was very good. And the price was reasonable, its too bad Disney charges an arm and a leg for their sets...After I watch it all, I may comment further...but so far, so good.",4,Zorro - the Complete Series,1296345600,"01 30, 2011",2011,545,"['have', 'not', 'yet', 'watched', 'entire', 'set', 'however', 'biggest', 'drawback', 'have', 'seen', 'are', 'interviews', 'actors/actress', 'are', 'closed', 'captions', 'subtitles', 'was', 'interesting', 'see', 'pilot', 'almost', 'completely', 'different', 'cast', 'glad', 'decided', 'go', 'Duncan', 'would', 'be', 'nice', 'would', 'do', 'new', 'movie', 'series', 'one', 'was', 'very', 'good', 'price', 'was', 'reasonable', 'too', 'bad', 'Disney', 'arm', 'leg', 'sets', 'watch', 'may', 'comment', 'further', 'so', 'far', 'so', 'good']",N/A
1380252,A33RN6T49VEFUO,B0041KKBFE,Dee J.,"[1, 1]","We've only gotten to watch a few episodes during a ""Zorro"" festival which was aired on TV a few years ago, so our entire family will be looking forward to viewing the entire series in the new DVD collection. (Frankly, I should have thought of it as a Christmas gift for a couple of other people.)As I remember, there is not any heavy violence, cursing, etc., so it should be great for most any age viewer. If I know A&E;, there will be some great bonus features, too. Viva, Zorro!",5,Very entertaining - great for the entire family!,1293494400,"12 28, 2010",2010,480,"[""'ve"", 'only', 'gotten', 'watch', 'few', 'episodes', 'Zorro', 'festival', 'was', 'aired', 'TV', 'few', 'years', 'ago', 'entire', 'family', 'will', 'be', 'looking', 'forward', 'viewing', 'entire', 'series', 'new', 'DVD', 'collection', 'Frankly', 'should', 'have', 'thought', 'Christmas', 'gift', 'couple', 'other', 'people', 'remember', 'not', 'heavy', 'violence', 'cursing', 'etc.', 'should', 'be', 'great', 'most', 'age', 'viewer', 'know', 'E', 'will', 'be', 'great', 'bonus', 'features', 'too', 'Viva', 'Zorro']",N/A
1380253,A3ME9G4UZYMJ4D,B0041KKBFE,delo,"[0, 1]","this movie tv series isn`t as excellent as the the series that staring guy williams, but it still go with my collection of zorro movies i have.",3,zorro the complete series,1386460800,"12 8, 2013",2013,143,"['movie', 'tv', 'series', 'isn', 't', 'as', 'excellent', 'series', 'staring', 'guy', 'williams', 'still', 'go', 'collection', 'zorro', 'movies', 'i', 'have']",N/A
