,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
540438,A1VKEVP3GO1G9R,B00003CXXR,Aaron Amos,"[0, 0]","In this third sequel(which is as bad the second movie). The story was dumb, the special effects were decent . Overall this movie was pathetic sequel which at time felt like a direct to video movie or a made for TV movie. The acting was Ok. Catch this movie at your cheap movie theater or wait for the DVD/videotape when it comes out. I wonder if this movie has any delated scenes which might of made this movie a lot better?Or better yet watch the orginal ""Jurassic Park"" instead.",1,... feels like a direct to video movie/TV movie,996451200,"07 30, 2001",2001,480,"['third', 'sequel', 'bad', 'second', 'movie', 'story', 'was', 'dumb', 'special', 'effects', 'were', 'decent', 'Overall', 'movie', 'was', 'pathetic', 'sequel', 'time', 'felt', 'direct', 'video', 'movie', 'made', 'TV', 'movie', 'acting', 'was', 'Ok.', 'Catch', 'movie', 'cheap', 'movie', 'theater', 'wait', 'DVD/videotape', 'when', 'out', 'wonder', 'movie', 'delated', 'scenes', 'might', 'made', 'movie', 'lot', 'better', 'better', 'yet', 'watch', 'orginal', 'Jurassic', 'Park', 'instead']",Jurassic Park III VHS
540439,A3DGB4HN3QCGAL,B00003CXXR,A. Burchfield,"[1, 1]","Is it better than the original Jurassic Park?, I don't know about that but I found it to be a lot more likeable than JPII. In the Lost World the script had very little to do with the book and ended up as a combination special effects fest and theme park promo. I found the plot in Jurassic III to actually make some sense for the most part and the Dinosaurs were incredible. I even thought most of the characters were good, the mercenaries weren't as smart as they thought they were and they certainly paid the price. The boy surviving on his own would be a little of a stretch, Dr. Grant's assistant making it to the coast without them is the least likely thing I saw in the movie, maybe more than Grant's former assistant (Laura Dern in a cameo role)calling in so much military help.",4,Much better than The Lost World,1009411200,"12 27, 2001",2001,785,"['better', 'original', 'Jurassic', 'Park', 'do', ""n't"", 'know', 'found', 'be', 'lot', 'more', 'likeable', 'JPII', 'Lost', 'World', 'script', 'had', 'very', 'little', 'do', 'book', 'ended', 'up', 'combination', 'special', 'effects', 'fest', 'theme', 'park', 'promo', 'found', 'plot', 'Jurassic', 'III', 'actually', 'make', 'sense', 'most', 'part', 'Dinosaurs', 'were', 'incredible', 'even', 'thought', 'most', 'characters', 'were', 'good', 'mercenaries', 'were', ""n't"", 'as', 'smart', 'thought', 'were', 'certainly', 'paid', 'price', 'boy', 'surviving', 'own', 'would', 'be', 'little', 'stretch', 'Dr.', 'Grant', 'assistant', 'making', 'coast', 'least', 'likely', 'thing', 'saw', 'movie', 'maybe', 'more', 'Grant', 'former', 'assistant', 'Laura', 'Dern', 'cameo', 'role', 'calling', 'so', 'much', 'military', 'help']",Jurassic Park III VHS
540440,A35QF1GDLAFYCL,B00003CXXR,"A. Calabrese ""othernj""","[0, 1]","In Jurassic Park III Sam Neill as Dr. Grant looks tired.  No wonder, this 3rd in the series of Dinosaur experiment gone wrong movies has the look and feel of a film thrown out for public consumption and quick profit.  While big on blood and special effects there is nothing new here.  This film is why people hate sequels.  Raptors, raptors everywhere.  Terradactyls fly off into the sunset at the end of this movie, with glee on the look of the faces of all the main characters.  Considering these creatures were hunting them down, you wonder why?  Its one thing to make a sequel that adds something to the original story line, Jurassic Park III just has nothing to contribute.  The scene with Barney did give one hope that this stinker was almost over.",2,This movie suffers from sequelitis,1133049600,"11 27, 2005",2005,754,"['Jurassic', 'Park', 'III', 'Sam', 'Neill', 'Dr.', 'Grant', 'tired', 'wonder', '3rd', 'series', 'Dinosaur', 'experiment', 'gone', 'wrong', 'movies', 'look', 'feel', 'film', 'thrown', 'out', 'public', 'consumption', 'quick', 'profit', 'big', 'blood', 'special', 'effects', 'nothing', 'new', 'here', 'film', 'why', 'people', 'hate', 'sequels', 'Raptors', 'raptors', 'everywhere', 'Terradactyls', 'fly', 'off', 'sunset', 'end', 'movie', 'glee', 'look', 'main', 'characters', 'Considering', 'creatures', 'were', 'hunting', 'down', 'wonder', 'why', 'one', 'thing', 'make', 'sequel', 'something', 'original', 'story', 'line', 'Jurassic', 'Park', 'III', 'just', 'nothing', 'contribute', 'scene', 'Barney', 'did', 'give', 'one', 'hope', 'stinker', 'was', 'almost']",Jurassic Park III VHS
540441,A351QQ1A440OTH,B00003CXXR,A. CALDWELL,"[0, 1]","I really enjoyed the orginal Jurrasic Park. I felt it was about time a really good dinosaur movie was made. When the second movie came out I was not as impressed having a great movie just been done. However, this third movie kept me at the edge of my seat the entire movie. One complaint I have is that a certain times in the movie, the dialogue is so soft I was increasing the volume control to heard what was being said. Then the animals would appear and the volume was much too loud. You would think that the film people would have a solution for this. This aside, I very much enjoyed this movie....",5,Awsome,1011916800,"01 25, 2002",2002,602,"['really', 'enjoyed', 'orginal', 'Jurrasic', 'Park', 'felt', 'was', 'time', 'really', 'good', 'dinosaur', 'movie', 'was', 'made', 'When', 'second', 'movie', 'came', 'out', 'was', 'not', 'impressed', 'having', 'great', 'movie', 'just', 'been', 'done', 'However', 'third', 'movie', 'kept', 'edge', 'seat', 'entire', 'movie', 'One', 'complaint', 'have', 'certain', 'times', 'movie', 'dialogue', 'so', 'soft', 'was', 'increasing', 'volume', 'control', 'heard', 'what', 'was', 'being', 'said', 'Then', 'animals', 'would', 'appear', 'volume', 'was', 'much', 'too', 'loud', 'would', 'think', 'film', 'people', 'would', 'have', 'solution', 'aside', 'very', 'much', 'enjoyed', 'movie']",Jurassic Park III VHS
540442,A3LW8FEWEJI1ZQ,B00003CXXR,"AcuDefTechGuy ""DefTech BP7000(2) & SM450(3), ...","[0, 0]","To my surprise, this movie is much better than the first two movies in terms of story and special effects.This sequel gets right to the point and wastes no time. The story flows quickly and sustains the excitement from begining to end.The special effects are the best I have ever seen. The dinosaurs look extremely good and they move extremely smooth. The newer creatures make the special effects even sweeter.",5,BEST DINOSAUR MOVIE,1006387200,"11 22, 2001",2001,410,"['surprise', 'movie', 'much', 'better', 'first', 'two', 'movies', 'terms', 'story', 'special', 'effects.This', 'sequel', 'right', 'point', 'time', 'story', 'quickly', 'excitement', 'begining', 'end.The', 'special', 'effects', 'are', 'best', 'have', 'ever', 'seen', 'dinosaurs', 'look', 'extremely', 'good', 'move', 'extremely', 'smooth', 'newer', 'creatures', 'make', 'special', 'effects', 'even', 'sweeter']",Jurassic Park III VHS
540443,AEWJJMUBFZEYV,B00003CXXR,A Customer,"[2, 3]",The first one: Classic. The second one: Pretty good. This one: A dino masterpiece filled with terrific animatronics and cgi. The tone of the movie is much darker than the first two but I find that it suits the movie. It also has breathtaking backgrounds and the fight between the Spinosaurus and the T-Rex was awesome it was good to see some fighting. I enjoyed this movie from start to finish especially with the help of Sam Niel returning who I think acted much better in this than the first. Full of suspense and exciting lines this is one not to be missed.,5,The BEST of the JP series!!!,1271808000,"04 21, 2010",2010,560,"['first', 'one', 'Classic', 'second', 'one', 'Pretty', 'good', 'one', 'dino', 'masterpiece', 'filled', 'terrific', 'animatronics', 'cgi', 'tone', 'movie', 'much', 'darker', 'first', 'two', 'find', 'suits', 'movie', 'also', 'breathtaking', 'backgrounds', 'fight', 'Spinosaurus', 'T-Rex', 'was', 'awesome', 'was', 'good', 'see', 'fighting', 'enjoyed', 'movie', 'start', 'finish', 'especially', 'help', 'Sam', 'Niel', 'returning', 'who', 'think', 'acted', 'much', 'better', 'first', 'Full', 'suspense', 'exciting', 'lines', 'one', 'not', 'be', 'missed']",Jurassic Park III VHS
540444,A18BD98SU49UB7,B00003CXXR,"Adam Hunnicutt ""A.H.""","[8, 9]","I have been holding off writing my 50th review because I wanted it to be on something big and special. I'm glad I waited. After hitting all the JP3 sites for nearly a year now, waiting for the final day when we here those fated words, &quot;Now Playing At A Theatre Near You.&quot; I couldn't sleap the other night! Waiting for my family, I had to pospone my trip to the cinema for two days. Well, after all the wait, and the sleepless night here is my review on something Big and Special:Welcome to Jurassic Park, for the third time. By comparison it isn't as good as the first, but was better than the second (The Lost World, for those of you who don't know by now.) For the past few days I have had the opportunity to be around theatres, to see the reaction to the third. 19 mil$ in the first day, thats the original fact I learned when I bought my ticket. I saw the wide-eyed and happy expressions of those leaving the theatre in front of me. They were clawing and making jurassic-motions, if you get the meaning. They looked a little goofy, but they didn't care because they seemed too impressed to care. Today I was close to a theater slam full of lines, I must have heard the words, &quot;Jurassic&quot; and &quot;Park&quot; and &quot;3&quot; and &quot;Awesome&quot; a thousand times. (Are they connected? We may never know...) I myself think that a new level was reached for the Jurassic enterprise, and even though I thought I was Jurassic-immune from watching the original about...well I lost count around 63...times. And the Lost World 40+ times. But Friday afternoon proved one thing, the Jurassic series still leaves me grinning cheesily. Maybe I like jumping and yelling &quot;Bite him!&quot; Or maybe I fell in love with the characters. ....As I surrendered my imaginaton to Jurassic Park 3, I realized that it wasn't necessary because it was holding my mind on its own. Things happen so smoothly and so quickly that you don't have time to stop and smell the dino-droppings. (Gross, yeah I know).If you have never watched the two films before this one don't let that stop you! This story stands on its own. The time is not too long, not too short (I am going to pay for that remark), and gives you just enough to smile when you see the credits.(To Universal, and all involved. Congrats. ....UPDATE! I have now seen it twice! Its still great! Going to see it again on the 30th with some friends. We'll see if the 3rd time breaks my hype.) (Update (Aug 1st) Nope, the third time didn't break it. It is still great. What are you doing reading this long review! I have already seen it three times! You should be at the theater right now!)",5,My 50th Review!!,995673600,"07 21, 2001",2001,2649,"['have', 'been', 'holding', 'off', 'writing', '50th', 'review', 'wanted', 'be', 'something', 'big', 'special', ""'m"", 'glad', 'waited', 'hitting', 'JP3', 'sites', 'nearly', 'year', 'now', 'waiting', 'final', 'day', 'when', 'here', 'fated', 'words', 'quot', 'Now', 'Playing', 'A', 'Theatre', 'Near', 'You.', 'quot', 'could', ""n't"", 'sleap', 'other', 'night', 'Waiting', 'family', 'had', 'pospone', 'trip', 'cinema', 'two', 'days', 'Well', 'wait', 'sleepless', 'night', 'here', 'review', 'something', 'Big', 'Special', 'Welcome', 'Jurassic', 'Park', 'third', 'time', 'comparison', ""n't"", 'as', 'good', 'first', 'was', 'better', 'second', 'Lost', 'World', 'who', 'do', ""n't"", 'know', 'now', 'past', 'few', 'days', 'have', 'had', 'opportunity', 'be', 'theatres', 'see', 'reaction', 'third', '19', 'mil', 'first', 'day', 'original', 'fact', 'learned', 'when', 'bought', 'ticket', 'saw', 'wide-eyed', 'happy', 'expressions', 'leaving', 'theatre', 'front', 'were', 'clawing', 'making', 'jurassic-motions', 'get', 'meaning', 'looked', 'little', 'goofy', 'did', ""n't"", 'care', 'seemed', 'too', 'impressed', 'care', 'Today', 'was', 'close', 'theater', 'slam', 'full', 'lines', 'must', 'have', 'heard', 'words', 'quot', 'Jurassic', 'quot', 'quot', 'Park', 'quot', 'quot', '3', 'quot', 'quot', 'Awesome', 'quot', 'thousand', 'times', 'connected', 'may', 'never', 'know', 'think', 'new', 'level', 'was', 'reached', 'Jurassic', 'enterprise', 'even', 'thought', 'was', 'Jurassic-immune', 'watching', 'original', 'well', 'lost', 'count', 'around', '63', 'times', 'Lost', 'World', '40+', 'times', 'Friday', 'afternoon', 'proved', 'one', 'thing', 'Jurassic', 'series', 'still', 'grinning', 'cheesily', 'Maybe', 'like', 'jumping', 'yelling', 'quot', 'Bite', 'quot', 'maybe', 'fell', 'love', 'characters', '.As', 'surrendered', 'imaginaton', 'Jurassic', 'Park', '3', 'realized', 'was', ""n't"", 'necessary', 'was', 'holding', 'mind', 'own', 'Things', 'happen', 'so', 'smoothly', 'so', 'quickly', 'do', ""n't"", 'have', 'time', 'stop', 'smell', 'dino-droppings', 'Gross', 'yeah', 'know', '.If', 'have', 'never', 'watched', 'two', 'films', 'one', 'do', ""n't"", 'let', 'stop', 'story', 'own', 'time', 'not', 'too', 'long', 'not', 'too', 'short', 'am', 'going', 'pay', 'remark', 'just', 'enough', 'smile', 'when', 'see', 'credits', 'Universal', 'involved', 'Congrats', '.UPDATE', 'have', 'now', 'seen', 'twice', 'still', 'great', 'Going', 'see', 'again', '30th', 'friends', ""'ll"", 'see', '3rd', 'time', 'breaks', 'hype', 'Update', 'Aug', '1st', 'Nope', 'third', 'time', 'did', ""n't"", 'break', 'still', 'great', 'What', 'are', 'doing', 'reading', 'long', 'review', 'have', 'already', 'seen', 'three', 'times', 'should', 'be', 'theater', 'right', 'now']",Jurassic Park III VHS
540445,A1G3TE56DN52ME,B00003CXXR,Adam Lenhardt,"[4, 4]","This is what Jurassic Park II should have been. All of the inherent ethical questions were handled (and handled well) in the original Jurrassic Park, so The Lost World shouldn't have tried. In this one, new director Joe Johnston (October Sky; Honey, I Shrunk the Kids) takes a more direct and linear approach to a sequel. He sets up a plausible reason to return to one of the dino-infested islands, he gets the main cast stuck there, and lets the dinos chase them around the island to a convienent escape. And as any sequel should, he delivers bigger and badder monsters. And a child companion (performed well by Trevor Morgan) which, for the first time, doesn't make you grown. Alan Grant, my favorite character from the original, also returns as a main character. Likable characters, fairly solid plot, and terrific new baddies all make this the sequel that TLW should have been. The only reason I take off a star is the rather poor explanation of how the new dinosaurs got on the island. According the one-line explanation, they've been on the island since before TLW. Considering the fact that the spinosaurus was everywhere on the island, we should have seen him in The Lost World. Do yourself a favor and go see this film.",4,Goes a ways towards making up for 'The Lost World',996364800,"07 29, 2001",2001,1228,"['what', 'Jurassic', 'Park', 'II', 'should', 'have', 'been', 'inherent', 'ethical', 'questions', 'were', 'handled', 'handled', 'well', 'original', 'Jurrassic', 'Park', 'Lost', 'World', 'should', ""n't"", 'have', 'tried', 'one', 'new', 'director', 'Joe', 'Johnston', 'October', 'Sky', 'Honey', 'Shrunk', 'Kids', 'more', 'direct', 'linear', 'approach', 'sequel', 'up', 'plausible', 'reason', 'return', 'one', 'dino-infested', 'islands', 'main', 'cast', 'stuck', 'there', 'dinos', 'chase', 'around', 'island', 'convienent', 'escape', 'sequel', 'should', 'bigger', 'badder', 'monsters', 'child', 'companion', 'performed', 'well', 'Trevor', 'Morgan', 'first', 'time', ""n't"", 'make', 'grown', 'Alan', 'Grant', 'favorite', 'character', 'original', 'also', 'main', 'character', 'Likable', 'characters', 'fairly', 'solid', 'plot', 'terrific', 'new', 'baddies', 'make', 'sequel', 'TLW', 'should', 'have', 'been', 'only', 'reason', 'take', 'off', 'star', 'rather', 'poor', 'explanation', 'how', 'new', 'dinosaurs', 'got', 'island', 'According', 'one-line', 'explanation', ""'ve"", 'been', 'island', 'TLW', 'Considering', 'fact', 'spinosaurus', 'was', 'everywhere', 'island', 'should', 'have', 'seen', 'Lost', 'World', 'Do', 'favor', 'go', 'see', 'film']",Jurassic Park III VHS
540446,AZSN1TO0JI87B,B00003CXXR,A. Estes,"[0, 0]","I have been a Jurassic Park fan since the first time I saw the original in theaters at the age of 8 years old. Jurassic Park both scared me and fascinated me. It was a movie that was both intelligent and action-packed at the same time. Needless to say, it sparked a huge interest for me in dinosaurs and forced my parents to spend big money on lots of toys. I was severely disappointed with The Lost World. It was like a 2 and a half hour long Burger King commercial with cardboard cut-out characters and a plot that made no sense. With Jurassic Park III, I knew I was in for a treat. JP3 puts aside the pretentions of the 2nd movie and instead gives a straight visual treat. For those of us who have read the two Jurassic Park books, you will notice many scenes in this movie were taken from the books, which is good, because I was always disappointed how the movies left so much of the book out and I wanted so badly to see it all on film, and this movie delivers for that margin of people like me. The story is very basic, Alan Grant is tricked into going to Isla Sorna, the breeding ground for the Dinosaurs, by a rich, divorced couple, looking for their son who is stranded on the island. Of course, the minute the plane &quot;lands&quot; the dinosaurs give the visitors a rough welcome. Alan and co. discover that InGen had been breeding new breeds of dinosaurs and surprisingly, not many people die in the process. Some of the scenes in this movie are a little bit disturbing for little kids (I saw at least 3 different parents taking their kids out of the movie half-way through) but the whole movie was described just like the settings in the book. If you were a fan of the original and you want a good movie to go see on a hot 95 degree day, drive to the nearest air-conditioned theater and check Jurassic Park III out, you're guaranteed a good time.",5,Short but sweet,996624000,"08 1, 2001",2001,1860,"['have', 'been', 'Jurassic', 'Park', 'fan', 'first', 'time', 'saw', 'original', 'theaters', 'age', '8', 'years', 'old', 'Jurassic', 'Park', 'scared', 'fascinated', 'was', 'movie', 'was', 'intelligent', 'action-packed', 'same', 'time', 'Needless', 'say', 'sparked', 'huge', 'interest', 'dinosaurs', 'forced', 'parents', 'spend', 'big', 'money', 'lots', 'toys', 'was', 'severely', 'disappointed', 'Lost', 'World', 'was', '2', 'half', 'hour', 'long', 'Burger', 'King', 'commercial', 'cardboard', 'cut-out', 'characters', 'plot', 'made', 'sense', 'Jurassic', 'Park', 'III', 'knew', 'was', 'treat', 'JP3', 'aside', 'pretentions', '2nd', 'movie', 'instead', 'straight', 'visual', 'treat', 'who', 'have', 'read', 'two', 'Jurassic', 'Park', 'books', 'will', 'notice', 'many', 'scenes', 'movie', 'were', 'taken', 'books', 'good', 'was', 'always', 'disappointed', 'how', 'movies', 'left', 'so', 'much', 'book', 'wanted', 'so', 'badly', 'see', 'film', 'movie', 'margin', 'people', 'story', 'very', 'basic', 'Alan', 'Grant', 'tricked', 'going', 'Isla', 'Sorna', 'breeding', 'ground', 'Dinosaurs', 'rich', 'divorced', 'couple', 'looking', 'son', 'who', 'stranded', 'island', 'course', 'minute', 'plane', 'quot', 'quot', 'dinosaurs', 'give', 'visitors', 'rough', 'welcome', 'Alan', 'co.', 'discover', 'InGen', 'had', 'been', 'breeding', 'new', 'breeds', 'dinosaurs', 'surprisingly', 'not', 'many', 'people', 'die', 'process', 'scenes', 'movie', 'are', 'little', 'bit', 'disturbing', 'little', 'kids', 'saw', 'least', '3', 'different', 'parents', 'taking', 'kids', 'movie', 'half-way', 'whole', 'movie', 'was', 'described', 'just', 'settings', 'book', 'were', 'fan', 'original', 'want', 'good', 'movie', 'go', 'see', 'hot', '95', 'degree', 'day', 'drive', 'nearest', 'air-conditioned', 'theater', 'check', 'Jurassic', 'Park', 'III', 'out', ""'re"", 'guaranteed', 'good', 'time']",Jurassic Park III VHS
540447,A2ZF78RQCO57FU,B00003CXXR,Alec  Malczynski,"[0, 0]","Well, besides the first one.  Jurassic Park 3 is one of the rare sequel to films that actually lives up tothe original.  A sequel either has to be just as good, or better than the original.  After lost world was a waste of time, Spielburg stepped down from the jp chair, and handed it to director Joe Jonhston (Honey, I shrunk the kids and October Sky).  I was extremely excited for th new JP film to be released, because I'm such a big fan, since the original.  I saw it on the opening day, July 18, 2001.  I walked in excited..came out with a smile on my face.  It was sooo good, I want to see it again.The story is very good and original: Isla Sorna, the island from lost world, is now RESTRICTED from any human being (which I love at the beginning when it says in big, red letters) after the annoying scene from TLW with the T-rex romping through San Diego.  But pleanty of idiotic tourists like to bask near shore of the island, including one para sailing crew, that decides to para sail near the island...big mistake.  The boat is found torn apart and the two hang gliders, are shipped to shore on the island.  The film then jumps to a house with a kid playing with toy dinos. Dr. Alan Grant (Sam Neill, reprising his role from the first film) is visting his old college and friend, Elle Saddler (Lara Dern, also reprising her role), in her happy, married life (too bad.  I was hoping the two would be the married ones).  Grant is struggling to get funds for his paleotolinest dig, but isn't getting any because &quot;the inncident&quot; on the park doesn't help reseach...despite the fact that John Hammond (Richard Attenbourgh, and no,he doesn't appear in the film, for some reason) resent death doesn't give any will to Alan, espeaically since he prommised to give Alan a raise in the first film.  But then, a billionare Paul Kirby (William H. Macy) asks Alan to be his tour guide for him and his wife, Amanda (Tea Leoni) to fly over isla Sorna. Alan agrees, because Paul, in favor for the guide, will give as much as Grant wants to his reaseach: money.  Alan takes his trusty assistant Billy (Alessandro Nivola) with him for the ride, while the Kirby's take several shady charecters (of them is Micheal Jeter and John Diehl).  But things start to get rough when they get there: Paul then tells Alan that they will land.  Alan then goes furious, knowing that the island is way too dangerous, and refuses to land.  It doesn't matter...minutes later, they land and are forced to take off again, being attack by some type of dino.  The strange dino kills one of them at first, then destroys the plane, with them inside.  Now they are stranded on the island. The Kirbys thn explain that their son is on the island, because the para sailing inncident earlier. The dino that chased them earlier is called a &quot;Spinosaurus&quot; a larger dino than a Tyranosaur.  Plus, even more danger is brought when the team discovers that the band of Raptors on the island can communicate with other dinos and are very intelligant.  Evolution is Adventure.JP3 is a definate blockbuster for the summer.  With a solid cast, unbelieveable special effects and good plot and story to it, it's definately a movie that will please both types of crowds.  A must see.  Spetacular.  Genius.  Brilliant.  And just plain...Fun.  Two thumbs up.",5,the best in the whole series,995587200,"07 20, 2001",2001,3323,"['Well', 'first', 'one', 'Jurassic', 'Park', '3', 'one', 'rare', 'sequel', 'films', 'actually', 'up', 'tothe', 'original', 'sequel', 'be', 'just', 'as', 'good', 'better', 'original', 'lost', 'world', 'was', 'waste', 'time', 'Spielburg', 'stepped', 'down', 'jp', 'chair', 'handed', 'director', 'Joe', 'Jonhston', 'Honey', 'shrunk', 'kids', 'October', 'Sky', 'was', 'extremely', 'excited', 'th', 'new', 'JP', 'film', 'be', 'released', ""'m"", 'such', 'big', 'fan', 'original', 'saw', 'opening', 'day', 'July', '18', '2001', 'walked', 'excited..came', 'smile', 'face', 'was', 'sooo', 'good', 'want', 'see', 'again.The', 'story', 'very', 'good', 'original', 'Isla', 'Sorna', 'island', 'lost', 'world', 'now', 'RESTRICTED', 'human', 'being', 'love', 'beginning', 'when', 'big', 'red', 'letters', 'annoying', 'scene', 'TLW', 'T-rex', 'romping', 'San', 'Diego', 'pleanty', 'idiotic', 'tourists', 'bask', 'shore', 'island', 'including', 'one', 'para', 'sailing', 'crew', 'para', 'sail', 'island', 'big', 'mistake', 'boat', 'found', 'torn', 'apart', 'two', 'hang', 'gliders', 'are', 'shipped', 'shore', 'island', 'film', 'then', 'house', 'kid', 'playing', 'toy', 'dinos', 'Dr.', 'Alan', 'Grant', 'Sam', 'Neill', 'reprising', 'role', 'first', 'film', 'visting', 'old', 'college', 'friend', 'Elle', 'Saddler', 'Lara', 'Dern', 'also', 'reprising', 'role', 'happy', 'married', 'life', 'too', 'bad', 'was', 'hoping', 'two', 'would', 'be', 'married', 'ones', 'Grant', 'struggling', 'get', 'funds', 'paleotolinest', 'dig', ""n't"", 'getting', 'quot', 'inncident', 'quot', 'park', ""n't"", 'help', 'reseach', 'fact', 'John', 'Hammond', 'Richard', 'Attenbourgh', ""n't"", 'appear', 'film', 'reason', 'resent', 'death', ""n't"", 'give', 'will', 'Alan', 'espeaically', 'prommised', 'give', 'Alan', 'raise', 'first', 'film', 'then', 'billionare', 'Paul', 'Kirby', 'William', 'H.', 'Macy', 'Alan', 'be', 'tour', 'guide', 'wife', 'Amanda', 'Tea', 'Leoni', 'fly', 'isla', 'Sorna', 'Alan', 'Paul', 'favor', 'guide', 'will', 'give', 'as', 'much', 'Grant', 'reaseach', 'money', 'Alan', 'trusty', 'assistant', 'Billy', 'Alessandro', 'Nivola', 'ride', 'Kirby', 'take', 'several', 'shady', 'charecters', 'Micheal', 'Jeter', 'John', 'Diehl', 'things', 'start', 'get', 'rough', 'when', 'get', 'there', 'Paul', 'then', 'Alan', 'will', 'land', 'Alan', 'then', 'furious', 'knowing', 'island', 'way', 'too', 'dangerous', 'land', ""n't"", 'matter', 'minutes', 'later', 'land', 'are', 'forced', 'take', 'off', 'again', 'being', 'attack', 'type', 'dino', 'strange', 'dino', 'one', 'first', 'then', 'plane', 'inside', 'Now', 'are', 'stranded', 'island', 'Kirbys', 'thn', 'explain', 'son', 'island', 'para', 'sailing', 'inncident', 'earlier', 'dino', 'chased', 'earlier', 'called', 'quot', 'Spinosaurus', 'quot', 'larger', 'dino', 'Tyranosaur', 'even', 'more', 'danger', 'brought', 'when', 'team', 'band', 'Raptors', 'island', 'can', 'communicate', 'other', 'dinos', 'are', 'very', 'intelligant', 'Evolution', 'Adventure.JP3', 'definate', 'blockbuster', 'summer', 'solid', 'cast', 'unbelieveable', 'special', 'effects', 'good', 'plot', 'story', 'definately', 'movie', 'will', 'please', 'types', 'crowds', 'must', 'see', 'Spetacular', 'Genius', 'Brilliant', 'just', 'plain', 'Fun', 'Two', 'thumbs', 'up']",Jurassic Park III VHS
