,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
831006,A30T6QJCVE0Z6Y,B0002DB0FO,11:11,"[1, 1]","Everwood is the best example of the human heart, and all its emotions translated onto the screen. The only other show that comes close is Northern Exposure. Probably why I have them both on my shelf, right next to eachother.The actors were simply born for these roles. In particular, I love Tom Amandes as Dr. Abbot!! He is just priceless. But I suppose one could say that about all the characters in a little town called Everwood. It's full of heart, its human, its love, its beautiful.So turn off all the nonsense and mind-numbing dribble currently inhabiting TV land and get yourself a train  ticket to Everwood.You'll have found home ...And you won't come back!",5,Warmth of the Spirit and Ghosts of the Heart,1213056000,"06 10, 2008",2008,665,"['Everwood', 'best', 'example', 'human', 'heart', 'emotions', 'translated', 'screen', 'only', 'other', 'show', 'close', 'Northern', 'Exposure', 'Probably', 'why', 'have', 'shelf', 'right', 'next', 'eachother.The', 'actors', 'were', 'simply', 'born', 'roles', 'particular', 'love', 'Tom', 'Amandes', 'Dr', 'Abbot', 'just', 'priceless', 'suppose', 'one', 'could', 'say', 'about', 'characters', 'little', 'town', 'called', 'Everwood', 'full', 'heart', 'human', 'love', 'beautiful.So', 'turn', 'off', 'nonsense', 'mind-numbing', 'dribble', 'currently', 'inhabiting', 'TV', 'land', 'get', 'train', 'ticket', 'Everwood.You', ""'ll"", 'have', 'found', 'home', 'wo', ""n't"", 'come', 'back']",Everwood: Season 1
831007,A1AJBAYZGV2EJW,B0002DB0FO,a believer,"[0, 0]","Everwood is one of those continuing series type of shows, much like a soap opera would be, except more sophisticated.  And, it is one of my favorites.  When I realized that it had come out on DVD, it brought back such warm memories just to think of it that I knew it must have been a very pleasant viewing experience.  It's not fast-paced or flashy, but frankly, that's what I liked about it.  It's family situations with introspection and a few surprises, and nicely done by all.",5,Everwood,1224892800,"10 25, 2008",2008,480,"['Everwood', 'one', 'continuing', 'series', 'type', 'shows', 'much', 'soap', 'opera', 'would', 'be', 'more', 'sophisticated', 'one', 'favorites', 'When', 'realized', 'had', 'come', 'out', 'DVD', 'brought', 'back', 'such', 'warm', 'memories', 'just', 'think', 'knew', 'must', 'have', 'been', 'very', 'pleasant', 'viewing', 'experience', 'not', 'fast-paced', 'flashy', 'frankly', 'what', 'liked', 'family', 'situations', 'introspection', 'few', 'surprises', 'nicely', 'done']",Everwood: Season 1
831008,A3T11TPKHWDAM9,B0002DB0FO,Amazon Customer,"[0, 0]",I is a good show that came on the WB and now call CW they did not last long like other show on WB but what time they was on was good show how a son lost is mother and grow apart from his dad and family find his dad and family and make new friends and find love.,5,Show from the WB now call CW,1361145600,"02 18, 2013",2013,261,"['good', 'show', 'came', 'WB', 'now', 'call', 'CW', 'did', 'not', 'last', 'long', 'other', 'show', 'WB', 'what', 'time', 'was', 'was', 'good', 'show', 'how', 'son', 'lost', 'mother', 'grow', 'apart', 'dad', 'family', 'find', 'dad', 'family', 'make', 'new', 'friends', 'find', 'love']",Everwood: Season 1
831009,ACU22OOTCPJDF,B0002DB0FO,"Amazon Customer ""tigerUK""","[4, 4]","I cannot recall ever having seen a television programme that consistantly touched me in every episode.  There is not one single episode that even remotely falters from the premise of the continuing story line.  I laughed, cryed, and truly cared about the characters.  In an age where most shows have uneven writing or poor plots, this one shines and I highly recommend this disc set.  I just wish they would come out with the following seasons at some point.",5,When television shines,1152403200,"07 9, 2006",2006,458,"['can', 'not', 'recall', 'ever', 'having', 'seen', 'television', 'programme', 'consistantly', 'touched', 'episode', 'not', 'one', 'single', 'episode', 'even', 'remotely', 'falters', 'premise', 'continuing', 'story', 'line', 'laughed', 'cryed', 'truly', 'cared', 'characters', 'age', 'where', 'most', 'shows', 'have', 'uneven', 'writing', 'poor', 'plots', 'one', 'shines', 'highly', 'recommend', 'disc', 'set', 'just', 'would', 'come', 'out', 'following', 'seasons', 'point']",Everwood: Season 1
831010,A2OLT21YBUKGTC,B0002DB0FO,Anne Lee,"[0, 0]","I enjoyed all four seasons of Everwood. A young Gregory Smith (Rookie Blues) and Emily Vancamp (Revenge) are a real treat. They tackled some serious issues: drunk driving that results in the loss of a popular teenager and teen sex and pregnancies with just the right amount of education and tact. The only thing that bothered me was Treat Williams.  He is a good actor but not convincing as Dr. Brown, the famous neurosurgeon. A suit-wearing doctor from NYC doesn't suddenly wear jeans and carry a back pack. To be honest, with the unattractive beard, he wasn't convincing as a love interest either but beyond that Everwood is a quality show.",4,A show to watch.,1383523200,"11 4, 2013",2013,642,"['enjoyed', 'four', 'seasons', 'Everwood', 'A', 'young', 'Gregory', 'Smith', 'Rookie', 'Blues', 'Emily', 'Vancamp', 'Revenge', 'are', 'real', 'treat', 'tackled', 'serious', 'issues', 'drunk', 'driving', 'results', 'loss', 'popular', 'teenager', 'teen', 'sex', 'pregnancies', 'just', 'right', 'amount', 'education', 'tact', 'only', 'thing', 'bothered', 'was', 'Treat', 'Williams', 'good', 'actor', 'not', 'convincing', 'Dr.', 'Brown', 'famous', 'neurosurgeon', 'suit-wearing', 'doctor', 'NYC', ""n't"", 'suddenly', 'wear', 'jeans', 'carry', 'back', 'pack', 'be', 'honest', 'unattractive', 'beard', 'was', ""n't"", 'convincing', 'love', 'interest', 'Everwood', 'quality', 'show']",Everwood: Season 1
831011,A16A2URPIZ7EEZ,B0002DB0FO,"Arthur S. Almquist ""art_the_movie_critic""","[2, 2]","This is one of the best dramas of the past few decades.  What an absolute shame it was cancelled in favor of the lame ""Seventh Heaven.""  Hopefully the rest of the series will be released on DVD ...",5,Brilliant,1152489600,"07 10, 2006",2006,197,"['one', 'best', 'dramas', 'past', 'few', 'decades', 'What', 'absolute', 'shame', 'was', 'cancelled', 'favor', 'lame', 'Seventh', 'Heaven', 'Hopefully', 'rest', 'series', 'will', 'be', 'released', 'DVD']",Everwood: Season 1
831012,A1NV8HZTGKIPXQ,B0002DB0FO,"Barry ""Barrybgb""","[13, 13]","Thank god for The WB. It has been a while since there has been a family drama that is so refrshingly honest, sincere, engaging, and brave. Since it's debut in September of 2002, this show has emerged as the crown jewel in the network's arsenal. Filled with fresh stories and new twists on old conventions, this show also boasts an incredible cast who bring to life realistic and engaging characters. This show continues to grow and expand on this brilliance in it's two subsequent seasons. Do not let the reviews who state otherwise fool you. It stays true to itself in later seasons and I can only assume these reviewers were unhappy with what happened and toss it off as ""bad"" or ""not as good"" simply because they didn't get it. Thank god the critics and real fans do. Treat Williams stars as famed New York surgeon, Dr. Andrew Brown. A workaholic with a wife and 2 kids. When tragedy strikes the family, he makes an about face in his life and moves his kids to the idyllic town of Everwood, Colorado. There he sets up shop with a practice in the town's old train station, which is right across the street from the town's only other physician, Dr. Harold Abbott(perfectly played by the fantastic Tom Amandes). Andy's son is 16 year old Ephram(The superb Gregory Smith), a loner type kid with a major chip on his shoulder concerning his father. And then there is 9 year old Delia(Vivian Cardone), a littly dynamo with a penchant for baseball caps. Others include Dr. Abbott's daughter Amy(The adorable Emily Van Camp), Abbott's son Bright(The funny Chris Pratt), Abbott's mother, and Andrew's nurse, Edna(The great Debra Mooney), her husband and town bus driver Irv(John Beasley), who is also the show's narrator, and Andy's lovely neighbor Nina(Stephanie Niznik). It had been such a long time since I had watched a stellar debut season. It was perfect. The show manages to be as realistic as possible and tries to go as far as it can with certain topics. Something I am sure the people who said the seasons afterward were no good only because they couldn't take the show's incredibly gutsy moves. One of the show's strengths is taking overused storylines and giving them a fresh and invigorated new shot at life. The ongoing arc this season between Ephram's love for Amy and her comatose boyfriend Colin Hart regaining his self and wanting to be Ephram's friend, is one cool example. The show is intelligently and creatively written, and is one of the most beautifully shot shows on television. Treat Williams has been given one heck of a career resurgence. He is so perfect for the show and this is really his moment. Where's his Emmy nod?. Tom Amandes as Dr. Abbott is right up there. He made his character a pompous fuss bucket and then turned him into a real human being who isn't all he seems. The banter and wars between him and Andy are priceless and are about as enjoyable as you can get. Episodes here range from the great to the fantastic. Some include the brilliant ""Episode 20"", a show about abortion. What happens is an impeccably written episode that shows both sides and different angles of the subject and it's choices. Well done. Other highlights include ""A Thanksgiving Tale"", ""Is There A Doctor In The House"", ""The Kissing Bridge"", ""Colin The Second"", and the fantastic finale, ""Home"". The kids here are all very well presented. Gregory Smith is a real find. A great repreentation of a young kid who isn't perfect and has issues. Emily Van Camp as Amy is his equal. Those big pretty doe eyes are nice too!. The WB should be proud. It has a show that is for everyone, and doesn't shy away from important topics. Nor does it cookie cutter it either. It's honest, tender, funny, realistic, life affirming, and brave. You will enjoy your trip to the rocky environs of Everwood. A place that you will want to visit again season after season. Enjoy your stay.",5,"Now Entering Everwood, Co",1106265600,"01 21, 2005",2005,3874,"['Thank', 'god', 'WB', 'been', 'while', 'been', 'family', 'drama', 'so', 'refrshingly', 'honest', 'sincere', 'engaging', 'brave', 'debut', 'September', '2002', 'show', 'emerged', 'crown', 'jewel', 'network', 'arsenal', 'Filled', 'fresh', 'stories', 'new', 'twists', 'old', 'conventions', 'show', 'also', 'incredible', 'cast', 'who', 'bring', 'life', 'realistic', 'engaging', 'characters', 'show', 'grow', 'expand', 'brilliance', 'two', 'subsequent', 'seasons', 'Do', 'not', 'let', 'reviews', 'who', 'state', 'otherwise', 'fool', 'true', 'later', 'seasons', 'can', 'only', 'assume', 'reviewers', 'were', 'unhappy', 'what', 'happened', 'off', 'bad', 'not', 'as', 'good', 'simply', 'did', ""n't"", 'get', 'Thank', 'god', 'critics', 'real', 'fans', 'do', 'Treat', 'Williams', 'stars', 'famed', 'New', 'York', 'surgeon', 'Dr.', 'Andrew', 'Brown', 'workaholic', 'wife', '2', 'kids', 'When', 'tragedy', 'family', 'face', 'life', 'kids', 'idyllic', 'town', 'Everwood', 'Colorado', 'up', 'shop', 'practice', 'town', 'old', 'train', 'station', 'right', 'street', 'town', 'only', 'other', 'physician', 'Dr.', 'Harold', 'Abbott', 'perfectly', 'played', 'fantastic', 'Tom', 'Amandes', 'Andy', 'son', '16', 'year', 'old', 'Ephram', 'superb', 'Gregory', 'Smith', 'loner', 'type', 'kid', 'major', 'chip', 'shoulder', 'concerning', 'father', 'then', '9', 'year', 'old', 'Delia', 'Vivian', 'Cardone', 'littly', 'dynamo', 'penchant', 'baseball', 'caps', 'Others', 'include', 'Dr.', 'Abbott', 'daughter', 'Amy', 'adorable', 'Emily', 'Van', 'Camp', 'Abbott', 'son', 'Bright', 'funny', 'Chris', 'Pratt', 'Abbott', 'mother', 'Andrew', 'nurse', 'Edna', 'great', 'Debra', 'Mooney', 'husband', 'town', 'bus', 'driver', 'Irv', 'John', 'Beasley', 'who', 'also', 'show', 'narrator', 'Andy', 'lovely', 'neighbor', 'Nina', 'Stephanie', 'Niznik', 'had', 'been', 'long', 'time', 'had', 'watched', 'stellar', 'debut', 'season', 'was', 'perfect', 'show', 'be', 'as', 'realistic', 'possible', 'tries', 'go', 'as', 'far', 'can', 'certain', 'topics', 'Something', 'am', 'sure', 'people', 'who', 'said', 'seasons', 'afterward', 'were', 'good', 'only', 'could', ""n't"", 'take', 'show', 'incredibly', 'gutsy', 'moves', 'One', 'show', 'strengths', 'taking', 'overused', 'storylines', 'giving', 'fresh', 'invigorated', 'new', 'shot', 'life', 'ongoing', 'arc', 'season', 'Ephram', 'love', 'Amy', 'comatose', 'boyfriend', 'Colin', 'Hart', 'regaining', 'self', 'wanting', 'be', 'Ephram', 'friend', 'one', 'cool', 'example', 'show', 'intelligently', 'creatively', 'written', 'one', 'most', 'beautifully', 'shot', 'shows', 'television', 'Treat', 'Williams', 'been', 'given', 'one', 'heck', 'career', 'resurgence', 'so', 'perfect', 'show', 'really', 'moment', 'Where', 'Emmy', 'nod', 'Tom', 'Amandes', 'Dr.', 'Abbott', 'right', 'there', 'made', 'character', 'pompous', 'fuss', 'bucket', 'then', 'turned', 'real', 'human', 'being', 'who', ""n't"", 'all', 'banter', 'wars', 'Andy', 'are', 'priceless', 'are', 'as', 'enjoyable', 'can', 'get', 'Episodes', 'here', 'range', 'great', 'fantastic', 'include', 'brilliant', 'Episode', '20', 'show', 'abortion', 'What', 'impeccably', 'written', 'episode', 'sides', 'different', 'angles', 'subject', 'choices', 'Well', 'done', 'Other', 'highlights', 'include', 'A', 'Thanksgiving', 'Tale', 'A', 'Doctor', 'House', 'Kissing', 'Bridge', 'Colin', 'Second', 'fantastic', 'finale', 'Home', 'kids', 'here', 'are', 'very', 'well', 'presented', 'Gregory', 'Smith', 'real', 'find', 'great', 'repreentation', 'young', 'kid', 'who', ""n't"", 'perfect', 'issues', 'Emily', 'Van', 'Camp', 'Amy', 'equal', 'big', 'pretty', 'doe', 'eyes', 'are', 'nice', 'too', 'WB', 'should', 'be', 'proud', 'show', 'everyone', ""n't"", 'shy', 'away', 'important', 'topics', 'cookie', 'cutter', 'either', 'honest', 'tender', 'funny', 'realistic', 'life', 'affirming', 'brave', 'will', 'enjoy', 'trip', 'rocky', 'environs', 'Everwood', 'place', 'will', 'want', 'visit', 'again', 'season', 'season', 'Enjoy', 'stay']",Everwood: Season 1
831013,A13H7Q4JVK6DTV,B0002DB0FO,"blugreen ""blugreen""","[3, 3]","When Everwood came out I didn't see it because I thought it would be another 7th heaven,but I decided to give the show a chance and Im happy that I did.This show is great in every way the proformances are great especially Gregory Smith and Treat Williams.The supporting cast is great too. Trust me buy this show now every minute of you watching it won't waste the time in your life.",5,A GREAT SHOW,1113350400,"04 13, 2005",2005,382,"['When', 'Everwood', 'came', 'out', 'did', ""n't"", 'see', 'thought', 'would', 'be', '7th', 'heaven', 'decided', 'give', 'show', 'chance', 'Im', 'happy', 'did.This', 'show', 'great', 'way', 'proformances', 'are', 'great', 'especially', 'Gregory', 'Smith', 'Treat', 'Williams.The', 'supporting', 'cast', 'great', 'too', 'Trust', 'buy', 'show', 'now', 'minute', 'watching', 'wo', ""n't"", 'waste', 'time', 'life']",Everwood: Season 1
831014,ATII4VUUZ6U6N,B0002DB0FO,Bonita Santy,"[0, 0]",I just love the story lines this presents.  We started with this first season and ended up just wanting more.,5,good family viewing,1393545600,"02 28, 2014",2014,109,"['just', 'love', 'story', 'lines', 'presents', 'started', 'first', 'season', 'ended', 'up', 'just', 'wanting', 'more']",Everwood: Season 1
831015,ATOHEYPOKGWHG,B0002DB0FO,"B. Roberts ""GrayArea""","[2, 2]","The final hour of the first season might just be the best episode of TV ever done.I didn't read all the customer reviews, but none I read refer to the accurate shooting location.  None of it has anything to do with Colorado.  The Pilot was shot in Calgary, I guess, but everyone knew that humans don't belong there so they were forced to find a new location for the show's sets, atmosphere and surroundings. Those of us who have lived for long periods of time in both Colorado and Utah, where the series is filmed, can very objectively say that Utah ACTUALLY has everything Colorado THINKS it has.",5,Unlikely Survivor,1112140800,"03 30, 2005",2005,597,"['final', 'hour', 'first', 'season', 'might', 'just', 'be', 'best', 'episode', 'TV', 'ever', 'done.I', 'did', ""n't"", 'read', 'customer', 'reviews', 'none', 'read', 'refer', 'accurate', 'shooting', 'location', 'None', 'anything', 'do', 'Colorado', 'Pilot', 'was', 'shot', 'Calgary', 'guess', 'everyone', 'knew', 'humans', 'do', ""n't"", 'belong', 'there', 'so', 'were', 'forced', 'find', 'new', 'location', 'show', 'sets', 'atmosphere', 'surroundings', 'who', 'have', 'lived', 'long', 'periods', 'time', 'Colorado', 'Utah', 'where', 'series', 'filmed', 'can', 'very', 'objectively', 'say', 'Utah', 'ACTUALLY', 'everything', 'Colorado', 'THINKS']",Everwood: Season 1
