,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1121235,A1U6VYFBESYTSA,B000Z6GSZ0,alex,"[2, 6]","I am sorry to say but that movie is trash from beginning to end. The language is so vulgar you wouldn't believe, no class, boring scenario, and on top of that average acting. Don't waste your time and money on this.",1,So vulgar,1221350400,"09 14, 2008",2008,215,"['am', 'sorry', 'say', 'movie', 'trash', 'beginning', 'end', 'language', 'so', 'vulgar', 'would', ""n't"", 'believe', 'class', 'boring', 'scenario', 'top', 'average', 'acting', 'Do', ""n't"", 'waste', 'time', 'money']",N/A
1121236,A1LMBOI3T91P87,B000Z6GSZ0,Allan M. Lees,"[3, 3]","This is France's equivalent of a stock comedy - decent but mechanical. There's one really amusing scene about 70% through the movie that is worth holding on for, but for the rest it's as predictable as any Hollywood product. Although I tend to favor European movies over their US counterparts, this is one film that could easily have been made on the West Coast. Perhaps the biggest disappointment is the lack of chemistry between the two protagonists - although we all expect them to get together and the plot moves laboriously towards the inevitable conclusion, it's just not believable in any way when it finally happens. This is too much a movie-by-numbers and could have benefited from a more imaginative script.",3,Une Piece,1310860800,"07 17, 2011",2011,717,"['France', 'equivalent', 'stock', 'comedy', 'decent', 'mechanical', 'one', 'really', 'amusing', 'scene', '70', '%', 'movie', 'worth', 'holding', 'rest', 'as', 'predictable', 'Hollywood', 'product', 'tend', 'favor', 'European', 'movies', 'US', 'counterparts', 'one', 'film', 'could', 'easily', 'have', 'been', 'made', 'West', 'Coast', 'Perhaps', 'biggest', 'disappointment', 'lack', 'chemistry', 'two', 'protagonists', 'expect', 'get', 'together', 'plot', 'laboriously', 'inevitable', 'conclusion', 'just', 'not', 'believable', 'way', 'when', 'finally', 'too', 'much', 'movie-by-numbers', 'could', 'have', 'benefited', 'more', 'imaginative', 'script']",N/A
1121237,A2QHM5HBSIXRL4,B000Z6GSZ0,Andy Orrock,"[0, 0]","This winning comedy scored a bulls-eye in its home country, racking up good box office and well-deserved C&eacute;sar Award nominations for its leads, Alain Chabat and Charlotte Gainsbourg.  In the US, of course, not so much...except maybe people like me, who'll watch Ms. Gainsbourg - whose beguiling, quirky beauty and talent are difficult to describe to others - in pretty much anything.One problem: the usual head-scratching decision to rename the movie.  It's original title in France, ""Prte-moi ta main"" (""Lend Me Your Hand""), captures what the movie is about: Chabat's Luis effectively renting Gainsbourg's Emma's hand as part of his self-hatched, complicated plot to get his overbearing family off his back on the question of marriage and stability.  The whole thing - barely believable and hardly pull-offable - is classic French farce.  Here in the US we got it as the milquetoast ""I Do.""  Were you searching for blandest, most under-the-radar name possible, you couldn't do better than that.",4,"Hit in its home country, buried in the US; Charlotte Gainsbourg fans will find it nevertheless",1377907200,"08 31, 2013",2013,1002,"['winning', 'comedy', 'scored', 'bulls-eye', 'home', 'country', 'racking', 'up', 'good', 'box', 'office', 'well-deserved', 'C', 'eacute', 'Award', 'nominations', 'leads', 'Alain', 'Chabat', 'Charlotte', 'Gainsbourg', 'US', 'course', 'not', 'so', 'much', 'maybe', 'people', 'who', ""'ll"", 'watch', 'Ms.', 'Gainsbourg', 'beguiling', 'quirky', 'beauty', 'talent', 'are', 'difficult', 'describe', 'others', 'pretty', 'much', 'anything.One', 'problem', 'usual', 'head-scratching', 'decision', 'rename', 'movie', 'original', 'title', 'France', 'Prte-moi', 'ta', 'main', 'Lend', 'Me', 'Hand', 'what', 'movie', 'Chabat', 'Luis', 'effectively', 'renting', 'Gainsbourg', 'Emma', 'hand', 'part', 'self-hatched', 'complicated', 'plot', 'get', 'overbearing', 'family', 'back', 'question', 'marriage', 'stability', 'whole', 'thing', 'barely', 'believable', 'hardly', 'pull-offable', 'classic', 'French', 'farce', 'Here', 'US', 'got', 'milquetoast', 'Do', 'searching', 'blandest', 'most', 'under-the-radar', 'name', 'possible', 'could', ""n't"", 'do', 'better']",N/A
1121238,A2PPHTTABUO720,B000Z6GSZ0,C.White,"[0, 0]","Romantic comedies.Love `em, or hate `em, most of us have been wooed by a tale of cutes falling in love on screen. No matter how far-fetched the premise, how dumb the dialogue, or how predictable the plot, most of us have fallen for a romcom.I DO (or, ""How to Get Married and Stay Single"") is a guilty pleasure to enjoy without shame. It is a smart, well-written, well-made comedy. It's populated with terrific characters and plausible complications that keep you guessing.Luis (Alain Chabat) is the little brother in a family of older, domineering women. He has been unsuccessful in securing a wife. This fact is fine with him, but not with his mother and sisters who constantly nag him to find a nice woman and settle down.With the help of a friend, he hatches a plan. He will meet and become engaged to the fetching Emma (Charlotte Gainsbourg). And she will dramatically leave him at the altar, thus indelibly breaking his heart. This trauma, he feels, will quiet the nags for once and for all.But it won't work out that way, of course. You can probably guess how it will end...still, what a charming ride.",4,A guilty pleasure to enjoy without shame.,1308268800,"06 17, 2011",2011,1108,"['Romantic', 'comedies.Love', 'em', 'hate', 'em', 'most', 'have', 'been', 'wooed', 'tale', 'cutes', 'falling', 'love', 'screen', 'matter', 'how', 'far-fetched', 'premise', 'how', 'dumb', 'dialogue', 'how', 'predictable', 'plot', 'most', 'have', 'fallen', 'romcom.I', 'DO', 'How', 'Get', 'Married', 'Stay', 'Single', 'guilty', 'pleasure', 'enjoy', 'shame', 'smart', 'well-written', 'well-made', 'comedy', 'populated', 'terrific', 'characters', 'plausible', 'complications', 'keep', 'guessing.Luis', 'Alain', 'Chabat', 'little', 'brother', 'family', 'older', 'domineering', 'women', 'been', 'unsuccessful', 'securing', 'wife', 'fact', 'fine', 'not', 'mother', 'sisters', 'who', 'constantly', 'find', 'nice', 'woman', 'settle', 'down.With', 'help', 'friend', 'plan', 'will', 'meet', 'become', 'engaged', 'fetching', 'Emma', 'Charlotte', 'Gainsbourg', 'will', 'dramatically', 'leave', 'altar', 'thus', 'indelibly', 'breaking', 'heart', 'trauma', 'will', 'quiet', 'nags', 'once', 'all.But', 'wo', ""n't"", 'work', 'out', 'way', 'course', 'can', 'probably', 'guess', 'how', 'will', 'end', 'still', 'what', 'charming', 'ride']",N/A
1121239,A3EXWV8FNSSFL6,B000Z6GSZ0,Daniel G. Lebryk,"[18, 18]","This is a little French comedy that kind of sneaked up on me, turned out to be funny and romantic, without being sappy. It is pretty typical of popular French films, good ensemble cast, good filming, beautiful locations, sexual tension, and a simple story.Luis is ""the nose"" at a perfume company. He is the only son with five sisters and a mother; his father Hercules died when Luis was young. Luis is 42 and unmarried. His sisters and mother not only do his laundry and are essentially his wives; they also rule his life. At dinner they decide it is time for Luis to get married. They place ads for him, chat on line with potential dates, and set him up over and over again. Finally he tires of this, in order to get his sisters and mother off his back, he decides to hire a girl to agree to marry him, but leave him at the altar (in the French case, its not show up at City Hall for the official legal wedding). He hires Emma (Charlotte Gainsbourg). The humor really starts at this time.I happen to love Charlotte Gainsbourg, the daughter of Jane Birkin and Serge Gainsbourg. Charlotte has the beauty and subtle sexiness of her mother. Her voice and look is reminiscent of Jane Birkin's singing voice and acting during the 70's. Charlotte delivers a funny and sexy performance in I Do (or Prete-moi Ta Main - literally lend me your hand in marriage). The chemistry builds very slowly with Luis (Alain Chabat, a fairly well known character actor in France). This slow build is just exactly right, its courtship at its best. The sisters are just so funny at telling Luis what to do. The whole cast is pretty decent.The film is 90 minutes long. The last 20 minutes are a bit long, the film needed to get moving a bit more at the end. Otherwise the pacing was excellent up that point. The scenes in Paris are beautiful. Its worth looking up from the subtitles to study the background - Places des Vosges, Hotel de Ville, and some other random squares. Luis is truly a skinflint at spending money, he drives a very old Peugeot 504, in contrast to the amount of money he actually pays Emma. The framing, movement, and cutting are all work a day standard fare; nothing creative or new, just well done.I Do is only available in French with English subtitles off or on. The translation is generally pretty good. There was an odd slip when Emma and Luis are talking about money and the French was 3,000 but the subtitle said 5,000. Oh nothing serious.The film is not rated, but would probably be R for language, sexual references, and a few kinky scenes. There is no nudity. In France, this film is U 'All Audiences.' The DVD contains a few extra features not very worth watching. Deleted scenes, all needed to stay deleted. A goof reel that is edited for the jokes, not funny. A Making Of Featurette about 23 minutes long, very bad. A producers version of the trailer for the film - sort of tells the whole story all the way to the end. And finally previews from Lions Gate.With some funny jokes. Some good sexual humor. An interesting story that does show how not so bright men can be. A very lovely Charlotte Gainsbourg. Makes for an enjoyable film worth watching.",4,Fun Comedy,1251504000,"08 29, 2009",2009,3159,"['little', 'French', 'comedy', 'kind', 'sneaked', 'up', 'turned', 'out', 'be', 'funny', 'romantic', 'being', 'sappy', 'pretty', 'typical', 'popular', 'French', 'films', 'good', 'ensemble', 'cast', 'good', 'filming', 'beautiful', 'locations', 'sexual', 'tension', 'simple', 'story.Luis', 'nose', 'perfume', 'company', 'only', 'son', 'five', 'sisters', 'mother', 'father', 'Hercules', 'died', 'when', 'Luis', 'was', 'young', 'Luis', '42', 'unmarried', 'sisters', 'mother', 'not', 'only', 'do', 'laundry', 'are', 'essentially', 'wives', 'also', 'rule', 'life', 'dinner', 'decide', 'time', 'Luis', 'get', 'married', 'place', 'ads', 'chat', 'line', 'potential', 'dates', 'set', 'up', 'over', 'again', 'Finally', 'order', 'get', 'sisters', 'off', 'back', 'hire', 'girl', 'agree', 'marry', 'leave', 'altar', 'French', 'case', 'not', 'show', 'up', 'City', 'Hall', 'official', 'legal', 'wedding', 'Emma', 'Charlotte', 'Gainsbourg', 'humor', 'really', 'time.I', 'happen', 'love', 'Charlotte', 'Gainsbourg', 'daughter', 'Jane', 'Birkin', 'Serge', 'Gainsbourg', 'Charlotte', 'beauty', 'subtle', 'sexiness', 'mother', 'voice', 'look', 'reminiscent', 'Jane', 'Birkin', 'singing', 'voice', 'acting', '70', 'Charlotte', 'funny', 'sexy', 'performance', 'Do', 'Prete-moi', 'Ta', 'Main', 'literally', 'lend', 'hand', 'marriage', 'chemistry', 'very', 'slowly', 'Luis', 'Alain', 'Chabat', 'fairly', 'well', 'known', 'character', 'actor', 'France', 'slow', 'build', 'just', 'exactly', 'right', 'courtship', 'best', 'sisters', 'are', 'just', 'so', 'funny', 'telling', 'Luis', 'what', 'do', 'whole', 'cast', 'pretty', 'decent.The', 'film', '90', 'minutes', 'long', 'last', '20', 'minutes', 'are', 'bit', 'long', 'film', 'needed', 'get', 'moving', 'bit', 'more', 'end', 'Otherwise', 'pacing', 'was', 'excellent', 'up', 'point', 'scenes', 'Paris', 'are', 'beautiful', 'worth', 'looking', 'up', 'subtitles', 'study', 'background', 'Places', 'des', 'Vosges', 'Hotel', 'de', 'Ville', 'other', 'random', 'squares', 'Luis', 'truly', 'skinflint', 'spending', 'money', 'very', 'old', 'Peugeot', '504', 'contrast', 'amount', 'money', 'actually', 'Emma', 'framing', 'movement', 'cutting', 'are', 'work', 'day', 'standard', 'fare', 'nothing', 'creative', 'new', 'just', 'well', 'done.I', 'Do', 'only', 'available', 'French', 'English', 'subtitles', 'off', 'translation', 'generally', 'pretty', 'good', 'was', 'odd', 'slip', 'when', 'Emma', 'Luis', 'are', 'talking', 'money', 'French', 'was', '3,000', 'subtitle', 'said', '5,000', 'Oh', 'nothing', 'serious.The', 'film', 'not', 'rated', 'would', 'probably', 'be', 'R', 'language', 'sexual', 'references', 'few', 'kinky', 'scenes', 'nudity', 'France', 'film', 'U', 'Audiences', 'DVD', 'few', 'extra', 'features', 'not', 'very', 'worth', 'watching', 'Deleted', 'scenes', 'needed', 'stay', 'deleted', 'goof', 'reel', 'edited', 'jokes', 'not', 'funny', 'Making', 'Featurette', '23', 'minutes', 'long', 'very', 'bad', 'producers', 'version', 'trailer', 'film', 'sort', 'tells', 'whole', 'story', 'way', 'end', 'finally', 'previews', 'Lions', 'Gate.With', 'funny', 'jokes', 'good', 'sexual', 'humor', 'interesting', 'story', 'show', 'how', 'not', 'so', 'bright', 'men', 'can', 'be', 'very', 'lovely', 'Charlotte', 'Gainsbourg', 'Makes', 'enjoyable', 'film', 'watching']",N/A
1121240,A241655ABS5LY4,B000Z6GSZ0,Ester,"[0, 0]","My husband and I watched this film and we thoroughly enjoyed it. Yes, it is in French but that adds to lure for me. The story is witty and the humor really is French. You will enjoy it if you liked The Closet, The Valet and yes, even Amelie.",4,Funny and romantic,1326844800,"01 18, 2012",2012,241,"['husband', 'watched', 'film', 'thoroughly', 'enjoyed', 'Yes', 'French', 'lure', 'story', 'witty', 'humor', 'really', 'French', 'will', 'enjoy', 'liked', 'Closet', 'Valet', 'yes', 'even', 'Amelie']",N/A
1121241,A16CZRQL23NOIW,B000Z6GSZ0,Hiram Gomez Pardo,"[7, 7]","This clever comedy turns around the pathetic human condition about a mature man (43) who works as ""the nose"" a term that is used for those like him, designing new aromatic essences, still is single due simply the marriage is not included among his existential priorities.But his numerous family (composed of five sisters, a dominating mother, four brothers in law) has voted democratically he has to get marry. And so, a set of funny events will take place around this situation. But he has another plan in mind.An amazing plot will entertain you from start to finish. Amusing, delightful and smart easy to watch comedy. Another jewel of the crown in which concerns creativity in this formidable release of the French Cinema.Don't miss it. Plenty of laughable situations.",5,Another evidence about the originality of the French comedy!,1242000000,"05 11, 2009",2009,771,"['clever', 'comedy', 'pathetic', 'human', 'condition', 'mature', 'man', '43', 'who', 'nose', 'term', 'used', 'designing', 'new', 'aromatic', 'essences', 'still', 'single', 'due', 'simply', 'marriage', 'not', 'included', 'existential', 'priorities.But', 'numerous', 'family', 'composed', 'five', 'sisters', 'dominating', 'mother', 'four', 'brothers', 'law', 'voted', 'democratically', 'get', 'marry', 'so', 'set', 'funny', 'events', 'will', 'take', 'place', 'situation', 'plan', 'mind.An', 'amazing', 'plot', 'will', 'entertain', 'start', 'finish', 'Amusing', 'delightful', 'smart', 'easy', 'watch', 'comedy', 'jewel', 'crown', 'concerns', 'creativity', 'formidable', 'release', 'French', 'Cinema.Do', ""n't"", 'miss', 'Plenty', 'laughable', 'situations']",N/A
1121242,A3Q7ZXHEZBE4IJ,B000Z6GSZ0,"Judith Johnson ""JJ""","[0, 1]","I Do (Prte-moi ta Main) is a tres entertaining flick starring Alain Chabat (Beaumarchais the Scoundrel) as a rather insufferable womanizing bachelor (Luis) and the unconventionally beautiful singer and actress Charlotte Gainsbourg (Jane Eyre) as an Angleina Joile-type, free spirited woman (Emma). The initial premise that the womanizing perfumer Luis is spoiled rotten and his assorted sisters are tired of doing his housecleaning, laundry, etc. is rather thin since he could obviously hire a housekeeper.However, it allows for several moderately entertaining montages and introduces us to Emma, his best friend's single sister, who is pretty desperate for a job and accepts Luis' offer to pose as his fiancee who will jilt him at the altar and get his family off his back.This being a romantic comedy, you can probably figure out the plot resolution for yourself.  All the cast is very good but Gainsbourgh is stellar and makes her outlandish yet vulnerable character so appealing that one roots for her to emerge a winner.  Its subtitles, designer wardrobe costumes, and obligatory high ceiling apartment offers the viewer a total brief immersion into French culture complete with gorgeous food and great wines.  I loved it and think you will too!",4,"""je ne sais quoi'",1280620800,"08 1, 2010",2010,1250,"['Do', 'Prte-moi', 'ta', 'Main', 'tres', 'entertaining', 'flick', 'starring', 'Alain', 'Chabat', 'Beaumarchais', 'Scoundrel', 'rather', 'insufferable', 'womanizing', 'bachelor', 'Luis', 'unconventionally', 'beautiful', 'singer', 'actress', 'Charlotte', 'Gainsbourg', 'Jane', 'Eyre', 'Angleina', 'Joile-type', 'free', 'spirited', 'woman', 'Emma', 'initial', 'premise', 'womanizing', 'perfumer', 'Luis', 'spoiled', 'rotten', 'assorted', 'sisters', 'are', 'tired', 'doing', 'housecleaning', 'laundry', 'etc', 'rather', 'thin', 'could', 'obviously', 'hire', 'housekeeper.However', 'several', 'moderately', 'entertaining', 'montages', 'introduces', 'Emma', 'best', 'friend', 'single', 'sister', 'who', 'pretty', 'desperate', 'job', 'accepts', 'Luis', 'offer', 'pose', 'fiancee', 'who', 'will', 'jilt', 'altar', 'get', 'family', 'back.This', 'being', 'romantic', 'comedy', 'can', 'probably', 'figure', 'out', 'plot', 'resolution', 'cast', 'very', 'good', 'Gainsbourgh', 'stellar', 'outlandish', 'yet', 'vulnerable', 'character', 'so', 'appealing', 'one', 'roots', 'emerge', 'winner', 'subtitles', 'designer', 'wardrobe', 'costumes', 'obligatory', 'high', 'ceiling', 'apartment', 'viewer', 'total', 'brief', 'immersion', 'French', 'culture', 'complete', 'gorgeous', 'food', 'great', 'wines', 'loved', 'think', 'will', 'too']",N/A
1121243,AJLYAY1G5Z8GE,B000Z6GSZ0,"Khaled Altaher ""Khaled""","[1, 1]","Ok, I watched it reading the English subtitles because I don't speak French that well, but I found the movie to be hilarious. Its about a guy who lives with his mother and many sisters. They keep bugging him to get married since they are fed up of taking care of their 43 year old brother. He was so much under pressure by his family, so he decides to hire a girl (his best friend's sister) to play as his girlfriend and future wife just to keep his family off his back. That is when the fun begins.",5,Very Funny Movie!,1273708800,"05 13, 2010",2010,499,"['Ok', 'watched', 'reading', 'English', 'subtitles', 'do', ""n't"", 'speak', 'French', 'well', 'found', 'movie', 'be', 'hilarious', 'guy', 'who', 'mother', 'many', 'sisters', 'keep', 'bugging', 'get', 'married', 'are', 'fed', 'taking', 'care', '43', 'year', 'old', 'brother', 'was', 'so', 'much', 'pressure', 'family', 'hire', 'girl', 'best', 'friend', 'sister', 'play', 'girlfriend', 'future', 'wife', 'just', 'keep', 'family', 'back', 'when', 'fun']",N/A
1121244,AG2A9DO5ZZPWA,B000Z6GSZ0,Kit van Cleave,"[0, 2]","This film is certainly worth seeing.  BUT Marion Cotillard is not in the cast, so it should be filed under ""French cinema"" or somewhere else. It's misleading to list it here.",3,"Cute and satisfying, but.....",1295308800,"01 18, 2011",2011,174,"['film', 'certainly', 'worth', 'seeing', 'BUT', 'Marion', 'Cotillard', 'not', 'cast', 'should', 'be', 'filed', 'French', 'cinema', 'somewhere', 'else', 'misleading', 'list', 'here']",N/A
