,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
527166,A1A4DEENGHK51T,B00003CXJA,Alan Attebery,"[1, 2]","On November 19, 1959, the lowly (and still fairly new at the time) ABC network began airing an afternoon black-and-white cartoon show called ""Rocky and His Friends,"" starring Rocky J. Squirrel, Bullwinkle J. Moose, and a host of other funny characters. Little did ABC know that they had the beginning of what would become America's decades long love affair with moose and squirrel.In 1961, moose and squirrel changed networks (to NBC), changed time slots (to primetime), changed colors (full colorization), and changed titles (to ""The Bullwinkle Show""). Starting on September 24, 1961, ""The Bullwinkle Show"" ran for 20 straight weeks in primetime without missing a week or a repeat. In 1962 (and continuing until 1964), NBC moved moose and squirrel to their Saturday morning lineup, where the last new episode would air on June 28, 1963.In 1964, ""The Bullwinkle Show"" returned to ABC, where reruns would air until 1973. Since then, moose and squirrel have aired on and off in syndication and on cable networks under various titles, including ""The Rocky and Bullwinkle Show.""Fast forward to the Summer of 2000. Moose and squirrel are finally released from reruns so that they can star in a live-action / computer generated movie.According to many reviewers, moose and squirrel probably should have stayed in reruns.""The Adventures of Rocky and Bullwinkle"" is filled with bad puns, sorry jokes, and a plot line that smells fishy. In other words, it's a really cheesy movie.Whether or not you like this cheesy movie will probably depend on how big of a fan you are of the original, classic cartoon series.The movie's thin plot goes something like this: Fearless Leader, Boris Badenov, and Natasha Fatale have left Pottsylvania. By attaching themselves to the movie version of the ""Rocky & Bullwinkle Show,"" (don't ask), the three misfit villains are now live action villains running loose in America.Their plan? To hypnotize all of America by making them watch really bad television (no, not the FOX channel.... though there probably isn't much difference).After losing three undercover FBI agents to Fearless Leader, Agent Karen Sympathy (sound the name out: care 'n sympathy... the names only get worse from here folks) is ordered to find a way to get Rocky and Bullwinkle out of reruns so that they can stop the bad guys. Naturally, Boris and Natasha immediately try to stop moose & squirrel, and just as naturally they never even get close. But watching them try is fun.Jason Alexander (Boris) and Renee Russo (Natasha) do a pretty good job of turning their cartoon counterparts into live action idiots. Not perfect, mind you. But not bad either. For the most part, they are able to convey the cartoonish nature of the characters without ever making you feel like they are trying to do so.Robert DeNiro, however, did not do as good of a job with his part of Fearless Leader. I found DeNiro's portrayal to be extremely grating on my nerves. Part of the problem is not Mr. DeNiro's fault: the part was written very poorly. But the majority of the blame has to fall on Mr. DeNiro, who portrayed Fearless Leader very two-dimensional (even more two-dimensional the character was drawn back in the cartoon series).Except for the very beginning and end of the movie, Rocky and Bullwinkle themselves are computer-generated cartoons. This gives them a three-dimensional look while keeping them cartoonish (though I doubt they need any help in that area).The interaction between the live actors and computer-generated moose and squirrel were, unfortunately, fairly lacking, with most of the blame falling on Piper Perabo (the aforementioned Karen Sympathy). However, it should be noted that this was Piper's first starring movie role, with only two 16-minute shorts and a bit part in another movie to her credit previously. She would redeem herself with critics later the same year in ""Coyote Ugly.""If you are a fan of the original cartoon series, this movie is probably not for you. The jokes, puns, and overall plot just do not stand up to the original series in any shape, form, or fashion.If you have never really paid attention to the original series, or if you are able to ignore how good the original series was, then this movie is not too bad. There is plenty to smile at (there are several cameos, including an always good-for-a-laugh Jonathan Winters). And, believe it or not, there are even a few genuine laughs to be had.Overall, this movie isn't a bad way to spend a couple of hours one day. Just rent it instead of buying it.",3,Get moose and squirrel!,1101081600,"11 22, 2004",2004,4530,"['November', '19', '1959', 'lowly', 'still', 'fairly', 'new', 'time', 'ABC', 'network', 'began', 'airing', 'afternoon', 'black-and-white', 'cartoon', 'show', 'called', 'Rocky', 'Friends', 'starring', 'Rocky', 'J.', 'Squirrel', 'Bullwinkle', 'J.', 'Moose', 'host', 'other', 'funny', 'characters', 'Little', 'did', 'ABC', 'know', 'had', 'beginning', 'what', 'would', 'become', 'America', 'decades', 'long', 'love', 'affair', 'moose', 'squirrel.In', '1961', 'moose', 'squirrel', 'changed', 'networks', 'NBC', 'changed', 'time', 'slots', 'primetime', 'changed', 'colors', 'full', 'colorization', 'changed', 'titles', 'Bullwinkle', 'Show', 'Starting', 'September', '24', '1961', 'Bullwinkle', 'Show', 'ran', '20', 'straight', 'weeks', 'primetime', 'missing', 'week', 'repeat', '1962', 'continuing', '1964', 'NBC', 'moved', 'moose', 'squirrel', 'Saturday', 'morning', 'lineup', 'where', 'last', 'new', 'episode', 'would', 'air', 'June', '28', '1963.In', '1964', 'Bullwinkle', 'Show', 'returned', 'ABC', 'where', 'reruns', 'would', 'air', '1973', 'then', 'moose', 'squirrel', 'have', 'aired', 'syndication', 'cable', 'networks', 'various', 'titles', 'including', 'Rocky', 'Bullwinkle', 'Show', 'Fast', 'forward', 'Summer', '2000', 'Moose', 'squirrel', 'are', 'finally', 'released', 'reruns', 'so', 'can', 'star', 'live-action', '/', 'computer', 'generated', 'movie.According', 'many', 'reviewers', 'moose', 'squirrel', 'probably', 'should', 'have', 'stayed', 'reruns', 'Adventures', 'Rocky', 'Bullwinkle', 'filled', 'bad', 'puns', 'sorry', 'jokes', 'plot', 'line', 'fishy', 'other', 'words', 'really', 'cheesy', 'movie.Whether', 'not', 'cheesy', 'movie', 'will', 'probably', 'depend', 'how', 'big', 'fan', 'are', 'original', 'classic', 'cartoon', 'series.The', 'movie', 'thin', 'plot', 'something', 'Fearless', 'Leader', 'Boris', 'Badenov', 'Natasha', 'Fatale', 'have', 'left', 'Pottsylvania', 'attaching', 'movie', 'version', 'Rocky', 'Bullwinkle', 'Show', 'do', ""n't"", 'ask', 'three', 'misfit', 'villains', 'are', 'now', 'live', 'action', 'villains', 'running', 'loose', 'America.Their', 'plan', 'hypnotize', 'America', 'making', 'watch', 'really', 'bad', 'television', 'not', 'FOX', 'channel', 'probably', ""n't"", 'much', 'difference', '.After', 'losing', 'three', 'undercover', 'FBI', 'agents', 'Fearless', 'Leader', 'Agent', 'Karen', 'Sympathy', 'name', 'care', 'n', 'sympathy', 'names', 'only', 'get', 'worse', 'here', 'folks', 'ordered', 'find', 'way', 'get', 'Rocky', 'Bullwinkle', 'reruns', 'can', 'stop', 'bad', 'guys', 'Naturally', 'Boris', 'Natasha', 'immediately', 'try', 'stop', 'moose', 'squirrel', 'just', 'naturally', 'never', 'even', 'get', 'close', 'watching', 'try', 'fun.Jason', 'Alexander', 'Boris', 'Renee', 'Russo', 'Natasha', 'do', 'pretty', 'good', 'job', 'turning', 'cartoon', 'counterparts', 'live', 'action', 'idiots', 'Not', 'perfect', 'mind', 'not', 'bad', 'either', 'most', 'part', 'are', 'able', 'convey', 'cartoonish', 'nature', 'characters', 'ever', 'making', 'feel', 'are', 'trying', 'do', 'so.Robert', 'DeNiro', 'however', 'did', 'not', 'do', 'as', 'good', 'job', 'part', 'Fearless', 'Leader', 'found', 'DeNiro', 'portrayal', 'be', 'extremely', 'grating', 'nerves', 'Part', 'problem', 'not', 'Mr.', 'DeNiro', 'fault', 'part', 'was', 'written', 'very', 'poorly', 'majority', 'blame', 'fall', 'Mr.', 'DeNiro', 'who', 'portrayed', 'Fearless', 'Leader', 'very', 'two-dimensional', 'even', 'more', 'two-dimensional', 'character', 'was', 'drawn', 'back', 'cartoon', 'series', 'very', 'beginning', 'end', 'movie', 'Rocky', 'Bullwinkle', 'are', 'computer-generated', 'cartoons', 'three-dimensional', 'look', 'keeping', 'cartoonish', 'doubt', 'need', 'help', 'area', 'interaction', 'live', 'actors', 'computer-generated', 'moose', 'squirrel', 'were', 'unfortunately', 'fairly', 'lacking', 'most', 'blame', 'falling', 'Piper', 'Perabo', 'aforementioned', 'Karen', 'Sympathy', 'However', 'should', 'be', 'noted', 'was', 'Piper', 'first', 'starring', 'movie', 'role', 'only', 'two', '16-minute', 'shorts', 'bit', 'part', 'movie', 'credit', 'previously', 'would', 'redeem', 'critics', 'later', 'same', 'year', 'Coyote', 'Ugly', 'are', 'fan', 'original', 'cartoon', 'series', 'movie', 'probably', 'not', 'jokes', 'puns', 'overall', 'plot', 'just', 'do', 'not', 'stand', 'up', 'original', 'series', 'shape', 'form', 'fashion.If', 'have', 'never', 'really', 'paid', 'attention', 'original', 'series', 'are', 'able', 'ignore', 'how', 'good', 'original', 'series', 'was', 'then', 'movie', 'not', 'too', 'bad', 'plenty', 'smile', 'are', 'several', 'cameos', 'including', 'always', 'good-for-a-laugh', 'Jonathan', 'Winters', 'believe', 'not', 'are', 'even', 'few', 'genuine', 'laughs', 'be', 'had.Overall', 'movie', ""n't"", 'bad', 'way', 'spend', 'couple', 'hours', 'one', 'day', 'Just', 'rent', 'instead', 'buying']",N/A
527167,A31RM5QU797HPJ,B00003CXJA,Amazon Customer,"[0, 3]","Rocky and Bullwinkle are on thier way to New York City to stop Fearless Leader (Robert DeNiro), Boris (Jason Alexander) and Natisa (Rene Russo)  from turning all of American into vegetables with RBTV!  Just usual, Bullwinkle has all the great lines.  This movie is filled with comedy, adventure and...more comedy!",3,Are you talking to me??,1051401600,"04 27, 2003",2003,313,"['Rocky', 'Bullwinkle', 'are', 'thier', 'way', 'New', 'York', 'City', 'stop', 'Fearless', 'Leader', 'Robert', 'DeNiro', 'Boris', 'Jason', 'Alexander', 'Natisa', 'Rene', 'Russo', 'turning', 'American', 'vegetables', 'RBTV', 'Just', 'usual', 'Bullwinkle', 'great', 'lines', 'movie', 'filled', 'comedy', 'adventure', 'more', 'comedy']",N/A
527168,AYPCUQS6ARWFH,B00003CXJA,"Andre M. ""brnn64""","[4, 7]","Robert DeNiro is slighly amusing and the voice of Bullwinkle in this film is by the guy who recently wrote and excellent bio of Jay Ward (and Alex Anderson, the true inventor of Bullwinkle) and his wonderful cartoons. However, the plot involves making people watch bad television. I wonder if they should add bad movies too. There is really no need to bother with this film if you're a fan of the original cartoons. As Spanky Mc Farland (of Little Rascals/Our Gang fame) said upon the release of the 1990s Little rascals remake, ""Why bother? We got it right the first time!""",1,They got it right the first time,1099526400,"11 4, 2004",2004,574,"['Robert', 'DeNiro', 'slighly', 'amusing', 'voice', 'Bullwinkle', 'film', 'guy', 'who', 'recently', 'wrote', 'excellent', 'bio', 'Jay', 'Ward', 'Alex', 'Anderson', 'true', 'inventor', 'Bullwinkle', 'wonderful', 'cartoons', 'However', 'plot', 'making', 'people', 'watch', 'bad', 'television', 'wonder', 'should', 'add', 'bad', 'movies', 'too', 'really', 'need', 'bother', 'film', ""'re"", 'fan', 'original', 'cartoons', 'Spanky', 'Mc', 'Farland', 'Little', 'Rascals/Our', 'Gang', 'fame', 'said', 'release', '1990s', 'Little', 'rascals', 'remake', 'Why', 'bother', 'got', 'right', 'first', 'time']",N/A
527169,AMRR6Z19QNRW6,B00003CXJA,Angelo Misseri,"[0, 0]","You want to know my opinion on this film, I'll give you a run down on my review show Nero Reviews[...]",1,Wow this movie is bad.,1362182400,"03 2, 2013",2013,102,"['want', 'know', 'opinion', 'film', ""'ll"", 'give', 'run', 'down', 'review', 'show', 'Nero', 'Reviews', '[', ']']",N/A
527170,A3SLAN3304WRIF,B00003CXJA,anonymous,"[0, 0]","I saw this movie as a child, when it was in theaters in 2000. And as a fan of the old Rocky and Bullwinkle cartoons, it lived up to my expectations. (Nickelodeon used to air old episodes of Rocky and Bullwinkle in the 90s.)But does it hold up? I say YES! At least for me it does.I think that the animation is borderline horrendous by fake it looks. But I think that adds to the charm of it, since they are playing cartoon characters in the real world.But otherwise, it's a pretty fun kids movie. And I remember me and my brother both leaving the theater very happy after this seeing movie. Sadly as you grow up, that becomes a rarity. I can't even remember the last time I left a movie going ""THAT WAS AWESOME!!!!!""So watching this again was a fun blast from the past. And the celebrity cameos are a lot of fun too. I had no idea who these people as a child.",5,Review for The Adventures of Rocky & Bullwinkle,1383523200,"11 4, 2013",2013,858,"['saw', 'movie', 'child', 'when', 'was', 'theaters', '2000', 'fan', 'old', 'Rocky', 'Bullwinkle', 'cartoons', 'lived', 'up', 'expectations', 'Nickelodeon', 'used', 'air', 'old', 'episodes', 'Rocky', 'Bullwinkle', '90s', 'hold', 'up', 'say', 'YES', 'least', 'think', 'animation', 'borderline', 'horrendous', 'fake', 'think', 'charm', 'are', 'playing', 'cartoon', 'characters', 'real', 'world.But', 'otherwise', 'pretty', 'fun', 'kids', 'movie', 'remember', 'brother', 'leaving', 'theater', 'very', 'happy', 'seeing', 'movie', 'Sadly', 'grow', 'up', 'rarity', 'ca', ""n't"", 'even', 'remember', 'last', 'time', 'left', 'movie', 'going', 'WAS', 'AWESOME', 'So', 'watching', 'again', 'was', 'fun', 'blast', 'past', 'celebrity', 'cameos', 'are', 'lot', 'fun', 'too', 'had', 'idea', 'who', 'people', 'child']",N/A
527171,A1VTV7GXWSGJ3E,B00003CXJA,"Archie Mercer ""Archie""","[5, 7]","Ahhh yes. Rocky &amp; Bulwinkle. Two wonderful cartoon characters from my  youth. I took my family to this movie the first day of release. As usual, I  wasn't expecting a whole lot from it, mostly because I figured it wouldn't  stand up well to the original series. Of couse it doesn't compare to the  series, and never could. However, I did end up enjoying the movie. The  reason is because they made a strong effort to stay with the style of the  series. Using a narrator who tended to stray all over the plot, using  immaginatative wordplay between Rocky and Bulwinkle, and of course the  wonderful characterizations of Boris and Natasha (played by Jason Alexander  and Rene Russo) kept me interested in what was happening on the screen.  This made up for a plot that was just a tad too silly, even for R &amp; B  standards. The most fun I had was listening to both my 7 &amp; 9 year olds  giggling throughout the movie.There are a few weak points though. One is  there is precious little of Jay Ward's wonderful humor that was directed at  the adult. This IS primarily a kids movie. Also, one thing I was extremely  disappointed in was the inclusion of two &quot;questionable&quot; words  that had absolutely no reason to be there except to display the actors  command of inappropriate language. The words aren't horrible, but they were  also not necessary either. What a shame!All-in-all I wouldn't hesitate  to recommend this movie to families looking for some semi-mindless  entertainment. Just remember, if you're a BIG &quot;Moose &amp;  Squirrel&quot; fan like I am, please don't expect miracles. Nothing will  compare to the original. As long as you remember that, then you should  enjoy the movie.",4,A good childrens movie,962323200,"06 30, 2000",2000,1709,"['Ahhh', 'yes', 'Rocky', 'amp', 'Bulwinkle', 'Two', 'wonderful', 'cartoon', 'characters', 'youth', 'took', 'family', 'movie', 'first', 'day', 'release', 'usual', 'was', ""n't"", 'expecting', 'whole', 'lot', 'mostly', 'figured', 'would', ""n't"", 'stand', 'up', 'well', 'original', 'series', 'couse', ""n't"", 'compare', 'series', 'never', 'could', 'However', 'did', 'end', 'up', 'enjoying', 'movie', 'reason', 'made', 'strong', 'effort', 'stay', 'style', 'series', 'Using', 'narrator', 'who', 'tended', 'stray', 'plot', 'using', 'immaginatative', 'wordplay', 'Rocky', 'Bulwinkle', 'course', 'wonderful', 'characterizations', 'Boris', 'Natasha', 'played', 'Jason', 'Alexander', 'Rene', 'Russo', 'kept', 'interested', 'what', 'was', 'happening', 'screen', 'made', 'up', 'plot', 'was', 'just', 'tad', 'too', 'silly', 'even', 'R', 'amp', 'B', 'standards', 'most', 'fun', 'had', 'was', 'listening', '7', 'amp', '9', 'year', 'olds', 'giggling', 'are', 'few', 'weak', 'points', 'One', 'precious', 'little', 'Jay', 'Ward', 'wonderful', 'humor', 'was', 'directed', 'adult', 'primarily', 'kids', 'movie', 'Also', 'one', 'thing', 'was', 'extremely', 'disappointed', 'was', 'inclusion', 'two', 'quot', 'questionable', 'quot', 'words', 'had', 'absolutely', 'reason', 'be', 'there', 'display', 'actors', 'command', 'inappropriate', 'language', 'words', 'are', ""n't"", 'horrible', 'were', 'also', 'not', 'necessary', 'either', 'What', 'shame', 'All-in-all', 'would', ""n't"", 'hesitate', 'recommend', 'movie', 'families', 'looking', 'semi-mindless', 'entertainment', 'Just', 'remember', ""'re"", 'BIG', 'quot', 'Moose', 'amp', 'Squirrel', 'quot', 'fan', 'am', 'please', 'do', ""n't"", 'expect', 'miracles', 'Nothing', 'will', 'compare', 'original', 'As', 'long', 'remember', 'then', 'should', 'enjoy', 'movie']",N/A
527172,A82MLYSUUU3CF,B00003CXJA,"Bil Antoniou ""Movie madness!""","[1, 2]","Not great but very funny update of the classic television cartoon. The inane plot involves the evil trio of Fearless Leader (Robert DeNiro), Boris (Jason Alexander) and Natasha (Rene Russo), who have turned themselves from cartoon into live-action so that they can buy a television station and take over the world. Piper Perabo is somewhat feeble as the FBI agent sent to stop them with the help of that unstoppable duo Rocky and Bullwinkle (here rendered with impressive computer animation. Russo is a gas as the gorgeous femme fatale (so gorgeous in fact that while near her Alexander completely vanishes off the screen), while DeNiro is embarrassingly over the top as in his role. The film has some very hilarious jokes in it, mostly involving the titular heroes, plus a boatload of famous names doing cameos (Whoopi Goldberg, Billy Crystal, John Goodman), but the film doesn't maintain its hectic hilarity throughout.",3,So-so comedy,1003449600,"10 19, 2001",2001,921,"['Not', 'great', 'very', 'funny', 'update', 'classic', 'television', 'cartoon', 'inane', 'plot', 'evil', 'trio', 'Fearless', 'Leader', 'Robert', 'DeNiro', 'Boris', 'Jason', 'Alexander', 'Natasha', 'Rene', 'Russo', 'who', 'have', 'turned', 'cartoon', 'live-action', 'can', 'buy', 'television', 'station', 'take', 'world', 'Piper', 'Perabo', 'somewhat', 'feeble', 'FBI', 'agent', 'sent', 'stop', 'help', 'unstoppable', 'duo', 'Rocky', 'Bullwinkle', 'here', 'rendered', 'impressive', 'computer', 'animation', 'Russo', 'gas', 'gorgeous', 'femme', 'fatale', 'so', 'gorgeous', 'fact', 'Alexander', 'completely', 'screen', 'DeNiro', 'embarrassingly', 'top', 'role', 'film', 'very', 'hilarious', 'jokes', 'mostly', 'involving', 'titular', 'heroes', 'boatload', 'famous', 'names', 'doing', 'cameos', 'Whoopi', 'Goldberg', 'Billy', 'Crystal', 'John', 'Goodman', 'film', ""n't"", 'maintain', 'hectic', 'hilarity']",N/A
527173,AVOCNUFOXUCA6,B00003CXJA,Brian A. Schar,"[11, 16]","Unlike the source material, which was fun, breezy and sharp, this movie is uninteresting, leaden and dull.  I cannot fault the performers, who were definitely in character and tried to rise above the material.  The one exception is Piper Perabo, who is completely unable to act whatsoever.  She can't act, she's not attractive, and she has no comedic timing, so what she's doing in the film is unclear at best.The script is chock full of exposition.  Loads of exposition.  I wonder if the studio was so concerned that no one would know who Rocky and Bullwinkle were that they tacked on the beginning newsreel-esque footing to explain.  That footage is terrible.  And it's on top of the deadening, endless exposition that follows.  Come on, it's moose and squirrel!  If the viewers don't know who they are at first, they can figure it out in context.The film continues ever so slowly, with no discernible plot (not always a bad thing in comedies) and with very few genuinely funny moments.  The direction hurts, and is suited much more to drama than to comedy.  In the special features section of the DVD, it is brought up more than once that it took years to get this project moving, and that the script had been in development for most of that time.  It's hard to believe that with 8+ years to work they couldn't do any better than this.Avoid.",1,A disappointment,1098662400,"10 25, 2004",2004,1344,"['source', 'material', 'was', 'fun', 'breezy', 'sharp', 'movie', 'uninteresting', 'leaden', 'dull', 'can', 'not', 'fault', 'performers', 'who', 'were', 'definitely', 'character', 'tried', 'rise', 'material', 'one', 'exception', 'Piper', 'Perabo', 'who', 'completely', 'unable', 'act', 'whatsoever', 'ca', ""n't"", 'act', 'not', 'attractive', 'comedic', 'timing', 'what', 'doing', 'film', 'unclear', 'best.The', 'script', 'chock', 'full', 'exposition', 'Loads', 'exposition', 'wonder', 'studio', 'was', 'so', 'concerned', 'one', 'would', 'know', 'who', 'Rocky', 'Bullwinkle', 'were', 'tacked', 'beginning', 'newsreel-esque', 'footing', 'explain', 'footage', 'terrible', 'top', 'deadening', 'endless', 'exposition', 'Come', 'moose', 'squirrel', 'viewers', 'do', ""n't"", 'know', 'who', 'are', 'first', 'can', 'figure', 'out', 'context.The', 'film', 'ever', 'so', 'slowly', 'discernible', 'plot', 'not', 'always', 'bad', 'thing', 'comedies', 'very', 'few', 'genuinely', 'funny', 'moments', 'direction', 'suited', 'much', 'more', 'drama', 'comedy', 'special', 'features', 'section', 'DVD', 'brought', 'up', 'more', 'once', 'took', 'years', 'get', 'project', 'moving', 'script', 'had', 'been', 'development', 'most', 'time', 'hard', 'believe', '8+', 'years', 'work', 'could', ""n't"", 'do', 'better', 'this.Avoid']",N/A
527174,A1CZICCYP2M5PX,B00003CXJA,Christian Pelchat,"[0, 2]","When Cartoon Heroes:Rocky (Voiced by June Foary) and Bullwinkle (Voiced by Keith Scott) has become a Cult Animated T.V. Show in the Mid-Sixties but when they get Cancel, it become dormant for almost Thirty Years. When Villians from the Show (Two Time Oscar-Winner:Robert De Niro, Rene Russo & Jason Alexander) find a way to go in the real world. When Rocky and Bullwinkle get out to the real world (Still Animated), they are there to Stop the Villians with the help of a young Quirky FBI Agent (Piper Perabo).Directed by Des McAnuff made a Simple Entertaining Film, which is not loved by Modern Audiences but Die-Hard Fans of Rocky and Bullwinkle will love this one. This film has full of Cameos and also Uncredited by:Carl Reiner, Kenan Thompson, Kel Mitchell, David Alan Grier, Wallace Shawn, Dian Bachar, Billy Crystal, Janeane Garofalo, Jonathan Winters, John Goodman & Oscar-Winner Whoopi Goldberg. DVD`s has an sharp anamorphic Widescreen (1.85:1) transfer and an strong DTS 5.1 Surround Sound (Also in Dolby Digital 5.1 Surround). Robert De Niro steals this film, even when he`s spoofs his Classic Line from Taxi Driver. Grade:B.",3,Only Rocky & Bullwinkle Fans will love This.,1012176000,"01 28, 2002",2002,1136,"['When', 'Cartoon', 'Heroes', 'Rocky', 'Voiced', 'June', 'Foary', 'Bullwinkle', 'Voiced', 'Keith', 'Scott', 'become', 'Cult', 'Animated', 'T.V', 'Show', 'Mid-Sixties', 'when', 'get', 'Cancel', 'become', 'dormant', 'almost', 'Thirty', 'Years', 'When', 'Villians', 'Show', 'Two', 'Time', 'Oscar-Winner', 'Robert', 'De', 'Niro', 'Rene', 'Russo', 'Jason', 'Alexander', 'find', 'way', 'go', 'real', 'world', 'When', 'Rocky', 'Bullwinkle', 'get', 'out', 'real', 'world', 'Still', 'Animated', 'are', 'there', 'Stop', 'Villians', 'help', 'young', 'Quirky', 'FBI', 'Agent', 'Piper', 'Perabo', '.Directed', 'Des', 'McAnuff', 'made', 'Simple', 'Entertaining', 'Film', 'not', 'loved', 'Modern', 'Audiences', 'Die-Hard', 'Fans', 'Rocky', 'Bullwinkle', 'will', 'love', 'one', 'film', 'full', 'Cameos', 'also', 'Uncredited', 'Carl', 'Reiner', 'Kenan', 'Thompson', 'Kel', 'Mitchell', 'David', 'Alan', 'Grier', 'Wallace', 'Shawn', 'Dian', 'Bachar', 'Billy', 'Crystal', 'Janeane', 'Garofalo', 'Jonathan', 'Winters', 'John', 'Goodman', 'Oscar-Winner', 'Whoopi', 'Goldberg', 'DVD', 's', 'sharp', 'anamorphic', 'Widescreen', '1.85:1', 'transfer', 'strong', 'DTS', '5.1', 'Surround', 'Sound', 'Also', 'Dolby', 'Digital', '5.1', 'Surround', 'Robert', 'De', 'Niro', 'film', 'even', 'when', 's', 'spoofs', 'Classic', 'Line', 'Taxi', 'Driver', 'Grade', 'B']",N/A
527175,A39CX0EE4BZCZC,B00003CXJA,Craig Connell,"[1, 1]","One thing that was misleading: the cover of the DVD shows Robert De Niro, Rene Russo and Jason Alexander but those three do NOT have major roles or a lot of lines in this picture. Most of the lines are by an unknown name: actress Piper Perabo (""FBI Agent Karen Sympathy)"" and the two cartoon characters.This is another one of these live-action cartoons in which some characters are real-life and others are cartoons and the all interact on screen at once.This comedy has a lot more subtle than laugh-out-loud lines. It's decent, and does have a certain appeal but is not as good as I expected after reading a couple of reviews prior to its release. I think it has an equal appeal for kids or adults.",3,"A Bit Misleading, But Still Decent",1241740800,"05 8, 2009",2009,699,"['One', 'thing', 'was', 'misleading', 'cover', 'DVD', 'Robert', 'De', 'Niro', 'Rene', 'Russo', 'Jason', 'Alexander', 'three', 'do', 'NOT', 'have', 'major', 'roles', 'lot', 'lines', 'picture', 'Most', 'lines', 'are', 'unknown', 'name', 'actress', 'Piper', 'Perabo', 'FBI', 'Agent', 'Karen', 'Sympathy', 'two', 'cartoon', 'characters.This', 'one', 'live-action', 'cartoons', 'characters', 'are', 'real-life', 'others', 'are', 'cartoons', 'interact', 'screen', 'once.This', 'comedy', 'lot', 'more', 'subtle', 'laugh-out-loud', 'lines', 'decent', 'have', 'certain', 'appeal', 'not', 'as', 'good', 'expected', 'reading', 'couple', 'reviews', 'prior', 'release', 'think', 'equal', 'appeal', 'kids', 'adults']",N/A
