,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
61508,A2PV6GK1HV54Y9,078322933X,ADRIENNE MILLER,"[1, 1]","Fear starring Mark Wahlberg and Reese Witherspoon is a wicked thriller to say the least. The film also stars William Petersen and Amy Brenneman. Wahlberg plays a psycho boyfriend and Witherspoon is very effective as the naive teenager he falls for. I like this film, some of the scenes seem kinda silly now but overall Fear will keep you coming back for another viewing, enjoy!",4,Bad boyfriend.,1215043200,"07 3, 2008",2008,377,"['Fear', 'starring', 'Mark', 'Wahlberg', 'Reese', 'Witherspoon', 'wicked', 'thriller', 'say', 'least', 'film', 'also', 'William', 'Petersen', 'Amy', 'Brenneman', 'Wahlberg', 'psycho', 'boyfriend', 'Witherspoon', 'very', 'effective', 'naive', 'teenager', 'film', 'scenes', 'seem', 'kinda', 'silly', 'now', 'overall', 'Fear', 'will', 'keep', 'coming', 'back', 'viewing', 'enjoy']",N/A
61509,A3C1A0LLYASWD4,078322933X,AH,"[0, 0]","This is one of my favorite movies from my younger years, the product was brand new and in perfect condition",5,Great,1380412800,"09 29, 2013",2013,107,"['one', 'favorite', 'movies', 'younger', 'years', 'product', 'was', 'brand', 'new', 'perfect', 'condition']",N/A
61510,A14FALO77M9KQQ,078322933X,Ashton,"[0, 0]","I love the movie, it twists all of your expectations and even though I would've rather had the ending be different, it was for the best and it's still an awesome movie.",5,Amazeballs,1404259200,"07 2, 2014",2014,168,"['love', 'movie', 'expectations', 'even', 'would', ""'ve"", 'rather', 'had', 'ending', 'be', 'different', 'was', 'best', 'still', 'awesome', 'movie']",N/A
61511,A2U6CW4WGP3JH7,078322933X,"Asia Arthur ""A.D.A""","[0, 0]","When you see a movie get edited on tv you definitely know it's gonna be good. This movie was dramatic, scary, and fast-paced all at once. Mark walhberg and Reese Witherspoon have great chemistry and the storyline keeps you interested. I originally thought it was just gonna be some boring romance about a girl afraid to lose her virginity. But this movie proved to be so much more. I definitely recommend this to both thriller movie fans and Mark walhberg fans.",5,A very good movie.,1399852800,"05 12, 2014",2014,461,"['When', 'see', 'movie', 'get', 'edited', 'tv', 'definitely', 'know', 'gon', 'na', 'be', 'good', 'movie', 'was', 'dramatic', 'scary', 'fast-paced', 'once', 'Mark', 'walhberg', 'Reese', 'Witherspoon', 'have', 'great', 'chemistry', 'storyline', 'keeps', 'interested', 'originally', 'thought', 'was', 'just', 'gon', 'be', 'boring', 'romance', 'girl', 'afraid', 'lose', 'virginity', 'movie', 'proved', 'be', 'so', 'much', 'more', 'definitely', 'recommend', 'thriller', 'movie', 'fans', 'Mark', 'walhberg', 'fans']",N/A
61512,A1PASRZ81DY9C,078322933X,Austin Somlo,"[0, 0]","Viewed: 12/13Rate: 812/13: Fear is a very effective psychological thriller with a great script, expert direction, and across-the-board excellent performances. Although Mark Wahlberg is an awful actor, he is effective, albeit in a corny way, during the film. Reese Witherspoon's acting is the key ingredient in making the film to work because of her reactions to different situations. The biggest bonus of Fear is the inclusion of William Peterson who played two of the all-time great characters in To Live and Die in L.A. and Manhunter. There is absolutely no contest between him and Mark Wahlberg, so it is unfair for the father to go up against three to five antagonists at once. Peterson obviously brings a lot of energy to other end just like how Nick Nolte did for Cape Fear. As for the story, I have a hard time thinking any negative points, perhaps I am just too sick of Marky Mark. All in all, Fear exceeds my expectations and leaves me satisfied.",4,Manhunter's William Peterson Owns Marky Mark.,1388966400,"01 6, 2014",2014,955,"['Viewed', '12/13Rate', '812/13', 'Fear', 'very', 'effective', 'psychological', 'thriller', 'great', 'script', 'expert', 'direction', 'across-the-board', 'excellent', 'performances', 'Mark', 'Wahlberg', 'awful', 'actor', 'effective', 'albeit', 'corny', 'way', 'film', 'Reese', 'Witherspoon', 'acting', 'key', 'ingredient', 'making', 'film', 'work', 'because', 'reactions', 'different', 'situations', 'biggest', 'bonus', 'Fear', 'inclusion', 'William', 'Peterson', 'who', 'played', 'two', 'all-time', 'great', 'characters', 'Live', 'Die', 'L.A.', 'Manhunter', 'absolutely', 'contest', 'Mark', 'Wahlberg', 'unfair', 'father', 'go', 'up', 'three', 'five', 'antagonists', 'once', 'Peterson', 'obviously', 'lot', 'energy', 'other', 'end', 'just', 'how', 'Nick', 'Nolte', 'did', 'Cape', 'Fear', 'story', 'have', 'hard', 'time', 'thinking', 'negative', 'points', 'perhaps', 'am', 'just', 'too', 'sick', 'Marky', 'Mark', 'Fear', 'expectations', 'satisfied']",N/A
61513,A1R602SXNGOMJ4,078322933X,A. Vegan,"[1, 2]","Although this isn't a horror movie, it's fairly scary just because it can be so real at times.  For anyone who has been through verbal or physical violence in a relationship, this movie might be a bit much to handle.Nicole (Reese Witherspoon)is a 16 year old girl who, like most teenage girls, likes to have fun. When she and her best friend Margo go out to a party one night, Nicole meets the handsome and mysterious David (Mark Wahlberg).  Soon, she starts spending a lot of time with David.  However, after a couple of weeks, Nicole realizes that David is becoming extremely possessive and jealous whenever.  David even goes to the extreme by beating up one of Nicole's male friends because he's seen walking Nicole home. When Nicole ends the relationship with David, he tries everything to try and get her back but when that doesn't work, he begins to take things too far.",3,Disturbing and real,1062460800,"09 2, 2003",2003,876,"[""n't"", 'horror', 'movie', 'fairly', 'scary', 'just', 'can', 'be', 'so', 'real', 'times', 'anyone', 'who', 'been', 'verbal', 'physical', 'violence', 'relationship', 'movie', 'might', 'be', 'bit', 'much', 'handle.Nicole', 'Reese', 'Witherspoon', '16', 'year', 'old', 'girl', 'who', 'most', 'teenage', 'girls', 'likes', 'have', 'fun', 'When', 'best', 'friend', 'Margo', 'go', 'out', 'party', 'one', 'night', 'Nicole', 'handsome', 'mysterious', 'David', 'Mark', 'Wahlberg', 'Soon', 'spending', 'lot', 'time', 'David', 'However', 'couple', 'weeks', 'Nicole', 'David', 'becoming', 'extremely', 'possessive', 'jealous', 'whenever', 'David', 'even', 'extreme', 'beating', 'up', 'one', 'Nicole', 'male', 'friends', 'seen', 'walking', 'Nicole', 'home', 'When', 'Nicole', 'relationship', 'David', 'everything', 'try', 'get', 'back', 'when', ""n't"", 'work', 'take', 'things', 'too', 'far']",N/A
61514,A1MFDFUGEVNIFK,078322933X,AyJay,"[0, 1]","In this taut thriller REESE WITHERSPOON is the pretty girl who catches MARK WAHLBERG'S eye, starting a intense relationship. but when she dumps him he turns out to be a total loony. He thinks her dad (William Petersen) and best friend (ALYSSA MILANO) are keeping her from him...",5,Buy it!,977961600,"12 28, 2000",2000,278,"['taut', 'thriller', 'REESE', 'WITHERSPOON', 'pretty', 'girl', 'who', 'MARK', 'WAHLBERG', 'eye', 'starting', 'intense', 'relationship', 'when', 'dumps', 'out', 'be', 'total', 'loony', 'dad', 'William', 'Petersen', 'best', 'friend', 'ALYSSA', 'MILANO', 'are', 'keeping']",N/A
61515,ASYM4A70K9OMU,078322933X,beachbutterfly,"[4, 5]","I saw this movie several years ago on USA and at first, wasn't interested with it's rather slow beginning but once Nicole (Witherspoon) started dating likable and seemingly all around good-guy David (Wahlberg), their obvious strong attraction seemed something that I just wanted to pay attention to. When David starts to come on strong to innocent Nicole, her father, an over protective and rather wealthy man, proclaims that he is too much of a secretive boyfriend to hold on to and after Nicole attempts to break up with him, that's when all hell breaks loose.This is truly Wahlberg's break-out role. He perfectly portrays that of a sickingly psychotic killer (and in one dramatic scene, beats himself up to win over Nicole) and while, surprise surprise, Reese Witherspoon seems totally in love with him, you know there's something wrong. But you just can't help but watch it!In the end, Walhberg and Witherspoon come to terms with their strange romance in a dramatic twist that the ignorant might have not seen coming. And while it's predictable plot might not immediately win you over, the superb acting will. Witherspoon and Wahlberg show all they've got in this film (in more than one ways)...their acting shines bright and while they are constantly the focus of attention, all the more better for the audience: the two keep the drama going, the suspense is riveting despite the obvious ending... A movie that opened up doors of all sorts for the main actors.",5,Can someone say 'psychotic killer?',1105920000,"01 17, 2005",2005,1465,"['saw', 'movie', 'several', 'years', 'ago', 'USA', 'first', 'was', ""n't"", 'interested', 'rather', 'slow', 'beginning', 'once', 'Nicole', 'Witherspoon', 'started', 'dating', 'likable', 'seemingly', 'good-guy', 'David', 'Wahlberg', 'obvious', 'strong', 'attraction', 'seemed', 'something', 'just', 'wanted', 'pay', 'attention', 'When', 'David', 'come', 'strong', 'innocent', 'Nicole', 'father', 'protective', 'rather', 'wealthy', 'man', 'too', 'much', 'secretive', 'boyfriend', 'hold', 'Nicole', 'attempts', 'break', 'up', 'when', 'hell', 'breaks', 'loose.This', 'truly', 'Wahlberg', 'break-out', 'role', 'perfectly', 'sickingly', 'psychotic', 'killer', 'one', 'dramatic', 'scene', 'win', 'Nicole', 'surprise', 'surprise', 'Reese', 'Witherspoon', 'totally', 'love', 'know', 'something', 'wrong', 'just', 'ca', ""n't"", 'help', 'watch', 'end', 'Walhberg', 'Witherspoon', 'come', 'terms', 'strange', 'romance', 'dramatic', 'twist', 'ignorant', 'might', 'have', 'not', 'seen', 'coming', 'predictable', 'plot', 'might', 'not', 'immediately', 'win', 'superb', 'acting', 'will', 'Witherspoon', 'Wahlberg', 'show', ""'ve"", 'got', 'film', 'more', 'one', 'ways', 'acting', 'shines', 'bright', 'are', 'constantly', 'focus', 'attention', 'more', 'better', 'audience', 'two', 'keep', 'drama', 'going', 'suspense', 'riveting', 'obvious', 'ending', 'movie', 'opened', 'up', 'doors', 'sorts', 'main', 'actors']",N/A
61516,A2582KMXLK2P06,078322933X,B. E Jackson,"[0, 0]","Fear was a surprise.  The first 20 minutes are entirely generic and forgettable garbage involving familiar conflicts between a sassy and stubborn teenage daughter (played by a very cute and young Reese Witherspoon) and her parents resulting in several arguments that we've seen thousands of times before (both on TV and in reality).  However as soon as Reese Witherspoon's character meets a boy at a hip party that she has a crush on, almost nobody would have guessed the serious direction this plotline would have turned.This boyfriend is completely nuts.  He's apparently part of a gang that lives in a cabin of sorts, and does several bad things including treating women as sex objects and just a complete lack of respect for them overall.  These kids also have a strong desire to get even with the people they happen to have a personal problem with.  It just so happens -due to constant threats- that Reese's father is their main target which results in a tremendously enjoyable and suspenseful final 25 minutes of film.  Saying this group of kids is unstable is quite the understatement.  They have no compassion for the harm they cause and are willing to fight to the death.I can't get over how young Reese Witherspoon looks in this movie.  It's amazing really.  I'm not even sure at this point she was aware her popularity would skyrocket a few years later.  I'm not sure if this movie was in any way responsible for her future success either.  I don't really remember hearing about Fear back in the day though it's really such a solid movie that it most certainly *should* have been mentioned and *should* be remembered.  Watch this one folks.  Find a way to persevere the bland beginning and you will be rewarded with a satisfying suspense.",5,really great suspense,1346198400,"08 29, 2012",2012,1749,"['Fear', 'was', 'surprise', 'first', '20', 'minutes', 'are', 'entirely', 'generic', 'forgettable', 'garbage', 'involving', 'familiar', 'conflicts', 'sassy', 'stubborn', 'teenage', 'daughter', 'played', 'very', 'cute', 'young', 'Reese', 'Witherspoon', 'parents', 'resulting', 'several', 'arguments', ""'ve"", 'seen', 'thousands', 'times', 'TV', 'reality', 'However', 'as', 'soon', 'Reese', 'Witherspoon', 'character', 'boy', 'hip', 'party', 'crush', 'almost', 'nobody', 'would', 'have', 'guessed', 'serious', 'direction', 'plotline', 'would', 'have', 'turned.This', 'boyfriend', 'completely', 'nuts', 'apparently', 'part', 'gang', 'cabin', 'sorts', 'several', 'bad', 'things', 'including', 'treating', 'women', 'sex', 'objects', 'just', 'complete', 'lack', 'respect', 'overall', 'kids', 'also', 'have', 'strong', 'desire', 'get', 'even', 'people', 'happen', 'have', 'personal', 'problem', 'just', 'so', '-due', 'constant', 'threats-', 'Reese', 'father', 'main', 'target', 'results', 'tremendously', 'enjoyable', 'suspenseful', 'final', '25', 'minutes', 'film', 'Saying', 'group', 'kids', 'unstable', 'quite', 'understatement', 'have', 'compassion', 'harm', 'cause', 'are', 'willing', 'fight', 'death.I', 'ca', ""n't"", 'get', 'how', 'young', 'Reese', 'Witherspoon', 'movie', 'amazing', 'really', ""'m"", 'not', 'even', 'sure', 'point', 'was', 'aware', 'popularity', 'would', 'skyrocket', 'few', 'years', 'later', ""'m"", 'not', 'sure', 'movie', 'was', 'way', 'responsible', 'future', 'success', 'do', ""n't"", 'really', 'remember', 'hearing', 'Fear', 'back', 'day', 'really', 'such', 'solid', 'movie', 'most', 'certainly', '*should*', 'have', 'been', 'mentioned', '*should*', 'be', 'remembered', 'Watch', 'one', 'folks', 'Find', 'way', 'persevere', 'bland', 'beginning', 'will', 'be', 'rewarded', 'satisfying', 'suspense']",N/A
61517,AIMR915K4YCN,078322933X,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[2, 2]","I knew guys like David (Mark Wahlberg) in highschool. They were always in fights, constantly breaking the law, and kept most of the student body in mortal terror. Ah, memories! These guys weren't just bullies, they were stone-cold criminals. FEAR presents an excellent view of one such super-thug in Wahlberg's character. He is a cruel, explosive keg of rage and fury. At first, when trying to woo young Nicole (Reese Witherspoon from American Psycho), David appears sweet, sensitive, and understanding. Well, it's all just a a means to an end. David only wants to have Nicole, to possess her. His sugary words in the beginning are meant only as bait. Nicole's dad (William Peterson) is suspicious of David from the start. He goes out of his way to keep him away from his daughter, which draws them closer together. Ultimately, Nicole must (and boy, does she!) see David for what he truly is for herself. Her fantasies must be shattered before it's too late. Unfortunately, David is very persistant, and will not give up so easily. He is crazy, which enables him to do as he pleases without rules, limits, or much thought. He's a scary guy! I thoroughly enjoyed FEAR and recommend it as a great thriller. Yep, I often wonder what happened to the Davids I went to school with. Prison? Dead? Or worse, are they out there now, destroying more lives as adults? Brrrr...",5,Bad News With A Short Fuse...,1204761600,"03 6, 2008",2008,1365,"['knew', 'guys', 'David', 'Mark', 'Wahlberg', 'highschool', 'were', 'always', 'fights', 'constantly', 'breaking', 'law', 'kept', 'most', 'student', 'body', 'mortal', 'terror', 'Ah', 'guys', 'were', ""n't"", 'just', 'bullies', 'were', 'stone-cold', 'criminals', 'FEAR', 'excellent', 'view', 'one', 'such', 'super-thug', 'Wahlberg', 'character', 'cruel', 'explosive', 'keg', 'rage', 'fury', 'first', 'when', 'trying', 'woo', 'young', 'Nicole', 'Reese', 'Witherspoon', 'American', 'Psycho', 'David', 'sweet', 'sensitive', 'understanding', 'Well', 'just', 'means', 'end', 'David', 'only', 'have', 'Nicole', 'possess', 'sugary', 'words', 'beginning', 'are', 'meant', 'only', 'bait', 'Nicole', 'dad', 'William', 'Peterson', 'suspicious', 'David', 'start', 'way', 'keep', 'away', 'daughter', 'closer', 'together', 'Ultimately', 'Nicole', 'must', 'boy', 'see', 'David', 'what', 'truly', 'herself', 'fantasies', 'must', 'be', 'shattered', 'too', 'late', 'Unfortunately', 'David', 'very', 'persistant', 'will', 'not', 'give', 'up', 'so', 'easily', 'crazy', 'do', 'rules', 'limits', 'much', 'thought', 'scary', 'guy', 'thoroughly', 'enjoyed', 'FEAR', 'recommend', 'great', 'thriller', 'Yep', 'often', 'wonder', 'what', 'happened', 'Davids', 'went', 'school', 'Prison', 'Dead', 'worse', 'are', 'there', 'now', 'destroying', 'more', 'lives', 'adults', 'Brrrr']",N/A
