,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1623803,A9Q40W2L1U7TA,B00BB22FYU,"AK2011 ""2011AK""","[0, 2]","I was hoping I would like this movie. Starts out with only what I would guess to be alien recreation of a couple of humans from their &#34;human waste&#34;. Yuck, I should have stopped watching at that point. Then the movie continues with 3 young people rowing a boat to an island camp ground. Oh, the girl has no desire to &#34;camp&#34; and expects a real toilet. Wait, the huge house the real humans that got killed by the &#34;cloned humans&#34; happens to be on this island camp ground. Again, I should have stopped watching at this point. Anyway, things went downhill from that point forward.  I had to click the &#34;stop&#34; button on my remote when all 3 campers decided they needed to stay in the house instead of their tents because of a thunder storm. OMG, I wonder what would happen next.",1,Sounded promising,1396569600,"04 4, 2014",2014,802,"['was', 'hoping', 'would', 'like', 'movie', 'out', 'only', 'what', 'would', 'guess', 'be', 'alien', 'recreation', 'couple', 'humans', '34', 'human', 'waste', '34', 'Yuck', 'should', 'have', 'stopped', 'watching', 'point', 'Then', 'movie', '3', 'young', 'people', 'rowing', 'boat', 'island', 'camp', 'ground', 'Oh', 'girl', 'desire', '34', 'camp', '34', 'real', 'toilet', 'Wait', 'huge', 'house', 'real', 'humans', 'got', 'killed', '34', 'cloned', 'humans', '34', 'happens', 'be', 'island', 'camp', 'ground', 'Again', 'should', 'have', 'stopped', 'watching', 'point', 'Anyway', 'things', 'went', 'downhill', 'point', 'forward', 'had', 'click', '34', 'stop', '34', 'button', 'remote', 'when', '3', 'campers', 'decided', 'needed', 'stay', 'house', 'instead', 'tents', 'thunder', 'storm', 'OMG', 'wonder', 'what', 'would', 'happen', 'next']",Cloned: The Recreator Chronicles
1623804,A2Y3K3DZAM9FN6,B00BB22FYU,amy,"[0, 1]",This movie sounded interesting but it was far from it.  It was so poorly acted and the story was asinine.  I would have shut it off if it were just me watching but my friends and I did the Mystery Science Theater 2000 bit with it and entertained ouself with the movie's stupidity.,1,don't even think about it.,1388275200,"12 29, 2013",2013,280,"['movie', 'sounded', 'interesting', 'was', 'far', 'was', 'so', 'poorly', 'acted', 'story', 'was', 'asinine', 'would', 'have', 'shut', 'off', 'were', 'just', 'watching', 'friends', 'did', 'Mystery', 'Science', 'Theater', '2000', 'bit', 'entertained', 'movie', 'stupidity']",Cloned: The Recreator Chronicles
1623805,A11B53O6FW2QDC,B00BB22FYU,Amy NY1,"[0, 2]",Awful that's all I can say . Truly a  disappointment  and I usually like the low budget  mindless flick .,1,worst,1400544000,"05 20, 2014",2014,105,"['Awful', 'can', 'say', 'Truly', 'disappointment', 'usually', 'low', 'budget', 'mindless', 'flick']",Cloned: The Recreator Chronicles
1623806,A16MW9DC2KLF9A,B00BB22FYU,Avid  Amazon Fan,"[1, 3]","Rating this movie it was compared to like in its ilk.  Superior in acting, scenery and script, Cloned far better than other Sci-Fi movies offered on Amazon.  True it may not be the artistic genre that horror fans are seeking but it is entertaining and worth watching.  A film that takes it to the end on a premise, they are better than their original.",5,AGAIN,1390780800,"01 27, 2014",2014,351,"['Rating', 'movie', 'was', 'compared', 'like', 'ilk', 'Superior', 'acting', 'scenery', 'script', 'Cloned', 'far', 'better', 'other', 'Sci-Fi', 'movies', 'offered', 'Amazon', 'True', 'may', 'not', 'be', 'artistic', 'genre', 'horror', 'fans', 'are', 'seeking', 'entertaining', 'worth', 'watching', 'film', 'end', 'premise', 'are', 'better', 'original']",Cloned: The Recreator Chronicles
1623807,A7VOYAAV4QNP5,B00BB22FYU,bdeath,"[0, 0]",kept me entertained watching threw it. proved to be interesting with the science behind it. Also the clones proved to be interesting with the differences to the original people.,5,Good movie,1396828800,"04 7, 2014",2014,177,"['kept', 'entertained', 'watching', 'threw', 'proved', 'be', 'interesting', 'science', 'Also', 'clones', 'proved', 'be', 'interesting', 'differences', 'original', 'people']",Cloned: The Recreator Chronicles
1623808,AIMR915K4YCN,B00BB22FYU,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","Three teens (two guys and a girl) are on a canoeing / camping trip. They come across a home in the woods that is unoccupied. A dangerous storm forces them to enter the home for shelter. They are unaware of the fact that the homeowners are dead, and someone / something has taken their place. When the &#34;owners&#34; return, the fun begins. The young intruders quickly find themselves caught up in a nightmare of mad science and murder. They are pursued by these identical replacements of the dead owners, only to be saved by duplicates of themselves! These duplicates are not only stronger than the real teens, they also seem to know their thoughts. What's more, these &#34;superior&#34; doppelgangers have a plan for humanity. They spend most of their time making the teens feel inadequate. Meanwhile, the teens search for a secret laboratory hidden somewhere on the property. There, they discover more than they bargained for. CLONED: THE RECREATOR CHRONICLES is a sci-fi / thriller that relies on suspense over explosive action. Worth checking out...",3,Stop Cloning Around!...,1396828800,"04 7, 2014",2014,1055,"['Three', 'teens', 'two', 'guys', 'girl', 'are', 'canoeing', '/', 'camping', 'trip', 'come', 'home', 'woods', 'unoccupied', 'dangerous', 'storm', 'enter', 'home', 'shelter', 'are', 'unaware', 'fact', 'homeowners', 'are', 'dead', 'someone', '/', 'something', 'taken', 'place', 'When', '34', 'owners', '34', 'return', 'fun', 'young', 'intruders', 'quickly', 'find', 'caught', 'up', 'nightmare', 'mad', 'science', 'murder', 'are', 'pursued', 'identical', 'replacements', 'dead', 'owners', 'only', 'be', 'saved', 'duplicates', 'duplicates', 'are', 'not', 'only', 'stronger', 'real', 'teens', 'also', 'seem', 'know', 'thoughts', 'What', 'more', '34', 'superior', '34', 'doppelgangers', 'have', 'plan', 'humanity', 'spend', 'most', 'time', 'making', 'teens', 'feel', 'inadequate', 'Meanwhile', 'teens', 'search', 'secret', 'laboratory', 'hidden', 'somewhere', 'property', 'discover', 'more', 'bargained', 'CLONED', 'RECREATOR', 'CHRONICLES', 'sci-fi', '/', 'thriller', 'suspense', 'explosive', 'action', 'checking', 'out']",Cloned: The Recreator Chronicles
1623809,A2B7COP3XQXW3I,B00BB22FYU,"BJ Hix ""bjhix""","[1, 1]","Low budget movie, did keep it down on the gore factor, so that was on the plus side for me.  I HATE low budget movies that try to make up for poor acting/script/w/e with barrels full of blood.  Now the spade straight thru the guys head - that one I don't believe at all, but meh, it a movie right.Dialogue was pretty much run of the mill, it did keep you guessing at what might happen next - didn't really give a good idea HOW the clones were created - pretty much glossed over that part.........but the shaggy haired boyfriend, I wanted to take him out behind the woodshed and show him the what to and what for, as they say in Texas, my palms were just itching to slap him, especially after what he pulled in the closing minutes of the movie.  THAT just made me appreciate my dogs all that much more, cause I know they would never pull something like that on me!!!Worth watching if you have nothing....I mean it NOTHING else to do.",3,"Pretty much what I expected - but boy, did I want to slap that boyfriend several times",1382918400,"10 28, 2013",2013,932,"['Low', 'budget', 'movie', 'did', 'keep', 'down', 'gore', 'factor', 'was', 'plus', 'side', 'HATE', 'low', 'budget', 'movies', 'try', 'make', 'up', 'poor', 'acting/script/w/e', 'barrels', 'full', 'blood', 'Now', 'spade', 'straight', 'guys', 'head', 'one', 'do', ""n't"", 'believe', 'meh', 'movie', 'right.Dialogue', 'was', 'pretty', 'much', 'run', 'mill', 'did', 'keep', 'guessing', 'what', 'might', 'happen', 'next', 'did', ""n't"", 'really', 'give', 'good', 'idea', 'HOW', 'clones', 'were', 'created', 'pretty', 'much', 'glossed', 'part', 'shaggy', 'haired', 'boyfriend', 'wanted', 'take', 'out', 'woodshed', 'show', 'what', 'what', 'say', 'Texas', 'palms', 'were', 'just', 'itching', 'slap', 'especially', 'what', 'pulled', 'closing', 'minutes', 'movie', 'just', 'made', 'appreciate', 'dogs', 'that', 'much', 'more', 'cause', 'know', 'would', 'never', 'pull', 'something', 'watching', 'have', 'nothing', '.I', 'mean', 'NOTHING', 'else', 'do']",Cloned: The Recreator Chronicles
1623810,A3AHNKB0DLR76K,B00BB22FYU,Busy Mom,"[1, 5]","So I actually watched the whole movie, but the caveat is, I was browsing online at the same time. There was no way this movie would have kept my undivided attention. The weak story was only slightly less interesting than the acting, which reached new heights of awfulness. It's pure campiness, which I expected and enjoy. But this was bad. I really wanted to like this movie, and I almost did for the silliness of it. I had hoped it would be along the lines of Cabin in the Woods. But sadly, it was neither clever, nor scary. And not even the tiniest bit believable. Sorry.",1,Wow. Even worse than I expected.,1366848000,"04 25, 2013",2013,573,"['So', 'actually', 'watched', 'whole', 'movie', 'caveat', 'was', 'browsing', 'online', 'same', 'time', 'was', 'way', 'movie', 'would', 'have', 'kept', 'undivided', 'attention', 'weak', 'story', 'was', 'only', 'slightly', 'less', 'interesting', 'acting', 'reached', 'new', 'heights', 'awfulness', 'pure', 'campiness', 'expected', 'enjoy', 'was', 'bad', 'really', 'wanted', 'like', 'movie', 'almost', 'did', 'silliness', 'had', 'hoped', 'would', 'be', 'lines', 'Cabin', 'Woods', 'sadly', 'was', 'neither', 'clever', 'scary', 'not', 'even', 'tiniest', 'bit', 'believable', 'Sorry']",Cloned: The Recreator Chronicles
1623811,A1VOIQ29Q1EO1V,B00BB22FYU,"chinagirl ""ncchinagirl""","[0, 2]",It had promise but it all fell apart when their clones showed up. You'd think that is when it would start to get more interesting but instead it went nowhere and I got bored.,2,Interesting Premise,1398729600,"04 29, 2014",2014,174,"['had', 'promise', 'fell', 'apart', 'when', 'clones', 'showed', 'up', ""'d"", 'think', 'when', 'would', 'start', 'get', 'more', 'interesting', 'instead', 'went', 'nowhere', 'got', 'bored']",Cloned: The Recreator Chronicles
1623812,A2F42D9XNVTM37,B00BB22FYU,Danny L. Abernathy,"[1, 3]",did not finish and do not recommend to any one with any tastewish I could get my 3.99 back,1,junk,1369872000,"05 30, 2013",2013,90,"['did', 'not', 'finish', 'do', 'not', 'recommend', 'one', 'tastewish', 'could', 'get', '3.99', 'back']",Cloned: The Recreator Chronicles
