,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1036561,A26I2XO0NY3GCF,B000KX0IP4,"Amazon Customer ""Fading Silhouette""","[0, 0]","It's a movie that deals with some particularly sensitive issues, including incest. Wasn't great, but wasn't bad either. Or maybe only because I have a huge crush on Elisha Cuthbert. Anyway, the twist is really easy to see coming from the moment the movie starts. That's about all I have to say about this one. I only give it four stars because Cuthbert is pretty. And also because it brings up some pretty thought-provoking questions, but fails to fully tackle them.",4,"Yeah, because we totally did not see that twist coming, right?",1375920000,"08 8, 2013",2013,466,"['movie', 'deals', 'particularly', 'sensitive', 'issues', 'including', 'incest', 'Was', ""n't"", 'great', 'was', ""n't"", 'bad', 'either', 'maybe', 'only', 'have', 'huge', 'crush', 'Elisha', 'Cuthbert', 'Anyway', 'twist', 'really', 'easy', 'see', 'coming', 'moment', 'movie', 'have', 'say', 'one', 'only', 'give', 'four', 'stars', 'Cuthbert', 'pretty', 'also', 'up', 'pretty', 'thought-provoking', 'questions', 'fully', 'tackle']",The Quiet
1036562,A5KLP39OKXD5P,B000KX0IP4,Ankur Mukherjee,"[0, 0]","'The Quiet' is about Elisha Cuthbert and Camilla Belle, as we witness an outstanding performance from both of them. The story starts lightly and slowly enters a disturbingly dark atmosphere that will glue your eyes completely to the screen. Elisha Cuthbert as Nina delivers one of the most intense performances, sure to glue your eyes completely to the screen, while Camilla Belle is sheer perfection. In this 90 minutes thriller flick, the whole cast performance is brilliant with neat direction and a haunting score. The plot gets darker and darker and the rich character development makes it really worth a watch. It is much more than just a thriller, trust me.",5,Something more than just a thriller!,1324166400,"12 18, 2011",2011,664,"[""'The"", 'Quiet', 'Elisha', 'Cuthbert', 'Camilla', 'Belle', 'witness', 'outstanding', 'performance', 'story', 'lightly', 'slowly', 'enters', 'disturbingly', 'dark', 'atmosphere', 'will', 'glue', 'eyes', 'completely', 'screen', 'Elisha', 'Cuthbert', 'Nina', 'one', 'most', 'intense', 'performances', 'sure', 'glue', 'eyes', 'completely', 'screen', 'Camilla', 'Belle', 'sheer', 'perfection', '90', 'minutes', 'thriller', 'flick', 'whole', 'cast', 'performance', 'brilliant', 'neat', 'direction', 'haunting', 'score', 'plot', 'darker', 'darker', 'rich', 'character', 'development', 'really', 'watch', 'much', 'more', 'just', 'thriller', 'trust']",The Quiet
1036563,A32MTXFASQXBX,B000KX0IP4,Brent Trafton,"[15, 18]","The Quiet"" is a surreal and creepy film. It is like ""Twin Peaks"" or ""Mulholland Drive"" but without the supernatural elements. It is funny in that it is really weird, but the characters in the film do not realize how strange they are.Dot is deaf and mute and moves in with her Godmother's family. They seem to be a normal middle class family, but they're not. The father is sexually abusing the daughter and the mother is a drug addict. The daughter is cruel to Dot in front of the other kids at school. Dot makes no effort to make any friends.But then the strangeness starts. People go out of their way to find Dot by herself and tell her their deepest and darkest secrets. Then we find out that Dot has some secrets of her own.This is a disturbing film, especially the incest. It is filmed like a horror film. Most of it takes place in the dark. It has one of the most intriguing endings I've seen in a long time.The professional critics missed the point of this movie. If you are in the mood for a surreal and creepy film, ""The Quiet"" gets my highest recommendation.",5,Surreal and Creepy,1176422400,"04 13, 2007",2007,1068,"['Quiet', 'surreal', 'creepy', 'film', 'Twin', 'Peaks', 'Mulholland', 'Drive', 'supernatural', 'elements', 'funny', 'really', 'weird', 'characters', 'film', 'do', 'not', 'realize', 'how', 'strange', 'are.Dot', 'deaf', 'mute', 'moves', 'Godmother', 'family', 'seem', 'be', 'normal', 'middle', 'class', 'family', ""'re"", 'not', 'father', 'sexually', 'abusing', 'daughter', 'mother', 'drug', 'addict', 'daughter', 'cruel', 'Dot', 'front', 'other', 'kids', 'school', 'Dot', 'effort', 'make', 'friends.But', 'then', 'strangeness', 'People', 'go', 'way', 'find', 'Dot', 'tell', 'deepest', 'darkest', 'secrets', 'Then', 'find', 'out', 'Dot', 'secrets', 'own.This', 'disturbing', 'film', 'especially', 'incest', 'filmed', 'horror', 'film', 'Most', 'place', 'dark', 'one', 'most', 'intriguing', 'endings', ""'ve"", 'seen', 'long', 'time.The', 'professional', 'critics', 'missed', 'point', 'movie', 'are', 'mood', 'surreal', 'creepy', 'film', 'Quiet', 'highest', 'recommendation']",The Quiet
1036564,A1PJZKEZQGREDY,B000KX0IP4,California Dreaming,"[0, 0]","For full disclosure, I watched this in HD on ""free"" TV, where it was edited for content.  I'm going to have to watch it again since, while I knew what people were saying, there were too many blips that took away from this underrated film.This is the first movie that I've seen with Camilla Belle, and I think that she has some pretty decent acting chops.  She doesn't say much in this film -- she supposedly is deaf and mute -- so she has to make up for this with mostly action.  Nice work.  (After watching this film I decided to watch ""From Prada to Nada,"" which I will review later.)I believe that some of the subject matter in this film turned off the critics, or more likely, they didn't want to acknowledge that they liked it because of that subject matter.  If so, shame on them.  Without going into too many details, this stuff goes on in the real world so just deal with it already and stop burying your heads in the sand, I say!  Sometimes life is just plain dirty, and movies should mirror what happens in real life.  Otherwise, filmmakers are just lying, which segues us right to our theme. . . .But this film is mostly about secrets, and probably more important, dishonesty and lying.  Everyone here lies, even Ms. Belle, in an ironic twist.  But the real question is:  is it better to never hear anything, including lies, or is it better to be able to listen to lies that are interspersed with little truths here and there?  On somewhat of a side note, I have read that everyone lies, including non-human animals, and those lies actually allow societies to exist.  Could you imagine if you had to tell everyone the truth all day long?  You surely wouldn't want to talk with anyone!  ""Does this dress make me look fat?"" might be the most tortuous question of the day, for both the asker and the answerer.This is surprisingly good dark comedy, and I really enjoyed it.  I considered going a 5, but just couldn't do it.  But a strong recommendation, and a strong 4 from me.",4,Critics Should been Louder in their Praise,1362355200,"03 4, 2013",2013,1984,"['full', 'disclosure', 'watched', 'HD', 'free', 'TV', 'where', 'was', 'edited', 'content', ""'m"", 'going', 'have', 'watch', 'again', 'knew', 'what', 'people', 'were', 'saying', 'were', 'too', 'many', 'blips', 'took', 'away', 'underrated', 'film.This', 'first', 'movie', ""'ve"", 'seen', 'Camilla', 'Belle', 'think', 'pretty', 'decent', 'acting', 'chops', ""n't"", 'say', 'much', 'film', 'supposedly', 'deaf', 'mute', 'make', 'up', 'mostly', 'action', 'Nice', 'work', 'watching', 'film', 'decided', 'watch', 'Prada', 'Nada', 'will', 'review', 'later', 'believe', 'subject', 'matter', 'film', 'turned', 'off', 'critics', 'more', 'likely', 'did', ""n't"", 'want', 'acknowledge', 'liked', 'subject', 'matter', 'so', 'shame', 'going', 'too', 'many', 'details', 'stuff', 'real', 'world', 'so', 'just', 'deal', 'already', 'stop', 'burying', 'heads', 'sand', 'say', 'Sometimes', 'life', 'just', 'plain', 'dirty', 'movies', 'should', 'mirror', 'what', 'real', 'life', 'Otherwise', 'filmmakers', 'are', 'just', 'lying', 'segues', 'right', 'theme', '.But', 'film', 'mostly', 'secrets', 'probably', 'more', 'important', 'dishonesty', 'lying', 'Everyone', 'here', 'even', 'Ms.', 'Belle', 'ironic', 'twist', 'real', 'question', 'better', 'never', 'hear', 'anything', 'including', 'lies', 'better', 'be', 'able', 'listen', 'lies', 'are', 'interspersed', 'little', 'truths', 'here', 'there', 'somewhat', 'side', 'note', 'have', 'read', 'everyone', 'including', 'non-human', 'animals', 'lies', 'actually', 'allow', 'societies', 'exist', 'Could', 'imagine', 'had', 'tell', 'everyone', 'truth', 'day', 'long', 'surely', 'would', ""n't"", 'want', 'talk', 'anyone', 'dress', 'make', 'look', 'fat', 'might', 'be', 'most', 'tortuous', 'question', 'day', 'asker', 'answerer.This', 'surprisingly', 'good', 'dark', 'comedy', 'really', 'enjoyed', 'considered', 'going', '5', 'just', 'could', ""n't"", 'do', 'strong', 'recommendation', 'strong', '4']",The Quiet
1036565,A30CJA09ZUUBJ4,B000KX0IP4,"Charlie Spivey ""Gamer""","[0, 0]","This was an OK movie with a good story that will keep you watching. I am always looking for something with Elisha Cuthbert, ever since I saw her in ""Girl Next Door"". I think she would have been a good choice for the female lead in Black Snake Moan, had not Christina Ricci taken it ( she was excellent). This is definitely worth a look.",3,OK Movie,1237939200,"03 25, 2009",2009,336,"['was', 'OK', 'movie', 'good', 'story', 'will', 'keep', 'watching', 'am', 'always', 'looking', 'something', 'Elisha', 'Cuthbert', 'ever', 'saw', 'Girl', 'Next', 'Door', 'think', 'would', 'have', 'been', 'good', 'choice', 'female', 'lead', 'Black', 'Snake', 'Moan', 'had', 'not', 'Christina', 'Ricci', 'taken', 'was', 'excellent', 'definitely', 'worth', 'look']",The Quiet
1036566,A1AISPOIIHTHXX,B000KX0IP4,"Cloud ""...""","[5, 8]","It would be so easy to suggest a main title for the review in an obvious word play of the film, such as ""this film should've stayed quiet"" or ""film doesn't follow own advice and shut up"" but that's too easy. Because basically watching the film you start to notice you almost like it for the wrong reasons. Director Jamie Babbit, previously known for directing lesbian drama But I'm a Cheerleader, shows a family with much sordid details and secrets but just not the right approach.The Deer family (don't laugh, that's their last name) adopt Dot, a deaf-mute who becomes a quick target for the daughter, Nina. However, Dot's seemingly useful ability to hear but not hear what people say brings about some family secrets and tension and ultimately the bigger question is what secret does Dot have that she's not sharing?Sometimes there are lines that are obviously meant to bring about a laughter, where because it's ridiculous and toilet humor, scatching and political or just a knowing laugh like a ""I know how that is"". But it's a bad sign when a line, meant to be serious, brings laughter. There are several lines like this in the film including one involving a guy talking about his ""manhood"". The story isn't that well-written either.  The family secret is pretty rough but there's no emotional connection so the only thing bad about the secret is what it actually is and not how it affects anyone in the film.How's the actors? Well after awhile you mistake hotness for acting. While Camille Belle was surprising in a film called the Ballad of Jack and Rose, here she's pretty good but there's not a lot of depth to the character whereas Elisha Cuthbert, equally hot, has tons of depth but maybe not acting chops at times. While she is given enough time to develop a character, it's unfortunately not enough time before we're whisked somewhere else. Then there's the whole ""Dot's secret"" which would've worked if she didn't narrate and there was enough scenes to have you already guessing what it was.If there's nothing else to rent and can't find anything, give it a shot but perhaps it's best to just admire Belle and Cuthbert with the sound off. Ugh, another ""quiet"" joke.",2,2.5; I can make a joke about the title but nah,1172361600,"02 25, 2007",2007,2179,"['would', 'be', 'so', 'easy', 'suggest', 'main', 'title', 'review', 'obvious', 'word', 'play', 'film', 'such', 'film', 'should', ""'ve"", 'stayed', 'quiet', 'film', ""n't"", 'follow', 'own', 'advice', 'shut', 'up', 'too', 'easy', 'basically', 'watching', 'film', 'start', 'notice', 'almost', 'wrong', 'reasons', 'Director', 'Jamie', 'Babbit', 'previously', 'known', 'directing', 'lesbian', 'drama', ""'m"", 'Cheerleader', 'family', 'much', 'sordid', 'details', 'secrets', 'just', 'not', 'right', 'approach.The', 'Deer', 'family', 'do', ""n't"", 'laugh', 'last', 'name', 'adopt', 'Dot', 'deaf-mute', 'who', 'quick', 'target', 'daughter', 'Nina', 'However', 'Dot', 'seemingly', 'useful', 'ability', 'hear', 'not', 'hear', 'what', 'people', 'say', 'brings', 'family', 'secrets', 'tension', 'ultimately', 'bigger', 'question', 'what', 'secret', 'Dot', 'have', 'not', 'sharing', 'Sometimes', 'are', 'lines', 'are', 'obviously', 'meant', 'bring', 'about', 'laughter', 'where', 'ridiculous', 'toilet', 'humor', 'scatching', 'political', 'just', 'knowing', 'laugh', 'know', 'how', 'bad', 'sign', 'when', 'line', 'meant', 'be', 'serious', 'laughter', 'are', 'several', 'lines', 'film', 'including', 'one', 'involving', 'guy', 'talking', 'manhood', 'story', ""n't"", 'well-written', 'family', 'secret', 'pretty', 'rough', 'emotional', 'connection', 'only', 'thing', 'bad', 'secret', 'what', 'actually', 'not', 'how', 'anyone', 'film.How', 'actors', 'Well', 'mistake', 'hotness', 'acting', 'Camille', 'Belle', 'was', 'surprising', 'film', 'called', 'Ballad', 'Jack', 'Rose', 'here', 'pretty', 'good', 'not', 'lot', 'depth', 'character', 'whereas', 'Elisha', 'Cuthbert', 'equally', 'hot', 'tons', 'depth', 'maybe', 'not', 'acting', 'chops', 'times', 'given', 'enough', 'time', 'develop', 'character', 'unfortunately', 'not', 'enough', 'time', ""'re"", 'whisked', 'somewhere', 'else', 'Then', 'whole', 'Dot', 'secret', 'would', ""'ve"", 'worked', 'did', ""n't"", 'narrate', 'was', 'enough', 'scenes', 'have', 'already', 'guessing', 'what', 'was.If', 'nothing', 'else', 'rent', 'ca', ""n't"", 'find', 'anything', 'give', 'shot', 'perhaps', 'best', 'just', 'admire', 'Belle', 'Cuthbert', 'sound', 'Ugh', 'quiet', 'joke']",The Quiet
1036567,A3R2YB0WTTB0IJ,B000KX0IP4,"Daniel S. ""Daniel""","[5, 8]","THE QUIET was coproduced by Abdi Nazemian and Micah Schraft, who wrote its screenplay, and by its main actress Elisha Cuthbert. These informations are necessary to understand why THE QUIET is not your typical anonymous Hollywood film, it's a film desired and shot the way its authors wanted it to be. That's not so common nowadays.Most of the action of THE QUIET takes place in only two locations, the Deer's family home and the local high school or more exactly, two particular rooms of the school, the swimming pool and the auditorium. Hence, the claustrophobic mood of the film, reinforced by Dot's deafness. The necessary clash between this mood and the movie genre chosen by THE QUIET'S authors, the teenager movie, is banging and brilliantly underlines the dramatic theme of the film.A DVD zone family secrets.",4,"THE QUIET, THE PASSIVE, THE WEAK-WILLED AND THE MONSTER",1181779200,"06 14, 2007",2007,816,"['QUIET', 'was', 'coproduced', 'Abdi', 'Nazemian', 'Micah', 'Schraft', 'who', 'wrote', 'screenplay', 'main', 'actress', 'Elisha', 'Cuthbert', 'informations', 'are', 'necessary', 'understand', 'why', 'QUIET', 'not', 'typical', 'anonymous', 'Hollywood', 'film', 'film', 'desired', 'shot', 'way', 'authors', 'wanted', 'be', 'not', 'so', 'common', 'nowadays.Most', 'action', 'THE', 'QUIET', 'place', 'only', 'two', 'locations', 'Deer', 'family', 'home', 'local', 'high', 'school', 'more', 'exactly', 'two', 'particular', 'rooms', 'school', 'swimming', 'pool', 'auditorium', 'Hence', 'claustrophobic', 'mood', 'film', 'reinforced', 'Dot', 'deafness', 'necessary', 'clash', 'mood', 'movie', 'genre', 'chosen', 'THE', 'QUIET', 'authors', 'teenager', 'movie', 'banging', 'brilliantly', 'dramatic', 'theme', 'film.A', 'DVD', 'zone', 'family', 'secrets']",The Quiet
1036568,A3ARVMKYWQ0X3S,B000KX0IP4,"DaveP ""dpags""","[16, 16]","Dot (Camilla Belle), an introverted deaf/mute girl moves in with her godparents after her dad gets killed. Not a welcome change to her new godsister, Nina (Elisha Cuthbert), who wants nothing to do with this ""freak"" at home or school, where she is a popular cheerleader. Dot tries to keep to herself, but she soon becomes a confession magnet due to her deafness to those who feel the need to get things off their chest to someone, but without the repercussions of revealing their secrets. Unfortunately for pretty much everyone in this movie, nothing is as it seems, and their actions lead to events that will tragically change the lives of those involved.This is defintely one of those movies where you will thank your lucky stars if you have even a semblance of a good family life after watching. Dark, colorless and depressing to be sure, but surreally beautiful at the same time. Performances are excellent from all involved, particularly Belle's demure turn and Cuthbert, who has successfully increased her skills since the shaky 24 days.",5,Depressing but engrossing,1186617600,"08 9, 2007",2007,1043,"['Dot', 'Camilla', 'Belle', 'introverted', 'deaf/mute', 'girl', 'moves', 'godparents', 'dad', 'killed', 'Not', 'welcome', 'change', 'new', 'godsister', 'Nina', 'Elisha', 'Cuthbert', 'who', 'nothing', 'do', 'freak', 'home', 'school', 'where', 'popular', 'cheerleader', 'Dot', 'keep', 'herself', 'soon', 'confession', 'magnet', 'due', 'deafness', 'who', 'feel', 'need', 'get', 'things', 'off', 'chest', 'someone', 'repercussions', 'revealing', 'secrets', 'Unfortunately', 'pretty', 'much', 'everyone', 'movie', 'nothing', 'actions', 'lead', 'events', 'will', 'tragically', 'change', 'lives', 'involved.This', 'defintely', 'one', 'movies', 'where', 'will', 'thank', 'lucky', 'stars', 'have', 'even', 'semblance', 'good', 'family', 'life', 'watching', 'Dark', 'colorless', 'depressing', 'be', 'sure', 'surreally', 'beautiful', 'same', 'time', 'Performances', 'are', 'excellent', 'involved', 'particularly', 'Belle', 'demure', 'turn', 'Cuthbert', 'who', 'successfully', 'increased', 'skills', 'shaky', '24', 'days']",The Quiet
1036569,A35YWA2V4QHOJ3,B000KX0IP4,"D. Roberts ""Hadrian12""","[13, 20]","Elisha Cuthbert seems to have a flair for being in unconventional, disturbing movies like THE GIRL NEXT DOOR and THE QUIET.  First off, I thought it amazing just how much of a High School girl she appeared to be as I know she has to be in her 20s.  As always, she offers a provocative performance of a troubled young lady who is contemplating selling her body to make money.Camilla Belle has a mysterious, demure beauty which is perfect for her part as a mousey, deaf & mute girl.  She is adopted by the parents of Cuthbert's character's parents, which initially causes a great deal of resentment.This is quite a depressing movie which tells the story of two very troubled teens.  One is disturbed because she just lost her beloved father, who was the center of her universe.  The other is emotionally pained because she has been raised in a warped family with a sicko father who has made a habit of molesting her.  Thankfully, each of the girls find solace in the company of the other.This is a shocking, thought provoking movie with some very nice allusions to how Ludwig van Beethoven dealt with his deafness.  It is not a movie for the feint of heart.  If you are ""normal,"" your stomach will turn inside out during some of the scenes - and that is precisely the point.  Viewer beware;  this film will be in your thoughts for quite awhile after you watch it.",4,"2 girls, different problems",1172966400,"03 4, 2007",2007,1361,"['Elisha', 'Cuthbert', 'have', 'flair', 'being', 'unconventional', 'disturbing', 'movies', 'THE', 'GIRL', 'NEXT', 'DOOR', 'THE', 'QUIET', 'First', 'thought', 'amazing', 'just', 'how', 'much', 'High', 'School', 'girl', 'appeared', 'be', 'know', 'be', '20s', 'always', 'provocative', 'performance', 'troubled', 'young', 'lady', 'who', 'contemplating', 'selling', 'body', 'make', 'money.Camilla', 'Belle', 'mysterious', 'demure', 'beauty', 'perfect', 'part', 'mousey', 'deaf', 'mute', 'girl', 'adopted', 'parents', 'Cuthbert', 'character', 'parents', 'initially', 'great', 'deal', 'resentment.This', 'quite', 'depressing', 'movie', 'story', 'two', 'very', 'troubled', 'teens', 'One', 'disturbed', 'just', 'lost', 'beloved', 'father', 'who', 'was', 'center', 'universe', 'other', 'emotionally', 'pained', 'been', 'raised', 'warped', 'family', 'sicko', 'father', 'who', 'made', 'habit', 'molesting', 'Thankfully', 'girls', 'find', 'solace', 'company', 'other.This', 'shocking', 'thought', 'provoking', 'movie', 'very', 'nice', 'allusions', 'how', 'Ludwig', 'van', 'Beethoven', 'dealt', 'deafness', 'not', 'movie', 'feint', 'heart', 'are', 'normal', 'stomach', 'will', 'turn', 'inside', 'out', 'scenes', 'precisely', 'point', 'Viewer', 'beware', 'film', 'will', 'be', 'thoughts', 'quite', 'awhile', 'watch']",The Quiet
1036570,A3R6ST52EBN2FK,B000KX0IP4,"Emily R. Jarrell ""emma34""","[25, 28]","This movie (the trailer I saw) is very misleading, I was thinking it was going to more like teen horror, but it is actually very realistic and quite brutal in a realistic manner.  You get what's going on about 20 minutes in and it's tough to watch.  Believe me it gets harder.  Cuthbert and Belle were very good in this, that cannot be taken away, but be sure you're ready to watch something this somber.",4,The Quiet,1171843200,"02 19, 2007",2007,404,"['movie', 'trailer', 'saw', 'very', 'misleading', 'was', 'thinking', 'was', 'going', 'more', 'teen', 'horror', 'actually', 'very', 'realistic', 'quite', 'brutal', 'realistic', 'manner', 'get', 'what', 'going', '20', 'minutes', 'tough', 'watch', 'Believe', 'harder', 'Cuthbert', 'Belle', 'were', 'very', 'good', 'can', 'not', 'be', 'taken', 'away', 'be', 'sure', ""'re"", 'ready', 'watch', 'something', 'somber']",The Quiet
