,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1090001,AW6GDENCMS9XO,B000TGKWTO,Amazon Customer,"[0, 0]",i like the movies they picked out.the both of them did very good job acting in all the movies.. it kept you at the edge of your seat.,5,vincent price and christopher lee collection,1343779200,"08 1, 2012",2012,133,"['i', 'movies', 'picked', 'did', 'very', 'good', 'job', 'acting', 'movies..', 'kept', 'edge', 'seat']",N/A
1090002,A1KQWZQJG1SHRJ,B000TGKWTO,Audrey Chaney,"[0, 0]",This was a good DVD to buy and the price was fantastic. Avid fan of Vincent Price and Christopher Lee.AAC,5,Love that Vincent Price,1340409600,"06 23, 2012",2012,105,"['was', 'good', 'DVD', 'buy', 'price', 'was', 'fantastic', 'Avid', 'fan', 'Vincent', 'Price', 'Christopher', 'Lee.AAC']",N/A
1090003,AHPX71LWPYX04,B000TGKWTO,Debra VanSandt,"[0, 0]","I bought this set for my son, who loves Vincent Price especially. He is very pleased with the collection and appreciated having these in his DVD collection.",5,Great for Classic Horror Lovers,1393891200,"03 4, 2014",2014,156,"['bought', 'set', 'son', 'who', 'Vincent', 'Price', 'especially', 'very', 'pleased', 'collection', 'appreciated', 'having', 'DVD', 'collection']",N/A
1090004,A1NI0VOVXZBM7Y,B000TGKWTO,"Jose Lopez ""Jose Lopez""","[1, 3]","Good Bargain, and Two Legends : Vincent Price and Christopher Lee.House on Haunted Hill being my favorite on this dvd,Horror Express is Another One and you have Telly Savalas in there along with Lee. and my other favorite being Count Dracula and his Vampire Bride. these are my 3 favorites from this disc, and for five bucks I couldn't go wrong!",4,Vincent Price and Christopher Lee Horror Collection DVD,1275264000,"05 31, 2010",2010,345,"['Good', 'Bargain', 'Two', 'Legends', 'Vincent', 'Price', 'Christopher', 'Lee.House', 'Haunted', 'Hill', 'being', 'favorite', 'dvd', 'Horror', 'Express', 'One', 'have', 'Telly', 'Savalas', 'there', 'Lee', 'other', 'favorite', 'being', 'Count', 'Dracula', 'Vampire', 'Bride', 'are', '3', 'favorites', 'disc', 'five', 'bucks', 'could', ""n't"", 'go', 'wrong']",N/A
1090005,A3NOU55Z1VJNWG,B000TGKWTO,j roy,"[0, 0]","I have always admired Vincent Price's artistic work in films. He's one of the few actors of the past, I believe was underrated.",5,Love Vincent price,1388620800,"01 2, 2014",2014,127,"['have', 'always', 'admired', 'Vincent', 'Price', 'artistic', 'work', 'films', 'one', 'few', 'actors', 'past', 'believe', 'was', 'underrated']",N/A
1090006,A2YMFCV4ECKGLP,B000TGKWTO,J. Slade,"[1, 3]","Considering the price, I have to give the collection 4 stars.  If you like this type of movie, it is a good buy.",4,Not bad for the price . . .,1217462400,"07 31, 2008",2008,112,"['Considering', 'price', 'have', 'give', 'collection', '4', 'stars', 'like', 'type', 'movie', 'good', 'buy']",N/A
1090007,A1063RA12KFL47,B000TGKWTO,"Lily Munster &#34;Cyndi&#34; ""movie mama""","[1, 3]",Vincent Price and Christopher Lee are my favorite actors. This is a good collection to have.,3,Must have  for your collection.,1212537600,"06 4, 2008",2008,92,"['Vincent', 'Price', 'Christopher', 'Lee', 'are', 'favorite', 'actors', 'good', 'collection', 'have']",N/A
1090008,A3MDAGGHTDIPRS,B000TGKWTO,lyn,"[3, 3]",a classic.  all movie buffs should see this.  if you havn't see price & lee they are a must see,4,classics,1362614400,"03 7, 2013",2013,95,"['classic', 'movie', 'buffs', 'should', 'see', 'hav', ""n't"", 'see', 'price', 'lee', 'are', 'must', 'see']",N/A
1090009,A2733E5FQFAUKR,B000TGKWTO,Rick  Henry,"[10, 14]","Some of these films are really surprising treats -- that I missed long ago, and was glad to get to view.  I was particularly impressed with ""The Last Man on Earth,"" ""Count Dracula and His Vampire Bride,"" ""Circus of Fear,"" and ""Horror Express.""  (""Circus"" and ""The Bat"" probably being the most grounded in a more realistic reality, whereas the others do roil in the horror genre with both feet.)  I particularly enjoyed Christopher Lee in his varied roles; he appears to have been a much better actor than ever previously noted.  Vincent Price has his place, too... but for my money, he gets a bit tedious when overlong, and overdone.The problem here, however, is neither the actors or the film genres.  It is the company which packaged them -- which should be penalized for presenting such a poorly ""digitally re-mastered"" product; which thus makes one wonder if perhaps their dvd player is losing its touch, or possibly a trip to the eye doctor may be necessary for a change of glasses.  It is a tragedy to have come across such a rather nice selection of films, that are too much on the bleary/blurry side to fully enjoy.  And only the most determined of fans will be willing to wade through to the bitter end.  For the price, one could say, what do you expect?  But for my ethics, no one should be in business to give you an inferior product, regardless of the price tag.  If you are selling Rolex's for five cents, they should be as good as the ones selling for five thousand.  If it isn't worth the buying, it isn't worth the selling.  But then, there are rip-offs, and there are rip-offs.  If the company likes their reputation in the gutter, that's their business.  They put it there.  And I'm not able to clean it up....",3,"Do I need a change of glasses, or a new tv set?",1237680000,"03 22, 2009",2009,1728,"['films', 'are', 'really', 'surprising', 'treats', 'missed', 'long', 'ago', 'was', 'glad', 'get', 'view', 'was', 'particularly', 'impressed', 'Last', 'Man', 'Earth', 'Count', 'Dracula', 'Vampire', 'Bride', 'Circus', 'Fear', 'Horror', 'Express', 'Circus', 'Bat', 'probably', 'being', 'most', 'grounded', 'more', 'realistic', 'reality', 'others', 'do', 'roil', 'horror', 'genre', 'feet', 'particularly', 'enjoyed', 'Christopher', 'Lee', 'varied', 'roles', 'have', 'been', 'much', 'better', 'actor', 'ever', 'previously', 'noted', 'Vincent', 'Price', 'place', 'too', 'money', 'bit', 'tedious', 'when', 'overlong', 'overdone.The', 'problem', 'here', 'however', 'actors', 'film', 'genres', 'company', 'packaged', 'should', 'be', 'penalized', 'presenting', 'poorly', 'digitally', 're-mastered', 'product', 'thus', 'one', 'wonder', 'perhaps', 'dvd', 'player', 'losing', 'touch', 'possibly', 'trip', 'eye', 'doctor', 'may', 'be', 'necessary', 'change', 'glasses', 'tragedy', 'have', 'come', 'rather', 'nice', 'selection', 'films', 'are', 'too', 'much', 'bleary/blurry', 'side', 'fully', 'enjoy', 'only', 'most', 'determined', 'fans', 'will', 'be', 'willing', 'wade', 'bitter', 'end', 'price', 'one', 'could', 'say', 'what', 'do', 'expect', 'ethics', 'one', 'should', 'be', 'business', 'give', 'inferior', 'product', 'regardless', 'price', 'tag', 'are', 'selling', 'Rolex', 'five', 'cents', 'should', 'be', 'as', 'good', 'ones', 'selling', 'five', 'thousand', ""n't"", 'worth', 'buying', ""n't"", 'worth', 'selling', 'then', 'are', 'rip-offs', 'are', 'rip-offs', 'company', 'reputation', 'gutter', 'business', 'put', 'there', ""'m"", 'not', 'able', 'clean', 'up']",N/A
1090010,A1XV95ID4PBQSH,B000TGKWTO,Sherrill M. Meeks,"[0, 0]",This was purchased as a gift for my daughter and I know she'll be tickled pink over it.  Thank You,5,I love it,1384300800,"11 13, 2013",2013,98,"['was', 'purchased', 'gift', 'daughter', 'know', ""'ll"", 'be', 'tickled', 'pink', 'Thank']",N/A
