,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1095862,AN3AT62V5NOIB,B000UPGQKI,"Charles Consaul ""Charles W - T Consaul""","[0, 0]","Except for about three minutes of material, this could be (and should be) shown in every single Middle and High School in America.  I don't care about the three minutes of material personally, perhaps he had to put it in there to get it on HBO, but now all I can do is tell Social Studies teachers about it instead of telling my students to watch it, and I'm a music teacher!  If Mr. Wuhl were really the kind, compassionate, intelligent person he makes himself out to be, he would make a Middle School version of this and release it for educational purposes.  Yeah, I know that Middle School kids already use all these words and have seen everything that they show in this excellent presentation, but we aren't allowed to!  It wouldn't be ummm Professional, yeah - that's it.  If you loved Kenneth C. Davis's &#34;Don't Know Much About History,&#34; this will literally make you snort milk through your nose.  Buy it before everyone else finds out how great it really is and they raise the prices so high that I can't afford to get another one when I lend mine out and it doesn't come back - again!",5,I am very upset with Mr. Wuhl,1388016000,"12 26, 2013",2013,1099,"['three', 'minutes', 'material', 'could', 'be', 'should', 'be', 'shown', 'single', 'Middle', 'High', 'School', 'America', 'do', ""n't"", 'care', 'three', 'minutes', 'material', 'personally', 'perhaps', 'had', 'put', 'get', 'HBO', 'now', 'can', 'do', 'tell', 'Social', 'Studies', 'teachers', 'instead', 'telling', 'students', 'watch', ""'m"", 'music', 'teacher', 'Mr.', 'Wuhl', 'were', 'really', 'kind', 'compassionate', 'intelligent', 'person', 'be', 'would', 'make', 'Middle', 'School', 'version', 'release', 'educational', 'purposes', 'Yeah', 'know', 'Middle', 'School', 'kids', 'already', 'use', 'words', 'have', 'seen', 'everything', 'show', 'excellent', 'presentation', 'are', ""n't"", 'allowed', 'would', ""n't"", 'be', 'ummm', 'Professional', 'yeah', 'loved', 'Kenneth', 'C.', 'Davis', '34', 'Do', ""n't"", 'Know', 'Much', 'History', '34', 'will', 'literally', 'make', 'snort', 'milk', 'nose', 'Buy', 'everyone', 'else', 'out', 'how', 'great', 'really', 'raise', 'prices', 'so', 'high', 'ca', ""n't"", 'afford', 'get', 'one', 'when', 'lend', ""n't"", 'come', 'back', 'again']",N/A
1095863,A2ZWATY5GM5QO5,B000UPGQKI,David J. White,"[0, 0]",This is an entertaining way to look at History worth every minute. Mr. Wuhl tells the stories that mad up America and the stories that America made up about History. Learn the truth...take the class and assume the Possition.,5,Want to know the truth about some of American History? Take Mr. Wuhl's Classes,1355443200,"12 14, 2012",2012,224,"['entertaining', 'way', 'look', 'History', 'worth', 'minute', 'Mr.', 'Wuhl', 'stories', 'mad', 'up', 'America', 'stories', 'America', 'made', 'up', 'History', 'Learn', 'truth', 'take', 'class', 'assume', 'Possition']",N/A
1095864,A3NKY140HRGALT,B000UPGQKI,"David Malone ""dsmalone""","[2, 2]",This guy is hilarious. I originally watched this online with Netflix and had to have it. I have a degree in History and the things he talks about are funny and true.,5,Pure genious...,1264809600,"01 30, 2010",2010,165,"['guy', 'hilarious', 'originally', 'watched', 'online', 'Netflix', 'had', 'have', 'have', 'degree', 'History', 'things', 'are', 'funny', 'true']",N/A
1095865,A39FOHN4RAHGB6,B000UPGQKI,Dennis Obrien,"[2, 2]","I enjoyed this video very much.  I had missed it on HBO and a friend had seen one of them and wanted the video.  I ordered two copies, one for me, and now all my friends and family want a copy.  I hope he makes a third.",4,"Very entertaining, informative and funny",1240185600,"04 20, 2009",2009,219,"['enjoyed', 'video', 'very', 'much', 'had', 'missed', 'HBO', 'friend', 'had', 'seen', 'one', 'wanted', 'video', 'ordered', 'two', 'copies', 'one', 'now', 'friends', 'family', 'want', 'copy', 'hope', 'third']",N/A
1095866,A3AWLFMKGRMI5M,B000UPGQKI,E. Karasik,"[1, 1]","These history-as-popular-culture lectures are not only very educational, they are more entertaining than any of the ""comedy"" DVDs I have seen (although ""Triumph the Insult Comic Dog"" comes close).  I was laughing through most of this while taking note of perhaps the most important point of the series: that ""history"" is only ""based on a true story"" and that much of what we ""know"" about history and current events depends on who runs the best public relations campaign.",5,Funnier than any comedian,1211932800,"05 28, 2008",2008,470,"['history-as-popular-culture', 'lectures', 'are', 'not', 'only', 'very', 'educational', 'are', 'more', 'entertaining', 'comedy', 'DVDs', 'have', 'seen', 'Triumph', 'Insult', 'Comic', 'Dog', 'close', 'was', 'laughing', 'most', 'while', 'taking', 'note', 'perhaps', 'most', 'important', 'point', 'series', 'history', 'only', 'based', 'true', 'story', 'much', 'what', 'know', 'history', 'current', 'events', 'who', 'best', 'public', 'relations', 'campaign']",N/A
1095867,A2PB8WUA6WL1AU,B000UPGQKI,Elizabeth B. Pajauis,"[0, 0]",Robert Wuhl's presentation of history should be manditory watching for all high school and college history teachers. Too many teachers have forgotten that history was once a current event - a thing being done and happening to real live people. It was not a nice clean event; usually it was dirty with warts - and people would remember it a whole lot better if those warts were talked about too.I loved this and only wish he'd do more!,5,Wonderful ... this is how history should be presented,1378684800,"09 9, 2013",2013,434,"['Robert', 'Wuhl', 'presentation', 'history', 'should', 'be', 'manditory', 'watching', 'high', 'school', 'college', 'history', 'teachers', 'Too', 'many', 'teachers', 'have', 'forgotten', 'history', 'was', 'once', 'current', 'event', 'thing', 'being', 'done', 'happening', 'real', 'live', 'people', 'was', 'not', 'nice', 'clean', 'event', 'usually', 'was', 'dirty', 'warts', 'people', 'would', 'remember', 'whole', 'lot', 'better', 'warts', 'were', 'talked', 'too.I', 'loved', 'only', 'wish', ""'d"", 'do', 'more']",N/A
1095868,A2POT485QMEDIN,B000UPGQKI,Emily B,"[3, 3]","I bought this video two years ago and I love it! I watch it again and again. I bust it out whenever I need a reminder. Mr. Wuhl present the real story behind American history. But he does it in a very engaging and funny way. He's talking to college students in the video and speaking to them in plain, simple language that anyone can understand. I find myself quoting from this video all the time. It will really alter your view of history and question things you always accepted as facts. You ever wonder where the song ""Yankee Doodle Dandy"" comes from? Or even where the phrase f$$$ you comes from? He covers that and more. It was very worth the money and I'd highly reccomend it to anyone. I'm so glad that I bought it.",5,"Very funny, great information",1298246400,"02 21, 2011",2011,722,"['bought', 'video', 'two', 'years', 'ago', 'love', 'watch', 'again', 'again', 'bust', 'whenever', 'need', 'reminder', 'Mr.', 'Wuhl', 'present', 'real', 'story', 'American', 'history', 'very', 'engaging', 'funny', 'way', 'talking', 'college', 'students', 'video', 'speaking', 'plain', 'simple', 'language', 'anyone', 'can', 'understand', 'find', 'quoting', 'video', 'time', 'will', 'really', 'alter', 'view', 'history', 'question', 'things', 'always', 'accepted', 'facts', 'ever', 'wonder', 'where', 'song', 'Yankee', 'Doodle', 'Dandy', 'even', 'where', 'phrase', 'f', 'more', 'was', 'very', 'worth', 'money', ""'d"", 'highly', 'reccomend', 'anyone', ""'m"", 'so', 'glad', 'bought']",N/A
1095869,A16MILIILH2L0J,B000UPGQKI,Entertainment Aficionado,"[0, 0]",Robert Wuhl does an excellent job of providing a history lesson with a generous flavoring of humor. I have watched the DVD several times now and have enjoyed it each time. I originally purchased it for my Wife who caught part of the first special on HBO. She loved it too. Even family and friends who have little or no interest in history I found being caught up in watching.,5,A History Lesson With a Laugh,1370304000,"06 4, 2013",2013,375,"['Robert', 'Wuhl', 'excellent', 'job', 'providing', 'history', 'lesson', 'generous', 'flavoring', 'humor', 'have', 'watched', 'DVD', 'several', 'times', 'now', 'have', 'enjoyed', 'time', 'originally', 'purchased', 'Wife', 'who', 'caught', 'part', 'first', 'special', 'HBO', 'loved', 'too', 'Even', 'family', 'friends', 'who', 'have', 'little', 'interest', 'history', 'found', 'being', 'caught', 'up', 'watching']",N/A
1095870,ANKN5ZVNXDQR5,B000UPGQKI,Jane Phero,"[0, 1]",Not as interesting as I heard. Going to give this DVD away to my friend that has that dry sense of humor as this is boring.,3,Was dry and boring,1357689600,"01 9, 2013",2013,123,"['Not', 'as', 'interesting', 'heard', 'Going', 'give', 'DVD', 'away', 'friend', 'dry', 'sense', 'humor', 'boring']",N/A
1095871,A37FUJC2L7DSPT,B000UPGQKI,"J. L LaRegina ""Jim LaRegina""","[1, 4]","ASSUME THE POSITION WITH MR. WUHL presents actor Robert Wuhl enlightening students about pages missing from their history books.  It's fun and entertaining with just two drawbacks.First, ASSUME THE POSITION relies too much on audience shots to edit segments.  It gets distracting seeing smiling student after smiling student.Second, as this is supposed to be a television series, why are there only two episodes of ASSUME THE POSITION?But for what it is, I'd rather have ASSUME THE POSITION WITH MR. WUHL than not.  Here's hoping Robert Wuhl does more of these.  Or perhaps there could be ASSUME THE POSITION: THE MOVIE - it would have to be better than SEX AND THE CITY: THE MOVIE.",3,A crash course in more ways than one,1306281600,"05 25, 2011",2011,682,"['ASSUME', 'POSITION', 'WITH', 'MR.', 'WUHL', 'actor', 'Robert', 'Wuhl', 'enlightening', 'students', 'pages', 'missing', 'history', 'books', 'fun', 'entertaining', 'just', 'two', 'drawbacks.First', 'ASSUME', 'POSITION', 'too', 'much', 'audience', 'shots', 'edit', 'segments', 'distracting', 'seeing', 'smiling', 'student', 'smiling', 'student.Second', 'supposed', 'be', 'television', 'series', 'why', 'are', 'there', 'only', 'two', 'episodes', 'ASSUME', 'THE', 'POSITION', 'what', ""'d"", 'rather', 'have', 'ASSUME', 'THE', 'POSITION', 'WITH', 'MR.', 'WUHL', 'not', 'Here', 'hoping', 'Robert', 'Wuhl', 'more', 'perhaps', 'could', 'be', 'ASSUME', 'THE', 'POSITION', 'MOVIE', 'would', 'have', 'be', 'better', 'SEX', 'THE', 'CITY', 'MOVIE']",N/A
