,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1003569,A2OZBJ58CML9OS,B000GG4XWE,A. Gammill,"[3, 4]","Although I consider myself quite the cartoon afficiando, I admit I knew very little about Harveytoons.  Like most people, I remember Casper, and had a passing familiarity with Baby Huey, but that's about it.  So I was delighted to find this set, as I had seen almost none of these 'toons before.Harveytoons may not have had the polish of Disney, or the go-for-broke antics of the best Looney Tunes, but the shorts here are pretty well-done.  And parents can rejoice...there's nothing remotely offensive in these colorful, kid-friendly cartoons.Now, the DVD's themselves are another story.  I don't like the fact that I can't select individual cartoons.  They are grouped by episodes, with each one having a theme.  Also, the ""Toon Take"" short that end each episodes appear to be edited versions of longer cartoons.  Somebody please tell me if I'm wrong about that, but I'm sure something is missing.  Likewise, there are no credits for the individual shorts, just a title card.Children and parents who watch these with their kids probably won't care too much about my minor complaints.  And like I said, the cartoons themselves are quite entertaining.  I just want everyone to understand up front what they're getting.",3,"Cartoons look great, but the DVD leaves a bit to be desired",1178409600,"05 6, 2007",2007,1218,"['consider', 'quite', 'cartoon', 'afficiando', 'admit', 'knew', 'very', 'little', 'Harveytoons', 'most', 'people', 'remember', 'Casper', 'had', 'passing', 'familiarity', 'Baby', 'Huey', 'was', 'delighted', 'find', 'set', 'had', 'seen', 'almost', 'none', ""'toons"", 'before.Harveytoons', 'may', 'not', 'have', 'had', 'polish', 'Disney', 'go-for-broke', 'antics', 'best', 'Looney', 'Tunes', 'shorts', 'here', 'are', 'pretty', 'well-done', 'parents', 'can', 'rejoice', 'nothing', 'remotely', 'offensive', 'colorful', 'kid-friendly', 'cartoons.Now', 'DVD', 'are', 'story', 'do', ""n't"", 'like', 'fact', 'ca', ""n't"", 'select', 'individual', 'cartoons', 'are', 'grouped', 'episodes', 'one', 'having', 'theme', 'Also', 'Toon', 'Take', 'short', 'end', 'episodes', 'appear', 'be', 'edited', 'versions', 'longer', 'cartoons', 'Somebody', 'please', 'tell', ""'m"", 'wrong', ""'m"", 'sure', 'something', 'missing', 'Likewise', 'are', 'credits', 'individual', 'shorts', 'just', 'title', 'card.Children', 'parents', 'who', 'watch', 'kids', 'probably', 'wo', ""n't"", 'care', 'too', 'much', 'minor', 'complaints', 'said', 'cartoons', 'are', 'quite', 'entertaining', 'just', 'want', 'everyone', 'understand', 'up', 'front', 'what', ""'re"", 'getting']",Harvey Toons - The Complete Collection
1003570,A2V29IO9JQQF5P,B000GG4XWE,A. Jones,"[3, 5]","Let me just say that Sony here in Australia released this box set on 8 single item discs at $9.95 a disc, so all eight discs on a four disc set for this price is an absolute steal.As for being edited and not complete, who cares, what you have here is a treasure trove of cartoons (around 20 hours) that are still fun, even today.Good quality and terrific value.",5,"What A Prize, Well Worth Buying",1280102400,"07 26, 2010",2010,361,"['Let', 'just', 'say', 'Sony', 'here', 'Australia', 'released', 'box', 'set', '8', 'single', 'item', 'discs', '9.95', 'disc', 'eight', 'discs', 'four', 'disc', 'set', 'price', 'absolute', 'steal.As', 'being', 'edited', 'not', 'complete', 'who', 'what', 'have', 'here', 'treasure', 'trove', 'cartoons', '20', 'hours', 'are', 'still', 'fun', 'even', 'today.Good', 'quality', 'terrific', 'value']",Harvey Toons - The Complete Collection
1003571,A2Y17F3LAN389H,B000GG4XWE,Audrey Chaney,"[0, 0]","This was a gift to a family member. They were fans of the Harvey toons, loves Baby Huey, Casper, and Little Audrey. They were very happy to get this DVD. It brought back those happy childhood memories for them.",5,harvey Toons,1399334400,"05 6, 2014",2014,210,"['was', 'gift', 'family', 'member', 'were', 'fans', 'Harvey', 'toons', 'Baby', 'Huey', 'Casper', 'Little', 'Audrey', 'were', 'very', 'happy', 'get', 'DVD', 'brought', 'back', 'happy', 'childhood', 'memories']",Harvey Toons - The Complete Collection
1003572,A380JT1JMTPZKO,B000GG4XWE,"B. Perez ""TheBig57""","[0, 0]","Great classic childhood cartoons!! If you were born in the early 50's, 60's this is a must have.",5,great buy,1404259200,"07 2, 2014",2014,96,"['Great', 'classic', 'childhood', 'cartoons', 'were', 'born', 'early', '50', '60', 'must', 'have']",Harvey Toons - The Complete Collection
1003573,A3OZ4GAC1L59PJ,B000GG4XWE,"B. SIMON ""bubblegumuk""","[7, 18]","Right, well, The Bits is saying it will include all 312 cartoons. If they run between 6 and 8 minutes each that's an average of 7 mins per cartoon. 7x312 = 2184 minutes. Slice that by 8 (the number of sides this 4-disc set will have) and you get 273 mins per disc. Halve that to get your dual-layer total and it comes to just over 130 minutes per layer.Since these were mostly limited animation cartoons, that starts to look a lot more likely. Though they might not have much room to breathe - and any bonus features are sure to be a no show - it is possible that this release will contain all 312 HarveyToons.Time will tell, which is why I haven't rated this yet (hence just the one star), but considering how cartoons like this have been bundled before, I wouldn't be surprised if this was legitimate.",1,All complete? Could be! Let's see how...,1161043200,"10 17, 2006",2006,803,"['Right', 'well', 'Bits', 'saying', 'will', 'include', '312', 'cartoons', 'run', '6', '8', 'minutes', 'average', '7', 'mins', 'cartoon', '7x312', '=', '2184', 'minutes', 'Slice', '8', 'number', 'sides', '4-disc', 'set', 'will', 'have', 'get', '273', 'mins', 'disc', 'Halve', 'get', 'dual-layer', 'total', 'just', '130', 'minutes', 'layer.Since', 'were', 'mostly', 'limited', 'animation', 'cartoons', 'look', 'lot', 'more', 'likely', 'might', 'not', 'have', 'much', 'room', 'breathe', 'bonus', 'features', 'are', 'sure', 'be', 'show', 'possible', 'release', 'will', 'contain', '312', 'HarveyToons.Time', 'will', 'tell', 'why', 'have', ""n't"", 'rated', 'yet', 'hence', 'just', 'one', 'star', 'considering', 'how', 'cartoons', 'have', 'been', 'bundled', 'would', ""n't"", 'be', 'surprised', 'was', 'legitimate']",Harvey Toons - The Complete Collection
1003574,A2NX8AD93I9ORP,B000GG4XWE,"Chuck Strong ""Original Lawndale Lord""","[16, 17]","A horrendous excuse for a collection. Many of the shorts are cut and incomplete. Some of them have no title given, they just start up right after the previous toon. As others have said, there's no episode title listing any where in the packaging. I would have rather paid more money for a truly complete collection. Unless Sony Media changes the way it's doing these types of collections, I'll never buy another. It's a waste of money for the true Harveytoon fan.",1,The Incomplete Collection,1164153600,"11 22, 2006",2006,463,"['horrendous', 'excuse', 'collection', 'Many', 'shorts', 'are', 'cut', 'incomplete', 'have', 'title', 'given', 'just', 'start', 'up', 'right', 'previous', 'toon', 'others', 'have', 'said', 'episode', 'title', 'listing', 'where', 'packaging', 'would', 'have', 'rather', 'paid', 'more', 'money', 'truly', 'complete', 'collection', 'Sony', 'Media', 'way', 'doing', 'types', 'collections', ""'ll"", 'never', 'buy', 'waste', 'money', 'true', 'Harveytoon', 'fan']",Harvey Toons - The Complete Collection
1003575,AX13EJFA6SOBG,B000GG4XWE,Cynthia Rediske,"[0, 0]",Great gift for Baby Boomers! Nice to see the original cartoons and they all show great color and good sound. Would recommend to anyone who loved Satruday morning cartoons.,5,Great cartoons to watch and remember,1399766400,"05 11, 2014",2014,171,"['Great', 'gift', 'Baby', 'Boomers', 'Nice', 'see', 'original', 'cartoons', 'show', 'great', 'color', 'good', 'sound', 'Would', 'recommend', 'anyone', 'who', 'loved', 'Satruday', 'morning', 'cartoons']",Harvey Toons - The Complete Collection
1003576,A2BEU7GPGNIG44,B000GG4XWE,Dorrie Wheeler,"[74, 79]","Classic Media, Harvey and Sony Wonders have released Harveytoons-The Complete Collections. If you are old enough to remember these classic shorts you will be glad to finally own these classic cartoons on DVD.  If you are new to the Harveytoons collection, you will enjoy yourself getting acquainted with the original Casper The Friendly Ghost, Wendy, Baby Huey, Katnip, Little Audrey and other characters.The four discs included with the set are dual disc in nature, which means that DVD content is on both sides of the disc. What I found most frustrating about this set is that there is no booklet included.  If I were a connoisseur of these classics shorts I wouldn't know which disc to start with or where to look for the episode I wanted to watch.  So I just put the discs in and started watching cartoons.Harveytoons are almost completely new to me, so please bear with my review. I have a vague memory of seeing these cartoons in syndication when I was three or four years old.  Casper is probably the most well known of the HarveyToons characters.  In the shorts featured on the set he has to deal with people being afraid of him sometimes. He can't understand why because after all he is a friendly ghost.  In one short he goes to the zoo and befriends a baby elephant.  The most interesting of the Casper shorts are when his naughty cousins are included in the episode.  Katnip is another popular HarveyToons character.  He is a mischievous feline.  My son said some of the Katnip episodes reminded him of Tom & Jerry, I'm sure he was referring to the storyline because Katnip did have a mouse named Herman who was involved in many of his adventures.The HarveyToons-The Complete Collections is pretty barebones.  There is nothing that tells you how much content is on each disc.  The title screens in between shorts includes episode credits.  As someone new to the HarveyToons collection I found this one aspect rather frustrating.  Sometimes I really didn't know what I was watching and then if I did find and episode that I liked I had to make a point to remember the episode number.  In the episode selection menu the episodes are listed by number.  A booklet would have been really handy as many of these shorts had names.The picture quality is decent in my opinion as is the sound quality.  This is an enjoyable collection but if you are a true connoisseur of the HarveyTunes Collection you may have some issues about the bare bones nature of the set.  There are not bonus features included and nothing notes about the episodes being re-mastered.  The set has a running time of 19 hours and includes 52 cartoon episodes.  I enjoyed watching the set.",4,Basic Review From Stay At Home Mom New To Series,1162080000,"10 29, 2006",2006,2663,"['Classic', 'Media', 'Harvey', 'Sony', 'Wonders', 'have', 'released', 'Harveytoons-The', 'Complete', 'Collections', 'are', 'old', 'enough', 'remember', 'classic', 'shorts', 'will', 'be', 'glad', 'finally', 'own', 'classic', 'cartoons', 'DVD', 'are', 'new', 'Harveytoons', 'collection', 'will', 'enjoy', 'getting', 'acquainted', 'original', 'Casper', 'Friendly', 'Ghost', 'Wendy', 'Baby', 'Huey', 'Katnip', 'Little', 'Audrey', 'other', 'characters.The', 'four', 'discs', 'included', 'set', 'are', 'dual', 'disc', 'nature', 'DVD', 'content', 'sides', 'disc', 'What', 'found', 'most', 'frustrating', 'set', 'booklet', 'included', 'were', 'connoisseur', 'classics', 'shorts', 'would', ""n't"", 'know', 'disc', 'start', 'where', 'look', 'episode', 'wanted', 'watch', 'So', 'just', 'put', 'discs', 'started', 'watching', 'cartoons.Harveytoons', 'are', 'almost', 'completely', 'new', 'so', 'please', 'bear', 'review', 'have', 'vague', 'memory', 'seeing', 'cartoons', 'syndication', 'when', 'was', 'three', 'four', 'years', 'old', 'Casper', 'probably', 'most', 'well', 'known', 'HarveyToons', 'characters', 'shorts', 'featured', 'set', 'deal', 'people', 'being', 'afraid', 'sometimes', 'ca', ""n't"", 'understand', 'why', 'friendly', 'ghost', 'one', 'short', 'zoo', 'baby', 'elephant', 'most', 'interesting', 'Casper', 'shorts', 'are', 'when', 'naughty', 'cousins', 'are', 'included', 'episode', 'Katnip', 'popular', 'HarveyToons', 'character', 'mischievous', 'feline', 'My', 'son', 'said', 'Katnip', 'episodes', 'reminded', 'Tom', 'Jerry', ""'m"", 'sure', 'was', 'referring', 'storyline', 'Katnip', 'did', 'have', 'mouse', 'named', 'Herman', 'who', 'was', 'involved', 'many', 'adventures.The', 'HarveyToons-The', 'Complete', 'Collections', 'pretty', 'barebones', 'nothing', 'how', 'much', 'content', 'disc', 'title', 'screens', 'shorts', 'episode', 'credits', 'someone', 'new', 'HarveyToons', 'collection', 'found', 'one', 'aspect', 'rather', 'frustrating', 'Sometimes', 'really', 'did', ""n't"", 'know', 'what', 'was', 'watching', 'then', 'did', 'find', 'episode', 'liked', 'had', 'make', 'point', 'remember', 'episode', 'number', 'episode', 'selection', 'menu', 'episodes', 'are', 'listed', 'number', 'booklet', 'would', 'have', 'been', 'really', 'handy', 'many', 'shorts', 'had', 'names.The', 'picture', 'quality', 'decent', 'opinion', 'sound', 'quality', 'enjoyable', 'collection', 'are', 'true', 'connoisseur', 'HarveyTunes', 'Collection', 'may', 'have', 'issues', 'bare', 'nature', 'set', 'are', 'not', 'bonus', 'features', 'included', 'nothing', 'notes', 'episodes', 'being', 're-mastered', 'set', 'running', 'time', '19', 'hours', '52', 'cartoon', 'episodes', 'enjoyed', 'watching', 'set']",Harvey Toons - The Complete Collection
1003577,A106YXO3EHVD3J,B000GG4XWE,"DR SHOCK ""MR. KIA RETURNS! ;-b""","[2, 2]","OK folks, here's the deal. I wrote this review before any of the individual sets came out and from what I've gathered they are the same as this release except separated by the character's cartoons. This set has some good and bad news, but for the price, I suggest you buy it if you want any Harveytoons or want to get the most for your money. The set consist of 4 double sided discs with 7 episodes on each side. Each episode is comprised of 3 cartoons and a 3 minute clip from one of more memorable moments of a Harveytoon.The clips are a waste of space as well as the generic intros and endings. The time would have been better used for the missing cartoons on this set. The good news is the cartoons look pretty good with accurate color and minimal wear. The price I paid was $10.00(on sale) for 168 cartoons plus 56 clips, but I've seen this at Wal-Mart for $5.00.  That's an excellent deal and it's hard to knock at either of those prices!The bad news is it's not complete and the cartoons are butted together so the intros of the actual cartoons aren't full length. The songs are bouncing ball songs are no where to be found and the menus are horrible as there are no titles of the cartoons on the menu or written anywhere on the package! I suggest downloading the table of contents for the Harveytoon website like I did. The frustrating thing is that instead of adding generic intros and the 56 three minute clips of cartoons already on the set, they could have fit the missing cartoons to make this set truly complete! At worst add another disc and charge a little more to do it right.Harveytoons have never been my favorite cartoon franchise, but I was amazed how many of these shorts I remembered. I have always like monsters so a ghostly cartoon was hard for me to resist at a young age. I find these cartoons charming, but better suited for very young children. It's nice to be able to go back in time sometimes and for $10.00 this set is definitely a steal!",3,AT $10.00 IT'S HARD TO COMPLAIN! NOW $5.00 AT WAL-MART!,1366675200,"04 23, 2013",2013,1970,"['OK', 'folks', 'here', 'deal', 'wrote', 'review', 'individual', 'sets', 'came', 'out', 'what', ""'ve"", 'gathered', 'are', 'same', 'release', 'separated', 'character', 'cartoons', 'set', 'good', 'bad', 'news', 'price', 'suggest', 'buy', 'want', 'Harveytoons', 'want', 'get', 'most', 'money', 'set', 'consist', '4', 'double', 'sided', 'discs', '7', 'episodes', 'side', 'episode', 'comprised', '3', 'cartoons', '3', 'minute', 'clip', 'one', 'more', 'memorable', 'moments', 'Harveytoon.The', 'clips', 'are', 'waste', 'space', 'as', 'well', 'generic', 'intros', 'endings', 'time', 'would', 'have', 'been', 'better', 'used', 'missing', 'cartoons', 'set', 'good', 'news', 'cartoons', 'look', 'pretty', 'good', 'accurate', 'color', 'minimal', 'wear', 'price', 'paid', 'was', '10.00', 'sale', '168', 'cartoons', '56', 'clips', ""'ve"", 'seen', 'Wal-Mart', '5.00', 'excellent', 'deal', 'hard', 'knock', 'prices', 'bad', 'news', 'not', 'complete', 'cartoons', 'are', 'butted', 'together', 'intros', 'actual', 'cartoons', 'are', ""n't"", 'full', 'length', 'songs', 'are', 'bouncing', 'ball', 'songs', 'are', 'where', 'be', 'found', 'menus', 'are', 'horrible', 'are', 'titles', 'cartoons', 'menu', 'written', 'anywhere', 'package', 'suggest', 'downloading', 'table', 'contents', 'Harveytoon', 'website', 'did', 'frustrating', 'thing', 'instead', 'adding', 'generic', 'intros', '56', 'three', 'minute', 'clips', 'cartoons', 'already', 'set', 'could', 'have', 'fit', 'missing', 'cartoons', 'make', 'set', 'truly', 'complete', 'worst', 'add', 'disc', 'charge', 'little', 'more', 'do', 'right.Harveytoons', 'have', 'never', 'been', 'favorite', 'cartoon', 'franchise', 'was', 'amazed', 'how', 'many', 'shorts', 'remembered', 'have', 'always', 'monsters', 'so', 'ghostly', 'cartoon', 'was', 'hard', 'resist', 'young', 'age', 'find', 'cartoons', 'charming', 'better', 'suited', 'very', 'young', 'children', 'nice', 'be', 'able', 'go', 'back', 'time', 'sometimes', '10.00', 'set', 'definitely', 'steal']",Harvey Toons - The Complete Collection
1003578,A2TOHYXCGRYWQP,B000GG4XWE,Eugene Schiller,"[4, 6]","This comprehensive package (19 1/2 hours worth of Harveytoons) is not for the faint of heart - but if you can wade through the inevitable hours of tedium in store, you will be rewarded with an occasional gem. No need to gild the lily - such ""Madcap"" monstrosities as ""Turtle Scoop"" are among the worst cartoons ever made by a major studio. But, let's give credit where credit's due. There are amusing rip-offs of ""One Froggy Night"" (""Finnegan's Flea"") and Gerald McBoing Boing (""Bouncing Benny"" - which makes clever use of animated cut-outs) as well as some inspired originals (""Dante Dreamer"", ""Possum Pearl"", ""Grateful Gus"").""Cat Carson Rides Again"" seems to simulate the earthy palette of ""Anscochrome"", a now defunct color process, briefly in vogue for period westerns; ""Cape Kidnaveral"" brings a ""Schultzian"" kidspeak  and intellectual precocity to the screen, years before the first ""Peanuts"" special. Among other highlights: the elaborate underwater spectacle of ""Casper's Spree Under the Sea""; ""Mousetro Herman"" which features one of the great original jazz scores in toon history - and ""The Cat"" (""Cool Cat Blues"") a suave, if little remembered precursor of De-Patie/Freleng's ""Pink Panther.""""Boo Moon"", ""Audrey the Rainmaker"", ""The Seapreme Court"" and ""Mice-Capades"" (a grim entry from Herman and Katnip) are good, solid toons, that in a more just world, would have achieved cult status by now - and though the Casper cartoons generally adhere to the same tired formula, ""Boo-Hoo Baby"" and ""To Boo or not to Boo"" still seem fresh, with good gags and the usual treacly sentiment under control. Also worthy of mention - ""True Boo"" a warm-hearted remake of the Fleischer classic ""Christmas Comes But Once a Year"".Such entries as ""Jumping with Toy"" (Baby Huey), ""From Mad to Worse"" (Herman & Katnip) and ""Fishing Tackler"" & ""Dawg Gone"" (Little Audrey) show the precepts of modern design applied with freshness and imagination.  In fact, later offerings such as ""Spooking About Africa"" and ""Ghost of Honor"" (both from '57) are as sleek and stylish as anything produced by Warner Bros., MGM, or U.P.A from that period, (and better than several oscar-winners I could name!).  All this from a studio (Paramount), which from 1950-on, was said to be in serious decline.I know this collection is not anywhere near complete, (and the original credits are missing) - still, the visual quality is mostly first-rate, and you can't really argue about the price.  No matter how you slice and dice it...it's a bargain!  What are you waiting for?",4,indispensable...a retro-feast for the toon collector!,1163894400,"11 19, 2006",2006,2537,"['comprehensive', 'package', '19', '1/2', 'hours', 'Harveytoons', 'not', 'faint', 'heart', 'can', 'wade', 'inevitable', 'hours', 'tedium', 'store', 'will', 'be', 'rewarded', 'occasional', 'gem', 'No', 'need', 'gild', 'lily', 'such', 'Madcap', 'monstrosities', 'Turtle', 'Scoop', 'are', 'worst', 'cartoons', 'ever', 'made', 'major', 'studio', 'let', 'give', 'credit', 'where', 'credit', 'due', 'are', 'amusing', 'rip-offs', 'One', 'Froggy', 'Night', 'Finnegan', 'Flea', 'Gerald', 'McBoing', 'Boing', 'Bouncing', 'Benny', 'clever', 'use', 'animated', 'cut-outs', 'as', 'well', 'inspired', 'originals', 'Dante', 'Dreamer', 'Possum', 'Pearl', 'Grateful', 'Gus', 'Cat', 'Carson', 'Rides', 'Again', 'simulate', 'earthy', 'palette', 'Anscochrome', 'now', 'defunct', 'color', 'process', 'briefly', 'vogue', 'period', 'westerns', 'Cape', 'Kidnaveral', 'Schultzian', 'kidspeak', 'intellectual', 'precocity', 'screen', 'years', 'first', 'Peanuts', 'special', 'other', 'highlights', 'elaborate', 'underwater', 'spectacle', 'Casper', 'Spree', 'Sea', 'Mousetro', 'Herman', 'one', 'great', 'original', 'jazz', 'scores', 'toon', 'history', 'Cat', 'Cool', 'Cat', 'Blues', 'suave', 'little', 'remembered', 'precursor', 'De-Patie/Freleng', 'Pink', 'Panther', 'Boo', 'Moon', 'Audrey', 'Rainmaker', 'Seapreme', 'Court', 'Mice-Capades', 'grim', 'entry', 'Herman', 'Katnip', 'are', 'good', 'solid', 'toons', 'more', 'just', 'world', 'would', 'have', 'achieved', 'cult', 'status', 'now', 'Casper', 'cartoons', 'generally', 'adhere', 'same', 'tired', 'formula', 'Boo-Hoo', 'Baby', 'Boo', 'not', 'Boo', 'still', 'seem', 'fresh', 'good', 'gags', 'usual', 'treacly', 'sentiment', 'control', 'Also', 'worthy', 'mention', 'True', 'Boo', 'warm-hearted', 'remake', 'Fleischer', 'classic', 'Christmas', 'Comes', 'Once', 'Year', '.Such', 'entries', 'Jumping', 'Toy', 'Baby', 'Huey', 'Mad', 'Worse', 'Herman', 'Katnip', 'Fishing', 'Tackler', 'Dawg', 'Gone', 'Little', 'Audrey', 'show', 'precepts', 'modern', 'design', 'applied', 'freshness', 'imagination', 'fact', 'later', 'offerings', 'such', 'Spooking', 'Africa', 'Ghost', 'Honor', ""'57"", 'are', 'sleek', 'stylish', 'anything', 'produced', 'Warner', 'Bros.', 'MGM', 'period', 'better', 'several', 'oscar-winners', 'could', 'name', 'studio', 'Paramount', '1950-on', 'was', 'said', 'be', 'serious', 'decline.I', 'know', 'collection', 'not', 'anywhere', 'complete', 'original', 'credits', 'are', 'missing', 'still', 'visual', 'quality', 'mostly', 'first-rate', 'ca', ""n't"", 'really', 'argue', 'price', 'matter', 'how', 'slice', 'dice', 'bargain', 'What', 'are', 'waiting']",Harvey Toons - The Complete Collection
