,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096783,A2BQ1TCWDBEOTY,B000UVV260,"AHluvr ""AHluvr""","[0, 0]","WELL......The best of the best JB collection, even includes episodes that Jack guest starred on like burns & allen!!! Don't miss the one where the Benny family is the espisode!! Jack beams on stage like the proud papa he was!! How sweet!....Make it an evening where you laugh 2 your heart's content, even if the main attraction has a fancy 4 playing his beloved violin a lil off key, lol!!!....Enjoy",4,still laughing!!,1359590400,"01 31, 2013",2013,399,"['WELL', 'best', 'best', 'JB', 'collection', 'even', 'episodes', 'Jack', 'guest', 'starred', 'burns', 'allen', 'Do', ""n't"", 'miss', 'one', 'where', 'Benny', 'family', 'espisode', 'Jack', 'beams', 'stage', 'proud', 'papa', 'was', 'How', 'sweet', '.Make', 'evening', 'where', '2', 'heart', 'content', 'even', 'main', 'attraction', 'fancy', '4', 'playing', 'beloved', 'violin', 'lil', 'key', 'lol', '.Enjoy']",N/A
1096784,A1GGOC9PVDXW7Z,B000UVV260,Annie Van Auken,"[111, 116]","MILL CREEK box sets offer good-to-average-quality audio and video transfers of public domain material at a most reasonable price.The Jack Benny Program aired on radio from 1932 to '55. Many of that show's scripts were recycled for television, beginning in 1950. Benny's CBS-TV series ran until 1965. The core cast (on radio and TV) changed little over the decades: Dennis Day replaced tenor Kenny Baker early on; Bob Crosby (Bing's younger brother) took over for bandleader Phil Harris in 1952.At one time or another, almost every Hollywood, radio and TV star guested on Jack's show. This four DVD set offers only a fraction of Benny's 258 television episodes, yet the viewer is provided an excellent illustration of his popularity within the ""Showbiz"" community.An unrelated highlight of this collection is a 1943 documentary about Hollywood's war efforts. Among the 58 cameo appearances here are: Benny, W.C. Fields, Louis Armstrong, Bette Davis, Errol Flynn, Bob Hope, Alfred Hitchcock, Frank Sinatra, Orson Welles, Irving Berlin, James Cagney, Bing Crosby, Clark Gable, Marlene Dietrich and Walt Disney.TheMartin & Lewis Collection - COLGATE COMEDY HOUR (17 episodes)is highly recommended for fans of early TV comedy/variety programming..Program list includes episode numbers, airdates and guests (where available):DISC ONE--(#17) Fred Allen Show (4/19/53) - Fred Allen/Eddie Cantor(#19) Honolulu Trip (9/13/53) - Marilyn Monroe(#21) Humphrey Bogart Show (10/25/53) (Bogie as ""Babyface"")(#22) Johnnie Ray Show (11/15/53) - Johnnie Ray/Danny Thomas(#23) Irene Dunne Show (12/6/53) - Irene Dunne/Vincent Price(#25) The Liberace Show (1/17/54) - (Jack visits Lee's house)(#26) Jack Dream's He's Married to Mary (2/7/54)(#28) Goldie, Fields and Glide (3/21/54) - Bing Crosby/George Burns/Bob HopeGeorge Burns and Gracie Allen Show - Guest Star: Jack Benny(#31) The Road to Nairobi (5/23/54) - Bob Hope/Martin & Lewis (spoof of Hope's ""Road"" movies)(#33) Jam Session At Jack's (10/17/54) - Dan Dailey/Kirk Douglas/Fred MacMurray/Tony Martin/Dick PowellDISC TWO--(#34) How Jack Met Mary (10/31/54) - Joyce Randolph/Frank Wilcox/Sheldon Leonard(#84) Christmas Shopping Show (12/15/57) - Mel Blanc/Frank Nelson(#41) Four O'Clock in the Morning Show (2/6/55) (Jack has insomnia)(#69) Talent Show (12/30/56) - Jayne Mansfield (cameo)(#87) Honeymooners Show (1/26/58) - Audrey Meadows(#103) Ernie Kovacs Show (1/25/59) - Ernie Kovacs/Ray Kellogg(#127) Hong Kong Suit (11/6/60) - Gisele MacKenzie(#130) Lunch Counter Murder (12/4/60) - Dan Duryea(#134) Jack Casting for Television Special (1/1/61) - (Jack reminisces on ""The Life Of Jack Benny"")(#136) Don's 27th Anniversary with Jack (1/15/61) - John Daly/Nancy Kulp/Howard McNear(#193) Jack Rents His House (2/5/63)DISC THREE--(#80) The Hal March Show (10/20/57) - Frances Bavier (host of ""The $64,000 Question"" gets to experience Jack's version of the game show)(???) THE JACK BENNY HOUR (11/3/65) - Beach Boys, Bob Hope, Walt Disney, Elke Sommer/John Ireland (various skits)(???) Christmas Show (?) - Edgar & Frances Bergen(#53) New Year's Day Show (1/1/56) - Coaches of UCLA and Michigan StateEASTER SEALS TELEPARADE OF STARS(#160) New Year's Eve (12/31/61)(#165) Police Station Show (2/4/62) - Hayden Rorke/Joan Benny(#131) Jack Goes to a Concert (12/11/60) - James & Gloria StewartDISC FOUR--MARCH OF TIME: Show Business at War (5/23/43) - (An astounding assemblage of nearly 60 top-rank celebrities, from Eddie 'Rochester' Anderson to Daryl Zanuch)(#24) Reminiscing About Last New Year's Eve (12/27/53)The Art Linkletter Show (10/23/55) - Peggy King (vocalist)(#13) Jack Gets Robbed (11/13/52) - Beverly Washburn(#5) Dorothy Shay (11/4/51) - Dorothy ShayGENERAL ELECTRIC THEATER (""The Face Is Familiar"") (11/21/54) - Ronald Reagan (host)/Jack BennyGENERAL ELECTRIC THEATER (""The Honest Man"") (2/19/56) - Jack Benny/Zsa Zsa Gabor/Charles BronsonYOU CAN CHANGE THE WORLD (doc.-1951) - Jack Benny/Bob Hope/Bing Crosby/Irene Dunne/William Holden/Loretta YoungTHE BING CROSBY SHOW (1/3/54) - Jack Benny/Sheree North",5,"""Well!...""",1195603200,"11 21, 2007",2007,4060,"['MILL', 'CREEK', 'box', 'sets', 'offer', 'good-to-average-quality', 'audio', 'video', 'transfers', 'public', 'domain', 'material', 'most', 'reasonable', 'price.The', 'Jack', 'Benny', 'Program', 'aired', 'radio', '1932', ""'55"", 'Many', 'show', 'scripts', 'were', 'recycled', 'television', 'beginning', '1950', 'Benny', 'CBS-TV', 'series', 'ran', '1965', 'core', 'cast', 'radio', 'TV', 'changed', 'little', 'decades', 'Dennis', 'Day', 'replaced', 'tenor', 'Kenny', 'Baker', 'early', 'Bob', 'Crosby', 'Bing', 'younger', 'brother', 'took', 'over', 'bandleader', 'Phil', 'Harris', '1952.At', 'one', 'time', 'almost', 'Hollywood', 'radio', 'TV', 'star', 'guested', 'Jack', 'show', 'four', 'DVD', 'set', 'only', 'fraction', 'Benny', '258', 'television', 'episodes', 'yet', 'viewer', 'provided', 'excellent', 'illustration', 'popularity', 'Showbiz', 'community.An', 'unrelated', 'highlight', 'collection', '1943', 'documentary', 'Hollywood', 'war', 'efforts', '58', 'cameo', 'appearances', 'here', 'are', 'Benny', 'W.C.', 'Fields', 'Louis', 'Armstrong', 'Bette', 'Davis', 'Errol', 'Flynn', 'Bob', 'Hope', 'Alfred', 'Hitchcock', 'Frank', 'Sinatra', 'Orson', 'Welles', 'Irving', 'Berlin', 'James', 'Cagney', 'Bing', 'Crosby', 'Clark', 'Gable', 'Marlene', 'Dietrich', 'Walt', 'Disney.TheMartin', 'Lewis', 'Collection', 'COLGATE', 'COMEDY', 'HOUR', '17', 'episodes', 'highly', 'recommended', 'fans', 'early', 'TV', 'comedy/variety', 'programming..Program', 'list', 'episode', 'numbers', 'airdates', 'guests', 'where', 'available', 'DISC', 'ONE', '17', 'Fred', 'Allen', 'Show', '4/19/53', 'Fred', 'Allen/Eddie', 'Cantor', '19', 'Honolulu', 'Trip', '9/13/53', 'Marilyn', 'Monroe', '21', 'Humphrey', 'Bogart', 'Show', '10/25/53', 'Bogie', 'Babyface', '22', 'Johnnie', 'Ray', 'Show', '11/15/53', 'Johnnie', 'Ray/Danny', 'Thomas', '23', 'Irene', 'Dunne', 'Show', '12/6/53', 'Irene', 'Dunne/Vincent', 'Price', '25', 'Liberace', 'Show', '1/17/54', 'Jack', 'Lee', 'house', '26', 'Jack', 'Dream', 'Married', 'Mary', '2/7/54', '28', 'Goldie', 'Fields', 'Glide', '3/21/54', 'Bing', 'Crosby/George', 'Burns/Bob', 'HopeGeorge', 'Burns', 'Gracie', 'Allen', 'Show', 'Guest', 'Star', 'Jack', 'Benny', '31', 'Road', 'Nairobi', '5/23/54', 'Bob', 'Hope/Martin', 'Lewis', 'spoof', 'Hope', 'Road', 'movies', '33', 'Jam', 'Session', 'Jack', '10/17/54', 'Dan', 'Dailey/Kirk', 'Douglas/Fred', 'MacMurray/Tony', 'Martin/Dick', 'PowellDISC', 'TWO', '34', 'How', 'Jack', 'Met', 'Mary', '10/31/54', 'Joyce', 'Randolph/Frank', 'Wilcox/Sheldon', 'Leonard', '84', 'Christmas', 'Shopping', 'Show', '12/15/57', 'Mel', 'Blanc/Frank', 'Nelson', '41', 'Four', ""O'Clock"", 'Morning', 'Show', '2/6/55', 'Jack', 'insomnia', '69', 'Talent', 'Show', '12/30/56', 'Jayne', 'Mansfield', 'cameo', '87', 'Honeymooners', 'Show', '1/26/58', 'Meadows', '103', 'Ernie', 'Kovacs', 'Show', '1/25/59', 'Ernie', 'Kovacs/Ray', 'Kellogg', '127', 'Hong', 'Kong', 'Suit', '11/6/60', 'Gisele', 'MacKenzie', '130', 'Lunch', 'Counter', 'Murder', '12/4/60', 'Dan', 'Duryea', '134', 'Jack', 'Casting', 'Television', 'Special', '1/1/61', 'Jack', 'Life', 'Jack', 'Benny', '136', 'Don', '27th', 'Anniversary', 'Jack', '1/15/61', 'John', 'Daly/Nancy', 'Kulp/Howard', 'McNear', '193', 'Jack', 'Rents', 'House', '2/5/63', 'DISC', 'THREE', '80', 'Hal', 'March', 'Show', '10/20/57', 'Frances', 'Bavier', 'host', '64,000', 'Question', 'experience', 'Jack', 'version', 'game', 'show', 'JACK', 'BENNY', 'HOUR', '11/3/65', 'Beach', 'Boys', 'Bob', 'Hope', 'Walt', 'Disney', 'Elke', 'Sommer/John', 'Ireland', 'various', 'skits', 'Christmas', 'Show', 'Edgar', 'Frances', 'Bergen', '53', 'New', 'Year', 'Day', 'Show', '1/1/56', 'Coaches', 'UCLA', 'Michigan', 'StateEASTER', 'SEALS', 'TELEPARADE', 'OF', 'STARS', '160', 'New', 'Year', 'Eve', '12/31/61', '165', 'Police', 'Station', 'Show', '2/4/62', 'Hayden', 'Rorke/Joan', 'Benny', '131', 'Jack', 'Goes', 'Concert', '12/11/60', 'James', 'Gloria', 'StewartDISC', 'FOUR', 'MARCH', 'TIME', 'Show', 'Business', 'War', '5/23/43', 'astounding', 'assemblage', 'nearly', '60', 'top-rank', 'celebrities', 'Eddie', ""'Rochester"", 'Anderson', 'Daryl', 'Zanuch', '24', 'Reminiscing', 'Last', 'New', 'Year', 'Eve', '12/27/53', 'Art', 'Linkletter', 'Show', '10/23/55', 'Peggy', 'King', 'vocalist', '13', 'Jack', 'Gets', 'Robbed', '11/13/52', 'Beverly', 'Washburn', '5', 'Dorothy', 'Shay', '11/4/51', 'Dorothy', 'ShayGENERAL', 'ELECTRIC', 'THEATER', 'Face', 'Familiar', '11/21/54', 'Ronald', 'Reagan', 'host', 'BennyGENERAL', 'ELECTRIC', 'THEATER', 'Honest', 'Man', '2/19/56', 'Jack', 'Benny/Zsa', 'Zsa', 'Gabor/Charles', 'BronsonYOU', 'CAN', 'CHANGE', 'THE', 'WORLD', 'doc.-1951', 'Jack', 'Benny/Bob', 'Hope/Bing', 'Crosby/Irene', 'Dunne/William', 'Holden/Loretta', 'YoungTHE', 'BING', 'CROSBY', 'SHOW', '1/3/54', 'Jack', 'Benny/Sheree', 'North']",N/A
1096785,A3UUF0T87UNS9R,B000UVV260,argytunes,"[0, 0]","Let's get the technical stuff out of the way first. The staff at Millcreek Entertainment has done the best it could to clean up the 40 shows included on THE BEST OF JACK BENNY.  But I'll warn you in advance! Some of the shows are from kinescopes or 16MM films that were duplicated poorly. So in certain situations...you'll have to adjust your eyes to shows out of focus...or tolerate audio with noticeable splice jumps. Consider the fact that practically ALL of these shows are more than 70 years old!Now let's discuss ""America's Favorite Miser"", Jack Benny.  His real name was Benny Kubelsky. The name change to Jack Benny occurred during his vaudeville appearances...which occasionally included music from his violin. [Jack was an excellent musician, but you rarely got to hear him seriously perform. The violin was just another prop used for humor]. From vaudeville and various stage appearances, Jack entered radio in the early 30s continuing into the 1950s. Naturally, the next step was television.  In fact, Jack performed on the air and on the tube simultaneously.  But his television appearances varied from weekly and alternate Sundays to  an occasional 1-hour special. An example of the latter is the show called: ""The Jack Benny Hour"" featuring The Beach Boys and Walt Disney.In many cases, Jack's radio cast (including Don Wilson, Dennis Day, Eddie 'Rochester' Anderson and Mel Blanc) followed him into television.  So some of the sketches were identical to those previously done on THE JACK BENNY (RADIO) SHOW.What's fun about this 4-CD set is that there's a dash of history tossed in every so often.  References are made to Presidents Truman and Eisenhower, the Super Bowl, and Easter Seals. Naturally...most of these shows have guest stars who are no longer with us. Among them: Bob Hope, Fred Allen, Irene Dunn, Ernie Kovacs, and Jack's personal friend, George Burns.  There are guest appearances on The Bing Crosby Show and Burns & (Gracie) Allen. Also fascinating are the televised versions of Jack's radio dramas through the courtesy of the General Electric Theatre. But in my opinion, Jack's greatest strength is still with his radio cast.  While Mary Livingston (his wife in real life) was nervous about appearing in front of a television camera, ""How Jack Found Mary"" is one of the funniest shows in this 40 show set.Here's something very important. Many of the shows in this collection contain the original commercials for Lucky Strike Cigarettes (LSMFT), General Motors and State Farm Insurance. Jack's writers knew how to cleverly work his sponsors into the middle commercial break.  And these are STILL FUNNY to watch! [Can you imagine Danny Kaye or Rochester singing with The Sportsmen Quartet]?To sum it all up, if you grew up with Jack's radio show, many of these shows will amuse you.  If you're a total stranger to Jack's sense of humor and comedic timing...you're in for a treat!",4,Hilarity and History with America's Favorite Miser!,1346976000,"09 7, 2012",2012,2911,"['Let', 'get', 'technical', 'stuff', 'way', 'first', 'staff', 'Millcreek', 'Entertainment', 'done', 'best', 'could', 'clean', 'up', '40', 'shows', 'included', 'THE', 'BEST', 'OF', 'JACK', 'BENNY', ""'ll"", 'warn', 'advance', 'shows', 'are', 'kinescopes', '16MM', 'films', 'were', 'duplicated', 'poorly', 'So', 'certain', 'situations', ""'ll"", 'have', 'adjust', 'eyes', 'shows', 'focus', 'tolerate', 'audio', 'noticeable', 'splice', 'jumps', 'Consider', 'fact', 'practically', 'shows', 'are', 'more', '70', 'years', 'old', 'Now', 'let', 'discuss', 'America', 'Favorite', 'Miser', 'Jack', 'Benny', 'real', 'name', 'was', 'Benny', 'Kubelsky', 'name', 'change', 'Jack', 'Benny', 'occurred', 'vaudeville', 'appearances', 'occasionally', 'included', 'music', 'violin', '[', 'Jack', 'was', 'excellent', 'musician', 'rarely', 'got', 'hear', 'seriously', 'perform', 'violin', 'was', 'just', 'prop', 'used', 'humor', ']', 'vaudeville', 'various', 'stage', 'appearances', 'Jack', 'entered', 'radio', 'early', '30s', 'continuing', '1950s', 'Naturally', 'next', 'step', 'was', 'television', 'fact', 'Jack', 'performed', 'air', 'tube', 'simultaneously', 'television', 'appearances', 'varied', 'weekly', 'alternate', 'Sundays', 'occasional', '1-hour', 'special', 'example', 'latter', 'show', 'called', 'Jack', 'Benny', 'Hour', 'featuring', 'Beach', 'Boys', 'Walt', 'Disney.In', 'many', 'cases', 'Jack', 'radio', 'cast', 'including', 'Don', 'Wilson', 'Dennis', 'Day', 'Eddie', ""'Rochester"", 'Anderson', 'Mel', 'Blanc', 'followed', 'television', 'sketches', 'were', 'identical', 'previously', 'done', 'THE', 'JACK', 'BENNY', 'RADIO', 'SHOW.What', 'fun', '4-CD', 'set', 'dash', 'history', 'tossed', 'so', 'often', 'References', 'are', 'made', 'Presidents', 'Truman', 'Eisenhower', 'Super', 'Bowl', 'Easter', 'Seals', 'Naturally', 'most', 'shows', 'have', 'guest', 'stars', 'who', 'are', 'longer', 'Bob', 'Hope', 'Fred', 'Allen', 'Irene', 'Dunn', 'Ernie', 'Kovacs', 'Jack', 'personal', 'friend', 'George', 'Burns', 'are', 'guest', 'appearances', 'Bing', 'Crosby', 'Show', 'Burns', 'Gracie', 'Allen', 'Also', 'fascinating', 'are', 'televised', 'versions', 'Jack', 'radio', 'dramas', 'courtesy', 'General', 'Electric', 'Theatre', 'opinion', 'Jack', 'greatest', 'strength', 'still', 'radio', 'cast', 'Mary', 'Livingston', 'wife', 'real', 'life', 'was', 'nervous', 'appearing', 'front', 'television', 'camera', 'How', 'Jack', 'Found', 'Mary', 'one', 'funniest', 'shows', '40', 'show', 'something', 'very', 'important', 'Many', 'shows', 'collection', 'original', 'commercials', 'Lucky', 'Strike', 'Cigarettes', 'LSMFT', 'General', 'Motors', 'State', 'Farm', 'Insurance', 'Jack', 'writers', 'knew', 'how', 'cleverly', 'work', 'sponsors', 'middle', 'commercial', 'break', 'are', 'STILL', 'FUNNY', 'watch', '[', 'Can', 'imagine', 'Danny', 'Kaye', 'Rochester', 'singing', 'Sportsmen', 'Quartet', ']', 'sum', 'up', 'grew', 'up', 'Jack', 'radio', 'show', 'many', 'shows', 'will', 'amuse', ""'re"", 'total', 'stranger', 'Jack', 'sense', 'humor', 'comedic', 'timing', ""'re"", 'treat']",N/A
1096786,A7JMNKJ37G5PI,B000UVV260,Arthur Shoates,"[0, 0]","Jack Benny was one of the greats. With a long running radio and tv show, he brought high quality and taste to the field of comedy! This DVD package has many fine episode of his tv show and a stellar array of guest stars.",5,A Timeless Master of Comedy!,1404345600,"07 3, 2014",2014,220,"['Jack', 'Benny', 'was', 'one', 'greats', 'long', 'running', 'radio', 'tv', 'show', 'brought', 'high', 'quality', 'taste', 'field', 'comedy', 'DVD', 'package', 'many', 'fine', 'episode', 'tv', 'show', 'stellar', 'array', 'guest', 'stars']",N/A
1096787,A19BHC8U77N5O2,B000UVV260,Betty Garland,"[0, 5]","I think Jack Benny stand up comedy is good but this just failed on all levels. Not enough Jack Benny alone.  I would not buy another one, I will not re watch this one.",2,Not funny,1380153600,"09 26, 2013",2013,167,"['think', 'Jack', 'Benny', 'stand', 'up', 'comedy', 'good', 'just', 'failed', 'levels', 'Not', 'enough', 'Jack', 'Benny', 'alone', 'would', 'not', 'buy', 'one', 'will', 'not', 're', 'watch', 'one']",N/A
1096788,A2E3F04ZK7FG66,B000UVV260,calvinnme,"[18, 19]","This is the most entertainment I have gotten for under ten dollars in a long time - four discs of complete episodes of The Jack Benny Program and various other shows in which Jack appeared, including that of George Burns and Gracie Allen. Just about every star of the 50's and 60's shows up on Jack's show, and the show is presented complete with commercials in most cases. This is most interesting since Lucky Strike cigarettes sponsored Benny's show for much of its tenure. How ironic to see Humphrey Bogart plugging cigarettes during an episode in which he appears just a few years before the same product takes his life.Especially fun are the guest appearances by Mel Blanc and Bob Hope - Benny just can't resist breaking up during their routines. Then there is an episode entitled ""Jam Session"" in which a number of stars including Kirk Douglas, Fred MacMurray, Dan Dailey, and Dick Powell join Jack in his living room for an impromptu musical session. The group, in need of refreshment, find a number of vending machines placed throughout the room to dispense cold apples and soft drinks at a price, of course. They've obviously been to Jack's house before.There is a running gag through the shows about the failure of Jacks's 1940's film ""The Horn Blows at Midnight"". I don't know if it failed in the 40's, but if you ever get a chance to catch it on TV, give it a try - it really is pretty good.As for the controversy over Rochester, I'd say his role in TV was groundbreaking. Benny treats Rochester more as a member of the family than a servant, and several times Rochester's ingenuity and wisdom save Benny from himself. More importantly, Rochester's ingenuity saves himself from Benny's cheapskate ways more than once, and when that's not possible at least Rochester gets off a wisecrack at Benny's expense. It's not at all the painful portrayal of racial stereotypes you see in some of the 1940's Charlie Chan films.Some people have criticized the video quality of this pack. The quality is definitely ""unrestored"", but I would put it on par with the best quality that you find in some of those public domain 50 movie packs. Sure there are some scratches in the video here and there, but the audio is quite clear. Highly recommended.",5,A great collection of complete Jack Benny Program episodes,1209772800,"05 3, 2008",2008,2245,"['most', 'entertainment', 'have', 'gotten', 'ten', 'dollars', 'long', 'time', 'four', 'discs', 'complete', 'episodes', 'Jack', 'Benny', 'Program', 'various', 'other', 'shows', 'Jack', 'appeared', 'including', 'George', 'Burns', 'Gracie', 'Allen', 'Just', 'star', '50', '60', 'shows', 'up', 'Jack', 'show', 'show', 'presented', 'complete', 'commercials', 'most', 'cases', 'most', 'interesting', 'Lucky', 'Strike', 'cigarettes', 'sponsored', 'Benny', 'show', 'much', 'tenure', 'How', 'ironic', 'see', 'Humphrey', 'Bogart', 'plugging', 'cigarettes', 'episode', 'just', 'few', 'years', 'same', 'product', 'life.Especially', 'fun', 'are', 'guest', 'appearances', 'Mel', 'Blanc', 'Bob', 'Hope', 'Benny', 'just', 'ca', ""n't"", 'resist', 'breaking', 'up', 'routines', 'Then', 'episode', 'entitled', 'Jam', 'Session', 'number', 'stars', 'including', 'Kirk', 'Douglas', 'Fred', 'MacMurray', 'Dan', 'Dailey', 'Dick', 'Powell', 'join', 'Jack', 'living', 'room', 'impromptu', 'musical', 'session', 'group', 'need', 'refreshment', 'find', 'number', 'vending', 'machines', 'placed', 'room', 'dispense', 'cold', 'apples', 'soft', 'drinks', 'price', 'course', ""'ve"", 'obviously', 'been', 'Jack', 'house', 'before.There', 'running', 'gag', 'shows', 'failure', 'Jacks', '1940', 'film', 'Horn', 'Blows', 'Midnight', 'do', ""n't"", 'know', 'failed', '40', 'ever', 'get', 'chance', 'catch', 'TV', 'give', 'try', 'really', 'pretty', 'good.As', 'controversy', 'Rochester', ""'d"", 'say', 'role', 'TV', 'was', 'groundbreaking', 'Benny', 'Rochester', 'more', 'member', 'family', 'servant', 'several', 'times', 'Rochester', 'ingenuity', 'wisdom', 'save', 'Benny', 'More', 'importantly', 'Rochester', 'ingenuity', 'Benny', 'cheapskate', 'ways', 'more', 'once', 'when', 'not', 'possible', 'least', 'Rochester', 'off', 'wisecrack', 'Benny', 'expense', 'not', 'painful', 'portrayal', 'racial', 'stereotypes', 'see', '1940', 'Charlie', 'Chan', 'films.Some', 'people', 'have', 'criticized', 'video', 'quality', 'pack', 'quality', 'definitely', 'unrestored', 'would', 'put', 'par', 'best', 'quality', 'find', 'public', 'domain', '50', 'movie', 'packs', 'Sure', 'are', 'scratches', 'video', 'here', 'there', 'audio', 'quite', 'clear', 'Highly', 'recommended']",N/A
1096789,A1PIAIVSXXEXBE,B000UVV260,C. Chigama,"[3, 5]","I've been a fan of Jack Benny ever since my mom let me stay up late when I was a little girl to watch reruns on girls night (We always went for Chinese first). Enough about me.With this collection you get dozens of episodes for a good price. If you are a Jack Benny fan, that's all you need to know. Enjoy!",5,Great value,1202601600,"02 10, 2008",2008,306,"[""'ve"", 'been', 'fan', 'Jack', 'Benny', 'ever', 'mom', 'let', 'stay', 'up', 'late', 'when', 'was', 'little', 'girl', 'watch', 'reruns', 'girls', 'night', 'always', 'went', 'Chinese', 'first', 'Enough', 'me.With', 'collection', 'get', 'dozens', 'episodes', 'good', 'price', 'are', 'Jack', 'Benny', 'fan', 'need', 'know', 'Enjoy']",N/A
1096790,AZNUHQSHZHSUE,B000UVV260,Corky,"[1, 1]",Watching this DVD collection makes me angry that they didn't archive all of his shows. Most of his shows are lost in history and never will be seen again. It's good to at least see some of the remaining Benny shows and other things he starred in. The picture quality isn't really that good on most of the shows but considering how old these shows are and the rarity of them I'm just happy they are around for us to see.,5,Happy but Angry Fan.,1353110400,"11 17, 2012",2012,419,"['Watching', 'DVD', 'collection', 'angry', 'did', ""n't"", 'archive', 'shows', 'Most', 'shows', 'are', 'lost', 'history', 'never', 'will', 'be', 'seen', 'again', 'good', 'least', 'see', 'remaining', 'Benny', 'shows', 'other', 'things', 'starred', 'picture', 'quality', ""n't"", 'really', 'that', 'good', 'most', 'shows', 'considering', 'how', 'old', 'shows', 'are', 'rarity', ""'m"", 'just', 'happy', 'are', 'see']",N/A
1096791,A24DBW2IMQAEY6,B000UVV260,Daveomatic,"[1, 1]","This set includes a Mill Creek production of a Jack Benny ""Documentary"".  Well,  I guess it is.  Announcer sits and talks, then they cut to various episodes that are included in this set.  I don't know, it was ok I guess.  The biggest thing I noticed is that they cut out a General Electric Theater episode ""The Face is Familiar"" from the 4th disc.  The above reviewer (Annie Van Auken)may have reviewed the Best of Jack Benny 4 disc set because she is still showing the 2nd General Electric Theater show which was removed to make room for the ""Documentary"".  I have the other 4 disc set already, and was looking forward to upgrading with this documentary set.  Now I'll either have to keep both, or lose the 2nd General Electric Theater episode.This is the other set that includes all of these episodes plus the ""The Face is Familiar"" GE theater piece.Best of Jack Benny",4,Very Similar to the Best of Jack Benny 4 disc set,1316131200,"09 16, 2011",2011,871,"['set', 'Mill', 'Creek', 'production', 'Jack', 'Benny', 'Documentary', 'Well', 'guess', 'Announcer', 'sits', 'talks', 'then', 'cut', 'various', 'episodes', 'are', 'included', 'set', 'do', ""n't"", 'know', 'was', 'ok', 'guess', 'biggest', 'thing', 'noticed', 'cut', 'out', 'General', 'Electric', 'Theater', 'episode', 'Face', 'Familiar', '4th', 'disc', 'above', 'reviewer', 'Annie', 'Van', 'Auken', 'may', 'have', 'reviewed', 'Best', 'Jack', 'Benny', '4', 'disc', 'set', 'still', 'showing', '2nd', 'General', 'Electric', 'Theater', 'show', 'was', 'removed', 'make', 'room', 'Documentary', 'have', 'other', '4', 'disc', 'set', 'already', 'was', 'looking', 'forward', 'upgrading', 'documentary', 'set', 'Now', ""'ll"", 'either', 'have', 'keep', 'lose', '2nd', 'General', 'Electric', 'Theater', 'episode.This', 'other', 'set', 'episodes', 'Face', 'Familiar', 'GE', 'theater', 'piece.Best', 'Jack', 'Benny']",N/A
1096792,A3UIN3DRJJ6OLY,B000UVV260,David Anthony,"[0, 0]","OK, so the quality is not the best in keeping with most material preserved from 1950s television, but it's still pretty good. The Jack Benny Program was a laugh riot. He was a generous comic who shared the laughs around. He didn't hog the one-liners. When Rochester's relation offers to clean Jack's violin, Rochester asks if he is sure he won't break it. He assures him he won't and Rochester says, ""I better clean it myself."" Jack's reactions and double takes are priceless. It would be great to have a box-set of all 250 of the Jack Benny Programs, but this set of more than 30 episodes will give you all the laughs you can handle. By the way, not all episodes are from his program. Some are from shows he guested on.",5,Jack Benny Rides Again,1347753600,"09 16, 2012",2012,720,"['OK', 'quality', 'not', 'best', 'keeping', 'most', 'material', 'preserved', '1950s', 'television', 'still', 'pretty', 'good', 'Jack', 'Benny', 'Program', 'was', 'laugh', 'riot', 'was', 'generous', 'comic', 'who', 'shared', 'laughs', 'around', 'did', ""n't"", 'hog', 'one-liners', 'When', 'Rochester', 'relation', 'offers', 'clean', 'Jack', 'violin', 'Rochester', 'sure', 'wo', ""n't"", 'break', 'wo', ""n't"", 'Rochester', 'better', 'clean', 'Jack', 'reactions', 'double', 'are', 'priceless', 'would', 'be', 'great', 'have', 'box-set', '250', 'Jack', 'Benny', 'Programs', 'set', 'more', '30', 'episodes', 'will', 'give', 'laughs', 'can', 'handle', 'way', 'not', 'episodes', 'are', 'program', 'are', 'shows', 'guested']",N/A
