,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162443,A2IBAPN12INF17,B001993Y9U,"Allegator Baby ""Swamprat""","[0, 0]",My husband and I sit down almost every evening and watch a couple of episodes of NYPD Blue.....we're on season 5 now.  LOVE Jimmy Smits - each story line is dramatic and often gruesome.  Does everyone from New York Ci ty live in an apartment?,5,Love This Show,1370649600,"06 8, 2013",2013,242,"['husband', 'sit', 'down', 'almost', 'evening', 'watch', 'couple', 'episodes', 'NYPD', 'Blue', '..we', ""'re"", 'season', '5', 'now', 'LOVE', 'Jimmy', 'Smits', 'story', 'line', 'dramatic', 'often', 'gruesome', 'everyone', 'New', 'York', 'Ci', 'ty', 'live', 'apartment']",NYPD Blue - Season 5
1162444,A3B93EERKGZKCO,B001993Y9U,Amazon Customer,"[0, 0]","I started with the pilot and over two weeks watched all 12 seasons.since I was raising my children,working,and generally very busy,back when the series aired.I saw but a few episodes..I loved to watch the story lines unfold and the personalities of the squad unfold over  the years.And since this show was airing about New York,when 9_11. Happened.I was warmed how the writers handled the tragedy on the show.With compassion and sincerity.I was sorry when I watched the last episode:(",5,a true. classic,1379548800,"09 19, 2013",2013,484,"['started', 'pilot', 'two', 'weeks', 'watched', '12', 'seasons.since', 'was', 'raising', 'children', 'working', 'generally', 'very', 'busy', 'back', 'when', 'series', 'aired.I', 'saw', 'few', 'episodes..I', 'loved', 'watch', 'story', 'lines', 'unfold', 'personalities', 'squad', 'unfold', 'years.And', 'show', 'was', 'airing', 'New', 'York', 'when', '9_11', 'Happened.I', 'was', 'warmed', 'how', 'writers', 'handled', 'tragedy', 'show.With', 'compassion', 'sincerity.I', 'was', 'sorry', 'when', 'watched', 'last', 'episode']",NYPD Blue - Season 5
1162445,A2B3KI9SZA3XO6,B001993Y9U,Amazon Customer,"[0, 0]",This show was so ahead of its time. The realistic stories and acting are superior to todays crime dramas. Encourage everyone to watch,5,Best Crime Drama EVER,1362960000,"03 11, 2013",2013,133,"['show', 'was', 'so', 'ahead', 'time', 'realistic', 'stories', 'acting', 'are', 'superior', 'todays', 'crime', 'dramas', 'Encourage', 'everyone', 'watch']",NYPD Blue - Season 5
1162446,A3M1KMLDLKDQVN,B001993Y9U,Amazon Customer,"[13, 15]","This studio has no clue as to what it's viewing public wants. I can't believe garbage like WKRP in Cinncinnati gets released but NYPD Blue, arguably a ""Top 5 Ever"" TV show remains in Limbo.Please Fox - If you don't have any plans to release the remaining 8 seasons, GET OUT !! Sell the rights to another stiudio which has the marketing skils and the ability to recognize a great product when they see it.",5,FOX Needs To GET OUT Of the NYPD Blue Business!,1219017600,"08 18, 2008",2008,404,"['studio', 'clue', 'what', 'viewing', 'public', 'ca', ""n't"", 'believe', 'garbage', 'WKRP', 'Cinncinnati', 'released', 'NYPD', 'Blue', 'arguably', 'Top', '5', 'Ever', 'TV', 'show', 'Limbo.Please', 'Fox', 'do', ""n't"", 'have', 'plans', 'release', 'remaining', '8', 'seasons', 'GET', 'OUT', 'Sell', 'rights', 'stiudio', 'marketing', 'skils', 'ability', 'recognize', 'great', 'product', 'when', 'see']",NYPD Blue - Season 5
1162447,A310SKH8L08AQT,B001993Y9U,"A Reader ""retired scientist""","[1, 1]",A very entertaining fast moving series. Only one or two episodes were boring. Am totally hooked on watching it. Going to miss it when I have seen all episodes.,5,Totally hooked,1364169600,"03 25, 2013",2013,159,"['very', 'entertaining', 'fast', 'moving', 'series', 'Only', 'one', 'two', 'episodes', 'were', 'boring', 'Am', 'totally', 'hooked', 'watching', 'Going', 'miss', 'when', 'have', 'seen', 'episodes']",NYPD Blue - Season 5
1162448,A2Z2VZEOYK3EMX,B001993Y9U,Arnold Asrelsky,"[0, 0]","A grim look at the NYPD--this is definitely not Barney Miller. The characters are engaging, the action non-stop, the camera frenetic in its attempt to capture the energy, danger and beauty of the city. Some of the episodes are heart-breaking.",5,A Policman's Lot,1388793600,"01 4, 2014",2014,242,"['grim', 'look', 'NYPD', 'definitely', 'not', 'Barney', 'Miller', 'characters', 'are', 'engaging', 'action', 'non-stop', 'camera', 'frenetic', 'attempt', 'capture', 'energy', 'danger', 'beauty', 'city', 'episodes', 'are', 'heart-breaking']",NYPD Blue - Season 5
1162449,A1TT8XEFEJAD99,B001993Y9U,Babbs,"[0, 0]",I was always busy with kids and never watched much tv in those years but I'm enjoying watching the program now.,5,never watched when on the air,1365811200,"04 13, 2013",2013,111,"['was', 'always', 'busy', 'kids', 'never', 'watched', 'much', 'tv', 'years', ""'m"", 'enjoying', 'watching', 'program', 'now']",NYPD Blue - Season 5
1162450,A2GNUM4CD6NBIF,B001993Y9U,Birgeen King,"[0, 1]",I like that it seems to ring true. Sipowitz is not your typical &#34;hero&#34; Bad guys are bad guys. word.,3,Gritty,1363305600,"03 15, 2013",2013,107,"['like', 'ring', 'true', 'Sipowitz', 'not', 'typical', '34', 'hero', '34', 'Bad', 'guys', 'are', 'bad', 'guys', 'word']",NYPD Blue - Season 5
1162451,A1R5X05L8BSZRJ,B001993Y9U,Bob,"[0, 0]",NYPD Blue is one of my favorite shows of all time and shows a fascinating view of NY City in the visuals.,4,Love this Series!,1360368000,"02 9, 2013",2013,105,"['NYPD', 'Blue', 'one', 'favorite', 'shows', 'time', 'fascinating', 'view', 'NY', 'City', 'visuals']",NYPD Blue - Season 5
1162452,A3M2RRKZ72YHVB,B001993Y9U,"bobx ""whatsup.""","[0, 0]",Sipowicz. Enough said. And I prob spelled his name wrong.,5,Five Stars,1405036800,"07 11, 2014",2014,57,"['Sipowicz', 'Enough', 'said', 'prob', 'spelled', 'name', 'wrong']",NYPD Blue - Season 5
