,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1060634,A2R9VESPA8U6EG,B000NVI2GU,abby,"[0, 0]",I enjoy the movie as a good western and history of the area but could do very well without all the swearing,5,good movie,1383264000,"11 1, 2013",2013,107,"['enjoy', 'movie', 'good', 'western', 'history', 'area', 'could', 'do', 'very', 'well', 'swearing']",Deadwood: Season 3
1060635,A1L9T258BHJZFE,B000NVI2GU,Alexander,"[5, 6]","Despite the exhortations of friends and co-workers, I nonetheless failed to catch DEADWOOD when it ran on HBO. Well, having purchased and watched all 3 DVD sets (Amazon delivered my Season 3 preorder early, thank you!), I was able to catch up very quickly.DEADWOOD is, in my humble estimation, the finest piece of television that I have ever been fortunate enough to experience. Right up there with I CLAUDIUS, if I may be so bold. From top to bottom, the show hits on all cylinders. Simply outstanding in all regards, what else can be said.My only regret is, of course, the show being cancelled. If HBO broadcast just 1 new episode of DEADWOOD each month, and ran Green Acres reruns the rest of the time, I would still subscribe without hesitation.As time marches on, the promise of two 2-hour movies seem to be a pipe dream (sad).Not that I watched that much TV before, but after experiencing DEADWOOD I just won't be able to stomach the mindless drivel that passes for entertainment on the major networks.Let us hope that DEADWOOD blazes new trails for future production endeavors - in the meantime, I am so very grateful to have these 36 episodes.",5,"Captivating, Compelling, Consuming",1181692800,"06 13, 2007",2007,1151,"['exhortations', 'friends', 'co-workers', 'nonetheless', 'failed', 'catch', 'DEADWOOD', 'when', 'ran', 'HBO', 'Well', 'having', 'purchased', 'watched', '3', 'DVD', 'sets', 'Amazon', 'delivered', 'Season', '3', 'preorder', 'early', 'was', 'able', 'catch', 'up', 'very', 'quickly.DEADWOOD', 'humble', 'estimation', 'finest', 'piece', 'television', 'have', 'ever', 'been', 'fortunate', 'enough', 'experience', 'Right', 'there', 'CLAUDIUS', 'may', 'be', 'so', 'bold', 'top', 'bottom', 'show', 'cylinders', 'Simply', 'outstanding', 'regards', 'what', 'else', 'can', 'be', 'said.My', 'only', 'regret', 'course', 'show', 'being', 'cancelled', 'HBO', 'broadcast', 'just', '1', 'new', 'episode', 'DEADWOOD', 'month', 'ran', 'Green', 'Acres', 'rest', 'time', 'would', 'still', 'subscribe', 'hesitation.As', 'time', 'marches', 'promise', 'two', '2-hour', 'movies', 'seem', 'be', 'pipe', 'dream', 'sad', '.Not', 'watched', 'much', 'TV', 'experiencing', 'DEADWOOD', 'just', 'wo', ""n't"", 'be', 'able', 'stomach', 'mindless', 'drivel', 'entertainment', 'major', 'networks.Let', 'hope', 'DEADWOOD', 'new', 'trails', 'future', 'production', 'endeavors', 'meantime', 'am', 'so', 'very', 'grateful', 'have', '36', 'episodes']",Deadwood: Season 3
1060636,A8T9F7F3XX2WO,B000NVI2GU,Annette E. Waterhouse,"[0, 1]","What can I say?  If you're a fan of this type of movie, you will love Deadwood. Strong language, but we knew that and love it. Excellent recreation of an amazing time in history.",5,"Deadwood, a great series !",1268870400,"03 18, 2010",2010,178,"['What', 'can', 'say', ""'re"", 'fan', 'type', 'movie', 'will', 'love', 'Deadwood', 'Strong', 'language', 'knew', 'love', 'Excellent', 'recreation', 'amazing', 'time', 'history']",Deadwood: Season 3
1060637,A1A85OSZJQH584,B000NVI2GU,annette,"[0, 0]","DEADWOOD  is a great hit of a show. The whole cast has come together and the one that really seemed to be the bad guy that you didnt like, now you really cant help but like, and i know im going to spell his name wrong is Swerningen.  With his dry wit, and mouth like a sewer you just never know what he's going to do next.",5,AWESOME,1375142400,"07 30, 2013",2013,322,"['DEADWOOD', 'great', 'hit', 'show', 'whole', 'cast', 'come', 'together', 'one', 'really', 'seemed', 'be', 'bad', 'guy', 'didnt', 'now', 'really', 'cant', 'help', 'i', 'know', 'im', 'going', 'spell', 'name', 'wrong', 'Swerningen', 'dry', 'wit', 'mouth', 'sewer', 'just', 'never', 'know', 'what', 'going', 'do', 'next']",Deadwood: Season 3
1060638,A1CFBI1SXPLCHJ,B000NVI2GU,annie,"[0, 0]",Too bad it was discontinued. We would have remained loyal fans. Ian McShane played his role well; he was our favorite character.,5,Enjoyed it,1403222400,"06 20, 2014",2014,128,"['Too', 'bad', 'was', 'discontinued', 'would', 'have', 'remained', 'loyal', 'fans', 'Ian', 'McShane', 'played', 'role', 'well', 'was', 'favorite', 'character']",Deadwood: Season 3
1060639,ARA48345JZPZR,B000NVI2GU,Archmaker,"[22, 23]","David Milch's Deadwood in its final (alas) Season 3 is even more eccentric than its predecessors as it delineates the titanic struggle between the scruffy entrepeneurs of Swearengen, Bullock, Starr and Alma Garrett with the ruthless implacability and arbitrariness of unfettered wealth and power as represented by George Hearst.  The language in this Season is even more baroque, circuitous, arcane and delicious as Milch explores the strange nexus between detached Victorian propriety and the profane, muscular and gritty gutter modernity of the mining camp.Likewise, new characters are introduced that provide side stories of no other purpose other than the fun of exploration of new characters and context, most noticeably the acting troupe of Jack Langrishe (the incomparable Brian Cox) as a sort of Greek chorus while allowing an examination of the role of Art in human community.  No doubt, had the series continued, these were storylines for future exploitation.  There is a nice subplot concerning Hostetler, Fields (nice to see Franklyn Ajaye again) and Drunk Steve, the appearance of the morally ambiguous and lethal Earp brothers, and the onslaught of Hearst's army of Pinkertons and their Captain Barrett.  There is the continuing exploration of the harsh and bitter lot of women and the paradoxical and confused relations between the races and the dominant and minority communities, and much much more, all presented with extremely droll and idiosyncratic humor amid occasional eruptions of violence.Frankly, I could write paragraphs on individual subtext stories and performances but I would be preaching to the choir or waxing eloquent to deaf ears.  So, with a nod to the marvelous leads of Tim Olyphant's intemperate, explosive, rigid yet true Seth Bullock (""His holiness, the maniac sheriff""), Ian McShane's towering and oh so humanly complicated rascality as Al Swearengen, and Molly Parker's beautiful and beset Alma Garrett, and now Gerald McRaney's detestable tyrant George Hearst, with apologies for foregoing naming all the wonderful actors of this brilliant ensemble, we bid farewell to the steadfast and reliable Sol Starr, the loyal and courageous Charlie Utter, the beautiful and sorrowful Joanie Stubbs, the vicious and cruel Cy Tolliver, the resilient and fiery Trixie, the threadbare yet noble Doc Cochran, the fawning and pathetic weaselry of EB Farnum, the drunken yet endearing Calamity Jane, and so on.  I could list virtually every player for fine work in creating the complicated characters of Martha Bullock, Ellsworth, Merrick, Dan Dority, Adams, Wu, Johnny, Tom Nuttall, Jarry, Hostetler, Fields, Drunk Steve, Richardson, Aunt Lou, etc.  All the players, central and supporting, did marvelous work.Congratulations to Milch and his production staff and this fine company of actors who brought the complex language, both elevated and earthy, to vibrant life, with wonderful sets and costumes, writing, photography, direction and editing.  A marvelous imagining of characters and place, with intriguing themes of sex and relationships, race and custom, of friendship and isolation, loneliness and community, of ambition and greed coupled with sacrifice and care, and without and within, an all too human fallibility.  I would have welcomed many more Seasons of this complicated and quirky exploration, but it was not to be.  However, as one fine Amazon reviewer put it ""we were lucky to have it at all"", in all its glorious self-indulgence.  This fine effort will be sorely missed by those of us who loved its daring and unique creativity, but at least we can be grateful for its preservation on DVD.  As the dieing old actor says ""The Masks lie, Comedy and Tragedy are the same"", and Deadwood brought it all to us with a howl and a roar.",5,Tell Your God to Ready for Blood....,1199404800,"01 4, 2008",2008,3775,"['David', 'Milch', 'Deadwood', 'final', 'alas', 'Season', '3', 'even', 'more', 'eccentric', 'predecessors', 'titanic', 'struggle', 'scruffy', 'entrepeneurs', 'Swearengen', 'Bullock', 'Starr', 'Alma', 'Garrett', 'ruthless', 'implacability', 'arbitrariness', 'unfettered', 'wealth', 'power', 'represented', 'George', 'Hearst', 'language', 'Season', 'even', 'more', 'baroque', 'circuitous', 'arcane', 'delicious', 'Milch', 'strange', 'nexus', 'detached', 'Victorian', 'propriety', 'profane', 'muscular', 'gritty', 'gutter', 'modernity', 'mining', 'camp.Likewise', 'new', 'characters', 'are', 'introduced', 'provide', 'side', 'stories', 'other', 'purpose', 'other', 'fun', 'exploration', 'new', 'characters', 'context', 'most', 'noticeably', 'acting', 'troupe', 'Jack', 'Langrishe', 'incomparable', 'Brian', 'Cox', 'sort', 'Greek', 'chorus', 'allowing', 'examination', 'role', 'Art', 'human', 'community', 'doubt', 'had', 'series', 'continued', 'were', 'storylines', 'future', 'exploitation', 'nice', 'subplot', 'concerning', 'Hostetler', 'Fields', 'nice', 'see', 'Franklyn', 'Ajaye', 'again', 'Drunk', 'Steve', 'appearance', 'morally', 'ambiguous', 'lethal', 'Earp', 'brothers', 'onslaught', 'Hearst', 'army', 'Pinkertons', 'Captain', 'Barrett', 'continuing', 'exploration', 'harsh', 'bitter', 'lot', 'women', 'paradoxical', 'confused', 'relations', 'races', 'dominant', 'minority', 'communities', 'much', 'much', 'more', 'presented', 'extremely', 'droll', 'idiosyncratic', 'humor', 'occasional', 'eruptions', 'violence.Frankly', 'could', 'write', 'paragraphs', 'individual', 'subtext', 'stories', 'performances', 'would', 'be', 'preaching', 'choir', 'waxing', 'eloquent', 'deaf', 'ears', 'So', 'nod', 'marvelous', 'leads', 'Tim', 'Olyphant', 'intemperate', 'explosive', 'rigid', 'yet', 'true', 'Seth', 'Bullock', 'holiness', 'maniac', 'sheriff', 'Ian', 'McShane', 'towering', 'oh', 'so', 'humanly', 'complicated', 'rascality', 'Al', 'Swearengen', 'Molly', 'Parker', 'beautiful', 'beset', 'Alma', 'Garrett', 'now', 'Gerald', 'McRaney', 'detestable', 'tyrant', 'George', 'Hearst', 'apologies', 'foregoing', 'naming', 'wonderful', 'actors', 'brilliant', 'ensemble', 'bid', 'farewell', 'steadfast', 'reliable', 'Sol', 'Starr', 'loyal', 'courageous', 'Charlie', 'Utter', 'beautiful', 'sorrowful', 'Joanie', 'Stubbs', 'vicious', 'cruel', 'Cy', 'Tolliver', 'resilient', 'fiery', 'Trixie', 'threadbare', 'yet', 'noble', 'Doc', 'Cochran', 'fawning', 'pathetic', 'weaselry', 'EB', 'Farnum', 'drunken', 'yet', 'endearing', 'Calamity', 'Jane', 'so', 'could', 'list', 'virtually', 'player', 'fine', 'work', 'creating', 'complicated', 'characters', 'Martha', 'Bullock', 'Ellsworth', 'Merrick', 'Dan', 'Dority', 'Adams', 'Wu', 'Johnny', 'Tom', 'Nuttall', 'Jarry', 'Hostetler', 'Fields', 'Drunk', 'Steve', 'Richardson', 'Aunt', 'Lou', 'etc', 'players', 'central', 'supporting', 'did', 'marvelous', 'work.Congratulations', 'Milch', 'production', 'staff', 'fine', 'company', 'actors', 'who', 'brought', 'complex', 'language', 'elevated', 'earthy', 'vibrant', 'life', 'wonderful', 'sets', 'costumes', 'writing', 'photography', 'direction', 'editing', 'marvelous', 'imagining', 'characters', 'place', 'intriguing', 'themes', 'sex', 'relationships', 'race', 'custom', 'friendship', 'isolation', 'loneliness', 'community', 'ambition', 'greed', 'coupled', 'sacrifice', 'care', 'too', 'human', 'fallibility', 'would', 'have', 'welcomed', 'many', 'more', 'Seasons', 'complicated', 'quirky', 'exploration', 'was', 'not', 'be', 'However', 'one', 'fine', 'Amazon', 'reviewer', 'put', 'were', 'lucky', 'have', 'glorious', 'self-indulgence', 'fine', 'effort', 'will', 'be', 'sorely', 'missed', 'who', 'loved', 'daring', 'unique', 'creativity', 'least', 'can', 'be', 'grateful', 'preservation', 'DVD', 'dieing', 'old', 'actor', 'Masks', 'lie', 'Comedy', 'Tragedy', 'are', 'same', 'Deadwood', 'brought', 'howl', 'roar']",Deadwood: Season 3
1060640,ACLLL23JWV4SZ,B000NVI2GU,A Reader,"[10, 12]","The third (and final) season was clearly dissapointing. In twelve episodes the plot doesn't move forward to any significant degree.I won't go into details about various silliness that occurs. Bullock as the most one note character in television history. The Joanie/Jane relationship. The pointless acting troup (that does no acting). Hearst wandering around with impunity (by himself) for much of the season (unrealistic) and proceeding to open a door to a knocking stranger just hours after getting shot doing the same thing.Frankly, I kept waiting for something to happen and the final episode finished with, what amounts to, no progress in the story-line.Seasons 1/2 were gripping and well done. Deadwood could only have lost viewers as the language became sillier, the characters plotted like a bunch of high school kids and nothing of any importance happened.Sad to see Rome and Deadwood both go downhill after such wonderful starts.",3,Dissapointing,1187395200,"08 18, 2007",2007,938,"['third', 'final', 'season', 'was', 'clearly', 'dissapointing', 'twelve', 'plot', ""n't"", 'move', 'forward', 'significant', 'degree.I', 'wo', ""n't"", 'go', 'details', 'various', 'silliness', 'Bullock', 'most', 'one', 'note', 'character', 'television', 'history', 'Joanie/Jane', 'relationship', 'pointless', 'acting', 'troup', 'acting', 'Hearst', 'wandering', 'around', 'impunity', 'much', 'season', 'unrealistic', 'proceeding', 'open', 'door', 'knocking', 'stranger', 'just', 'hours', 'getting', 'shot', 'doing', 'same', 'thing.Frankly', 'kept', 'waiting', 'something', 'happen', 'final', 'episode', 'finished', 'what', 'progress', 'story-line.Seasons', '1/2', 'were', 'gripping', 'well', 'done', 'Deadwood', 'could', 'only', 'have', 'lost', 'viewers', 'language', 'became', 'sillier', 'characters', 'plotted', 'bunch', 'high', 'school', 'kids', 'nothing', 'importance', 'happened.Sad', 'see', 'Rome', 'Deadwood', 'go', 'downhill', 'such', 'wonderful', 'starts']",Deadwood: Season 3
1060641,A1L7L70B3WM86M,B000NVI2GU,"A. W. France ""bill france""","[0, 0]","I love this series...as good or better than Sopranos and Wire.  Together, the three opened up the use of non-commercial, premier channels for outstanding drama.  The arts involved in producing stories occurring in this wide range of social settings, of creating characters that no  matter how good or bad they are you can find a point to admire or even identify with, and then turn them into a series in which each episode has a beginning, middle, and end and yet leaves you waiting for the next episode...really amazing stuff.",5,We are just a few civilizing steps away from Deadwood,1391472000,"02 4, 2014",2014,527,"['love', 'series', 'good', 'better', 'Sopranos', 'Wire', 'Together', 'three', 'opened', 'up', 'use', 'non-commercial', 'premier', 'channels', 'outstanding', 'drama', 'arts', 'involved', 'producing', 'stories', 'occurring', 'wide', 'range', 'social', 'settings', 'creating', 'characters', 'matter', 'how', 'good', 'bad', 'are', 'can', 'find', 'point', 'admire', 'even', 'identify', 'then', 'turn', 'series', 'episode', 'beginning', 'middle', 'end', 'yet', 'waiting', 'next', 'episode', 'really', 'amazing', 'stuff']",Deadwood: Season 3
1060642,A39C7D6BTAFPC5,B000NVI2GU,"Barbara D. Zambrana ""Zamma""","[1, 1]","I bought this series because I'm a Timothy Olyphant fan - but I got involved in the whole story and was happy I bought all three seasons.The language is rough the life is tough but in no time at all you become a part of Deadwood and are sorry to see it end. I'm not a real western fan, but, I do love historical fiction, so if the story is captivating enough and the characters are strong I'll enjoy it and I certainly did.",5,I Loved it,1289952000,"11 17, 2010",2010,423,"['bought', 'series', ""'m"", 'Timothy', 'Olyphant', 'fan', 'got', 'involved', 'whole', 'story', 'was', 'happy', 'bought', 'three', 'seasons.The', 'language', 'life', 'tough', 'time', 'become', 'part', 'Deadwood', 'are', 'sorry', 'see', 'end', ""'m"", 'not', 'real', 'western', 'fan', 'do', 'love', 'historical', 'fiction', 'so', 'story', 'captivating', 'enough', 'characters', 'are', 'strong', ""'ll"", 'enjoy', 'certainly', 'did']",Deadwood: Season 3
1060643,A1ILIM2XQNFAM6,B000NVI2GU,B. Burdett,"[0, 0]",This is such a great series that it's too bad it's coming to an end. It brings western's back for us to enjoy.,5,South Dakota,1183420800,"07 3, 2007",2007,110,"['such', 'great', 'series', 'too', 'bad', 'coming', 'end', 'western', 'back', 'enjoy']",Deadwood: Season 3
