,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
986659,ALISBY2E7NZU5,B000FA57JE,Amazon Customer,"[4, 5]","I DID NOT THINK I WOULD LIKE THIS PLAY BECAUSE MADEA WAS NOT IN IT, (IT'S NOT QUITE AS FUNNY WITHOUT MADEA), BUT IT IS GOOD. I CAN REALLY RELATE TO THIS PLAY AS A MARRIED WOMAN. I HAVE BEEN THROUGH SOME OF THOSE THINGS THAT HAPPENED IN THAT PLAY. IT'S VERY SPIRITUAL AND IT LETS YOU KNOW THAT IF YOU BELIEVE IN GOD, HE WILL BRING YOU THROUGH! I LOVED DONNA STEWART IN THIS PLAY TOO, SHE WAS A REAL PERSON WHO TOLD IT LIKE IT WAS. I CAN RELATE TO HER THE MOST. TYLER PERRY DID GOOD.",4,STILL GOOD WITHOUT MADEA!,1152230400,"07 7, 2006",2006,481,"['DID', 'NOT', 'THINK', 'WOULD', 'LIKE', 'THIS', 'PLAY', 'BECAUSE', 'MADEA', 'WAS', 'NOT', 'IN', 'IT', 'IT', 'NOT', 'QUITE', 'FUNNY', 'WITHOUT', 'MADEA', 'BUT', 'IT', 'IS', 'GOOD', 'CAN', 'REALLY', 'RELATE', 'TO', 'THIS', 'PLAY', 'A', 'MARRIED', 'WOMAN', 'HAVE', 'BEEN', 'THROUGH', 'SOME', 'OF', 'THOSE', 'THINGS', 'THAT', 'HAPPENED', 'IN', 'THAT', 'PLAY', 'IT', 'VERY', 'SPIRITUAL', 'AND', 'IT', 'LETS', 'YOU', 'KNOW', 'IF', 'YOU', 'BELIEVE', 'IN', 'GOD', 'HE', 'WILL', 'BRING', 'YOU', 'LOVED', 'DONNA', 'STEWART', 'IN', 'THIS', 'PLAY', 'TOO', 'SHE', 'WAS', 'REAL', 'PERSON', 'WHO', 'TOLD', 'IT', 'LIKE', 'IT', 'WAS', 'CAN', 'RELATE', 'TO', 'HER', 'THE', 'MOST', 'TYLER', 'PERRY', 'DID', 'GOOD']",Tyler Perry's Why Did I Get Married?: The Play
986660,AXAUNK41C31TY,B000FA57JE,BABYGIRL,"[11, 13]",I must say that this is my favorite play without Madea. This play has so many messages in it.. If you are thinking about getting married or already married you will be pleased with this play...Tyler Perry does it again. Do yourself a favor and buy this play...,5,Add this to your collection,1151452800,"06 28, 2006",2006,260,"['must', 'say', 'favorite', 'play', 'Madea', 'play', 'so', 'many', 'messages', 'it..', 'are', 'thinking', 'getting', 'married', 'already', 'married', 'will', 'be', 'pleased', 'play', 'Tyler', 'Perry', 'again', 'Do', 'favor', 'buy', 'play']",Tyler Perry's Why Did I Get Married?: The Play
986661,A1X062VKEV49HP,B000FA57JE,ChanelS.,"[1, 1]",This doesn't have Madea in it so it wasn't as funny as you'd thnk but it was a really good play and pretty good acting I just don't care for the singing.,4,Good play,1386374400,"12 7, 2013",2013,153,"[""n't"", 'have', 'Madea', 'was', ""n't"", 'as', 'funny', ""'d"", 'thnk', 'was', 'really', 'good', 'play', 'pretty', 'good', 'acting', 'just', 'do', ""n't"", 'care', 'singing']",Tyler Perry's Why Did I Get Married?: The Play
986662,A3A4CO8WPZ62E6,B000FA57JE,Christian With A Pen,"[0, 0]","Everything Tyler Perry puts out is good to me. This is a must see DVD if you want a good laugh.Madea isn't in all the plays, but they are just as good because they are written by Tyler Perry.Get this DVD",5,Great Play,1168214400,"01 8, 2007",2007,203,"['Everything', 'Tyler', 'Perry', 'out', 'good', 'must', 'see', 'DVD', 'want', 'good', 'laugh.Madea', ""n't"", 'plays', 'are', 'just', 'as', 'good', 'are', 'written', 'Tyler', 'Perry.Get', 'DVD']",Tyler Perry's Why Did I Get Married?: The Play
986663,A2HUHVUE0HXMJ1,B000FA57JE,coolmomarp,"[7, 8]","Tyler Perry has done it again, I wasn't sure I would like the play as much without any of the original characters from the Madea plays, but I was certainly pleasantly surprised.  This was a true portrayal of the ups and downs of marriage.  It spoke to the hard work a good marriage takes.  It was a story of forgiveness, redemption, reconciliation, recognizing your self worth and starting over.  Cheryl ""Pepsi"" Riley was pheonomenal and her song about choosing a man without God's guidance being more than a sin was so accurate it touched my heart.  I can't wait to tell others in my church about this play, married and those waiting to be married will certainly benefit from the message of this play.",5,FANTASTIC PLAY,1152576000,"07 11, 2006",2006,702,"['Tyler', 'Perry', 'done', 'again', 'was', ""n't"", 'sure', 'would', 'like', 'play', 'as', 'much', 'original', 'characters', 'Madea', 'plays', 'was', 'certainly', 'pleasantly', 'surprised', 'was', 'true', 'portrayal', 'ups', 'downs', 'marriage', 'spoke', 'hard', 'work', 'good', 'marriage', 'was', 'story', 'forgiveness', 'redemption', 'reconciliation', 'recognizing', 'self', 'worth', 'starting', 'Cheryl', 'Pepsi', 'Riley', 'was', 'pheonomenal', 'song', 'choosing', 'man', 'God', 'guidance', 'being', 'more', 'sin', 'was', 'so', 'accurate', 'touched', 'heart', 'ca', ""n't"", 'wait', 'tell', 'others', 'church', 'play', 'married', 'waiting', 'be', 'married', 'will', 'certainly', 'benefit', 'message', 'play']",Tyler Perry's Why Did I Get Married?: The Play
986664,ATENGDJJAQ4GS,B000FA57JE,"Dianne M. Daniels ""The DivaStyle Coach""","[0, 0]","I love Tyler Perry's work, and this play is one of his best. It explores the challenges and blessings of married life, and I would recommend it for anyone who is considering marriage. Whether you've been married for many years or are just newly married, watch this one with your beloved. You'll see parts of yourself and your spouse in this video, and you'll laugh, cry and give thanks along with the main characters. Caution - it will make you dislike some men, but know that it all works out in the end.",5,One of Tyler Perry's best - highly recommended!,1171929600,"02 20, 2007",2007,505,"['love', 'Tyler', 'Perry', 'work', 'play', 'one', 'best', 'challenges', 'blessings', 'married', 'life', 'would', 'recommend', 'anyone', 'who', 'considering', 'marriage', 'Whether', ""'ve"", 'been', 'married', 'many', 'years', 'are', 'just', 'newly', 'married', 'watch', 'one', 'beloved', ""'ll"", 'see', 'parts', 'spouse', 'video', ""'ll"", 'laugh', 'cry', 'give', 'thanks', 'main', 'characters', 'Caution', 'will', 'make', 'dislike', 'men', 'know', 'out', 'end']",Tyler Perry's Why Did I Get Married?: The Play
986665,A3L5NHE84NCRCX,B000FA57JE,Geni Ward,"[35, 39]","I enjoyed this DVD.  I thought Kelly Price would be in the play, but it turns out that Cheryl Pepsi Riley was the star.  She did an excellent job and was in good voice.The storyline was behind every good man is a good woman.  It also let you know that marriage is hard work.  It is not just a fine man/woman.  When the body goes and the love is old, we have to remember the wedding vows.The family/friends are all coming together for a weekend retreat at the patriachs house for a weekend of rest and relaxation.  The father offers words wisdom that his wife used to offer before she died.One couple has worked on their marriage and made it worked; but when the wife in the other couple discovers that her husband is cheating with her best friend, she goes balistic and shoots up the place.  After the divorce, she gives him everything in the divorce settlement and begins to work on herself.  He marries the friend and she marries someone no one thinks will ever settle down because he has always been in love with her.  Her husband discovers that the grass is not always greener on the other side and wants her back.  His busines is falling off and she tells him that she is the one that kept him afloat.  He begins to think back and would do anything to get his wife back and give his gold digging new wife back.",5,Something To Think About!,1151712000,"07 1, 2006",2006,1315,"['enjoyed', 'DVD', 'thought', 'Kelly', 'Price', 'would', 'be', 'play', 'out', 'Cheryl', 'Pepsi', 'Riley', 'was', 'star', 'did', 'excellent', 'job', 'was', 'good', 'voice.The', 'storyline', 'was', 'good', 'man', 'good', 'woman', 'also', 'let', 'know', 'marriage', 'hard', 'work', 'not', 'just', 'fine', 'man/woman', 'When', 'body', 'love', 'old', 'have', 'remember', 'wedding', 'vows.The', 'family/friends', 'are', 'coming', 'together', 'weekend', 'retreat', 'patriachs', 'house', 'weekend', 'rest', 'relaxation', 'father', 'words', 'wisdom', 'wife', 'used', 'offer', 'couple', 'worked', 'marriage', 'made', 'worked', 'when', 'wife', 'other', 'couple', 'discovers', 'husband', 'cheating', 'best', 'friend', 'balistic', 'up', 'place', 'divorce', 'everything', 'divorce', 'settlement', 'work', 'friend', 'someone', 'one', 'will', 'ever', 'settle', 'down', 'always', 'been', 'love', 'husband', 'discovers', 'grass', 'not', 'always', 'greener', 'other', 'side', 'back', 'busines', 'falling', 'off', 'one', 'kept', 'afloat', 'think', 'back', 'would', 'do', 'anything', 'get', 'wife', 'back', 'give', 'gold', 'digging', 'new', 'wife', 'back']",Tyler Perry's Why Did I Get Married?: The Play
986666,A1QAZTE8GMGQQI,B000FA57JE,Hope54,"[0, 0]",It was good.  I saw the movie before the play and I liked the movie better.  It's still good enough.,4,Liked it,1391817600,"02 8, 2014",2014,100,"['was', 'good', 'saw', 'movie', 'play', 'liked', 'movie', 'better', 'still', 'good', 'enough']",Tyler Perry's Why Did I Get Married?: The Play
986667,A2B7DOF4O2H9Y,B000FA57JE,"Jane A. Sanders ""Jane Sanders""","[0, 0]","I began collecting all of Tyler Perry's plays, and movies on DVD.  I love watching them over and over.  Some are serious and some are funny.  This man is so talented.  If you haven't watched it, you will love it.  I recommend purchase.",5,Tyler Perry Why Did I get Married,1389139200,"01 8, 2014",2014,235,"['began', 'collecting', 'Tyler', 'Perry', 'plays', 'movies', 'DVD', 'love', 'watching', 'are', 'serious', 'are', 'funny', 'man', 'so', 'talented', 'have', ""n't"", 'watched', 'will', 'love', 'recommend', 'purchase']",Tyler Perry's Why Did I Get Married?: The Play
986668,A27DSB3LM9YKAG,B000FA57JE,Jean White,"[0, 0]",I enjoyed this play! The acting and the singing was dynamic! All of his play are very enjoyable and enlightening! It was money well spent!,5,Tyler Perry's Why Did I Get Married-The Play,1399939200,"05 13, 2014",2014,138,"['enjoyed', 'play', 'acting', 'singing', 'was', 'dynamic', 'play', 'are', 'very', 'enjoyable', 'enlightening', 'was', 'money', 'well', 'spent']",Tyler Perry's Why Did I Get Married?: The Play
