,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900910,A3BH8VUDIJJXNO,B00094ARB4,"abbaselena ""Paul""","[4, 4]","My first copy of My Favorite Martian Season 2 had some problems with freezing and skipping on one of the double sided discs. Would not play on most of my many DVD players.Fortunately, I returned them to amazon and the second copy was OK. The show should be 5 stars as it is a beloved classic. Some transfers however have some shaking areas. Still worth buying however as this is the best we will ever see.",3,Double sided discs can be a problem,1214265600,"06 24, 2008",2008,405,"['first', 'copy', 'My', 'Favorite', 'Martian', 'Season', '2', 'had', 'problems', 'freezing', 'skipping', 'one', 'double', 'sided', 'discs', 'Would', 'not', 'play', 'most', 'many', 'DVD', 'players.Fortunately', 'returned', 'amazon', 'second', 'copy', 'was', 'OK', 'show', 'should', 'be', '5', 'stars', 'beloved', 'classic', 'transfers', 'however', 'have', 'shaking', 'areas', 'Still', 'worth', 'buying', 'however', 'best', 'will', 'ever', 'see']",My Favorite Martian: The Complete Second Season
900911,AJX4EYHIV3F7E,B00094ARB4,"Al  P ""geminieast11""","[1, 1]","That's right ! , fans do not purchase this set it is a DOG , no insults to dogs but any way do not waste your hard earned cash you are honest and would expect Rhino to do the same , NOT !",1,My Favorite Scam !,1357516800,"01 7, 2013",2013,187,"['right', 'fans', 'do', 'not', 'purchase', 'set', 'DOG', 'insults', 'dogs', 'way', 'do', 'not', 'waste', 'hard', 'earned', 'cash', 'are', 'honest', 'would', 'expect', 'Rhino', 'do', 'same', 'NOT']",My Favorite Martian: The Complete Second Season
900912,A2TB7BC6UPL35A,B00094ARB4,Colom,"[1, 2]","Mrs Brown and her Brownies, Sergeant Brennan Snooping, Tim playing the male equivalent of a dumb blonde.  Uncle Martin pulling all their strings.  And all in perfect 60s kitsch.  I loved it.",5,60s Kitsch,1389398400,"01 11, 2014",2014,190,"['Mrs', 'Brown', 'Brownies', 'Sergeant', 'Brennan', 'Snooping', 'Tim', 'playing', 'male', 'equivalent', 'dumb', 'blonde', 'Uncle', 'Martin', 'pulling', 'strings', 'perfect', '60s', 'kitsch', 'loved']",My Favorite Martian: The Complete Second Season
900913,A17S2EJKFJOVED,B00094ARB4,"C. Smith ""ccasmith""","[6, 12]",I loved watching the series when I was growing up and was very glad when I found it on DVD.  I pull it out every so often to watch it.  Bill Bixby was great in the show along with Ray Walston.,5,My Favorite Martian Season 2,1140134400,"02 17, 2006",2006,192,"['loved', 'watching', 'series', 'when', 'was', 'growing', 'up', 'was', 'very', 'glad', 'when', 'found', 'DVD', 'pull', 'out', 'so', 'often', 'watch', 'Bill', 'Bixby', 'was', 'great', 'show', 'Ray', 'Walston']",My Favorite Martian: The Complete Second Season
900914,A3S32V5FAM9RM9,B00094ARB4,Diana Esmits,"[0, 1]","Very entertaining. Don't mind the B/W either. Cute stories. Never boring.If you want my input, don't dictate on how many words I write!It is easier to skip doing this.",5,was great when produced still lots of fun,1357948800,"01 12, 2013",2013,167,"['Very', 'entertaining', 'Do', ""n't"", 'mind', 'B/W', 'Cute', 'stories', 'Never', 'boring.If', 'want', 'input', 'do', ""n't"", 'dictate', 'how', 'many', 'words', 'write', 'easier', 'skip', 'doing']",My Favorite Martian: The Complete Second Season
900915,A2UTZ7HH4UKDZW,B00094ARB4,D. Nakao,"[1, 1]","A wonderful series that should have lasted longer than it did. Blazed the trail for the so-called ""fantasy comedies"" of the 60s.",5,martian season 1,1205020800,"03 9, 2008",2008,128,"['wonderful', 'series', 'should', 'have', 'lasted', 'longer', 'did', 'Blazed', 'trail', 'so-called', 'fantasy', 'comedies', '60s']",My Favorite Martian: The Complete Second Season
900916,A2L3VK6QQ91ILU,B00094ARB4,Earth that Was,"[7, 11]","Some of the criticisms made by other reviewers on this page are beyond my knowledge to evaluate. I found the DVD set to have good quality production values. ""My Favorite Martian"" is a great old time series with lots of gentle humour, not the in-your-face style that is so popular today, a pleasant change.",3,An old friend,1154217600,"07 30, 2006",2006,305,"['criticisms', 'made', 'other', 'reviewers', 'page', 'are', 'knowledge', 'evaluate', 'found', 'DVD', 'set', 'have', 'good', 'quality', 'production', 'values', 'Favorite', 'Martian', 'great', 'old', 'time', 'series', 'lots', 'gentle', 'humour', 'not', 'in-your-face', 'style', 'so', 'popular', 'today', 'pleasant', 'change']",My Favorite Martian: The Complete Second Season
900917,AX6GG8U1HDSZZ,B00094ARB4,J. M. Jaco,"[23, 24]","This is one of the better fantasy sitcoms of the 60's.  Ray Walston endeared himself to us by playing The Martian with so many quirks, along with his warm insights into human behavior, his constant name-dropping of historical figures, and his occasional human-like outbursts at the foibles his ""experiments,"" or nephew Tim's (Bill Bixby) or landlady Mrs. Brown's (Pamela Britton) interferences cause.This show was a contemporary of all the other ""fish-out-of-water"" fantasies of the 60's, including ""Bewitched,"" ""I Dream of Jeannie,"" and even the ""Munsters"" And ""Addams Family"" sitcoms.  The basic question the first season asks is ""what would happen if a 450-year-old Martian anthropologist crash lands on earth and is taken in by an Earthling (who's also a newspaper reporter) who tries to help him get his spaceship repaired and return home?""  The second season seems more interested in ""how many ways can a Martian find to demonstrate his extraordinary powers while getting himself knocked off kilter by earth's natural and human environment?""  Most of the story lines in both seasons are clever, and these episodes offer a showcase of many of the most ubiquitous character actors of 60's primetime TV.The complaints about Rhino in other comments are valid, but they don't diminish the fact that these are delightful sitcoms for those who enjoy a different standard for family TV than today's fare.  Each season is on five sides of three DVD's.  Incidentally, ALL the episodes in both seasons are in Black & White on these DVD's, (not Color as indicated by Amazon).",4,"If you're a collector, see elsewhere, but if you enjoy 60's sitcoms...",1119744000,"06 26, 2005",2005,1569,"['one', 'better', 'fantasy', 'sitcoms', '60', 'Ray', 'Walston', 'endeared', 'playing', 'Martian', 'so', 'many', 'quirks', 'warm', 'insights', 'human', 'behavior', 'constant', 'name-dropping', 'historical', 'figures', 'occasional', 'human-like', 'outbursts', 'foibles', 'experiments', 'Tim', 'Bill', 'Bixby', 'landlady', 'Mrs.', 'Brown', 'Pamela', 'Britton', 'cause.This', 'show', 'was', 'contemporary', 'other', 'fish-out-of-water', 'fantasies', '60', 'including', 'Bewitched', 'Dream', 'Jeannie', 'even', 'Munsters', 'Addams', 'Family', 'sitcoms', 'basic', 'question', 'first', 'season', 'what', 'would', 'happen', '450-year-old', 'Martian', 'anthropologist', 'crash', 'lands', 'earth', 'taken', 'Earthling', 'who', 'also', 'newspaper', 'reporter', 'who', 'help', 'get', 'spaceship', 'repaired', 'return', 'home', 'second', 'season', 'more', 'interested', 'how', 'many', 'ways', 'can', 'Martian', 'find', 'demonstrate', 'extraordinary', 'powers', 'getting', 'knocked', 'off', 'kilter', 'earth', 'natural', 'human', 'environment', 'Most', 'story', 'lines', 'seasons', 'are', 'clever', 'episodes', 'offer', 'showcase', 'many', 'most', 'ubiquitous', 'character', 'actors', '60', 'primetime', 'TV.The', 'complaints', 'Rhino', 'other', 'comments', 'are', 'valid', 'do', ""n't"", 'diminish', 'fact', 'are', 'delightful', 'sitcoms', 'who', 'enjoy', 'different', 'standard', 'family', 'TV', 'today', 'fare', 'season', 'five', 'sides', 'three', 'DVD', 'Incidentally', 'ALL', 'episodes', 'seasons', 'are', 'Black', 'White', 'DVD', 'not', 'Color', 'indicated', 'Amazon']",My Favorite Martian: The Complete Second Season
900918,AKWF4PUKUW0XS,B00094ARB4,"John Field ""Classic Film Fan""","[65, 75]","Enough is Enough! Combat! from Image Time Compressed, NO THANKS! My Favorite Martian the FIRST season, Perfect! But now, M.F.M. The complete (!!??) second season....with 4 episodes of the 38 EDITED! Why?, because Rhino says ""After an extensive search, we were un-able to locate the ""elements"" for these four episodes un-cut"". Oh really? Then why was one of the four edited episodes available thru Columbia House Home Video Un-cut?. We are not talking about LONDON AFTER MIDNIGHT here Rhino. You call the shows distributor, they tell you where the ""elements"" are stored and wa la! Did you attempt to ask people/fan/collectors on the internet to supply the ""lost"" footage. There are hundreds of M.F.M. collectors that I'm sure have these episodes on 16mm. It boils down to simple laziness. Send a LOUD messege to Rhino. Release these beloved shows un-cut to the dvd collecting public or not at all. DO NOT BUY THIS DVD SET. I for one will watch the first season and hope that Rhino releases the 3rd season UN-CUT.",1,DO NOT SUPPORT EDITED T.V. SERIES ON DVD!!,1116460800,"05 19, 2005",2005,1011,"['Enough', 'Enough', 'Combat', 'Image', 'Time', 'Compressed', 'NO', 'THANKS', 'Favorite', 'Martian', 'FIRST', 'season', 'Perfect', 'now', 'M.F.M', 'complete', 'second', 'season', '4', 'episodes', '38', 'EDITED', 'Why', 'Rhino', 'extensive', 'search', 'were', 'un-able', 'locate', 'elements', 'four', 'episodes', 'un-cut', 'Oh', 'really', 'Then', 'why', 'was', 'one', 'four', 'edited', 'episodes', 'available', 'thru', 'Columbia', 'House', 'Home', 'Video', 'Un-cut', 'are', 'not', 'talking', 'LONDON', 'AFTER', 'MIDNIGHT', 'here', 'Rhino', 'call', 'shows', 'distributor', 'tell', 'where', 'elements', 'are', 'stored', 'wa', 'la', 'Did', 'attempt', 'ask', 'people/fan/collectors', 'internet', 'supply', 'lost', 'footage', 'are', 'hundreds', 'M.F.M', 'collectors', ""'m"", 'sure', 'have', 'episodes', '16mm', 'down', 'simple', 'laziness', 'Send', 'LOUD', 'messege', 'Rhino', 'Release', 'beloved', 'shows', 'un-cut', 'dvd', 'collecting', 'public', 'not', 'DO', 'NOT', 'BUY', 'THIS', 'DVD', 'SET', 'one', 'will', 'watch', 'first', 'season', 'hope', 'Rhino', '3rd', 'season', 'UN-CUT']",My Favorite Martian: The Complete Second Season
900919,A33FN4NI2R5E1F,B00094ARB4,Mymunster3,"[16, 20]","My Favorite Martian is a great show, but this is one cheap DVD release! The episodes are edited and the package is cheap!By the way, Amazon, it's not My Favorite Martian:Complete Second, it's My Favorite Martian - The Complete Second Season! TITLE IT PROPERLY!!!Amazon also incorrectly said it was in Color, it is not, it is in Black & White! GET IT TOGETHER AMAZON!",3,"Great show, but poor treatment!",1125014400,"08 26, 2005",2005,366,"['Favorite', 'Martian', 'great', 'show', 'one', 'cheap', 'DVD', 'release', 'episodes', 'are', 'edited', 'package', 'cheap', 'way', 'Amazon', 'not', 'My', 'Favorite', 'Martian', 'Complete', 'Second', 'My', 'Favorite', 'Martian', 'Complete', 'Second', 'Season', 'TITLE', 'IT', 'PROPERLY', 'Amazon', 'also', 'incorrectly', 'said', 'was', 'Color', 'not', 'Black', 'White', 'GET', 'IT', 'TOGETHER', 'AMAZON']",My Favorite Martian: The Complete Second Season
