,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
730003,A2E1EFNIZL2FVA,B00007K02G,&#9899;   RIZZO   &#9899;,"[6, 8]","I knew this would happen, knowing how many books get turned into bad movies, especially the work of literary giants like Edith Wharton.  If you are NOT a reader of fine literature, you may like this movie - a simple romance, like millions of other movies.But if you have read Wharton's classic novelette, one of the finest pieces of work, you would dislike this movie immensely.  Wharton was born in 1862 and died in 1937 at 75 years.  She won a Pulitzer Prize in Literature forThe Age of Innocence.With a unique writing style, one that absorbs the reader into deeper thoughts and greater description, fine prose, and without rushing through the plot.The 1993 film's cinematography was beautiful, characters were nothing memorable and the focus of the story was missing, the intense relationships, the gravity of suspense, the extent of the deeper personalities we so became used to.  Liam Neeson does a decent job at playing Ethan, but we really miss what and who Zeena, Mattie and Ethan are all about.  The book is not about sex or lurid romance, it is subtle.  That is what needs to come across in a Wharton based movie, and Hollywood doesn't do that, and you can't expect them to.  And reading the book, one can instantly recognizes ""movie scenes"", predicting which scenes Hollywood will use.  Ethan Frome is not meant for the big screen!If you are willing to delve into dramatic plays, try  Best American Plays: 1918-1958 Supplementary Volume Complete for a captivating, engaging, play based on the book Ethan Frome.  The play was first staged in 1936 and the adaption of of the book is done by a father and son team, Owen Davis and Donald Davis.  This play is wonderful!!!But, try the bookEthan Fromeand see why this should never had been turned into a Hollywood movie.  .....Rizzo",1,You can never turn the work of Edith Wharton into a movie!!,1253318400,"09 19, 2009",2009,1787,"['knew', 'would', 'happen', 'knowing', 'how', 'many', 'books', 'get', 'turned', 'bad', 'movies', 'especially', 'work', 'literary', 'giants', 'Edith', 'Wharton', 'are', 'NOT', 'reader', 'fine', 'literature', 'may', 'like', 'movie', 'simple', 'romance', 'millions', 'other', 'movies.But', 'have', 'read', 'Wharton', 'classic', 'novelette', 'one', 'finest', 'pieces', 'work', 'would', 'dislike', 'movie', 'immensely', 'Wharton', 'was', 'born', '1862', 'died', '1937', '75', 'years', 'won', 'Pulitzer', 'Prize', 'Literature', 'forThe', 'Age', 'Innocence.With', 'unique', 'writing', 'style', 'one', 'reader', 'deeper', 'thoughts', 'greater', 'description', 'fine', 'prose', 'rushing', 'plot.The', '1993', 'film', 'cinematography', 'was', 'beautiful', 'characters', 'were', 'nothing', 'memorable', 'focus', 'story', 'was', 'missing', 'intense', 'relationships', 'gravity', 'suspense', 'extent', 'deeper', 'personalities', 'so', 'became', 'used', 'Liam', 'Neeson', 'decent', 'job', 'playing', 'Ethan', 'really', 'miss', 'what', 'who', 'Zeena', 'Mattie', 'Ethan', 'are', 'book', 'not', 'sex', 'lurid', 'romance', 'subtle', 'what', 'come', 'Wharton', 'based', 'movie', 'Hollywood', ""n't"", 'do', 'ca', ""n't"", 'expect', 'reading', 'book', 'one', 'can', 'instantly', 'recognizes', 'movie', 'scenes', 'predicting', 'scenes', 'Hollywood', 'will', 'use', 'Ethan', 'Frome', 'not', 'meant', 'big', 'screen', 'are', 'willing', 'delve', 'dramatic', 'plays', 'try', 'Best', 'American', 'Plays', '1918-1958', 'Supplementary', 'Volume', 'Complete', 'captivating', 'engaging', 'play', 'based', 'book', 'Ethan', 'Frome', 'play', 'was', 'first', 'staged', '1936', 'adaption', 'book', 'done', 'father', 'son', 'team', 'Owen', 'Davis', 'Donald', 'Davis', 'play', 'wonderful', 'try', 'bookEthan', 'Fromeand', 'see', 'why', 'should', 'never', 'had', 'been', 'turned', 'Hollywood', 'movie', '..Rizzo']",N/A
730004,A30GEB646JCLUP,B00007K02G,B. J. Vasko,"[0, 0]","Love Liam Neeson in this Edith Wharton adapted film version.  Hint- for those of you not familiar w/ the story, the ending is a shocker!",4,Sad but great flick to watch in the Winter,1349222400,"10 3, 2012",2012,136,"['Love', 'Liam', 'Neeson', 'Edith', 'Wharton', 'adapted', 'film', 'version', 'Hint-', 'not', 'familiar', 'w/', 'story', 'ending', 'shocker']",N/A
730005,A36T80NKVPW60A,B00007K02G,bubbles,"[0, 0]","This is really a good movie, One man for two women he loved. Interesting how it started out,then went back in time ,then the future. I really liked the movie, well worth the money to buy it.",5,Ethan Frome,1301788800,"04 3, 2011",2011,190,"['really', 'good', 'movie', 'One', 'man', 'two', 'women', 'loved', 'Interesting', 'how', 'started', 'out', 'then', 'went', 'back', 'time', 'then', 'future', 'really', 'liked', 'movie', 'well', 'money', 'buy']",N/A
730006,A1OB5L3WMHJAD9,B00007K02G,Christopher Culver,"[0, 1]","The 1993 British-American television production ETHAN FROME is an adaptation of Edith Wharton's 1911 novel about star-crossed lovers in late 19th-century Massachusetts. Though Wharton was a wealthy New York socialite, she had glimpses of New England village life, and it was the harsh winters, dire poverty and cruel gossip of this region that she sought to portray. The eponymous character (played by Liam Neeson) is a young farmer in the fictional Massachusetts community of Starkfield, whose dreams of making something of himself are dashed by the early death of his parents and then his marriage to the sickly Zenobia ""Zeena"" Frome (Joan Allen). When Zeena's cousin beautiful cousin Mattie Silver (Patricia Arquette) comes to help out in the house, Ethan's heart is thawed, but ultimately the uncompromising conditions of Starkfield life bring Ethan and Mattie to a tragedy.The plot of a pair of star-crossed lovers is rather overdone, but ETHAN FROME is interesting in its depiction of a Massachusetts village in the late 19th century, complete with characters speaking in dialect and a description of country farmhouses. This adaptation does a decent job of presenting those strengths of the novel. It also offers an improvement on the novel in that it tweaks Wharton's risible climax -- Ethan and Mattie deciding to escape this cruel world by sledding down a hill into a big elm tree, the stupidest means of suicide in all of literature -- to be more believable.The adaption is flawed, however, by a number of factors. One is the decision to change the framing story of Wharton's novel. In the book, the visitor to Starkfield who spurs the flashback is an engineer who wonders why Frome is so taciturn. In this film, however, the visitor is the town's new preacher, just out of seminary, who protests against Frome being shunned by the town. Wharton's portrayal of a man who walls himself off by the world after multiple tragedies is replaced, then, by an element completely unknown to the novel: the castigation of the villagers as ignoring basic Christian charity. This has consequences for the ending, which is much less powerful than the novel. Another unwelcome change is that Ethan and Mattie sleep together, while in Wharton's novel the characters seem incapable under their dire circumstances of having even a physical relationship. Also, Liam Neeson offers some of the best acting in the film, but he's 10 years too old to play this role.I first saw this film when it was shown on PBS nearly two decades ago, and it works well enough as passive entertainment on television, but this is a second-rate affair in many ways and I cannot recommend getting the DVD.",2,A deeply flawed adaption of Edith Wharton's novel,1332028800,"03 18, 2012",2012,2675,"['1993', 'British-American', 'television', 'production', 'ETHAN', 'FROME', 'adaptation', 'Edith', 'Wharton', '1911', 'novel', 'star-crossed', 'lovers', 'late', '19th-century', 'Massachusetts', 'Wharton', 'was', 'wealthy', 'New', 'York', 'socialite', 'had', 'glimpses', 'New', 'England', 'village', 'life', 'was', 'harsh', 'winters', 'dire', 'poverty', 'cruel', 'gossip', 'region', 'sought', 'portray', 'eponymous', 'character', 'played', 'Liam', 'Neeson', 'young', 'farmer', 'fictional', 'Massachusetts', 'community', 'Starkfield', 'dreams', 'making', 'something', 'are', 'dashed', 'early', 'death', 'parents', 'then', 'marriage', 'sickly', 'Zenobia', 'Zeena', 'Frome', 'Joan', 'Allen', 'When', 'Zeena', 'cousin', 'beautiful', 'cousin', 'Mattie', 'Silver', 'Patricia', 'Arquette', 'help', 'out', 'house', 'Ethan', 'heart', 'thawed', 'ultimately', 'uncompromising', 'conditions', 'Starkfield', 'life', 'bring', 'Ethan', 'Mattie', 'tragedy.The', 'plot', 'pair', 'star-crossed', 'lovers', 'rather', 'overdone', 'ETHAN', 'FROME', 'interesting', 'depiction', 'Massachusetts', 'village', 'late', '19th', 'century', 'complete', 'characters', 'speaking', 'dialect', 'description', 'country', 'farmhouses', 'adaptation', 'decent', 'job', 'presenting', 'strengths', 'novel', 'also', 'improvement', 'novel', 'Wharton', 'risible', 'climax', 'Ethan', 'Mattie', 'deciding', 'escape', 'cruel', 'world', 'sledding', 'down', 'hill', 'big', 'elm', 'tree', 'stupidest', 'means', 'suicide', 'literature', 'be', 'more', 'believable.The', 'adaption', 'flawed', 'however', 'number', 'factors', 'One', 'decision', 'change', 'framing', 'story', 'Wharton', 'novel', 'book', 'visitor', 'Starkfield', 'who', 'spurs', 'flashback', 'engineer', 'who', 'why', 'Frome', 'so', 'taciturn', 'film', 'however', 'visitor', 'town', 'new', 'preacher', 'just', 'seminary', 'who', 'Frome', 'being', 'shunned', 'town', 'Wharton', 'portrayal', 'man', 'who', 'off', 'world', 'multiple', 'tragedies', 'replaced', 'then', 'element', 'completely', 'unknown', 'novel', 'castigation', 'villagers', 'ignoring', 'basic', 'Christian', 'charity', 'consequences', 'ending', 'much', 'less', 'powerful', 'novel', 'unwelcome', 'change', 'Ethan', 'Mattie', 'sleep', 'together', 'Wharton', 'novel', 'characters', 'seem', 'incapable', 'dire', 'circumstances', 'having', 'even', 'physical', 'relationship', 'Also', 'Liam', 'Neeson', 'best', 'acting', 'film', '10', 'years', 'too', 'old', 'play', 'role.I', 'first', 'saw', 'film', 'when', 'was', 'shown', 'PBS', 'nearly', 'two', 'decades', 'ago', 'well', 'enough', 'passive', 'entertainment', 'television', 'second-rate', 'affair', 'many', 'ways', 'can', 'not', 'recommend', 'getting', 'DVD']",N/A
730007,A16BJ43Z46QS3N,B00007K02G,C. L Wilson,"[9, 9]","Liam Neeson was wonderful to watch - a tragic love story with great winter scenery and lots of cold breath shots.  However, Patricia Arquette was too teenage giggly - not a terrific actress in this film, at least.  Still, a great role for Neeson.",4,no title,1139961600,"02 15, 2006",2006,246,"['Liam', 'Neeson', 'was', 'wonderful', 'watch', 'tragic', 'love', 'story', 'great', 'winter', 'scenery', 'lots', 'cold', 'breath', 'shots', 'However', 'Patricia', 'Arquette', 'was', 'too', 'teenage', 'giggly', 'not', 'terrific', 'actress', 'film', 'least', 'Still', 'great', 'role', 'Neeson']",N/A
730008,A27WD3QZ5EHVUA,B00007K02G,Constance,"[0, 0]",Love  lust  desire  faithfulness  despair  longing......this movie has everything...  Liam Neeson is perfect as the long suffering husband.  I enjoyed this movie.,5,Romantic and tragic.,1363737600,"03 20, 2013",2013,162,"['Love', 'lust', 'desire', 'faithfulness', 'despair', 'longing', 'movie', 'everything', 'Liam', 'Neeson', 'perfect', 'long', 'suffering', 'husband', 'enjoyed', 'movie']",N/A
730009,A3Q9UUFWK9HRL2,B00007K02G,"D. Sharer ""Tough Critic""","[3, 3]",I have watched this movie a couple of times and LOVE it.  You really feel like you are back in time with these characters.  A true love story to the end.  It's one of those movies that you can't figure out right away.  Love the twist at the end.You won't waste your money here.,5,Great movie~!,1159574400,"09 30, 2006",2006,277,"['have', 'watched', 'movie', 'couple', 'times', 'LOVE', 'really', 'feel', 'are', 'back', 'time', 'characters', 'true', 'love', 'story', 'end', 'one', 'movies', 'ca', ""n't"", 'figure', 'out', 'right', 'away', 'Love', 'twist', 'end.You', 'wo', ""n't"", 'waste', 'money', 'here']",N/A
730010,A1LPUY8XUEM6JQ,B00007K02G,"Elizabeth A. Davies ""Liz Davies""","[0, 0]",Liam Neeson is simply brilliant as Frome - a man in a small New England town who is suddenly overwhelmed by a forbidden love. There's a bit of an unexpected twist at the end.,4,An overlooked gem,1368144000,"05 10, 2013",2013,174,"['Liam', 'Neeson', 'simply', 'brilliant', 'Frome', 'man', 'small', 'New', 'England', 'town', 'who', 'suddenly', 'overwhelmed', 'forbidden', 'love', 'bit', 'unexpected', 'twist', 'end']",N/A
730011,AITIFC1B9FVWR,B00007K02G,Glo in Philly,"[0, 0]","Liam Neeson is superb in this early role as a Ethan Frome a young man from a poor rural family fraught with misfortune.  After the death of his mother, in a rash move prompted by grief, desperation and a fear of loneliness, Ethan makes a proposal of marriage to a distant cousin that proves to be his total undoing.",5,Liam Neeson is superb,1365292800,"04 7, 2013",2013,315,"['Liam', 'Neeson', 'superb', 'early', 'role', 'Ethan', 'Frome', 'young', 'man', 'poor', 'rural', 'family', 'fraught', 'misfortune', 'death', 'mother', 'rash', 'move', 'prompted', 'grief', 'desperation', 'fear', 'loneliness', 'Ethan', 'proposal', 'marriage', 'distant', 'cousin', 'be', 'total', 'undoing']",N/A
730012,A2KWQ64TRHB3YH,B00007K02G,Israel Drazin,"[1, 1]","If a film was meant to depress its viewers and it succeeds and you are depressed by it, should you give it a low rating? If you would have liked that the hero in the film is happy at the end and he is not, but his sorrow fits in with the plot, do you have the right to complain? What if you are told in high school that the book is one that you should read and you find that it is well written and causes you to think, but is not the kind of book that you would have preferred reading, is the teacher wrong? All of these things applied to me about this film adaptation of a famous book.I gave it only three stars, not because it depressed me or that I did not like its ending or because I like non-depressing films, but because I think that the movie moved much too slow. The acting is very good and the plot is an almost ""everyman-type"" of plot, but it develops at snail's pace.I say ""everyman-type"" plot because I see the simple slightly educated Ethan Frome experiencing what all-to-many people experience. They go through life being drawn by forces outside themselves, not doing what they want to do, but what others see as right for them. Then sometimes they are lucky. Something happens to draw them out of their lethargy. They realize that this life of theirs is not what they want; they could have something better. Some snatch the chance and succeed making a better life for themselves and others. But other people, most people, like Ethan Frome fail, and life is even worse. They see what could have been, what they almost had, but failed to achieve.",3,"Excellent acting with an ""everyman-type-plot,"" but the film moves too slow",1356307200,"12 24, 2012",2012,1560,"['film', 'was', 'meant', 'depress', 'viewers', 'are', 'depressed', 'should', 'give', 'low', 'rating', 'would', 'have', 'liked', 'hero', 'film', 'happy', 'end', 'not', 'sorrow', 'fits', 'plot', 'do', 'have', 'right', 'complain', 'What', 'are', 'told', 'high', 'school', 'book', 'one', 'should', 'read', 'find', 'well', 'written', 'think', 'not', 'kind', 'book', 'would', 'have', 'preferred', 'reading', 'teacher', 'wrong', 'things', 'applied', 'film', 'adaptation', 'famous', 'book.I', 'gave', 'only', 'three', 'stars', 'not', 'depressed', 'did', 'not', 'ending', 'like', 'non-depressing', 'films', 'think', 'movie', 'moved', 'much', 'too', 'slow', 'acting', 'very', 'good', 'plot', 'almost', 'everyman-type', 'plot', 'snail', 'pace.I', 'say', 'everyman-type', 'plot', 'see', 'simple', 'slightly', 'educated', 'Ethan', 'Frome', 'experiencing', 'what', 'all-to-many', 'people', 'experience', 'go', 'life', 'being', 'drawn', 'forces', 'outside', 'not', 'doing', 'what', 'want', 'do', 'what', 'others', 'see', 'right', 'Then', 'sometimes', 'are', 'lucky', 'Something', 'draw', 'lethargy', 'realize', 'life', 'theirs', 'not', 'what', 'want', 'could', 'have', 'something', 'better', 'snatch', 'chance', 'succeed', 'making', 'better', 'life', 'others', 'other', 'people', 'most', 'people', 'Ethan', 'Frome', 'fail', 'life', 'even', 'worse', 'see', 'what', 'could', 'have', 'been', 'what', 'almost', 'had', 'failed', 'achieve']",N/A
