,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
904648,A2SINSE02NV0P1,B0009F43D6,"A. Lambert ""Little Newtie""","[0, 0]","I loved this show when I was younger and have now introduced my kids to it and they LOVE it! It's a good clean show that is both hilarious, but also still broaches subjects that are relevant to my now tween and teenage kids",5,classic,1385856000,"12 1, 2013",2013,223,"['loved', 'show', 'when', 'was', 'younger', 'have', 'now', 'introduced', 'kids', 'LOVE', 'good', 'clean', 'show', 'hilarious', 'also', 'still', 'subjects', 'are', 'relevant', 'now', 'tween', 'teenage', 'kids']",Boy Meets World - The Complete Third Season
904649,AIYC9BLVCK9T2,B0009F43D6,Andrew Zoeller,"[0, 0]",i loved every season of this show!thank u for deliver this show to me on time!love the whole cast!i recommend this to family and friends,5,love this show!,1392076800,"02 11, 2014",2014,136,"['i', 'loved', 'season', 'show', 'thank', 'u', 'deliver', 'show', 'time', 'love', 'whole', 'cast', 'i', 'recommend', 'family', 'friends']",Boy Meets World - The Complete Third Season
904650,A370IMNDMNP54G,B0009F43D6,bytheway,"[0, 0]","I have no idea why they won't release the later seasons as well. This show had the best actors, and the best team of writers of any TV show I've ever seen. Not only does the show have top notch comedy, it's also a learning experience where the stories of what the characters go through as they grow up together contain life lessons that are valuable and thought provoking. I reccomend these DVDs to anyone who likes sitcoms, and also would encourage people to write to ABC and Disney and ask them to release the remaining unreleased seasons.",5,The greatest TV show of all time,1215216000,"07 5, 2008",2008,541,"['have', 'idea', 'why', 'wo', ""n't"", 'release', 'later', 'seasons', 'well', 'show', 'had', 'best', 'actors', 'best', 'team', 'writers', 'TV', 'show', ""'ve"", 'ever', 'seen', 'Not', 'only', 'show', 'have', 'top', 'notch', 'comedy', 'also', 'learning', 'experience', 'where', 'stories', 'what', 'characters', 'go', 'grow', 'up', 'together', 'contain', 'life', 'lessons', 'are', 'valuable', 'thought', 'provoking', 'reccomend', 'DVDs', 'anyone', 'who', 'sitcoms', 'also', 'would', 'encourage', 'people', 'write', 'ABC', 'Disney', 'ask', 'release', 'remaining', 'unreleased', 'seasons']",Boy Meets World - The Complete Third Season
904651,AODEEYYARSRSV,B0009F43D6,Chris,"[0, 0]","First off I wanted to say that this season was not as good as 4-7 but it still had some good moments through out the series. This show offers some very good life lessons that most shows now a days don't even touch on, this is what makes this show the best all around show in my opinion. Now I wanted to share some good news to all the BOY MEETS WORLD fans out there, the rest of the seasons are going to be release on dvd.  If you want proof of this search in any search engine Boy Meets World on dvd and you will see that Lionsgate has bought the rights to this show..so now we will have the rest of the seasons on dvd very soon!  YES!!!!!!!!!",5,Great show!,1217980800,"08 6, 2008",2008,644,"['First', 'off', 'wanted', 'say', 'season', 'was', 'not', 'as', 'good', '4-7', 'still', 'had', 'good', 'moments', 'series', 'show', 'very', 'good', 'life', 'lessons', 'most', 'shows', 'now', 'days', 'do', ""n't"", 'even', 'touch', 'what', 'show', 'best', 'show', 'opinion', 'Now', 'wanted', 'share', 'good', 'news', 'BOY', 'MEETS', 'WORLD', 'out', 'there', 'rest', 'seasons', 'are', 'going', 'be', 'release', 'dvd', 'want', 'proof', 'search', 'search', 'engine', 'Boy', 'Meets', 'World', 'dvd', 'will', 'see', 'Lionsgate', 'bought', 'rights', 'show..so', 'now', 'will', 'have', 'rest', 'seasons', 'dvd', 'very', 'soon', 'YES']",Boy Meets World - The Complete Third Season
904652,A3RXVNCGJYY0N1,B0009F43D6,"Crystal ""Crystal Leatherwood""","[3, 4]","But..where the hell is Season 4?? If I knew the other seasons wouldn't be released, I wouldn't have bothered beginning my collection of BMW. This makes me mad. They said it's because of ""low sales"" for Season 3. That's just stupid. Some people wait until all seasons are released before they buy the. Jesus. This is ridiculous.",5,Great Series,1164585600,"11 27, 2006",2006,327,"['hell', 'Season', '4', 'knew', 'other', 'seasons', 'would', ""n't"", 'be', 'released', 'would', ""n't"", 'have', 'bothered', 'beginning', 'collection', 'BMW', 'mad', 'said', 'low', 'sales', 'Season', '3', 'just', 'stupid', 'people', 'wait', 'seasons', 'are', 'released', 'buy', 'Jesus', 'ridiculous']",Boy Meets World - The Complete Third Season
904653,A2CLHOEP9QBHD0,B0009F43D6,D. Cipster,"[0, 0]","I've been watching all the seasons in sequence (first time since watching it in the 1990's), and am almost finished with Seasaon 3. I just love all the characters on this show, and how the show always makes a heartwarming point at the end. So few shows leave people with the warm fuzzies nowadays...",5,Still Love Boy Meets World,1293062400,"12 23, 2010",2010,299,"[""'ve"", 'been', 'watching', 'seasons', 'sequence', 'first', 'time', 'watching', '1990', 'am', 'almost', 'finished', 'Seasaon', '3', 'just', 'love', 'characters', 'show', 'how', 'show', 'always', 'heartwarming', 'point', 'end', 'few', 'shows', 'leave', 'people', 'warm', 'fuzzies', 'nowadays']",Boy Meets World - The Complete Third Season
904654,AAAN1AJDWWK5A,B0009F43D6,Donna Dauenhauer,"[0, 0]","My younger daughter, is a big Boy Meets World fan, and finding season 3 for a good price was great! DVDs came in perfect condition, and the box looks great!",5,Missed show,1366156800,"04 17, 2013",2013,156,"['younger', 'daughter', 'big', 'Boy', 'Meets', 'World', 'fan', 'finding', 'season', '3', 'good', 'price', 'was', 'great', 'DVDs', 'came', 'perfect', 'condition', 'box', 'great']",Boy Meets World - The Complete Third Season
904655,A5DAWEVAVGWMQ,B0009F43D6,Dustin Riggers,"[0, 0]","Really wish they had continued featuring closed captions for the hearing impaired, as they had for seasons one and two.",4,same complaint as I had for seasons 4 & 5. No Captions,1361232000,"02 19, 2013",2013,119,"['Really', 'wish', 'had', 'continued', 'featuring', 'closed', 'captions', 'hearing', 'impaired', 'had', 'seasons', 'one', 'two']",Boy Meets World - The Complete Third Season
904656,ACMV4IJ3X52UY,B0009F43D6,Gage,"[0, 0]",I have loved Boy Meets World since i was a kid! I am so glad that i was able to get it on DVD so that i can enjoy it any time.,5,Loved It!,1388793600,"01 4, 2014",2014,126,"['have', 'loved', 'Boy', 'Meets', 'World', 'i', 'was', 'kid', 'am', 'so', 'glad', 'i', 'was', 'able', 'get', 'DVD', 'i', 'can', 'enjoy', 'time']",Boy Meets World - The Complete Third Season
904657,A28NUF3UKMJ3WJ,B0009F43D6,Kelly Marie,"[0, 0]","Words can't describe how much I love this show. I've wanted to get all the seasons for a while and when I started looking around to see how much they were I couldn't believe how inexpensive they were on here! This show has it all, drama, romance, comedy; I love it. Eric's the best =)",5,Yay!,1355875200,"12 19, 2012",2012,284,"['Words', 'ca', ""n't"", 'describe', 'how', 'much', 'love', 'show', ""'ve"", 'wanted', 'get', 'seasons', 'while', 'when', 'started', 'looking', 'around', 'see', 'how', 'much', 'were', 'could', ""n't"", 'believe', 'how', 'inexpensive', 'were', 'here', 'show', 'drama', 'romance', 'comedy', 'love', 'Eric', 'best', '=']",Boy Meets World - The Complete Third Season
