,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354358,A3RRH6706FVML2,B003MJQ9JM,Carolyn Ziede,"[3, 3]","Liked it!  Gives you a different view of war.  Romance can still happen even amid death, war, invasions, etc.  I always want holden to have happy endings, even thou I know they aren't always realistic.  Like the interaction between him and leading lady.",4,Army,1377216000,"08 23, 2013",2013,253,"['Liked', 'different', 'view', 'war', 'Romance', 'can', 'still', 'happen', 'even', 'death', 'war', 'invasions', 'etc', 'always', 'want', 'holden', 'have', 'happy', 'endings', 'even', 'thou', 'know', 'are', ""n't"", 'always', 'realistic', 'interaction', 'leading', 'lady']",N/A
1354359,A3E1DSVX7QJNQG,B003MJQ9JM,Clifford R. Nimrod,"[2, 2]","Force of Arms is my favorite wartime love story movie. Some state it is only a remake of Ernest Hemmingway's novel ""Farewell to Arms"" perhaps because both feature a main characater who is disillusioned with war. But I believe this movie stands strong on its own merits.For example, the love story between William Holden and Nancy Olson is credible and the chemistry between them seems real. Holden is obviously the much better actor of the two.  His performance in some scenes (ie. the hospital) even exceeds those in the classic film ""Sunset Blvd."" (whose cast also included Nancy Olson).The script is carefully well written especially the early scenes between Holden and Olson. All the supporting roles are well played especially Frank Lovejoy as the superior officer to Holden's character.This film may not be ""epic"", but watching it is still a very enjoyable experience.",4,great wartime love story,1369094400,"05 21, 2013",2013,874,"['Force', 'Arms', 'favorite', 'wartime', 'love', 'story', 'movie', 'state', 'only', 'remake', 'Ernest', 'Hemmingway', 'novel', 'Farewell', 'Arms', 'perhaps', 'feature', 'main', 'characater', 'who', 'disillusioned', 'war', 'believe', 'movie', 'strong', 'own', 'merits.For', 'example', 'love', 'story', 'William', 'Holden', 'Nancy', 'Olson', 'credible', 'chemistry', 'real', 'Holden', 'obviously', 'much', 'better', 'actor', 'two', 'performance', 'scenes', 'ie', 'hospital', 'even', 'classic', 'film', 'Sunset', 'Blvd', 'cast', 'also', 'included', 'Nancy', 'Olson', '.The', 'script', 'carefully', 'well', 'written', 'especially', 'early', 'scenes', 'Holden', 'Olson', 'supporting', 'roles', 'are', 'well', 'played', 'especially', 'Frank', 'Lovejoy', 'superior', 'officer', 'Holden', 'character.This', 'film', 'may', 'not', 'be', 'epic', 'watching', 'still', 'very', 'enjoyable', 'experience']",N/A
1354360,A3EKWYRGYO61HQ,B003MJQ9JM,"Elizabeth P. Jameson ""queen of hearts""","[5, 5]","Not being a fan of war movies. I was surprised at how much I liked this film. I thought the acting of William Holden as a battle weary soldier and a man in love  in spite of, or even because of the terrible conditions, very convincing.",4,War and Romance,1300320000,"03 17, 2011",2011,235,"['Not', 'being', 'fan', 'war', 'movies', 'was', 'surprised', 'how', 'much', 'liked', 'film', 'thought', 'acting', 'William', 'Holden', 'battle', 'weary', 'soldier', 'man', 'love', 'spite', 'even', 'terrible', 'conditions', 'very', 'convincing']",N/A
1354361,A2JQJ7S0LOXH1G,B003MJQ9JM,GCD,"[0, 0]",no no ah nah NAH NAH NAH SHE BOP HE BOP A WEE BOP I BOP YOU BOP A WEE BOP BIG BOP HE==BE BOP A LU BOPI don't even iunderstand,1,GO CHERRY PICKING,1404172800,"07 1, 2014",2014,125,"['ah', 'nah', 'NAH', 'NAH', 'NAH', 'SHE', 'BOP', 'HE', 'BOP', 'A', 'WEE', 'BOP', 'BOP', 'YOU', 'BOP', 'A', 'WEE', 'BOP', 'BIG', 'BOP', 'HE==BE', 'BOP', 'A', 'LU', 'BOPI', 'do', ""n't"", 'even', 'iunderstand']",N/A
1354362,A7Y6AVS576M03,B003MJQ9JM,gobirds2,"[15, 15]",This is a good but rarely seen World War II romance tale directed by Michael Curtiz. William Holden once again demonstrates his great screen magnetism. The All-American Nancy Olson is his love interest. Max Steiner once again never fails to give us a good score. Very realistic and convincing portrayal of the military strengthens this film. It also stars Frank Lovejoy and Don Gordon. Orin Jannings wrote it for the screen based on an Italian Story by Richard Tregaskis. If you like William Holden you will like this film.,5,Good World War II Military Romance,991353600,"06 1, 2001",2001,523,"['good', 'rarely', 'seen', 'World', 'War', 'II', 'romance', 'tale', 'directed', 'Michael', 'Curtiz', 'William', 'Holden', 'once', 'again', 'great', 'screen', 'magnetism', 'All-American', 'Nancy', 'Olson', 'love', 'interest', 'Max', 'Steiner', 'once', 'again', 'never', 'give', 'good', 'score', 'Very', 'realistic', 'convincing', 'portrayal', 'military', 'strengthens', 'film', 'also', 'Frank', 'Lovejoy', 'Don', 'Gordon', 'Orin', 'Jannings', 'wrote', 'screen', 'based', 'Italian', 'Story', 'Richard', 'Tregaskis', 'like', 'William', 'Holden', 'will', 'like', 'film']",N/A
1354363,A1XUYX6MB35MYW,B003MJQ9JM,Jeffrey M. Bembaron,"[3, 4]","A FORCE OF ARMS (ALSO KNOWN AS ""A GIRL FOR JOE"") IS ONE OF WILLIAM HOLDEN'S FINEST ACTING ROLES. IT SHOWS TRUE HEART OF A SOLIDER FIGHTING AWAY FROM HOME; WHO IS LUCKY ENOUGH TO FIND TRUE LOVE.THE MOVIE IS ONE OF THE FEW THAT SHOWS TRUE HEART AND AFFECTION FOR THE PEOPLE INVOLVED IN A WAR NOT OF THERE MAKING, BUT WHO ARE LUCKY ENOUGH TO FIND SOMEONE TO SHARE THERE FEELINGS AND HELP HEAL A BROKEN HEART.THE STORY IS GRITTY, AND THERE ARE GOOD AND BAD TIMES PORTRAYED BY BOTH HOLDEN AS THE WAR WEARY G.I., AND NANCY OLSEN AS THE WAC OFFICER, WHO HAS LOST ONE LOVE TO WAR, AND IS NOW LUCK ENOUGH TO AGAIN FIND LOVE AGAIN.THIS MOVIE IS ONE THAT WILL BE ENJOYED BY ALL WHO ARE LUCKY ENOUGH TO SEE THIS WONDERFUL AND GRIPPING STORY OF LOVE AT ITS BEST. SO ENJOY.",5,A FORCE OF ARMS,1317600000,"10 3, 2011",2011,759,"['FORCE', 'OF', 'ARMS', 'ALSO', 'KNOWN', 'A', 'GIRL', 'FOR', 'JOE', 'ONE', 'OF', 'WILLIAM', 'HOLDEN', 'FINEST', 'ACTING', 'ROLES', 'IT', 'SHOWS', 'TRUE', 'HEART', 'A', 'SOLIDER', 'FIGHTING', 'AWAY', 'FROM', 'HOME', 'WHO', 'LUCKY', 'ENOUGH', 'TO', 'FIND', 'TRUE', 'LOVE.THE', 'MOVIE', 'IS', 'ONE', 'THE', 'FEW', 'THAT', 'SHOWS', 'TRUE', 'HEART', 'AND', 'AFFECTION', 'THE', 'PEOPLE', 'INVOLVED', 'IN', 'A', 'WAR', 'NOT', 'THERE', 'MAKING', 'BUT', 'WHO', 'ARE', 'LUCKY', 'ENOUGH', 'TO', 'FIND', 'SOMEONE', 'TO', 'SHARE', 'THERE', 'FEELINGS', 'AND', 'HELP', 'HEAL', 'A', 'BROKEN', 'HEART.THE', 'STORY', 'IS', 'GRITTY', 'AND', 'THERE', 'ARE', 'GOOD', 'AND', 'BAD', 'TIMES', 'PORTRAYED', 'BY', 'BOTH', 'HOLDEN', 'THE', 'WAR', 'WEARY', 'G.I.', 'AND', 'NANCY', 'OLSEN', 'THE', 'WAC', 'OFFICER', 'WHO', 'LOST', 'ONE', 'LOVE', 'TO', 'WAR', 'AND', 'IS', 'NOW', 'LUCK', 'ENOUGH', 'TO', 'AGAIN', 'FIND', 'LOVE', 'AGAIN.THIS', 'MOVIE', 'IS', 'ONE', 'THAT', 'WILL', 'BE', 'ENJOYED', 'BY', 'ALL', 'WHO', 'ARE', 'LUCKY', 'ENOUGH', 'TO', 'SEE', 'THIS', 'WONDERFUL', 'AND', 'GRIPPING', 'STORY', 'OF', 'LOVE', 'AT', 'ITS', 'BEST', 'SO', 'ENJOY']",N/A
1354364,AFYBPXK4NMBER,B003MJQ9JM,"Lady Sincere ""Happy Homemaker""","[1, 1]",I love this movie as it brings to mind what my dad must have gone through in WWII.  My dad was wounded in the Hurtgen Forest and was 70% disabled.  The chemistry between William Holden and Nancy Olsen is touching.  The added footage of actual combat lends to its realism.  William Holden is handsome and charming as always.  He sees the real value in a woman who respects herself.,5,One of his best,1382400000,"10 22, 2013",2013,380,"['love', 'movie', 'mind', 'what', 'dad', 'must', 'have', 'gone', 'WWII', 'dad', 'was', 'wounded', 'Hurtgen', 'Forest', 'was', '70', '%', 'disabled', 'chemistry', 'William', 'Holden', 'Nancy', 'Olsen', 'touching', 'added', 'footage', 'actual', 'combat', 'realism', 'William', 'Holden', 'handsome', 'charming', 'always', 'real', 'value', 'woman', 'who']",N/A
1354365,A2MX6XU68NGVP1,B003MJQ9JM,"Margaret S. Moga ""Bibliophile""","[2, 2]","I waited a long time for this film to be released on DVD. It does not disappoint - William Holden at his very best!The combat scenes are based on actual battles fought by the famed Texas 36th infantry division during the World War IIItalian campaign. The movie reunites Holden and Nancy Olson after their aborted love affair in ""Sunset Boulevard."" There is definite chemistry there! Directed by ""Casablancs's"" Michael Curtiz, the fine script is aided by Max Steiner's music. I confess to being a William Holden ""fanatic!"" Even so, buy this movie - you'll love it as I do!",5,Love AND War,1298246400,"02 21, 2011",2011,571,"['waited', 'long', 'time', 'film', 'be', 'released', 'DVD', 'not', 'disappoint', 'William', 'Holden', 'very', 'best', 'combat', 'scenes', 'are', 'based', 'actual', 'battles', 'fought', 'famed', 'Texas', '36th', 'infantry', 'division', 'World', 'War', 'IIItalian', 'campaign', 'movie', 'Holden', 'Nancy', 'Olson', 'aborted', 'love', 'affair', 'Sunset', 'Boulevard', 'definite', 'chemistry', 'there', 'Directed', 'Casablancs', 'Michael', 'Curtiz', 'fine', 'script', 'aided', 'Max', 'Steiner', 'music', 'confess', 'being', 'William', 'Holden', 'fanatic', 'Even', 'so', 'buy', 'movie', ""'ll"", 'love', 'do']",N/A
1354366,AAQ9CPQNDWIW,B003MJQ9JM,Mazon11,"[4, 4]","This is a wonderful love story and this is coming from a guy who avoids most girly pictures.  However, William Holden maintains his manly profile until he meets up with his co-star, Nancy Olsen.  She is so pretty and so smart that it would be hard for any man to turn her down.  The chemistry between these two different personalities is just perfect.  Yes, men will like this movie too because it has war scenes.  Great love story!",5,Force of Arms,1361145600,"02 18, 2013",2013,432,"['wonderful', 'love', 'story', 'coming', 'guy', 'who', 'most', 'girly', 'pictures', 'However', 'William', 'Holden', 'manly', 'profile', 'up', 'co-star', 'Nancy', 'Olsen', 'so', 'pretty', 'so', 'smart', 'would', 'be', 'hard', 'man', 'turn', 'down', 'chemistry', 'two', 'different', 'personalities', 'just', 'perfect', 'Yes', 'men', 'will', 'like', 'movie', 'too', 'war', 'scenes', 'Great', 'love', 'story']",N/A
1354367,AGGC3BHIG6A5K,B003MJQ9JM,Rick Lane,"[2, 2]","This is a great War/Drama movie starring William Holden, Nancy Olson, Frank Lovejoy, Gene Evans, Dick Wesson, plus others! Warner Bros. did a great job on transferring this movie on DVD and quality was good. This movie is presented in Full screen format, B&W and runs for about 99mins (1hr 39mins). Overall this is a great movie and I would recommend this.",5,Great War movie,1366329600,"04 19, 2013",2013,356,"['great', 'War/Drama', 'movie', 'starring', 'William', 'Holden', 'Nancy', 'Olson', 'Frank', 'Lovejoy', 'Gene', 'Evans', 'Dick', 'Wesson', 'others', 'Warner', 'Bros.', 'did', 'great', 'job', 'transferring', 'movie', 'DVD', 'quality', 'was', 'good', 'movie', 'presented', 'Full', 'screen', 'format', 'B', 'W', '99mins', '1hr', '39mins', 'Overall', 'great', 'movie', 'would', 'recommend']",N/A
