,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
668063,A3KNIRULP9ZB7L,B00005NG0N,A. Nani Moss,"[2, 2]","A great and classic movie. One of the finest Spaghetti Westerns ever, if not THE finest, with an unforgettable and unexpected conclusion.The transfer, however, leaves much to be desired. I applaud Fantoma for taking the time to transfer it in the first place. That said, this film should really be restored. They have the original 35mm for goodness sake so why not use all our greatest moderm tools to do this film justice? Somebody needs to obtain the rights for this and do a complete restoration. I'm looking at you Blue Underground!",4,"5 Star Movie, 3 Star Transfer",1268265600,"03 11, 2010",2010,536,"['great', 'classic', 'movie', 'One', 'finest', 'Spaghetti', 'Westerns', 'ever', 'not', 'THE', 'finest', 'unforgettable', 'unexpected', 'conclusion.The', 'transfer', 'however', 'much', 'be', 'desired', 'applaud', 'Fantoma', 'taking', 'time', 'transfer', 'first', 'place', 'said', 'film', 'should', 'really', 'be', 'restored', 'have', 'original', '35mm', 'goodness', 'sake', 'so', 'why', 'not', 'use', 'greatest', 'moderm', 'tools', 'do', 'film', 'justice', 'Somebody', 'obtain', 'rights', 'do', 'complete', 'restoration', ""'m"", 'looking', 'Blue']",N/A
668064,A1E0WHE7NDK2S6,B00005NG0N,Angel G. Garcia,"[0, 2]","A very rough Spaghetti Western where Ennio Morricone's tune matches the thrilling action of the film. A great villain called Loco ( Mad, Klaus Kinski ) is a bounty hunter and his friend Charlie kill an outlaw boy at his mother's. Afterwards Charlie is celebrating this death, eating and drinking as a dirty pig, if you cannot bear this filthy scene, please look at another place. A man called Silence, he is mute,( Jean Louis Trintignant ) leaves the saloon door open, it annoys Charlie who draws his gun but Silence is faster and kills him. Thus, the good fellow Silence, the fastest gunman, is there to clash with the gruesome Loco, who has the ethics of a serpent. Who will win this contest to death ?.  Corbucci adds a bit of romance played by the couple Trintignant- Vonneta Mc Gee, the last is the light brown and pretty Pauline and those scenes are the only oasis of tenderness in a cruel world of hunger, rewarding assassinations and vengeances.This Corbucci's film was a great success due to his originality: the bad guy Kinski overcomes his enemies and the unforgettable role of the mute gunman well performed by Trintignant. Besides two different ends of the movie are offered according to the taste of the public. A Fantoma good DVD quality.",4,A different Western.,1170720000,"02 6, 2007",2007,1253,"['very', 'rough', 'Spaghetti', 'Western', 'where', 'Ennio', 'Morricone', 'tune', 'thrilling', 'action', 'film', 'great', 'villain', 'called', 'Loco', 'Mad', 'Klaus', 'Kinski', 'bounty', 'hunter', 'friend', 'Charlie', 'kill', 'outlaw', 'boy', 'mother', 'Afterwards', 'Charlie', 'celebrating', 'death', 'eating', 'drinking', 'dirty', 'pig', 'can', 'not', 'bear', 'filthy', 'scene', 'please', 'look', 'place', 'man', 'called', 'Silence', 'mute', 'Jean', 'Louis', 'Trintignant', 'saloon', 'door', 'open', 'Charlie', 'who', 'gun', 'Silence', 'faster', 'Thus', 'good', 'fellow', 'Silence', 'fastest', 'gunman', 'there', 'clash', 'gruesome', 'Loco', 'who', 'ethics', 'serpent', 'Who', 'will', 'win', 'contest', 'death', 'Corbucci', 'bit', 'romance', 'played', 'couple', 'Trintignant-', 'Vonneta', 'Mc', 'Gee', 'last', 'light', 'brown', 'pretty', 'Pauline', 'scenes', 'are', 'only', 'oasis', 'tenderness', 'cruel', 'world', 'hunger', 'rewarding', 'assassinations', 'vengeances.This', 'Corbucci', 'film', 'was', 'great', 'success', 'due', 'originality', 'bad', 'guy', 'Kinski', 'enemies', 'unforgettable', 'role', 'mute', 'gunman', 'well', 'performed', 'Trintignant', 'two', 'different', 'ends', 'movie', 'are', 'offered', 'according', 'taste', 'public', 'Fantoma', 'good', 'DVD', 'quality']",N/A
668065,A84TCTL9YGYAL,B00005NG0N,Arch Stanton,"[2, 5]","I saw this film about ten years ago on British TV, after having heard a lot about it in various articles and books on the Italian Western phenomenon. The version I saw was slightly trimmed for violence (The Great Silence had not been released in the UK for many years for this reason) but even so, I was blown away by it.For those of you who are familiar with Corbucci's work, all his trademark techniques are present- outlandish violence, a few too many zooms etc. but they all come together to present a story that is relatively simple but engrossing. The performances are brilliant all round, especially from Jean Louis Trintingant, Vonetta McGee and Klaus Kinski as a villain who is refreshingly not over the top. It is one of his most effective performances.. And the ending is legendary.Also on the disc is an great introduction by director Alex Cox (in fact, one minor flaw is that there is no commentary on the film, by him or anyone else), a trailer and an alternative ending.As if THAT ending could be topped!",4,The greatest non-Leone Italian western,1181260800,"06 8, 2007",2007,1019,"['saw', 'film', 'ten', 'years', 'ago', 'British', 'TV', 'having', 'heard', 'lot', 'various', 'articles', 'books', 'Italian', 'Western', 'phenomenon', 'version', 'saw', 'was', 'slightly', 'trimmed', 'violence', 'Great', 'Silence', 'had', 'not', 'been', 'released', 'UK', 'many', 'years', 'reason', 'even', 'so', 'was', 'blown', 'away', 'it.For', 'who', 'are', 'familiar', 'Corbucci', 'work', 'trademark', 'techniques', 'are', 'present-', 'outlandish', 'violence', 'few', 'too', 'many', 'zooms', 'etc', 'come', 'together', 'present', 'story', 'relatively', 'simple', 'engrossing', 'performances', 'are', 'brilliant', 'round', 'especially', 'Jean', 'Louis', 'Trintingant', 'Vonetta', 'McGee', 'Klaus', 'Kinski', 'villain', 'who', 'refreshingly', 'not', 'top', 'one', 'most', 'effective', 'performances..', 'ending', 'legendary.Also', 'disc', 'great', 'introduction', 'director', 'Alex', 'Cox', 'fact', 'one', 'minor', 'flaw', 'commentary', 'film', 'anyone', 'else', 'trailer', 'alternative', 'ending.As', 'ending', 'could', 'be', 'topped']",N/A
668066,A3LX5ELWX6HYK6,B00005NG0N,Caligula II.,"[2, 4]","(MOVIE RATING: 5 / 5)THE GREAT SILENCE is without a doubt one of the best westerns ever made, mostly because of its brilliant and (at that time) very controversial ending and gripping story in general.Unfortunately ANCHOR BAY didn't hold the rights THE GREAT SILENCE, some no-name label does. The result is a horrible DVD transfer: non-anamorphic 1.66:1 presentation, which means if you're watching it on a widescreen TV, you're gonna have horizontal AND vertical black bars. French and newer UK prints feature anomorphic presentation.This edition only has the English dubbed track, not the original Italian track as the UK print does. Sorry, but the original language track is a must on any DVD!Uncut and All Regions.",2,ONE OF THE BEST WESTERNS EVER MADE - RUINED BY TOTALLY INEPT DVD TRANSFER,1337990400,"05 26, 2012",2012,718,"['MOVIE', 'RATING', '5', '5', 'THE', 'GREAT', 'SILENCE', 'doubt', 'one', 'best', 'westerns', 'ever', 'made', 'mostly', 'brilliant', 'time', 'very', 'controversial', 'ending', 'gripping', 'story', 'general.Unfortunately', 'ANCHOR', 'BAY', 'did', ""n't"", 'hold', 'rights', 'THE', 'GREAT', 'SILENCE', 'no-name', 'label', 'result', 'horrible', 'DVD', 'transfer', 'non-anamorphic', '1.66:1', 'presentation', ""'re"", 'watching', 'widescreen', 'TV', ""'re"", 'gon', 'na', 'have', 'horizontal', 'AND', 'vertical', 'black', 'bars', 'French', 'newer', 'UK', 'prints', 'feature', 'anomorphic', 'presentation.This', 'edition', 'only', 'English', 'dubbed', 'track', 'not', 'original', 'Italian', 'track', 'UK', 'print', 'Sorry', 'original', 'language', 'track', 'must', 'DVD', 'Uncut', 'All', 'Regions']",N/A
668067,A5RF4VO6XDGSB,B00005NG0N,"CALLAHAN ""HARRY""","[0, 0]","The only thing missing in this awesome wstern adventure is Clint Eastwood.  But, the hero does a great job.  The directing and especially the location of a snowy wildreness with a ghost town like atmosphere makes this story even better.  The DVD has a neat extra with an alternat ending.  The only thing bad about this alternate ending is it has no sound to it. Guess the director didn't want people dubbing it or maybe they never even added the sound.This western has all the classic signs of Sergio Leones greats. For fans of Italian Westerns, this movie is not to be missed. Up there in the top 5 atleast. The english dubbing is also really good. All the characters in this movie are very realistic and some great acting.  This one is definatly not for children. High amount of ""true"" violence that sets the era and explains it perfectly.",4,A Great Spaghetti Western,1171152000,"02 11, 2007",2007,841,"['only', 'thing', 'missing', 'awesome', 'wstern', 'adventure', 'Clint', 'Eastwood', 'hero', 'great', 'job', 'directing', 'especially', 'location', 'snowy', 'wildreness', 'ghost', 'town', 'atmosphere', 'story', 'even', 'better', 'DVD', 'neat', 'extra', 'alternat', 'ending', 'only', 'thing', 'bad', 'alternate', 'ending', 'sound', 'Guess', 'director', 'did', ""n't"", 'want', 'people', 'dubbing', 'maybe', 'never', 'even', 'added', 'sound.This', 'western', 'classic', 'signs', 'Sergio', 'Leones', 'greats', 'fans', 'Italian', 'Westerns', 'movie', 'not', 'be', 'missed', 'there', 'top', '5', 'atleast', 'english', 'dubbing', 'also', 'really', 'good', 'characters', 'movie', 'are', 'very', 'realistic', 'great', 'acting', 'one', 'definatly', 'not', 'children', 'High', 'amount', 'true', 'violence', 'era', 'perfectly']",N/A
668068,A38Q66OZFRUPSR,B00005NG0N,"CG ""Freakbag""","[3, 3]","Highly entertaining. Beautiful score by Ennio Morricone.This is an amazing spaghetti western filmed in mountains and snow. The atmosphere of it all eventually consumes you - an almost claustrophobic feel to it. Frank Wolff (who played Brett McBain in the early scenes of ""Once Upon a Time in the West"") is great as the new Sheriff. Kinski is amazing, pretty much steals the movie.  There are just a couple awkward over-dub dialog spots, but it's still - easily - one of the 10 best spaghetti westerns ever made.",5,Unlike Anything You've Seen Before,1008201600,"12 13, 2001",2001,511,"['Highly', 'entertaining', 'Beautiful', 'score', 'Ennio', 'Morricone.This', 'amazing', 'spaghetti', 'western', 'filmed', 'mountains', 'snow', 'atmosphere', 'eventually', 'almost', 'claustrophobic', 'feel', 'Frank', 'Wolff', 'who', 'played', 'Brett', 'McBain', 'early', 'scenes', 'Once', 'Time', 'West', 'great', 'new', 'Sheriff', 'Kinski', 'amazing', 'pretty', 'much', 'steals', 'movie', 'are', 'just', 'couple', 'awkward', 'over-dub', 'dialog', 'spots', 'still', 'easily', 'one', '10', 'best', 'spaghetti', 'westerns', 'ever', 'made']",N/A
668069,A3EHKRU4I46OZS,B00005NG0N,Chris Crockett,"[0, 0]","Sergio Corbucci out did himself on this murderous bounty hunter film. Fantastic outdoor deep woods and snow add to the quality of this Spaghetti Western. Throw in an OUTSTANDING musical score from Ennio Morricone and well acted players in this thriller (Actors: Jean-Louis Trintignant, Klaus Kinski, Frank Wolff, Vonetta McGee, Luigi Pistilli) and you will come away with an understanding as to why Italian made westerns are some of the best ever made.",5,Great Spaghetti Western that I somehow managed to miss in my youth.,1376697600,"08 17, 2013",2013,452,"['Sergio', 'Corbucci', 'did', 'murderous', 'bounty', 'hunter', 'film', 'Fantastic', 'outdoor', 'deep', 'woods', 'snow', 'add', 'quality', 'Spaghetti', 'Western', 'Throw', 'OUTSTANDING', 'musical', 'score', 'Ennio', 'Morricone', 'well', 'acted', 'players', 'thriller', 'Actors', 'Jean-Louis', 'Trintignant', 'Klaus', 'Kinski', 'Frank', 'Wolff', 'Vonetta', 'McGee', 'Luigi', 'Pistilli', 'will', 'come', 'away', 'understanding', 'why', 'Italian', 'made', 'westerns', 'are', 'best', 'ever', 'made']",N/A
668070,A1YWUPCT83WY48,B00005NG0N,"Claude Avary ""West Coast Reader""","[0, 0]","No Italiuan Western deserves the deluxe DVD treatment more than Corbucci's masterpiece THE GREAT SILENCE (IL GRANDE SILENCIO). This is the first time the film has been released in the U.S. in any shape; its violence, political content, and lack of an American star (plus strange rumors of an American version) prevented it from being released here back in the late 60s, and no one has bothered to release it to a home video format until now. Trust me, get this film, even if you claim you don't like Westerns.THE GREAT SILECNE shares much in common with other Italian Westerns, with its stoic, quiet (in this case, mute), inscurtable hero, grimy cutthroat villains, political overtones, and extreme violence. But there is much about it that is unique, even among Corbucci's films. Instead of the story playing out in the scorching Mexican-American deserts, GREAT SILECNE takes place in a frozen mountain wasteland. And, while most of Corbucci's films emphasize comedy and comic book antics (such as COMPA&Ntilde;EROS and DJANGO), this film is nearly humorless and unrelentingly grim. But it is nonetheless a hypnotic and gripping experience, and unlike any Western you are likely to see in the U.S. or anywhere else.Klaus Kinski plays ruthless bounty hunter Tigrero ('Loco' in the English dub), whose men prey upon the ""bandits"" in the mountains (actually the poor, struggling to survive by stealing food), and Jean-Louis Trintignant (star of A MAN AND A WOMAN) is the mysterious hired gunman Silence who intercedes in this struggle between the haves and the have-nots. The score is one of composer Ennio Morricone's masterpieces, based on a haunting, repetitive harpsichord melody that perfectly evokes the snowy, heartless landscape.",5,One of the greatest (and least known) Italian Westerns,999993600,"09 9, 2001",2001,1735,"['Italiuan', 'Western', 'deluxe', 'DVD', 'treatment', 'more', 'Corbucci', 'masterpiece', 'THE', 'GREAT', 'SILENCE', 'IL', 'GRANDE', 'SILENCIO', 'first', 'time', 'film', 'been', 'released', 'U.S.', 'shape', 'violence', 'political', 'content', 'lack', 'American', 'star', 'strange', 'rumors', 'American', 'version', 'prevented', 'being', 'released', 'here', 'back', 'late', '60s', 'one', 'bothered', 'release', 'home', 'video', 'format', 'now', 'Trust', 'get', 'film', 'even', 'claim', 'do', ""n't"", 'like', 'Westerns.THE', 'GREAT', 'SILECNE', 'shares', 'much', 'common', 'other', 'Italian', 'Westerns', 'stoic', 'quiet', 'case', 'mute', 'inscurtable', 'hero', 'grimy', 'cutthroat', 'villains', 'political', 'overtones', 'extreme', 'violence', 'much', 'unique', 'even', 'Corbucci', 'films', 'Instead', 'story', 'playing', 'out', 'scorching', 'Mexican-American', 'deserts', 'GREAT', 'SILECNE', 'place', 'frozen', 'mountain', 'wasteland', 'most', 'Corbucci', 'films', 'emphasize', 'comedy', 'comic', 'book', 'antics', 'such', 'COMPA', 'Ntilde', 'EROS', 'DJANGO', 'film', 'nearly', 'humorless', 'unrelentingly', 'grim', 'nonetheless', 'hypnotic', 'gripping', 'experience', 'Western', 'are', 'likely', 'see', 'U.S.', 'anywhere', 'else.Klaus', 'Kinski', 'ruthless', 'bounty', 'hunter', 'Tigrero', ""'Loco"", 'English', 'dub', 'men', 'prey', 'bandits', 'mountains', 'actually', 'poor', 'struggling', 'survive', 'stealing', 'food', 'Jean-Louis', 'Trintignant', 'star', 'A', 'MAN', 'A', 'WOMAN', 'mysterious', 'hired', 'gunman', 'Silence', 'who', 'struggle', 'haves', 'have-nots', 'score', 'one', 'composer', 'Ennio', 'Morricone', 'masterpieces', 'based', 'haunting', 'repetitive', 'harpsichord', 'melody', 'perfectly', 'snowy', 'heartless', 'landscape']",N/A
668071,A39AWL2FKWDFK6,B00005NG0N,Cory D. Slipman,"[1, 3]","Director Sergio Corbucci's ""The Great Silence"", a spaghetti western that stands at a level only slightly below Sergio Leone's classic trilogy featuring Clint Eastwood chronicles a lawless era in the American west.  Set in the snowy environs of Snowhill, Utah in a blizzard of 1898 the movie was filmed amid the craggy alpine peaks of Cortina, Italy.A group of marginally outlawed Mormons on the verge of amnesty from the territorial governor had sought refuge hiding in the mountains surrounding Snowhill.  They were systematically being picked off one by one by a ruthless band of bounty hunters led by the aptly named Loco played by Klaus Kinski.  This renegade group however was championed by a mute gunslinger named Silence played by Jean Louis Trintignant who despised bounty hunters.  In a scheme of murder for reward Kinski and his group were on a killing spree, which was apparently legal.Silence, toting an odd looking automatic pistol was proving to be a formidible opponent being aided by local sheriff Burnett played by Frank Wolff.  Hired by recently widowed Vonetta McGee to kill Loco, Silence was proving to be up to the task, in several bloody displays of gunfighting.""The Great Silence"" was stunning in its gorgeous cinematography, beautifully capturing the frigid blizzard conditions.  The movie featured an excellent and haunting musical score composed by Ennio Morricone.  The cast contained spaghetti western regulars Luigi Pistilli and a shorn Mario Brega. The totally unexpected violent ending helped make this both a disturbing and memorable flick.",4,Dark brooding Italian western,1189641600,"09 13, 2007",2007,1572,"['Director', 'Sergio', 'Corbucci', 'Great', 'Silence', 'spaghetti', 'western', 'level', 'only', 'slightly', 'Sergio', 'Leone', 'classic', 'trilogy', 'featuring', 'Clint', 'Eastwood', 'lawless', 'era', 'American', 'west', 'Set', 'snowy', 'environs', 'Snowhill', 'Utah', 'blizzard', '1898', 'movie', 'was', 'filmed', 'craggy', 'alpine', 'peaks', 'Cortina', 'Italy.A', 'group', 'marginally', 'outlawed', 'Mormons', 'verge', 'amnesty', 'territorial', 'governor', 'had', 'sought', 'refuge', 'hiding', 'mountains', 'surrounding', 'Snowhill', 'were', 'systematically', 'being', 'picked', 'one', 'one', 'ruthless', 'band', 'bounty', 'hunters', 'led', 'aptly', 'named', 'Loco', 'played', 'Klaus', 'Kinski', 'renegade', 'group', 'however', 'was', 'championed', 'mute', 'gunslinger', 'named', 'Silence', 'played', 'Jean', 'Louis', 'Trintignant', 'who', 'despised', 'bounty', 'hunters', 'scheme', 'murder', 'reward', 'Kinski', 'group', 'were', 'killing', 'spree', 'was', 'apparently', 'legal.Silence', 'toting', 'odd', 'looking', 'automatic', 'pistol', 'was', 'proving', 'be', 'formidible', 'opponent', 'being', 'aided', 'local', 'sheriff', 'Burnett', 'played', 'Frank', 'Wolff', 'Hired', 'recently', 'widowed', 'Vonetta', 'McGee', 'kill', 'Loco', 'Silence', 'was', 'proving', 'be', 'up', 'task', 'several', 'bloody', 'displays', 'gunfighting', 'Great', 'Silence', 'was', 'stunning', 'gorgeous', 'cinematography', 'beautifully', 'capturing', 'frigid', 'blizzard', 'conditions', 'movie', 'featured', 'excellent', 'haunting', 'musical', 'score', 'composed', 'Ennio', 'Morricone', 'cast', 'contained', 'spaghetti', 'western', 'regulars', 'Luigi', 'Pistilli', 'shorn', 'Mario', 'Brega', 'totally', 'unexpected', 'violent', 'ending', 'helped', 'make', 'disturbing', 'memorable', 'flick']",N/A
668072,A3R2YB0WTTB0IJ,B00005NG0N,"Daniel S. ""Daniel""","[14, 17]","You can not go wrong with Sergio Corbucci's THE GREAT SILENCE. The movie is simply one of the best spaghetti westerns ever directed and belongs to the priceless category of cult movies. If you consider that, apart of the haunting musical score of Ennio Morricone, Klaus Kinski is one of the main characters of the film, nothing, except maybe the bad quality of the sound, can prevent you now from ordering this Image DVD.You'll find in THE GREAT SILENCE moments of anthology such as a love scene between a mute and a black woman (I remind you that the scene is happening in 1998 in the Utah mountains) with a violin concert as musical background. You'll suffer with the hero -Jean-Louis Trintignant- who is mute and has to face the fiendish Klaus Kinski with a burnt hand, and bullets in the shoulder AND in the other hand. I hardly mention that it is snowing during the entire movie and that the final scene of the GREAT SILENCE is so pessimistic that the movie's producer asked Sergio Corbucci to shoot an alternative ending you will find as bonus feature.Other bonus features include a trailer and an interview of SID AND NANCY'S director Alex Cox. Images are average and the sound, as I mentioned it before, poor.A DVD zone your library.",5,ONCE  UPON  A  TIME  IN  THE  SNOW,1028678400,"08 7, 2002",2002,1241,"['can', 'not', 'go', 'wrong', 'Sergio', 'Corbucci', 'THE', 'GREAT', 'SILENCE', 'movie', 'simply', 'one', 'best', 'spaghetti', 'ever', 'directed', 'belongs', 'priceless', 'category', 'cult', 'movies', 'consider', 'apart', 'haunting', 'musical', 'score', 'Ennio', 'Morricone', 'Klaus', 'Kinski', 'one', 'main', 'characters', 'film', 'nothing', 'maybe', 'bad', 'quality', 'sound', 'can', 'prevent', 'now', 'ordering', 'Image', 'DVD.You', ""'ll"", 'find', 'THE', 'GREAT', 'SILENCE', 'moments', 'anthology', 'such', 'love', 'scene', 'mute', 'black', 'woman', 'remind', 'scene', 'happening', '1998', 'Utah', 'mountains', 'violin', 'concert', 'musical', 'background', ""'ll"", 'suffer', 'hero', '-Jean-Louis', 'Trintignant-', 'who', 'mute', 'face', 'fiendish', 'Klaus', 'Kinski', 'burnt', 'hand', 'bullets', 'shoulder', 'AND', 'other', 'hand', 'hardly', 'mention', 'snowing', 'entire', 'movie', 'final', 'scene', 'GREAT', 'SILENCE', 'so', 'pessimistic', 'movie', 'producer', 'asked', 'Sergio', 'Corbucci', 'shoot', 'alternative', 'ending', 'will', 'find', 'bonus', 'feature.Other', 'bonus', 'features', 'include', 'trailer', 'interview', 'SID', 'AND', 'NANCY', 'director', 'Alex', 'Cox', 'Images', 'are', 'average', 'sound', 'mentioned', 'poor.A', 'DVD', 'zone', 'library']",N/A
