,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1150859,A3RWR50VUII07D,B0015U0QVW,"All Red ""Red""","[10, 16]","There is only one minute of life in the 95-minute bore ""Over Her Dead Body""-the closing credits! Eva Longoria Parker has probably starred in theGigliorGlitterof her career! She is in this film for perhaps one-third of the time,and it's a good thing ""as Martha Stewart would say!),because she is awful,her character is awful and I would have killed her myself!""Over Her Dead Body"" is so timeworn with it's dialog and storyline that this film makes the much earlierDeath Becomes HerandShe-Devillook like successful attempts at comedy for Meryl Streep.Kate (Parker) is a shrieking boorish bride-to-be to Henry (Paul Rudd, the ONLY clued-in actor in this ""farce"");she is killed by a falling ice angel statue.GOOD! Shucks! she comes back via a psychic wedding caterer,Ashley (Lake Bell) who has designs on Henry, but will be thwarted by Kate at every ""hilarious-NOT turn."" This movie was painful.AVOID at all costs.I saw this at a free screening.If I could have given no stars it would have been more accurate of an assessment; the direction is shows no pace,character development or funniness.The film looks terribly under budget and frankly, the actors appear to have forgotten lines and no attempt at retakes were made.That is harsh to say;This film deserves NOT to be seen over her dead body!",1,"Bring on the Razzies for lifeless ""Dead Body""",1201996800,"02 3, 2008",2008,1291,"['only', 'one', 'minute', 'life', '95-minute', 'bore', 'Dead', 'Body', 'closing', 'credits', 'Eva', 'Longoria', 'Parker', 'probably', 'starred', 'theGigliorGlitterof', 'career', 'film', 'perhaps', 'one-third', 'time', 'good', 'thing', 'Martha', 'Stewart', 'would', 'say', 'awful', 'character', 'awful', 'would', 'have', 'killed', 'Dead', 'Body', 'so', 'timeworn', 'dialog', 'storyline', 'film', 'much', 'earlierDeath', 'Becomes', 'HerandShe-Devillook', 'successful', 'attempts', 'comedy', 'Meryl', 'Streep.Kate', 'Parker', 'shrieking', 'boorish', 'bride-to-be', 'Henry', 'Paul', 'Rudd', 'ONLY', 'clued-in', 'actor', 'farce', 'killed', 'falling', 'ice', 'angel', 'statue.GOOD', 'Shucks', 'back', 'psychic', 'wedding', 'caterer', 'Ashley', 'Lake', 'Bell', 'who', 'designs', 'Henry', 'will', 'be', 'thwarted', 'Kate', 'hilarious-NOT', 'turn', 'movie', 'was', 'painful.AVOID', 'costs.I', 'saw', 'free', 'screening.If', 'could', 'have', 'given', 'stars', 'would', 'have', 'been', 'more', 'accurate', 'assessment', 'direction', 'pace', 'character', 'development', 'funniness.The', 'film', 'terribly', 'budget', 'frankly', 'actors', 'appear', 'have', 'forgotten', 'lines', 'attempt', 'retakes', 'were', 'made.That', 'harsh', 'say', 'film', 'NOT', 'be', 'seen', 'dead', 'body']",N/A
1150860,A2WEGE6CA0806F,B0015U0QVW,Ballz,"[0, 0]",Not the worst movie I have seen this month. Had some great moments - The over weight lab was the best! LOL,4,Not great but funny,1373932800,"07 16, 2013",2013,106,"['Not', 'worst', 'movie', 'have', 'seen', 'month', 'Had', 'great', 'moments', 'weight', 'lab', 'was', 'best', 'LOL']",N/A
1150861,A2F3SXHT6RBV81,B0015U0QVW,"Betty Burks ""Betty  Burks""","[4, 8]","Kate was dominating and had a good thing which she lost but she just would not give up.  Kate was as vicious as Ligeia in a similar situation written by Poe.  At the college performance, Blithe was the color green (for death), most effective.  Kate was also a color but not the white we'd expect of a ghost, for a dead entity, she had a healthy glow.",4,Just Won't Let Go!,1202688000,"02 11, 2008",2008,350,"['Kate', 'was', 'dominating', 'had', 'good', 'thing', 'lost', 'just', 'would', 'not', 'give', 'up', 'Kate', 'was', 'as', 'vicious', 'Ligeia', 'similar', 'situation', 'written', 'Poe', 'college', 'performance', 'Blithe', 'was', 'color', 'green', 'death', 'most', 'effective', 'Kate', 'was', 'also', 'color', 'not', 'white', ""'d"", 'expect', 'ghost', 'dead', 'entity', 'had', 'healthy', 'glow']",N/A
1150862,A2WRYMOJJ5WICS,B0015U0QVW,Bria,"[1, 5]","This movie is about a woman played by Eva Longoria Parker who dies on her wedding day, and she goes to Heaven, or someplace close to it.  She is sent back to Earth, and she thinks she is being sent back to stop her fiancee from seeing another woman.  She gets this idea from talking to another spirit.  The other woman played by Lake Bell is pretending to be a pyschic or someone who can speak to dead people, and eventually gets involved with Eva's character fiancee, played by Paul Rudd.Eva is funny, quick witted. I laughed a little here and there, but she commences to giving Lake's character a very difficult time by haunting her and threatening her.  Eva's character does succeed in breaking up the relationship between her fiancee and the psychic, but eventually she sees what she has done to her living fiancee is wrong.  Then at the end, Eva Longoria Parker works to get the two couple together, and there is a happy ending with the couple marrying.  And Eva's character returns to Heaven or whatever place that is feeling good about what she did.  There are always happy endings in romantic comedies, right?So, in my little opinionated world, I think I would get Eva's character better if they would have showed Paul Rudd character more with Eva's character before she died.  I didn't get their connection because the beginning before she died was so quick and only one scene.  But the rest of the film was cute with funny scenes and dialogue set up to keep your attention.  So, it wasn't all that bad.I enjoyed it somewhat, but I know I won't watch it again.Thanks.",3,"Cute Movie, But I Didn't Connect With It",1216166400,"07 16, 2008",2008,1576,"['movie', 'woman', 'played', 'Eva', 'Longoria', 'Parker', 'who', 'wedding', 'day', 'Heaven', 'someplace', 'close', 'sent', 'back', 'Earth', 'being', 'sent', 'back', 'stop', 'fiancee', 'seeing', 'woman', 'idea', 'talking', 'spirit', 'other', 'woman', 'played', 'Lake', 'Bell', 'pretending', 'be', 'pyschic', 'someone', 'who', 'can', 'speak', 'dead', 'people', 'eventually', 'involved', 'Eva', 'character', 'fiancee', 'played', 'Paul', 'Rudd.Eva', 'funny', 'quick', 'witted', 'laughed', 'little', 'here', 'there', 'giving', 'Lake', 'character', 'very', 'difficult', 'time', 'haunting', 'threatening', 'Eva', 'character', 'succeed', 'breaking', 'up', 'relationship', 'fiancee', 'psychic', 'eventually', 'what', 'done', 'living', 'fiancee', 'wrong', 'Then', 'end', 'Eva', 'Longoria', 'Parker', 'get', 'two', 'couple', 'together', 'happy', 'ending', 'couple', 'marrying', 'Eva', 'character', 'returns', 'Heaven', 'place', 'feeling', 'good', 'what', 'did', 'are', 'always', 'happy', 'endings', 'romantic', 'comedies', 'right', 'So', 'little', 'opinionated', 'world', 'think', 'would', 'get', 'Eva', 'character', 'better', 'would', 'have', 'showed', 'Paul', 'Rudd', 'character', 'more', 'Eva', 'character', 'died', 'did', ""n't"", 'get', 'connection', 'beginning', 'died', 'was', 'so', 'quick', 'only', 'one', 'scene', 'rest', 'film', 'was', 'cute', 'funny', 'scenes', 'dialogue', 'set', 'up', 'keep', 'attention', 'So', 'was', ""n't"", 'enjoyed', 'somewhat', 'know', 'wo', ""n't"", 'watch']",N/A
1150863,A3W2ES4B9C5V3A,B0015U0QVW,Bryan,"[1, 1]","And I enjoyed it so much I just ordered a copy from Amazon. Contrary to some of the reviews, the acting, writing, and directing are all top notch. The chemistry between Paul Rudd and Lake Bell alone makes this film well worth watching. And although I've never been an Eva Longoria fan, I have to admit she plays her role to perfection.",5,I just watched this movie for free online...,1284768000,"09 18, 2010",2010,335,"['enjoyed', 'so', 'much', 'just', 'ordered', 'copy', 'Amazon', 'Contrary', 'reviews', 'acting', 'writing', 'directing', 'are', 'top', 'notch', 'chemistry', 'Paul', 'Rudd', 'Lake', 'Bell', 'alone', 'film', 'well', 'worth', 'watching', ""'ve"", 'never', 'been', 'Eva', 'Longoria', 'fan', 'have', 'admit', 'role', 'perfection']",N/A
1150864,ASU5IH3CM6XXE,B0015U0QVW,ChrisTyrrell,"[9, 13]","Over Her Dead Body is the kind of movie that is both a romantic and a comedy, and people who are lonely and miserable should see this film because it will make them see what they are missing out on.  It is good-natured fun like the old-time screwball comedies that Jimmy Stewart used to be in, and even better than those.The movie Over Her Dead Body is about a man-child played by Paul Rudd who is getting married to a terrible woman played by Eva Longoria.  She is immediately killed (spoiler alert!) and he goes into a prolonged state of mourning and depression, which is where this movie takes a tragic turn.  But will he stay like this forever?  Not if his sister can help it!  So she introduces him to her psychic friend played by Lake Bell, who is always good at slapstick comedy and much better at it than the late John Ritter, even though he was also great.  Where the comedy hijinks resume is when Eva Longoria begins haunting Lake Bell to keep her away from her ex-fiancee, which is hilarious because she's completely dead.This movie is similar to Hello Again! with Shelly Long or Beetlejuice with Dick Cavett, but it is much fresher and newer because Eva Longoria is in it, and there is a lot you can learn about the afterlife, even though this is a work of fiction.  On the other hand, the comedy antics and stirring story share more in common with a movie like Antonioni's The Passenger or some of the lesser known works of a young Roman Polanski.Over Her Dead Body will charm you from beginning to middle, and then also at the end.  It reaches into your body, grabs your charm bones and heart, and gives them a good tug.  Also it will tickle your funny bone, when you're not looking.I'm not saying it's Oscar material, but it's a perfect movie to see when what you want to do is celebrate life, death, romance, movies, and angels, ice sculptures, weddings, Jason Biggs, as well as belief in psychics and a higher power, plus the joy of being alive and the hope in an afterlife, and jealousy that women can have for other women taking their man (even when they're dead!) and personal diaries, candles, and love.",4,Life-Changing!!,1210550400,"05 12, 2008",2008,2124,"['Dead', 'Body', 'kind', 'movie', 'romantic', 'comedy', 'people', 'who', 'are', 'lonely', 'miserable', 'should', 'see', 'film', 'will', 'make', 'see', 'what', 'are', 'missing', 'out', 'good-natured', 'fun', 'old-time', 'screwball', 'comedies', 'Jimmy', 'Stewart', 'used', 'be', 'even', 'better', 'those.The', 'movie', 'Dead', 'Body', 'man-child', 'played', 'Paul', 'Rudd', 'who', 'getting', 'married', 'terrible', 'woman', 'played', 'Eva', 'Longoria', 'immediately', 'killed', 'spoiler', 'alert', 'prolonged', 'state', 'mourning', 'depression', 'where', 'movie', 'tragic', 'turn', 'will', 'stay', 'forever', 'Not', 'sister', 'can', 'help', 'psychic', 'friend', 'played', 'Lake', 'Bell', 'who', 'always', 'good', 'slapstick', 'comedy', 'much', 'better', 'late', 'John', 'Ritter', 'even', 'was', 'also', 'great', 'Where', 'comedy', 'hijinks', 'resume', 'when', 'Eva', 'Longoria', 'haunting', 'Lake', 'Bell', 'keep', 'away', 'ex-fiancee', 'hilarious', 'completely', 'dead.This', 'movie', 'similar', 'Hello', 'Again', 'Shelly', 'Long', 'Beetlejuice', 'Dick', 'Cavett', 'much', 'fresher', 'newer', 'Eva', 'Longoria', 'lot', 'can', 'learn', 'afterlife', 'even', 'work', 'fiction', 'other', 'hand', 'comedy', 'antics', 'stirring', 'story', 'share', 'more', 'common', 'movie', 'Antonioni', 'Passenger', 'lesser', 'known', 'works', 'young', 'Roman', 'Polanski.Over', 'Her', 'Dead', 'Body', 'will', 'charm', 'beginning', 'middle', 'then', 'also', 'end', 'body', 'grabs', 'charm', 'bones', 'heart', 'good', 'tug', 'Also', 'will', 'tickle', 'funny', 'bone', 'when', ""'re"", 'not', 'looking.I', ""'m"", 'not', 'saying', 'Oscar', 'material', 'perfect', 'movie', 'see', 'when', 'what', 'want', 'do', 'celebrate', 'life', 'death', 'romance', 'movies', 'angels', 'ice', 'sculptures', 'weddings', 'Jason', 'Biggs', 'as', 'well', 'belief', 'psychics', 'higher', 'power', 'joy', 'being', 'alive', 'hope', 'afterlife', 'jealousy', 'women', 'can', 'have', 'other', 'women', 'taking', 'man', 'even', 'when', ""'re"", 'dead', 'personal', 'diaries', 'candles', 'love']",N/A
1150865,A1E9QU27DMFRGS,B0015U0QVW,Danielle Turchiano,"[5, 9]","From Wet Hot American Summer to Clueless to The Ten, Paul Rudd usually picks oddball scripts that turn into cult hits, but unfortunately he completely missed the mark with his role as ""Henry"" in the commercial flop Over Her Dead Body.  Everything from the inane concept (a woman haunts a woman she deems getting too close to her fianc&eacute;, determined to prevent him from moving on with anyone new, one year after she is crushed by an angelic ice sculpture on their wedding day) to the distracting physical comedy going on in the background during key character moments (like when two vet techs wrestle an obese Retriever) to the physical comedy relied upon for the laughs in the forefront of the scene, as well (like the ""hot dog cart incident"") all just screamed ""over the top.""  Luckily, those screams fell on deaf ears as most audiences stayed home from Over Her Dead Body during its short theatrical run, and they will continue to go unheard as the DVD sits silently on shelves.It makes little sense why Rudd would want to try to salvage this part-slapstick, part-supernatural romantic comedy, though; perhaps he saw potential that unfortunately just got muddied during the actual production process.  Over Her Dead Body's writer/director Jeff Lowell was one of the producers on Sports Night, a show that had an equally fanatical following.  Perhaps Lowell just tried to do too much at once with Over Her Dead Body and something got lost in the translation, though, because his dialogue comes out as bad banter spoken too slowly to play out traditionally or correctly.  Rudd, of course, offers the one redeeming delivery, due to in part to his sense of comedic timing but also because of his natural, ""every man"" sensibility.Eva Longoria-Parker plays ""Kate,"" an ethereal Gabrielle Solis, borrowing a little bit of her Wisteria Lane neighbor, Bree Hodge,'s unrelentingly controlling behavior, making it hard to understand why Rudd fell for her in the first place.  The always dippy Lake Bell as ""Ashley,"" a wannabe psychic who falls for Rudd while pretending to help him get over his grief, and Lindsay Sloane as the manipulative sister who sets everything in motion, are just another example of the utterly cartoonish, unlikable characters that surround Rudd, making it extremely hard to want to immerse ourselves in his journey or root for the new couple.  When Bell lowers herself out of her normal squeak-worthy register, whether intentional or not, she actually sounds a lot like Longoria-Parker, which just makes it all the more awkward when they share a scene.Not even pop-up appearances by Stephen Root, Sam Pancake, or Wendi McLendon-Covey elicit laughs, as they are relegated to Under Five parts, getting lost in the shuffle of gags.  What would be nice to see, then, is a short featurette on the supporting players, an extended scene or deleted that featured more of them, or even a blooper reel.  The DVD offers none of that, though.Releasing Over Her Dead Body on DVD exactly three months after its theatrical release is surprising for a disc that comes completely devoid of any bonus features.  The back of the case almost reads like just another bad joke from the movie: two versions (original wide or made-for-old fashioned-TV full screen) but nothing else.  There certainly wasn't such a high demand of fans wanting to view it over and over that they had to rush the release, though it has come to be expected that all movies are released for home viewing pleasure, so it's as if the studio knew no one would scoop this one up (let alone want to spend addition time watching extras) and therefore just didn't want to expend any additional energy.  Are there hidden Easter eggs somewhere?  Is a re-release--a special, two-disc, ""Eternal Edition""-- impending?  No one will care enough to go hunting.",2,Out of this World... But Not In A Good Way,1209945600,"05 5, 2008",2008,3821,"['Wet', 'Hot', 'American', 'Summer', 'Clueless', 'Ten', 'Paul', 'Rudd', 'usually', 'oddball', 'scripts', 'turn', 'cult', 'hits', 'unfortunately', 'completely', 'missed', 'mark', 'role', 'Henry', 'commercial', 'flop', 'Dead', 'Body', 'Everything', 'inane', 'concept', 'woman', 'woman', 'getting', 'too', 'close', 'fianc', 'eacute', 'determined', 'prevent', 'moving', 'anyone', 'new', 'one', 'year', 'crushed', 'angelic', 'ice', 'sculpture', 'wedding', 'day', 'distracting', 'physical', 'comedy', 'going', 'background', 'key', 'character', 'moments', 'when', 'two', 'vet', 'techs', 'obese', 'Retriever', 'physical', 'comedy', 'relied', 'laughs', 'forefront', 'scene', 'as', 'well', 'hot', 'dog', 'cart', 'incident', 'just', 'screamed', 'top', 'Luckily', 'screams', 'fell', 'deaf', 'ears', 'most', 'audiences', 'stayed', 'home', 'Dead', 'Body', 'short', 'theatrical', 'run', 'will', 'continue', 'go', 'unheard', 'DVD', 'silently', 'shelves.It', 'little', 'sense', 'why', 'Rudd', 'would', 'want', 'try', 'salvage', 'part-slapstick', 'part-supernatural', 'romantic', 'comedy', 'perhaps', 'saw', 'potential', 'unfortunately', 'just', 'got', 'muddied', 'actual', 'production', 'process', 'Dead', 'Body', 'writer/director', 'Jeff', 'Lowell', 'was', 'one', 'producers', 'Sports', 'Night', 'show', 'had', 'equally', 'fanatical', 'following', 'Perhaps', 'Lowell', 'just', 'tried', 'do', 'too', 'much', 'once', 'Over', 'Her', 'Dead', 'Body', 'something', 'got', 'lost', 'translation', 'though', 'dialogue', 'out', 'bad', 'banter', 'spoken', 'too', 'slowly', 'play', 'out', 'traditionally', 'correctly', 'Rudd', 'course', 'one', 'redeeming', 'delivery', 'due', 'part', 'sense', 'comedic', 'timing', 'also', 'natural', 'man', 'sensibility.Eva', 'Longoria-Parker', 'Kate', 'ethereal', 'Gabrielle', 'Solis', 'borrowing', 'little', 'bit', 'Wisteria', 'Lane', 'neighbor', 'Bree', 'Hodge', 'unrelentingly', 'controlling', 'behavior', 'making', 'hard', 'understand', 'why', 'Rudd', 'fell', 'first', 'place', 'always', 'dippy', 'Lake', 'Bell', 'Ashley', 'wannabe', 'psychic', 'who', 'Rudd', 'pretending', 'help', 'get', 'grief', 'Lindsay', 'Sloane', 'manipulative', 'sister', 'who', 'everything', 'motion', 'are', 'just', 'example', 'utterly', 'cartoonish', 'unlikable', 'characters', 'surround', 'Rudd', 'making', 'extremely', 'hard', 'want', 'immerse', 'journey', 'root', 'new', 'couple', 'When', 'Bell', 'normal', 'squeak-worthy', 'register', 'intentional', 'not', 'actually', 'lot', 'Longoria-Parker', 'just', 'more', 'awkward', 'when', 'share', 'scene.Not', 'even', 'pop-up', 'appearances', 'Stephen', 'Root', 'Sam', 'Pancake', 'Wendi', 'McLendon-Covey', 'elicit', 'are', 'relegated', 'Five', 'parts', 'getting', 'lost', 'shuffle', 'gags', 'What', 'would', 'be', 'nice', 'see', 'then', 'short', 'featurette', 'supporting', 'players', 'extended', 'scene', 'deleted', 'featured', 'more', 'even', 'blooper', 'reel', 'DVD', 'none', 'though.Releasing', 'Her', 'Dead', 'Body', 'DVD', 'exactly', 'three', 'months', 'theatrical', 'release', 'surprising', 'disc', 'completely', 'devoid', 'bonus', 'features', 'back', 'case', 'almost', 'like', 'just', 'bad', 'joke', 'movie', 'two', 'versions', 'original', 'wide', 'made-for-old', 'fashioned-TV', 'full', 'screen', 'nothing', 'else', 'certainly', 'was', ""n't"", 'such', 'high', 'demand', 'fans', 'wanting', 'view', 'had', 'rush', 'release', 'come', 'be', 'expected', 'movies', 'are', 'released', 'home', 'viewing', 'pleasure', 'studio', 'knew', 'one', 'would', 'scoop', 'one', 'up', 'let', 'alone', 'want', 'spend', 'addition', 'time', 'watching', 'extras', 'therefore', 'just', 'did', ""n't"", 'want', 'expend', 'additional', 'energy', 'Are', 'there', 'hidden', 'Easter', 'eggs', 'somewhere', 're-release', 'special', 'two-disc', 'Eternal', 'Edition', 'impending', 'one', 'will', 'care', 'enough', 'go', 'hunting']",N/A
1150866,A2B73CL3QSYWLB,B0015U0QVW,David Baldwin,"[1, 1]","I have a vague recollection of this movie being released in the dead of winter when the studios dump product they don't know how to market to wither and die.  Naturally it met lukewarm critical and commercial response.  I came across it at a used video store and purchased it because of Paul Rudd's prominence in the cast.  I'm a big fan of Rudd's and he's very discriminating in the projects he participates in so I was intrigued.  Not surprising Rudd delivers his usual effective self-deprecating work.  The real eye-opener was Lake Bell who gives a refreshingly wholesome and funny account of a psychic who is in love with Rudd's character.  This was promoted as a vehicle for ""Desperate Housewives"" Eva Longoria who is quite good but this is more of an ensemble piece.  Its kind of a throwback to oldtime screwball and it works but doesn't achieve classic status.  That shouldn't be a knock on the film.  If you go into it with an open mind you'll find it to be engaging light comedy.",4,Dead Body Is A Sleeper,1341878400,"07 10, 2012",2012,988,"['have', 'vague', 'recollection', 'movie', 'being', 'released', 'dead', 'winter', 'when', 'studios', 'dump', 'product', 'do', ""n't"", 'know', 'how', 'market', 'wither', 'die', 'Naturally', 'met', 'lukewarm', 'critical', 'commercial', 'response', 'came', 'used', 'video', 'store', 'purchased', 'Paul', 'Rudd', 'prominence', 'cast', ""'m"", 'big', 'fan', 'Rudd', 'very', 'discriminating', 'projects', 'so', 'was', 'intrigued', 'Not', 'surprising', 'Rudd', 'usual', 'effective', 'self-deprecating', 'work', 'real', 'eye-opener', 'was', 'Lake', 'Bell', 'who', 'refreshingly', 'wholesome', 'funny', 'account', 'psychic', 'who', 'love', 'Rudd', 'character', 'was', 'promoted', 'vehicle', 'Desperate', 'Housewives', 'Eva', 'Longoria', 'who', 'quite', 'good', 'more', 'ensemble', 'piece', 'kind', 'throwback', 'oldtime', 'screwball', ""n't"", 'achieve', 'classic', 'status', 'should', ""n't"", 'be', 'knock', 'film', 'go', 'open', 'mind', ""'ll"", 'find', 'be', 'engaging', 'light', 'comedy']",N/A
1150867,A1TSIKH06EVZQH,B0015U0QVW,D. Landry,"[5, 6]","I loved this movie! Very nice entertaining romantic comedy complimented by an outstanding cast! Most of us know Eva Longoria Parker from DESPERATE HOUSEWIVES and what she is capable of as far as an uplifting actrice. She is exactly what this movie needs and plays her part so well! Paul Rudd is very amusing as always and Lake Bell does an amazing job as well. Not a big fan of Jason Biggs, but he does surprisingly good also. Overall, a great cast!Watch it with an open mind with family and/or friends and you will more than likely have a good time!",5,Very good and funny!,1210809600,"05 15, 2008",2008,550,"['loved', 'movie', 'Very', 'nice', 'entertaining', 'romantic', 'comedy', 'complimented', 'outstanding', 'cast', 'Most', 'know', 'Eva', 'Longoria', 'Parker', 'DESPERATE', 'HOUSEWIVES', 'what', 'capable', 'as', 'far', 'uplifting', 'actrice', 'exactly', 'what', 'movie', 'part', 'so', 'well', 'Paul', 'Rudd', 'very', 'amusing', 'always', 'Lake', 'Bell', 'amazing', 'job', 'as', 'well', 'Not', 'big', 'fan', 'Jason', 'Biggs', 'surprisingly', 'good', 'also', 'Overall', 'great', 'cast', 'Watch', 'open', 'mind', 'family', 'and/or', 'friends', 'will', 'more', 'likely', 'have', 'good', 'time']",N/A
1150868,A34OQNG8PLN9D9,B0015U0QVW,elizabeth thompson,"[0, 1]",if  you like funny movie you will like this one i got a good copy to so get this movie ad see if i amrigh,5,over her dead body,1376697600,"08 17, 2013",2013,105,"['like', 'funny', 'movie', 'will', 'like', 'one', 'i', 'got', 'good', 'copy', 'so', 'get', 'movie', 'ad', 'see', 'i', 'amrigh']",N/A
