,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
878997,A1Y6ZL16GLAW0B,B00079I0BU,alain robert,"[4, 5]","As an overview of the GIANT,it is still interesting to see him in those different matches,even if many are not so memorable.However, this is not the definitive dvd on ANDR&Eacute;.Among the famous bouts that are missing are the two fights with DON L&Eacute;O JONATHAN back in 1972 when ANDR&Eacute; was still called JEAN FERR&Eacute;;a legendary one in JAPAN against STAN HANSEN includes one of the rare complete body slam of the man(this was something to see).A complete biography would also have been nice.We only have LORD ALFRED HAYES recalling that he first met the GIANT at age 17.I think that ANDR&Eacute; THE GIANT deserves a little more than this dvd.For now,we'll settle for this one,but please for the fans,search the archives of the wrestling library.Highlights are the royal rumble won by ANDR&Eacute; and the tagteam bout with JIMMY SNUKA against THE WILD SAMOUANS.JIMMY actually execute a spectacular jump over the GIANT's shoulders that makes a great finish.",4,MANY GREAT FIGHTS ARE MISSING,1112572800,"04 4, 2005",2005,974,"['overview', 'GIANT', 'still', 'interesting', 'see', 'different', 'matches', 'even', 'many', 'are', 'not', 'so', 'memorable.However', 'not', 'definitive', 'dvd', 'ANDR', 'Eacute', '.Among', 'famous', 'bouts', 'are', 'missing', 'are', 'two', 'fights', 'DON', 'L', 'Eacute', 'O', 'JONATHAN', 'back', '1972', 'when', 'ANDR', 'Eacute', 'was', 'still', 'called', 'JEAN', 'FERR', 'Eacute', 'legendary', 'one', 'JAPAN', 'STAN', 'HANSEN', 'one', 'rare', 'complete', 'body', 'slam', 'man', 'was', 'something', 'see', '.A', 'complete', 'biography', 'would', 'also', 'have', 'been', 'nice.We', 'only', 'have', 'LORD', 'ALFRED', 'HAYES', 'recalling', 'first', 'met', 'GIANT', 'age', '17.I', 'think', 'ANDR', 'Eacute', 'THE', 'GIANT', 'little', 'more', 'dvd.For', 'now', ""'ll"", 'settle', 'one', 'please', 'fans', 'search', 'archives', 'wrestling', 'library.Highlights', 'are', 'royal', 'rumble', 'won', 'ANDR', 'Eacute', 'tagteam', 'bout', 'JIMMY', 'SNUKA', 'THE', 'WILD', 'SAMOUANS.JIMMY', 'actually', 'spectacular', 'jump', 'GIANT', 'shoulders', 'great', 'finish']",WWE: Andre the Giant
878998,A3STFVPM8NHJ7B,B00079I0BU,A. Pierre,"[6, 17]","With all the footage WWE has, you'd think this would be better. Its an old video with bad commentating (kind of like listening to TNA) and the matches are awful. I want to know why Andre was so popular but this doesnt provide any clues.",1,Crap,1133222400,"11 29, 2005",2005,236,"['footage', 'WWE', ""'d"", 'think', 'would', 'be', 'better', 'old', 'video', 'bad', 'commentating', 'kind', 'like', 'listening', 'TNA', 'matches', 'are', 'awful', 'want', 'know', 'why', 'Andre', 'was', 'so', 'popular', 'doesnt', 'provide', 'clues']",WWE: Andre the Giant
878999,A18CEASUWUTJ1J,B00079I0BU,Bob Millwood,"[2, 3]",Andre was a huge insipration to a lot of wrestlers coming into the business when he was alive.  Even Hogan said in his book that he wish he was like Andre at some point and he loved the man like a brother{no pun intended}.  When Hogan was looking at the Big Show the first time and brought him into the WCW he immediatly thought of how much Paul Wright resembles Andre.  I really do wish they would have put some of Andre and Hogan matches before Wrestlemania on here I seem to remember a particular match that was mention that Vince's dad set up.  It would have been nice to hear some opinions from Hogan about Andre since the both of them spent so much time together on the road.,5,a huge inspiration to lot of the wrestlers,1119916800,"06 28, 2005",2005,681,"['Andre', 'was', 'huge', 'insipration', 'lot', 'wrestlers', 'coming', 'business', 'when', 'was', 'alive', 'Even', 'Hogan', 'said', 'book', 'wish', 'was', 'Andre', 'point', 'loved', 'man', 'brother', 'pun', 'intended', 'When', 'Hogan', 'was', 'looking', 'Big', 'Show', 'first', 'time', 'brought', 'WCW', 'immediatly', 'thought', 'how', 'much', 'Paul', 'Wright', 'Andre', 'really', 'do', 'wish', 'would', 'have', 'put', 'Andre', 'Hogan', 'matches', 'Wrestlemania', 'here', 'seem', 'remember', 'particular', 'match', 'was', 'mention', 'Vince', 'dad', 'set', 'up', 'would', 'have', 'been', 'nice', 'hear', 'opinions', 'Hogan', 'Andre', 'spent', 'so', 'much', 'time', 'together', 'road']",WWE: Andre the Giant
879000,A1823F6RK1331O,B00079I0BU,country gal,"[0, 0]","got his for my son who loves wrestling and this guy was a favorite,very good movie.for you to see.again. soon/",5,Wrestling at its very best,1367712000,"05 5, 2013",2013,110,"['got', 'son', 'who', 'wrestling', 'guy', 'was', 'favorite', 'very', 'good', 'movie.for', 'see.again', 'soon/']",WWE: Andre the Giant
879001,A1R58SXPRMJSQX,B00079I0BU,Francisco J. Serrano,"[0, 0]",If you are looking for the best of retro wrestling then you must buy this DVD. My only problem was that I wished it would have lasted longer. I couldn't get enough. I highly recommend.Thank You,4,Andre the Giants,1391644800,"02 6, 2014",2014,193,"['are', 'looking', 'best', 'retro', 'wrestling', 'then', 'must', 'buy', 'DVD', 'only', 'problem', 'was', 'wished', 'would', 'have', 'lasted', 'longer', 'could', ""n't"", 'get', 'enough', 'highly', 'recommend.Thank']",WWE: Andre the Giant
879002,AETU6WZAUMX53,B00079I0BU,"J. Perez ""Wrestle Dude""","[0, 0]","The only matches that fans will about this dvd are the Haircut tag team match and the $15,000 bodyslam match. The rest are forgettable. I give this dvd a 5 out of 10.",2,Andre The Giant We Very Knew You,1297641600,"02 14, 2011",2011,166,"['only', 'matches', 'fans', 'will', 'dvd', 'are', 'Haircut', 'tag', 'team', 'match', '15,000', 'bodyslam', 'match', 'rest', 'are', 'forgettable', 'give', 'dvd', '5', '10']",WWE: Andre the Giant
879003,AS2J1Q4Y0ZM5A,B00079I0BU,Matthew T. Owens,"[0, 0]",WWE: Andre the Giant- ANDRE!! although as shown he wasn't a very nice guy to much but-- he  was fun to watch in the ring i also have  wwe on hulk hogan which is good since in his we get another wrestling match not shown in andre's  wwe dvd.. where Andre and The Hulk hogan go at it--- note  wwe says  hulk hogan  is 6'8&#34; and andre is 7'4&#34;  and over 500 pounds so while  hulk towers over the rock and  several others  andre towers over everyone -owens get your wrestling matches on  -owens,4,WWE: Andre the Giant,1400716800,"05 22, 2014",2014,496,"['WWE', 'Andre', 'Giant-', 'ANDRE', 'as', 'shown', 'was', ""n't"", 'very', 'nice', 'guy', 'much', 'was', 'fun', 'watch', 'ring', 'i', 'also', 'have', 'wwe', 'hulk', 'hogan', 'good', 'get', 'wrestling', 'match', 'not', 'shown', 'andre', 'wwe', 'dvd..', 'where', 'Andre', 'Hulk', 'hogan', 'go', 'note', 'wwe', 'hulk', 'hogan', '6', '8', '34', 'andre', '7', '4', '34', '500', 'pounds', 'so', 'hulk', 'towers', 'rock', 'several', 'others', 'andre', 'towers', 'everyone', '-owens', 'get', 'wrestling', 'matches', '-owens']",WWE: Andre the Giant
879004,A1NTJYFXEW75LD,B00079I0BU,M. Brown,"[35, 41]","Andre the Giant was a man larger than life, so large his nickname was ""The Eighth Wonder of the World."" Lord Alfred Hayes hosts the matches that built the legend of this Hall of Famer.Match listing includes:vs. Moondog Rex (01/08/81)18-Man Battle Royal including Sgt. Slaughter, Big John Studd, Jimmy Snuka, Pat Patterson, ""Hollywood"" Hogan, Paul Orndorff, The Iron Sheik & Tito Santana.vs. Black Gordman & Great Goliath (12/01/76)vs. Jack Evans, Johnny Rodz, & Joe Butcher Novavs. Gorilla Monsoon with the Grand WizardAndre the Giant & Jimmy Snuka vs. the Wild Samoans (18/02/83)vs. the Masked Superstar (20/02/84)Andre the Giant & S.D. Jones vs. Big John Studd & Ken Patera with Bobby Heenan (15/12/84)This is the legendary haircut matchvs. Ken Patera (21/01/85)Revenge of the Giantvs. Big John Studd (31/03/85) WrestleManiaCommentary by Michael Cole & Tazz.",4,The Eighth Wonder Of The World,1105920000,"01 17, 2005",2005,860,"['Giant', 'was', 'man', 'larger', 'life', 'so', 'large', 'nickname', 'was', 'Eighth', 'Wonder', 'World', 'Lord', 'Alfred', 'Hayes', 'matches', 'built', 'legend', 'Hall', 'Famer.Match', 'listing', 'vs.', 'Moondog', 'Rex', '01/08/81', '18-Man', 'Battle', 'Royal', 'including', 'Sgt', 'Slaughter', 'Big', 'John', 'Studd', 'Jimmy', 'Snuka', 'Pat', 'Patterson', 'Hollywood', 'Hogan', 'Paul', 'Orndorff', 'Iron', 'Sheik', 'Tito', 'Santana.vs', 'Black', 'Gordman', 'Great', 'Goliath', '12/01/76', 'vs.', 'Jack', 'Evans', 'Johnny', 'Rodz', 'Joe', 'Butcher', 'Novavs', 'Gorilla', 'Monsoon', 'Grand', 'WizardAndre', 'Giant', 'Jimmy', 'Snuka', 'Wild', 'Samoans', '18/02/83', 'Masked', 'Superstar', '20/02/84', 'Andre', 'Giant', 'S.D', 'Jones', 'vs.', 'Big', 'John', 'Studd', 'Ken', 'Patera', 'Bobby', 'Heenan', '15/12/84', 'legendary', 'haircut', 'matchvs', 'Ken', 'Patera', '21/01/85', 'Revenge', 'Giantvs', 'Big', 'John', 'Studd', '31/03/85', 'WrestleManiaCommentary', 'Michael', 'Cole', 'Tazz']",WWE: Andre the Giant
879005,A35X4WCJ3K67BY,B00079I0BU,ROBERT A. CORA,"[0, 0]",this dvd I bought of a great wrestler. the wwf should of done a better job when doing this one. andre should of had more dvd's of him then Hogan. over all it is a great dvd to haveift you are wwf fan or a fan of wrestling.,5,the 8th wonder of the world.,1405036800,"07 11, 2014",2014,222,"['dvd', 'bought', 'great', 'wrestler', 'wwf', 'should', 'done', 'better', 'job', 'when', 'doing', 'one', 'andre', 'should', 'had', 'more', 'dvd', 'then', 'Hogan', 'great', 'dvd', 'haveift', 'are', 'wwf', 'fan', 'fan', 'wrestling']",WWE: Andre the Giant
879006,A2NXAV1SNXWA9H,B00079I0BU,S. R.,"[7, 8]","Like many who watched the WWF in the pre-Stone Cold era, we knew that wrestlers did not come any bigger than Andre, both figuratively and literally.  That is why I was hoping that this release would be in the same vein as the previous WWE superstar DVD sets.  I assumed that it would have a documentary about his life (preferably theAndre- Larger Than LifeA&E; documentary that WWE authorized and sold on VHS), followed by supplements that included many of his most famous matches.  Instead, this release is nothing more than a 90 minute DVD transfer of an old VHS video that has wrestling promoter Lord Alfred Hayes talking over several of Andre's matches.  He never has anything more to say than, ""Look how massive Andre is!""  There are absolutely no insights into Andre, his upbringing, or any of the rumors that have long shrouded his mystique.  In my opinion, WWE missed a supreme opportunity to give the older and younger wrestling fans a fresh look at this legendary Hall of Famer that was long overdue.",2,A Giant Disappoinment!,1108684800,"02 18, 2005",2005,1010,"['many', 'who', 'watched', 'WWF', 'pre-Stone', 'Cold', 'era', 'knew', 'wrestlers', 'did', 'not', 'come', 'bigger', 'Andre', 'figuratively', 'literally', 'why', 'was', 'hoping', 'release', 'would', 'be', 'same', 'vein', 'previous', 'WWE', 'superstar', 'DVD', 'assumed', 'would', 'have', 'documentary', 'life', 'preferably', 'theAndre-', 'Larger', 'Than', 'LifeA', 'E', 'WWE', 'authorized', 'sold', 'VHS', 'followed', 'supplements', 'included', 'many', 'most', 'famous', 'matches', 'Instead', 'release', 'nothing', 'more', '90', 'minute', 'DVD', 'transfer', 'old', 'VHS', 'video', 'wrestling', 'promoter', 'Lord', 'Alfred', 'Hayes', 'talking', 'several', 'Andre', 'matches', 'never', 'anything', 'more', 'say', 'Look', 'how', 'massive', 'Andre', 'are', 'absolutely', 'insights', 'Andre', 'upbringing', 'rumors', 'have', 'long', 'shrouded', 'mystique', 'opinion', 'WWE', 'missed', 'supreme', 'opportunity', 'give', 'older', 'younger', 'wrestling', 'fans', 'fresh', 'look', 'legendary', 'Hall', 'Famer', 'was', 'long', 'overdue']",WWE: Andre the Giant
