,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1320677,A3EVX8J9DITAHW,B00344EALY,Amazon Customer,"[0, 1]",When I choose movies to watch for free with streaming I don't set expectations high so I tend not to get too disappointed.  When I started the movie I immediately had flashbacks to Vertical Limit and Chris O'Donnell cutting the rope.  If Vertical Limit had a horror movie woodsy baby with Saw; this would be it.  Know what it is before you watch it - a Saw-like movie.  If you are expecting something grand out of this movie and original you are not going to find it.  It kept me entertained for the time I expected and I took it for what it was.  The one flaw that I did find as far as a continuation flas was the talk of a boat house when there was not one.  I fault the writers for that.,4,If Vertical Limit met Saw in the woods,1354579200,"12 4, 2012",2012,690,"['When', 'choose', 'movies', 'watch', 'free', 'streaming', 'do', ""n't"", 'set', 'expectations', 'high', 'so', 'tend', 'not', 'get', 'too', 'disappointed', 'When', 'started', 'movie', 'immediately', 'had', 'flashbacks', 'Vertical', 'Limit', 'Chris', ""O'Donnell"", 'cutting', 'rope', 'Vertical', 'Limit', 'had', 'horror', 'movie', 'woodsy', 'baby', 'Saw', 'would', 'be', 'Know', 'what', 'watch', 'Saw-like', 'movie', 'are', 'expecting', 'something', 'grand', 'movie', 'original', 'are', 'not', 'going', 'find', 'kept', 'entertained', 'time', 'expected', 'took', 'what', 'was', 'one', 'flaw', 'did', 'find', 'as', 'far', 'continuation', 'flas', 'was', 'talk', 'boat', 'house', 'when', 'was', 'not', 'one', 'fault', 'writers']",N/A
1320678,A3MGJVPJBNPSEJ,B00344EALY,Blahblahblah,"[0, 0]","From past experience, most After Dark Horrorfest selections have something to recommend them, and I think they do a great service of bringing worthwhile low budget films some public attention.  In this case it is the basic plot idea that recommends this film.  Unfortunately, the script and its execution (especially the dialogue) leaves too much to be desired.  Having the germ of a good idea isn't enough, unfortunately.  And to give you an idea of where this director is coming from: in the deleted scene he actually suggests it was foolish to film the scene during daylight because nothing scary happens in films in daylight.  REALLY?  Just last night I watched Hitchcock's The Birds, so I'll mention that.  Otherwise I'd be left with many thousands of other examples to draw upon of what a real director can do when confronted with the idea of making something scary happen during daylight.  And, FYI, no, the surprise revelation at the end of the film wasn't the least bit shocking and may as well been left out.",2,Too Bad,1325548800,"01 3, 2012",2012,1018,"['past', 'experience', 'most', 'Dark', 'Horrorfest', 'selections', 'have', 'something', 'recommend', 'think', 'do', 'great', 'service', 'bringing', 'worthwhile', 'low', 'budget', 'films', 'public', 'attention', 'case', 'basic', 'plot', 'idea', 'film', 'Unfortunately', 'script', 'execution', 'especially', 'dialogue', 'too', 'much', 'be', 'desired', 'Having', 'germ', 'good', 'idea', ""n't"", 'enough', 'unfortunately', 'give', 'idea', 'where', 'director', 'coming', 'deleted', 'scene', 'actually', 'was', 'foolish', 'film', 'scene', 'daylight', 'nothing', 'scary', 'happens', 'films', 'daylight', 'REALLY', 'Just', 'last', 'night', 'watched', 'Hitchcock', 'Birds', 'so', ""'ll"", 'mention', 'Otherwise', ""'d"", 'be', 'left', 'many', 'thousands', 'other', 'examples', 'draw', 'what', 'real', 'director', 'can', 'do', 'when', 'confronted', 'idea', 'making', 'something', 'scary', 'happen', 'daylight', 'FYI', 'surprise', 'revelation', 'end', 'film', 'was', ""n't"", 'least', 'bit', 'shocking', 'may', 'as', 'well', 'been', 'left', 'out']",N/A
1320679,A1C1VHC6ZR6U12,B00344EALY,Brenda S,"[0, 0]",This movie is not a typical slasher flick as the killers are all friends.  The insane fellow's(Walter - Kevin Gage) role is to prevent them from leaving the area he has designated for them (house and some land).  Shame too because the insane fellow could have made this movie a very good movie - Kevin Gage can be very creepy.  Movie is filled with blood but not much more.  The actors did a great job with what they were given and that wasn't too much...,3,Very average movie,1381363200,"10 10, 2013",2013,455,"['movie', 'not', 'typical', 'slasher', 'flick', 'killers', 'are', 'friends', 'insane', 'fellow', 'Walter', 'Kevin', 'Gage', 'role', 'prevent', 'leaving', 'area', 'designated', 'house', 'land', 'Shame', 'too', 'insane', 'fellow', 'could', 'have', 'made', 'movie', 'very', 'good', 'movie', 'Kevin', 'Gage', 'can', 'be', 'very', 'creepy', 'Movie', 'filled', 'blood', 'not', 'much', 'more', 'actors', 'did', 'great', 'job', 'what', 'were', 'given', 'was', ""n't"", 'too', 'much']",N/A
1320680,A1RSTUUSQAZSQ0,B00344EALY,Candace S. Johnson,"[2, 5]",another great bloody slasher horror flick not only was it bloody it was weird and i like the twist ending sooo if u like horror movies like i do then start checking them out over all a great horror movie :) give it a try horror movie lovers,5,Kill Theory,1268092800,"03 9, 2010",2010,240,"['great', 'bloody', 'horror', 'flick', 'not', 'only', 'was', 'bloody', 'was', 'weird', 'i', 'twist', 'ending', 'sooo', 'u', 'horror', 'movies', 'i', 'do', 'then', 'start', 'checking', 'out', 'great', 'horror', 'movie', 'give', 'try', 'horror', 'movie', 'lovers']",N/A
1320681,A1H3NGGEQ37EX7,B00344EALY,C. conway,"[3, 5]","SO ZOMBIES OF MASS DESTRUCTION WAS A GREAT B-MOVIE.KILL THEORY IS A GREAT SLASHER,THRILLER,WITH A COOL ENDING THAT I REALLY DID NOT SEE COMING AT ALL, I MEAN YOU GET TO KNOW WHO THE KILLER IS IN THE VERRY BEGINING,ALL IN ALL THE 4TH INSTALLMENT OF 8 FILMS TO DIE FOR IS WORTH BUYING,BUT JUST 1 ISSUE I HAVE ALWAYS HAD WITH THE SERIES IS THEY NEED TO STOP PUTTING A SUBTITLED FLIK IN THERE AND IF THEIR GOING TO PUT THAT KIND OF FLIK AT LEAST HAVE IT DUBBED !!!!!!!!!!!!!!!!!",5,good flik,1269561600,"03 26, 2010",2010,474,"['ZOMBIES', 'OF', 'MASS', 'DESTRUCTION', 'WAS', 'A', 'GREAT', 'B-MOVIE.KILL', 'THEORY', 'A', 'GREAT', 'SLASHER', 'THRILLER', 'WITH', 'A', 'COOL', 'ENDING', 'THAT', 'REALLY', 'DID', 'NOT', 'SEE', 'COMING', 'AT', 'ALL', 'MEAN', 'YOU', 'GET', 'TO', 'KNOW', 'WHO', 'THE', 'KILLER', 'IS', 'IN', 'THE', 'VERRY', 'BEGINING', 'ALL', 'IN', 'ALL', 'THE', '4TH', 'INSTALLMENT', '8', 'FILMS', 'TO', 'DIE', 'FOR', 'IS', 'WORTH', 'BUYING', 'BUT', 'JUST', '1', 'ISSUE', 'HAVE', 'ALWAYS', 'HAD', 'WITH', 'THE', 'SERIES', 'IS', 'THEY', 'NEED', 'TO', 'STOP', 'PUTTING', 'A', 'SUBTITLED', 'FLIK', 'IN', 'THERE', 'AND', 'IF', 'THEIR', 'GOING', 'TO', 'PUT', 'THAT', 'KIND', 'OF', 'FLIK', 'AT', 'LEAST', 'HAVE', 'IT', 'DUBBED']",N/A
1320682,A18G7GG53G2X8A,B00344EALY,Chris Pandolfi,"[4, 5]","It begins with a vanload of college kids driving down a lone road in the middle of the woods. They all begin that way, don't they? But wait, it gets even better. They arrive at a summer lake house, which just happens to be located at least fifty miles from the nearest police or fire station, and they immediately find all the booze. After a night of drinking and partying and more drinking, most of them go off and have sex. The only exception is the one guy whose lack of experience in the girlfriend department is in direct proportion to his extra weight. He's left to play video games all by himself, the poor guy. What's worse, he has to watch as two of his friends get hot and heavy directly outside his window.Anyway, at around three in the morning, an unseen madman descends on the house and forces the kids to participate in a social experiment. The hypothesis: One of them is capable of killing everyone else in order to survive. If more than one is left alive by 6:00 am, the madman makes it clear that everyone will die.The college kids aren't allowed to leave the house, and anyone that tries will either be killed on the spot or fall victim to a booby trap. They all must take part in this. As the three hours pass, paranoia, distrust, and resentment grow amongst the college kids. Old wounds open. Feelings, both good and bad (mostly bad), arise. Some think they have made alliances, but in reality, they all have to fend for themselves. Why are they being put through this? What lesson is this madman trying to teach? Why is he teaching it?I thought the idea of subjecting people to dangerous mind games had been exhausted with the ""Saw"" films, but I guess I was wrong. In all likelihood, ""Kill Theory"" will appease many horror audiences, seeing as it gives them everything they want. Young victims. Topless girls. Bad dialogue. A lot of swearing. A plot that pretends to make a point but is really just a vehicle for gory death scenes. If this is your cup of tea, fine, but I seriously doubt there's anything in this movie you can't get from other slashers. I take that back; this movie does not supply the madman with a mask. For the most part, he remains off screen and lets the college kids do most of the dirty work.Anyone can make a case for how movies like this are ugly, cruel, and mindless, but the real problem here is that ""Kill Theory"" just isn't trying very hard. There isn't much originality in its story, its characters, or its structure, inspired by every slasher film made between 1980 and now, many of which were rehashes from the word go. There's not a single likeable or interesting person amongst the eight college kids - not even Freddy, the overweight guy (Daniel Franzese), introduced as the pathetic nice guy but in due time devolves into the wigged out lunatic that cries a lot. From the filmmaker's point of view, he's just a figure of fun, made to be laughed at more than sympathized with. I can't say I appreciate that. Even with the occasional corny joke, this really isn't a funny film.What saves ""Kill Theory"" from utter pointlessness is its development of the killer, who isn't really seen but is sometimes heard. He's played by Kevin Gage as a cross between Jigsaw, Ghost Face, and the late Don LaFontaine, otherwise known as the guy who used to narrate all the movie trailers. Just wait until you hear him deliver the line, ""Deep down, we're all killers."" I leave it to you to discover what drives his character. I will say that it was revealed rather cleverly, in a way that proves horror movie plot twists still have their place.But on the whole, this is a clich&eacute;, tiresome film, made worse by a story we can't actively engage in. How can we when the whole thing is so preposterous? More to the point, how can we when there isn't a character we can actually invest in? Franzese, Teddy Dunn, Ryanne Duzich, Patrick Fleuger, Steffi Wickens, Taryn Manning, Theo Rossi, and Agnes Bruckner show spirit in trying to make something of the screenplay, but it doesn't count for much since director Chris Moore and writer Kelly C. Palmer had to make something of the roles first. They perform as best they can, which is admirable but also futile; their characters are required to do no more or less than die on cue, and that hardly requires any range.I've admitted numerous times that I've grown tired of the slasher genre, so I guess my not liking ""Kill Theory"" was inevitable. If you're not like me, however, then chances are you will enjoy it. As I said, it gives you everything you could possibly want. This definitely includes the horrifying discovery that not only are cell phones useless in the woods, but also that the phone line in the house has been severed. Funny - I would have thought the filmmakers would go one step further and have the whole thing take place in the middle of a rainstorm. If you're going to rely on clich&eacute;s, you might as well go all the way.",3,Is There Evidence to Support it?,1271548800,"04 18, 2010",2010,4931,"['vanload', 'college', 'kids', 'driving', 'down', 'lone', 'road', 'middle', 'woods', 'begin', 'way', 'do', ""n't"", 'wait', 'even', 'better', 'arrive', 'summer', 'lake', 'house', 'just', 'be', 'located', 'least', 'fifty', 'miles', 'nearest', 'police', 'fire', 'station', 'immediately', 'find', 'booze', 'night', 'drinking', 'partying', 'more', 'drinking', 'most', 'go', 'off', 'have', 'sex', 'only', 'exception', 'one', 'guy', 'lack', 'experience', 'girlfriend', 'department', 'direct', 'proportion', 'extra', 'weight', 'left', 'play', 'video', 'games', 'poor', 'guy', 'What', 'worse', 'watch', 'two', 'friends', 'get', 'hot', 'heavy', 'directly', 'window.Anyway', 'three', 'morning', 'unseen', 'madman', 'house', 'kids', 'participate', 'social', 'experiment', 'hypothesis', 'One', 'capable', 'killing', 'everyone', 'else', 'order', 'survive', 'more', 'one', 'left', 'alive', '6:00', 'am', 'madman', 'clear', 'everyone', 'will', 'die.The', 'college', 'kids', 'are', ""n't"", 'allowed', 'leave', 'house', 'anyone', 'will', 'either', 'be', 'killed', 'spot', 'fall', 'victim', 'booby', 'trap', 'must', 'take', 'part', 'three', 'hours', 'pass', 'paranoia', 'distrust', 'resentment', 'grow', 'college', 'kids', 'Old', 'open', 'Feelings', 'good', 'bad', 'mostly', 'bad', 'arise', 'think', 'have', 'made', 'alliances', 'reality', 'have', 'fend', 'Why', 'are', 'being', 'put', 'What', 'lesson', 'madman', 'trying', 'teach', 'Why', 'teaching', 'thought', 'idea', 'subjecting', 'people', 'dangerous', 'mind', 'games', 'had', 'been', 'exhausted', 'Saw', 'films', 'guess', 'was', 'wrong', 'likelihood', 'Kill', 'Theory', 'will', 'appease', 'many', 'horror', 'audiences', 'seeing', 'everything', 'want', 'Young', 'victims', 'Topless', 'girls', 'Bad', 'dialogue', 'lot', 'swearing', 'plot', 'make', 'point', 'really', 'just', 'vehicle', 'gory', 'death', 'scenes', 'cup', 'tea', 'fine', 'seriously', 'doubt', 'anything', 'movie', 'ca', ""n't"", 'get', 'other', 'slashers', 'take', 'back', 'movie', 'not', 'supply', 'madman', 'mask', 'most', 'part', 'screen', 'college', 'kids', 'do', 'most', 'dirty', 'work.Anyone', 'can', 'make', 'case', 'how', 'movies', 'are', 'ugly', 'cruel', 'mindless', 'real', 'problem', 'here', 'Kill', 'Theory', 'just', ""n't"", 'trying', 'very', 'hard', ""n't"", 'much', 'originality', 'story', 'characters', 'structure', 'inspired', 'slasher', 'film', 'made', '1980', 'now', 'many', 'were', 'rehashes', 'word', 'go', 'not', 'single', 'likeable', 'interesting', 'person', 'amongst', 'eight', 'college', 'kids', 'not', 'even', 'Freddy', 'overweight', 'guy', 'Daniel', 'Franzese', 'introduced', 'pathetic', 'nice', 'guy', 'due', 'time', 'wigged', 'out', 'lunatic', 'lot', 'filmmaker', 'point', 'view', 'just', 'figure', 'fun', 'made', 'be', 'laughed', 'more', 'sympathized', 'ca', ""n't"", 'say', 'appreciate', 'Even', 'occasional', 'corny', 'joke', 'really', ""n't"", 'funny', 'Kill', 'Theory', 'utter', 'pointlessness', 'development', 'killer', 'who', ""n't"", 'really', 'seen', 'sometimes', 'heard', 'played', 'Kevin', 'Gage', 'cross', 'Jigsaw', 'Ghost', 'Face', 'late', 'Don', 'LaFontaine', 'otherwise', 'known', 'guy', 'who', 'used', 'narrate', 'movie', 'trailers', 'Just', 'wait', 'hear', 'deliver', 'line', 'Deep', 'down', ""'re"", 'killers', 'leave', 'discover', 'what', 'character', 'will', 'say', 'was', 'revealed', 'rather', 'cleverly', 'way', 'horror', 'movie', 'plot', 'twists', 'still', 'have', 'place.But', 'whole', 'clich', 'eacute', 'film', 'made', 'worse', 'story', 'ca', ""n't"", 'actively', 'engage', 'How', 'can', 'when', 'whole', 'thing', 'so', 'preposterous', 'More', 'point', 'how', 'can', 'when', ""n't"", 'character', 'can', 'actually', 'invest', 'Franzese', 'Teddy', 'Dunn', 'Ryanne', 'Duzich', 'Patrick', 'Fleuger', 'Steffi', 'Wickens', 'Taryn', 'Manning', 'Theo', 'Rossi', 'Agnes', 'Bruckner', 'show', 'spirit', 'trying', 'make', 'something', 'screenplay', ""n't"", 'count', 'much', 'director', 'Chris', 'Moore', 'writer', 'Kelly', 'C.', 'Palmer', 'had', 'make', 'something', 'roles', 'first', 'perform', 'can', 'admirable', 'also', 'futile', 'characters', 'are', 'required', 'do', 'more', 'less', 'die', 'cue', 'hardly', 'range.I', ""'ve"", 'admitted', 'numerous', 'times', ""'ve"", 'grown', 'tired', 'slasher', 'genre', 'guess', 'not', 'liking', 'Kill', 'Theory', 'was', 'inevitable', ""'re"", 'not', 'however', 'then', 'chances', 'are', 'will', 'enjoy', 'said', 'everything', 'could', 'possibly', 'want', 'definitely', 'horrifying', 'discovery', 'not', 'only', 'are', 'cell', 'phones', 'useless', 'woods', 'also', 'phone', 'line', 'house', 'been', 'severed', 'Funny', 'would', 'have', 'thought', 'filmmakers', 'would', 'go', 'one', 'step', 'further', 'have', 'whole', 'thing', 'take', 'place', 'middle', 'rainstorm', ""'re"", 'going', 'rely', 'clich', 'eacute', 'might', 'as', 'well', 'go', 'way']",N/A
1320683,A1MECEHZHFE5PT,B00344EALY,"Dayna Newman ""Slasher Diva""","[1, 1]","Think ..What if they remade ""The Thing"" and it were a slasher film and not about an alien.Kill Theory was an effective slasher film with a good story,You already know who the killer is and why they're doing it, so no twist ending, or is there?A guy has to cut three of his friends off a rope while climbing mountains in order to save himself.His attorney makes a plea deal and he has to take it ""to his dismay""..After being in an institution for three years he is released .To prove a point that anyone would do the same ""kill in order to stay alive"" he devises an experiment in which a houseful of college grads can only have one survivor by 6 am or they all die. It's very claustrophobic and tense,and somewhat like ""The Thing"" who can they trust,who has the inner beast? The fact that there are three couples in the house only makes it more complicated and interesting.Agnes Bruckner who is somewhat of a scream queen is very good in her role but the stand out is Daniel Franzese who plays the fat insecure single guy.The power struggles and switching of alliances is fun to watch so are the gore effects that are good and realistic.So far one of my favorites from this years 8 ,but then again I'm a slasher lover.",4,Effectively Tense Slasher Film,1269388800,"03 24, 2010",2010,1217,"['Think', '..What', 'remade', 'Thing', 'were', 'slasher', 'film', 'not', 'alien.Kill', 'Theory', 'was', 'effective', 'slasher', 'film', 'good', 'story', 'already', 'know', 'who', 'killer', 'why', ""'re"", 'doing', 'so', 'twist', 'ending', 'there', 'guy', 'cut', 'three', 'friends', 'off', 'rope', 'climbing', 'mountains', 'order', 'save', 'himself.His', 'attorney', 'plea', 'deal', 'take', 'dismay', '..After', 'being', 'institution', 'three', 'years', 'released', '.To', 'prove', 'point', 'anyone', 'would', 'do', 'same', 'kill', 'order', 'stay', 'alive', 'experiment', 'houseful', 'college', 'grads', 'can', 'only', 'have', 'one', 'survivor', '6', 'am', 'die', 'very', 'claustrophobic', 'tense', 'somewhat', 'Thing', 'who', 'can', 'trust', 'who', 'inner', 'beast', 'fact', 'are', 'three', 'couples', 'house', 'only', 'more', 'complicated', 'interesting.Agnes', 'Bruckner', 'who', 'somewhat', 'scream', 'queen', 'very', 'good', 'role', 'stand', 'out', 'Daniel', 'Franzese', 'who', 'fat', 'insecure', 'single', 'guy.The', 'power', 'struggles', 'switching', 'alliances', 'fun', 'watch', 'so', 'are', 'gore', 'effects', 'are', 'good', 'realistic.So', 'far', 'one', 'favorites', 'years', '8', 'then', 'again', ""'m"", 'slasher', 'lover']",N/A
1320684,A2IY9M330NKBW6,B00344EALY,Eric Sanberg,"[1, 3]","Why there is such a paucity of fresh ideas in the film industry is beyond me. On the technical side we seem to have the best of the best. American films are some of the best shot, edited, scored, etc., etc., etc.,on the planet. But try to come up with an original script and you're in the desert. Maybe they're out there and just can't get funded BECAUSE they're original. It might be like the banking industry. Banks give you an umbrella when it's sunny out.Kill Theory is a good example. I saw the first and (I believe) second ""Saw"" movies. The first was pretty good and the second was more of the same. My guess that trend continued, but it was a successful series so someone tried to figure out how to tweek the original idea and make a movie out of it. Kill Theory takes the original Saw premise and turns it so that the idea isn't just to save yourself by coming clean on some sin you committed, it is to save yourself at the expense of your friends.Here, a group of soon to be college grad friends takes a few days at the summer home of one of the troop to binge on booze and sex. I guess it's the final fling before graduation. It's an idyllic place way off in the country. Soon they are put upon by the bad guy who tells them that if one of them will kill all the others he will save his own butt. If they stick together and not do so, he will kill them all.Things unravel and people die. None of this rings true.Of course they are too far away from any place for their cell phones to work. ( I don't know how many times that's shown up recently) Of course the killer has set up clever little traps for them. Of course he's figured out what they will do before they do it. The writer's thumb prints are all over the script. You can feel the wheels turn as the story unfolds. The hints as to why this person is going to kill that person are set up very poorly, so when they happen, they don't make enough sense.The production values were OK nothing stood out as being particularly good or bad. It was just blah. About the only interesting thing I found were that most of the girls had some meat on their bones. They weren't the skinny little things you usually see. All things being equal, I wouldn't bother with this one. There just isn't enough here to recommend it.",2,Sliding off the coattails,1269475200,"03 25, 2010",2010,2276,"['Why', 'such', 'paucity', 'fresh', 'ideas', 'film', 'industry', 'technical', 'side', 'seem', 'have', 'best', 'best', 'American', 'films', 'are', 'best', 'shot', 'edited', 'scored', 'etc.', 'etc.', 'etc.', 'planet', 'try', 'come', 'up', 'original', 'script', ""'re"", 'desert', 'Maybe', ""'re"", 'there', 'just', 'ca', ""n't"", 'get', 'funded', ""'re"", 'original', 'might', 'be', 'banking', 'industry', 'Banks', 'give', 'umbrella', 'when', 'sunny', 'out.Kill', 'Theory', 'good', 'example', 'saw', 'first', 'believe', 'second', 'Saw', 'movies', 'first', 'was', 'pretty', 'good', 'second', 'was', 'more', 'same', 'guess', 'trend', 'continued', 'was', 'successful', 'series', 'someone', 'tried', 'figure', 'out', 'how', 'tweek', 'original', 'idea', 'make', 'movie', 'Kill', 'Theory', 'original', 'Saw', 'premise', 'idea', ""n't"", 'just', 'save', 'coming', 'clean', 'sin', 'committed', 'save', 'expense', 'friends.Here', 'group', 'soon', 'be', 'college', 'grad', 'friends', 'few', 'days', 'summer', 'home', 'one', 'troop', 'binge', 'booze', 'sex', 'guess', 'final', 'fling', 'graduation', 'idyllic', 'place', 'way', 'country', 'are', 'put', 'bad', 'guy', 'who', 'one', 'will', 'kill', 'others', 'will', 'save', 'own', 'butt', 'stick', 'together', 'not', 'do', 'so', 'will', 'kill', 'all.Things', 'unravel', 'people', 'die', 'None', 'rings', 'true.Of', 'course', 'are', 'too', 'far', 'away', 'place', 'cell', 'phones', 'work', 'do', ""n't"", 'know', 'how', 'many', 'times', 'shown', 'up', 'recently', 'course', 'killer', 'set', 'up', 'clever', 'little', 'traps', 'course', 'figured', 'out', 'what', 'will', 'do', 'do', 'writer', 'thumb', 'prints', 'are', 'script', 'can', 'feel', 'wheels', 'turn', 'story', 'unfolds', 'hints', 'why', 'person', 'going', 'kill', 'person', 'are', 'set', 'up', 'very', 'poorly', 'so', 'when', 'happen', 'do', ""n't"", 'make', 'enough', 'sense.The', 'production', 'values', 'were', 'OK', 'nothing', 'stood', 'out', 'being', 'particularly', 'good', 'bad', 'was', 'just', 'blah', 'only', 'interesting', 'thing', 'found', 'were', 'most', 'girls', 'had', 'meat', 'bones', 'were', ""n't"", 'skinny', 'little', 'things', 'usually', 'see', 'things', 'being', 'equal', 'would', ""n't"", 'bother', 'one', 'just', ""n't"", 'enough', 'here', 'recommend']",N/A
1320685,A33TED651NAXWU,B00344EALY,"Johnny Williams ""High School History Teacher""","[0, 0]","If you like the SAW movies then this should be right up your ally.SpoilersSpoilersThe movie is about a man who had to kill two of his friends during a rock climbing expidition. He made the choice to kill them both to save himself. years later he is released from his psychiatric hospital, and goes on a murderous binge to prove that everyone would have made the same choice as him, that is to live instead of die. He does this by trapping a group of college kids inside of a mountain getaway 50 miles from no where. All the students have around six hours to kill each other, only 1 will survive, if more than one survives then they all will die.The movie does have some intense moments, but really the whole movie tries to be like saw, but never truly pulls it off, and everything that happens you pretty much know is going to happen, from beginning to end, nothing was ever really a moment of hanging suspense, or any diabolical mechanisms to kill each other through any kind of non-normal means other than knives and guns. All in all a pretty uneventfull movie and easily forgettable.",3,Saw Jr.,1292630400,"12 18, 2010",2010,1086,"['like', 'SAW', 'movies', 'then', 'should', 'be', 'right', 'ally.SpoilersSpoilersThe', 'movie', 'man', 'who', 'had', 'kill', 'two', 'friends', 'rock', 'climbing', 'expidition', 'made', 'choice', 'kill', 'save', 'years', 'later', 'released', 'psychiatric', 'hospital', 'murderous', 'binge', 'prove', 'everyone', 'would', 'have', 'made', 'same', 'choice', 'live', 'instead', 'die', 'trapping', 'group', 'college', 'kids', 'mountain', 'getaway', '50', 'miles', 'where', 'students', 'have', 'around', 'six', 'hours', 'kill', 'other', 'only', '1', 'will', 'survive', 'more', 'one', 'then', 'will', 'die.The', 'movie', 'have', 'intense', 'moments', 'really', 'whole', 'movie', 'tries', 'be', 'saw', 'never', 'truly', 'off', 'everything', 'pretty', 'much', 'know', 'going', 'happen', 'beginning', 'end', 'nothing', 'was', 'ever', 'really', 'moment', 'hanging', 'suspense', 'diabolical', 'mechanisms', 'kill', 'other', 'kind', 'non-normal', 'other', 'knives', 'guns', 'pretty', 'uneventfull', 'movie', 'easily', 'forgettable']",N/A
1320686,A10H5XG7Y72U9R,B00344EALY,Joy B.,"[0, 0]","No reason this movie was made.  It is not well written and Kevin Gage is in it for less than a minute?  The rest is just a fantasy of pitting friends against friends. The ""Theory"" does not hold water.",1,Bad Theory,1338508800,"06 1, 2012",2012,200,"['reason', 'movie', 'was', 'made', 'not', 'well', 'written', 'Kevin', 'Gage', 'less', 'minute', 'rest', 'just', 'fantasy', 'pitting', 'friends', 'friends', 'Theory', 'not', 'hold', 'water']",N/A
