,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1601890,A1YJ1XMZHHQQM7,B009SMD77Y,Admirer of British mystery,"[1, 1]",Nardone is an extremely likeable individual solving the mysteries with intelligence.  All the characters in the series are well acted.  My only complaint is that they didn't make more episodes.,5,Wonderful seies,1366070400,"04 16, 2013",2013,193,"['Nardone', 'extremely', 'likeable', 'individual', 'solving', 'mysteries', 'intelligence', 'characters', 'series', 'are', 'well', 'acted', 'only', 'complaint', 'did', ""n't"", 'make', 'more', 'episodes']",N/A
1601891,A2VYQ0V42Y6DI4,B009SMD77Y,"Barbara Castleton ""Barbara""","[1, 1]","Though not as complex in structure and characterization as Guido Brunetti, of Donna Leon fame, Inspector Nardone is also a window into Italian culture and crime-craft.",4,Wile away an evening,1402444800,"06 11, 2014",2014,167,"['Though', 'not', 'complex', 'structure', 'characterization', 'Guido', 'Brunetti', 'Donna', 'Leon', 'fame', 'Inspector', 'Nardone', 'also', 'window', 'Italian', 'culture', 'crime-craft']",N/A
1601892,A21KB0BE7IK8KC,B009SMD77Y,Canticle For Leibowitz,"[0, 0]","Tired of brain-dead semi-automatic thoroughly pointless police procedural product?  Would you like to watch something where you can't predict 95% of what's coming, and every other character isn't human twisted trash ready for the shredder? Try Inspector Nardone.  Its a genuine one of a kind Italian detective drama, based on actual people, peopled by actual people...imagine that, real people, real characters, actual human beings some of whom you might actually like to know...oh there's drama and excitement, and you never quite know how it will all end...and its plausible, what happens COULD happen, in the real world...honest...5 stars, 6 if they had them...give it a try!",5,"Gentle, brilliant, utterly entertaining",1381449600,"10 11, 2013",2013,678,"['Tired', 'brain-dead', 'semi-automatic', 'thoroughly', 'pointless', 'police', 'procedural', 'product', 'Would', 'like', 'watch', 'something', 'where', 'ca', ""n't"", 'predict', '95', '%', 'what', 'coming', 'other', 'character', ""n't"", 'human', 'twisted', 'trash', 'ready', 'shredder', 'Try', 'Inspector', 'Nardone', 'genuine', 'one', 'kind', 'Italian', 'detective', 'drama', 'based', 'actual', 'people', 'peopled', 'actual', 'people', 'imagine', 'real', 'people', 'real', 'characters', 'actual', 'human', 'whom', 'might', 'actually', 'like', 'know', 'drama', 'excitement', 'never', 'quite', 'know', 'how', 'will', 'end', 'plausible', 'what', 'COULD', 'happen', 'real', 'world', 'honest', '5', 'stars', '6', 'had', 'give', 'try']",N/A
1601893,A26SLKJE3T74CR,B009SMD77Y,"colombiankitty ""colombiankitty""","[0, 0]","This series is absolutely wonderful- the only negative is that there are not more episodes. The background as set post WWII is amazing - the sets, the autos, the buildings and costumes are all wonderfully done and you are instantly transported to that time in Italy. The acting is wonderful and even more enjoyable since this is the story of a real police commissioner - he is highly likeable from the first shot of the first episode and gets more likeable as it goes along. His sometimes near the edge supervision is wonderful and you see a good man first and a good Commissario second - his gentle kindness and his rapport with the unit are really special to see. This series is a special treat and you can learn some Italian while you're at it, especially if you are a Spanish speaker, I wish they made 100 episodes and I would still want more!",5,Inspector Nardone in Milan,1400457600,"05 19, 2014",2014,847,"['series', 'absolutely', 'wonderful-', 'only', 'negative', 'are', 'not', 'more', 'episodes', 'background', 'set', 'post', 'WWII', 'amazing', 'sets', 'autos', 'buildings', 'costumes', 'are', 'wonderfully', 'done', 'are', 'instantly', 'transported', 'time', 'Italy', 'acting', 'wonderful', 'even', 'more', 'enjoyable', 'story', 'real', 'police', 'commissioner', 'highly', 'likeable', 'first', 'shot', 'first', 'episode', 'more', 'likeable', 'along', 'sometimes', 'edge', 'supervision', 'wonderful', 'see', 'good', 'man', 'first', 'good', 'Commissario', 'second', 'gentle', 'kindness', 'rapport', 'unit', 'are', 'really', 'special', 'see', 'series', 'special', 'treat', 'can', 'learn', 'Italian', ""'re"", 'especially', 'are', 'Spanish', 'speaker', 'wish', 'made', '100', 'episodes', 'would', 'still', 'want', 'more']",N/A
1601894,A29Y2B2OVQNMLM,B009SMD77Y,Dean Corso,"[1, 1]","A fantastic police drama series well written, directed, acted, and seamlessly done. An interesting insight to Italian culture and Milano with such likable characters that are real life people dealing with the agony and the ecstasy of real life problems. They run the gamut of personal issues including ethics and morals. Its good guy vs, bad guys but not with the heavy violence saturated, profanity-laced, blood-spattered gore of a Hollywood film. There is an over-all aura of happiness about this clique of Nardone's and it blossoms like a fragrant bouquet of Freija in the last scenes. No profanity, sex, or nudity so its good for the whole family. Highly recommended.",5,Magnifico,1403136000,"06 19, 2014",2014,671,"['fantastic', 'police', 'drama', 'series', 'well', 'written', 'directed', 'acted', 'seamlessly', 'done', 'interesting', 'insight', 'Italian', 'culture', 'Milano', 'such', 'likable', 'characters', 'are', 'real', 'life', 'people', 'dealing', 'agony', 'ecstasy', 'real', 'life', 'problems', 'run', 'gamut', 'personal', 'issues', 'including', 'ethics', 'morals', 'good', 'guy', 'vs', 'bad', 'guys', 'not', 'heavy', 'violence', 'saturated', 'profanity-laced', 'blood-spattered', 'gore', 'Hollywood', 'film', 'over-all', 'aura', 'happiness', 'clique', 'Nardone', 'fragrant', 'bouquet', 'Freija', 'last', 'scenes', 'profanity', 'sex', 'nudity', 'good', 'whole', 'family', 'Highly', 'recommended']",N/A
1601895,A8V0DHU8UZ26,B009SMD77Y,Famed Girl Archaeologist,"[0, 0]","Ah, Inspector Nardone....the setting is just after WWII, and Nardone, from Naples, has been forced to transfer to the police in Milan, where he continues to solve crimes, with his new and somewhat non-conformist team. Right away we learn that the northern Italians in Post-war Milan CANNOT make good coffee the way they do in the South. This is according to Nardone, of course. A wonderful series that will teach you about Italy right after WWII. It has just the right amount of humor along with the drama. Good acting, good writing. Another series originally broadcast via MHZ, that wonderful global network. (If you haven't discovered MHZ, you owe it to yourself to do so.)",5,Another great Italian Mystery Series,1382572800,"10 24, 2013",2013,675,"['Ah', 'Inspector', 'Nardone', '.the', 'setting', 'just', 'WWII', 'Nardone', 'Naples', 'been', 'forced', 'transfer', 'police', 'Milan', 'where', 'solve', 'crimes', 'new', 'somewhat', 'non-conformist', 'team', 'Right', 'away', 'learn', 'northern', 'Italians', 'Post-war', 'Milan', 'CAN', 'NOT', 'make', 'good', 'coffee', 'way', 'do', 'South', 'according', 'Nardone', 'course', 'wonderful', 'series', 'will', 'teach', 'Italy', 'right', 'WWII', 'just', 'right', 'amount', 'humor', 'drama', 'Good', 'acting', 'good', 'writing', 'series', 'originally', 'broadcast', 'MHZ', 'global', 'network', 'have', ""n't"", 'discovered', 'MHZ', 'owe', 'yourself', 'do', 'so']",N/A
1601896,A16CWY4RZS28DL,B009SMD77Y,F. Fairfield,"[4, 9]","1.  Minor defect:  In disc B, at the end Chapter 1 of Episode 6, my disc returns to the main menu.  It did that twice.  If that happens to you, there is a simple solution:  at the main menu, click on ""Chapters"" under Episode 6, then start with Chapter 2.  No problem after that. (I don't think it is my Blu-ray player, as I have had no problem with other discs.) No big deal, and I mention it only because it may help others.2.  The series consists of 12 episodes averaging 52 minutes each.  This means that there is not much time for plot and character development.  Plus, as in most detective series, we are treated to slices of the detectives' private life.  There is the rub:  Nardone is not working alone; he has four colleagues working with him.  Four colleagues plus the chief = five private lives.  Far too much.  The series ends up feeling like a napoleon: alternating layers of ""crisp"" criminal plot and ""custardy"" private life.In a napoleon (I have not had one in 50 years), these alternating layers are delicious; irritating to eat, though, because when you bite at one end, the layers at the other end come apart, the custard filling oozes out, and you have to keep licking your fingers (don't even try knife and fork).  Same thing here, the mushy private-life stories (five of them, remember!) end up taking over, and the criminal plot is reduced to a series of sketches.  The last episode, where all the loose threads are tied (five happy endings!), is downright boring.  Too bad, because the starting idea was pretty good.3.  The good points:  (1) it is in Italian; (2) there is no swearing, no bad language, no nudity, no gratuitous violence (some shootings, of course); (3) you see the cathedral of Milan, and get the feel of the city (the most French-looking of all Italian cities, according to Montaigne, who was there in 1688; that was still true in 2005).If you don't mind the sentimental stuff, buy this series; it is cheap enough (I got mine from Import CDs, for less than $25).  If you prefer undiluted crime, forget it; instead you should consider the Maigret series (the one with Bruno Cremer), an MHZ-networks release offered by Amazon; it is just as clean (i.e. no swearing, etc.) and far better than this.",3,DEFINITELY SECOND RATE (also minor defect in Disc B),1361404800,"02 21, 2013",2013,2235,"['1', 'Minor', 'defect', 'disc', 'B', 'end', 'Chapter', '1', 'Episode', '6', 'disc', 'returns', 'main', 'menu', 'did', 'twice', 'simple', 'solution', 'main', 'menu', 'click', 'Chapters', 'Episode', '6', 'then', 'start', 'Chapter', '2', 'problem', 'do', ""n't"", 'think', 'Blu-ray', 'player', 'have', 'had', 'problem', 'other', 'discs', 'big', 'deal', 'mention', 'only', 'may', 'help', 'others.2', 'series', '12', 'episodes', 'averaging', '52', 'minutes', 'not', 'much', 'time', 'plot', 'character', 'development', 'most', 'detective', 'series', 'are', 'treated', 'slices', 'detectives', 'private', 'life', 'rub', 'Nardone', 'not', 'working', 'alone', 'four', 'colleagues', 'working', 'Four', 'colleagues', 'chief', '=', 'five', 'private', 'lives', 'Far', 'too', 'much', 'series', 'up', 'feeling', 'napoleon', 'alternating', 'layers', 'crisp', 'criminal', 'plot', 'custardy', 'private', 'life.In', 'napoleon', 'have', 'not', 'had', 'one', '50', 'years', 'alternating', 'layers', 'are', 'delicious', 'irritating', 'eat', 'though', 'when', 'bite', 'one', 'end', 'layers', 'other', 'end', 'come', 'apart', 'custard', 'filling', 'out', 'have', 'keep', 'licking', 'fingers', 'do', ""n't"", 'even', 'try', 'knife', 'fork', 'Same', 'thing', 'here', 'mushy', 'private-life', 'stories', 'five', 'remember', 'end', 'up', 'taking', 'criminal', 'plot', 'reduced', 'series', 'sketches', 'last', 'episode', 'where', 'loose', 'threads', 'are', 'tied', 'five', 'happy', 'endings', 'downright', 'boring', 'Too', 'bad', 'starting', 'idea', 'was', 'pretty', 'good.3', 'good', 'points', '1', 'Italian', '2', 'swearing', 'bad', 'language', 'nudity', 'gratuitous', 'violence', 'shootings', 'course', '3', 'see', 'cathedral', 'Milan', 'get', 'feel', 'city', 'most', 'French-looking', 'Italian', 'cities', 'according', 'Montaigne', 'who', 'was', 'there', '1688', 'was', 'still', 'true', '2005', '.If', 'do', ""n't"", 'mind', 'sentimental', 'stuff', 'buy', 'series', 'cheap', 'enough', 'got', 'Import', 'CDs', 'less', '25', 'prefer', 'undiluted', 'crime', 'forget', 'instead', 'should', 'consider', 'Maigret', 'series', 'one', 'Bruno', 'Cremer', 'MHZ-networks', 'release', 'offered', 'Amazon', 'just', 'clean', 'i.e', 'swearing', 'etc', 'far', 'better']",N/A
1601897,A2E3JWMQBLCODU,B009SMD77Y,George Ruwisch,"[0, 1]","A great DVD. I purchased this series for two reasons, the first being that I am trying to learn Italian and the second was that I love detective stories. As far as the Italian goes, they speak so fast that I could only pick up a few words in each sentence, but that's my problem, not the DVD's. The stories were great, the interaction between the characters was much different than detective stories in English. The setting is post war Italy, an unexpected bonus for a car enthusiast-the film was loaded with-I have never seen so many wonderful old Fiats and Alfa Romeos!",5,Loved the story,1383436800,"11 3, 2013",2013,571,"['great', 'DVD', 'purchased', 'series', 'two', 'reasons', 'first', 'being', 'am', 'trying', 'learn', 'Italian', 'second', 'was', 'love', 'detective', 'stories', 'As', 'far', 'Italian', 'speak', 'so', 'fast', 'could', 'only', 'pick', 'up', 'few', 'words', 'sentence', 'problem', 'not', 'DVD', 'stories', 'were', 'great', 'interaction', 'characters', 'was', 'much', 'different', 'detective', 'stories', 'English', 'setting', 'post', 'war', 'Italy', 'unexpected', 'bonus', 'car', 'enthusiast-the', 'film', 'was', 'loaded', 'with-I', 'have', 'never', 'seen', 'so', 'many', 'wonderful', 'old', 'Fiats', 'Alfa', 'Romeos']",N/A
1601898,A1RKO6NNEELBNS,B009SMD77Y,"Kathleen C. Howard ""cattfrancisco""","[2, 2]","I enjoyed this series - wish there were more available.  It was really easy to get involved with the characters, especially the inspector's.  I will keep an eye out for any other titles available with Sergio Assisi and other cast members.  Pretty authentic period piece.",5,"Great cast, good acting -",1402012800,"06 6, 2014",2014,270,"['enjoyed', 'series', 'wish', 'were', 'more', 'available', 'was', 'really', 'easy', 'get', 'involved', 'characters', 'especially', 'inspector', 'will', 'keep', 'eye', 'out', 'other', 'titles', 'available', 'Sergio', 'Assisi', 'other', 'cast', 'members', 'Pretty', 'authentic', 'period', 'piece']",N/A
1601899,A3AJT6ONCMDDKH,B009SMD77Y,L.D.,"[0, 2]","Don't like subtitles.  Every time I give a good review, it feels like you add a fee to watching the series. Don't like that when I am a Prime member.",1,Bad,1403740800,"06 26, 2014",2014,149,"['Do', ""n't"", 'like', 'subtitles', 'time', 'give', 'good', 'review', 'add', 'fee', 'watching', 'series', 'Do', ""n't"", 'like', 'when', 'am', 'Prime', 'member']",N/A
