,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772259,A169APAWELU34D,B0000C23GA,82JOSEPH,"[1, 1]","""Party Monster - The Shockumentary"" is my favorite documentary. Michael Alig truly is amazing, he is also in ""LimeLight"" another must have movie. I hope they release this Party Monster - The Shockumentary on Blu-ray. This is a must have Shockumentary.",5,Party Monster - The Shockumentary,1361232000,"02 19, 2013",2013,251,"['Party', 'Monster', 'Shockumentary', 'favorite', 'documentary', 'Michael', 'Alig', 'truly', 'amazing', 'also', 'LimeLight', 'must', 'have', 'movie', 'hope', 'release', 'Party', 'Monster', 'Shockumentary', 'Blu-ray', 'must', 'have', 'Shockumentary']",N/A
772260,A27DHFFWMH042Y,B0000C23GA,"Cathleen M. Walker ""geminiwalker""","[5, 17]","What can I say? Shame, shame on anyone who ever gave these children any money, time or attention for this nonsense! What kind of parents, what kind of adults, would look the other way as these pathetic urchins self-destructed? Is there really an art to this nasty creation? Or are we simply celebrating our own demise? Don't waste one more minute on this crass collection of what passes for drama. It's sad and pathetic, and a warning from the past.When I think of the people who were struggling with poverty in those years for no other reason than they were trying to live a clean and sober life and raise their children safely. I guess this puts the lie to all that, eh? Obeying the law and going to work every day and paying your bills is obviously for suckers.At least I'm still alive, and so are my children. We're not wealthy - but I guess our riches speak volumes.Holiday HeartDark Days",2,A warning from the past,1195862400,"11 24, 2007",2007,893,"['What', 'can', 'say', 'Shame', 'shame', 'anyone', 'who', 'ever', 'gave', 'children', 'money', 'time', 'attention', 'nonsense', 'What', 'kind', 'parents', 'what', 'kind', 'adults', 'would', 'look', 'other', 'way', 'pathetic', 'urchins', 'self-destructed', 'really', 'art', 'nasty', 'creation', 'are', 'simply', 'celebrating', 'own', 'demise', 'Do', ""n't"", 'waste', 'one', 'more', 'minute', 'crass', 'collection', 'what', 'drama', 'sad', 'pathetic', 'warning', 'past.When', 'think', 'people', 'who', 'were', 'struggling', 'poverty', 'years', 'other', 'reason', 'were', 'trying', 'live', 'clean', 'sober', 'life', 'raise', 'children', 'safely', 'guess', 'lie', 'eh', 'Obeying', 'law', 'going', 'work', 'day', 'paying', 'bills', 'obviously', 'suckers.At', 'least', ""'m"", 'still', 'alive', 'so', 'are', 'children', ""'re"", 'not', 'wealthy', 'guess', 'riches', 'speak', 'volumes.Holiday', 'HeartDark', 'Days']",N/A
772261,A1OKSBT276EBMX,B0000C23GA,"Corgilover ""corgi lover""","[15, 28]","Since this story has been told a hundred times before, I expected something more from the documentary. Perhaps a more perceptive analysis, or something that would explain the mind of the sociopath that is Michael Alig. It is worthy only for the ability to see a group of shallow individuals devoid of empathy. These are a group of ""jumped up nothings"" as the British would say, and it appears that the ones who aren't dead haven't learned much. The most frightening parts of the DVD are the current interviews of a delusional Alig who still envisions himself as somewhat of a star. He laughs, while hystrionically recounting horrific events in his life, and gloats over how many drugs he could consume.  Yet brushes aside the murder of Angel with the pitiful confession that he has ""bad dreams."" Listening to his Baby Jane-esque mother who also wallowed in the club kid scene, might help explain why the bad seed, knew no boundaries. I would have liked to have learned what exactly happened besides the drugs to make Alig devoid of humaness.  But at the end of the documentary all you wonder is why Alig wasn't given the death penalty. Even clean and sober, there seems to be  nothing salvageable about this man. With his degree of narcissism, I have no doubt that he could kill again. Watch the story on Biography and save your money.",1,A Waste of Money,1151798400,"07 2, 2006",2006,1335,"['story', 'been', 'told', 'hundred', 'times', 'expected', 'something', 'more', 'documentary', 'Perhaps', 'more', 'perceptive', 'analysis', 'something', 'would', 'explain', 'mind', 'sociopath', 'Michael', 'Alig', 'worthy', 'only', 'ability', 'see', 'group', 'shallow', 'individuals', 'devoid', 'empathy', 'are', 'group', 'jumped', 'up', 'nothings', 'British', 'would', 'say', 'ones', 'who', 'are', ""n't"", 'dead', 'have', ""n't"", 'learned', 'much', 'most', 'frightening', 'parts', 'DVD', 'are', 'current', 'interviews', 'delusional', 'Alig', 'who', 'still', 'somewhat', 'star', 'hystrionically', 'recounting', 'horrific', 'events', 'life', 'gloats', 'how', 'many', 'drugs', 'could', 'consume', 'brushes', 'murder', 'Angel', 'pitiful', 'confession', 'bad', 'dreams', 'Listening', 'Baby', 'Jane-esque', 'mother', 'who', 'also', 'wallowed', 'club', 'kid', 'scene', 'might', 'help', 'explain', 'why', 'bad', 'seed', 'knew', 'boundaries', 'would', 'have', 'liked', 'have', 'learned', 'what', 'exactly', 'happened', 'drugs', 'make', 'Alig', 'devoid', 'humaness', 'end', 'documentary', 'wonder', 'why', 'Alig', 'was', ""n't"", 'given', 'death', 'penalty', 'Even', 'clean', 'sober', 'be', 'nothing', 'salvageable', 'man', 'degree', 'narcissism', 'have', 'doubt', 'could', 'kill', 'again', 'Watch', 'story', 'Biography', 'save', 'money']",N/A
772262,A3VEAW3MKXAI6B,B0000C23GA,C. W. Mann,"[15, 28]","I have seen both the Shockumentary and the film based on this story and I have read through the reviews posted here.  It's strange to say but there is so much posted here, contradictory things, that I just have to agree with.  As a party promoter, Michael Alig probably was the &quot;genius&quot; that many people refer to him as.  However, it does not change what he has become...a murderer, nothing more, nothing less.  With all the success he garnered in such a short period of time, he probably could have created quite a comfortable life for himself.  Instead, drugs took over and look where he ended up..jail!  I guess he can legitimately use this as an excuse for his actions...I mean, take a look at some of the lunatic defense strategies that we have seen.  Does anyone recall the &quot;twinkie defense&quot; in the murder of Harvey Milk?  If Dan White can say twinkies made him do it and have jurors believe it, why not drugs?!  The anser is simple, we are creating a society in which no one is &quot;really&quot; to blame for anything they do!  As an educator, I see it all the time...parents finding excuses for why their children do what they do...and they all have one thing in common...it's not the child's fault.  It's no wonder we have juries believing that the twinkies, or the drugs, were really to blame...their own parents refuse to place blame on their children when they do something wrong.  Michael Alig's mother in this documentary does the same thing.  Personally, I do understand the desire to &quot;protect our own&quot; but if we truly care about people, we will begin teaching them to take responsibility for their actions.  While watching the interview with Michael from prison I was honestly appalled at what I saw and heard.  When he discusses if he's sorry for what he's done, everything he says is steeped in how what he did affected HIS life...he has no feelings about what HE did to Angel and Angel's family...everything is still about Michael and how his life is ruined.In short, our society is creating people like Michael everyday...and we need to change that soon, before it's too late for us.  I think if more people saw this film, they would all come to the same conclusion...it's time to stop blaming everything and everyone else for what we do...and to begin accepting our responsibilty for our own actions...when we do something so horrible, we SHOULD feel badly about it...but for our actions' effect on others, and not what they have done to our lives.  Michael Alig made a choice and Angel is dead....I just wouldn't be able to live with the guilt if I had done something like that. But, then again, I was taught to see the value in another human being.",5,Shocked and Appalled,1083196800,"04 29, 2004",2004,2702,"['have', 'seen', 'Shockumentary', 'film', 'based', 'story', 'have', 'read', 'reviews', 'posted', 'here', 'strange', 'say', 'so', 'much', 'posted', 'here', 'contradictory', 'things', 'just', 'have', 'agree', 'party', 'promoter', 'Michael', 'Alig', 'probably', 'was', 'quot', 'genius', 'quot', 'many', 'people', 'refer', 'However', 'not', 'change', 'what', 'become', 'murderer', 'nothing', 'more', 'nothing', 'less', 'success', 'garnered', 'such', 'short', 'period', 'time', 'probably', 'could', 'have', 'created', 'comfortable', 'life', 'Instead', 'drugs', 'took', 'over', 'look', 'where', 'ended', 'up..jail', 'guess', 'can', 'legitimately', 'use', 'excuse', 'actions', 'mean', 'take', 'look', 'lunatic', 'defense', 'strategies', 'have', 'seen', 'Does', 'anyone', 'recall', 'quot', 'defense', 'quot', 'murder', 'Harvey', 'Milk', 'Dan', 'White', 'can', 'say', 'twinkies', 'made', 'do', 'have', 'jurors', 'believe', 'why', 'not', 'drugs', 'anser', 'simple', 'are', 'creating', 'society', 'one', 'quot', 'really', 'quot', 'blame', 'anything', 'do', 'educator', 'see', 'time', 'parents', 'finding', 'excuses', 'why', 'children', 'do', 'what', 'do', 'have', 'one', 'thing', 'common', 'not', 'child', 'fault', 'wonder', 'have', 'juries', 'believing', 'twinkies', 'drugs', 'were', 'really', 'blame', 'own', 'parents', 'refuse', 'place', 'blame', 'children', 'when', 'do', 'something', 'wrong', 'Michael', 'Alig', 'mother', 'documentary', 'same', 'thing', 'Personally', 'do', 'understand', 'desire', 'quot', 'protect', 'own', 'quot', 'truly', 'care', 'people', 'will', 'begin', 'teaching', 'take', 'responsibility', 'actions', 'watching', 'interview', 'Michael', 'prison', 'was', 'honestly', 'appalled', 'what', 'saw', 'heard', 'When', 'sorry', 'what', 'done', 'everything', 'steeped', 'how', 'what', 'did', 'affected', 'HIS', 'life', 'feelings', 'what', 'HE', 'did', 'Angel', 'Angel', 'family', 'everything', 'still', 'Michael', 'how', 'life', 'ruined.In', 'short', 'society', 'creating', 'people', 'Michael', 'everyday', 'need', 'change', 'soon', 'too', 'late', 'think', 'more', 'people', 'saw', 'film', 'would', 'come', 'same', 'conclusion', 'time', 'stop', 'blaming', 'everything', 'everyone', 'else', 'what', 'do', 'begin', 'accepting', 'responsibilty', 'own', 'actions', 'when', 'do', 'something', 'so', 'horrible', 'SHOULD', 'feel', 'badly', 'actions', 'effect', 'others', 'not', 'what', 'have', 'done', 'lives', 'Michael', 'Alig', 'made', 'choice', 'Angel', 'dead', '.I', 'just', 'would', ""n't"", 'be', 'able', 'live', 'guilt', 'had', 'done', 'something', 'then', 'again', 'was', 'taught', 'see', 'value', 'human', 'being']",N/A
772263,A3413DJ630U6I5,B0000C23GA,"John Gennusa ""cinemajohn""","[2, 10]",I love this DVD because it makes me cringe.  It makes me laugh.  These folks make me look line Mother Teresa.Jack E. Jett,4,Jack E. Jett,1068681600,"11 13, 2003",2003,121,"['love', 'DVD', 'cringe', 'laugh', 'folks', 'make', 'look', 'line', 'Mother', 'Teresa.Jack', 'E.', 'Jett']",N/A
772264,A5SRDQ4IS2JR6,B0000C23GA,"Kailensmom ""mom""","[1, 2]","If you are interested in 1990s New York club life, the ""club kids"", or sordid tales of drugs and murder, this is the DVD to check out.",5,Weird and wild,1181260800,"06 8, 2007",2007,134,"['are', 'interested', '1990s', 'New', 'York', 'club', 'life', 'club', 'kids', 'sordid', 'tales', 'drugs', 'murder', 'DVD', 'check', 'out']",N/A
772265,A2L8VMNMKSL1N0,B0000C23GA,Kevinduran,"[92, 96]","My best friend and I used to skip school whenever we knew Michael Alig and his Club Kids were going to be on Geraldo, Donahue, Sally Jessy Raphael, or any other talk show. Watching the Club Kids was so completely riveting and insane.  They didn't make any sense, but it didn't matter. They all become stars, quite simply because they willed it to happen.And then it all went terribly wrong. Surely you know how the story goes: Michael, in an extremely drugged state of mind, killed fellow Club Kid Angel Melendez over drugs.  Angel was bludgeoned and injected with Drano.  His body was left in a bathtub for days, only to be chopped up and placed in a big TV box, stuck in the back of a cab, and then thrown in a river hopefully to sink and never be found.Before the body surfaced,  Michael somewhat jokingly admitted to killing Angel. Wouldn't the best way to claim his innocence be to admit to doing something so horrific and terrible?  Who'd believe that you really did it if you said you did it in such a joking manner?  Someone believed him because Michael's in prison now.""Party Monster"" tells the whole sordid story in detail. It's chock full of Michael Alig interview footage- plus interviews with his mother and lots of the other Club Kids like James St. James and Keoki (among others) .  It's the story of extreme excess, and how it all went horribly wrong.  If you've ever had any desire to experience life through a K-hole, watch this. You'll change your mind immediately!This is the documentary that ultimately spawned James St. James' ""Disco Bloodbath"" book, and the film that came out of that, also called ""Party Monster.""  The book actually fills in the some of the holes that documentary leaves, or at least presents a slightly different viewpoint.  Watch both the documentary AND read James St. James' book to get a fuller picture of what went on.Had the budget been bigger this probably could have been a great film, but directors Randy Barbato and Fenton Bailey do a great job with their obviously limited budget.  It's still a very good documentary.It's all rather bittersweet. Michael ultimately got what he wanted: to be a legend. It's probably not the kind of legend that he wanted to be, but it's what he became nonetheless.",4,A Fascinating Train Wreck.,1066003200,"10 13, 2003",2003,2249,"['best', 'friend', 'used', 'skip', 'school', 'knew', 'Michael', 'Alig', 'Club', 'Kids', 'were', 'going', 'be', 'Geraldo', 'Donahue', 'Sally', 'Jessy', 'Raphael', 'other', 'talk', 'show', 'Watching', 'Club', 'Kids', 'was', 'so', 'completely', 'riveting', 'insane', 'did', ""n't"", 'make', 'sense', 'did', ""n't"", 'matter', 'become', 'stars', 'quite', 'simply', 'willed', 'happen.And', 'then', 'went', 'terribly', 'wrong', 'Surely', 'know', 'how', 'story', 'Michael', 'extremely', 'drugged', 'state', 'mind', 'killed', 'fellow', 'Club', 'Kid', 'Angel', 'Melendez', 'drugs', 'Angel', 'was', 'bludgeoned', 'injected', 'Drano', 'body', 'was', 'left', 'bathtub', 'days', 'only', 'be', 'chopped', 'up', 'placed', 'big', 'TV', 'box', 'stuck', 'back', 'cab', 'then', 'thrown', 'river', 'hopefully', 'sink', 'never', 'be', 'found.Before', 'body', 'surfaced', 'Michael', 'somewhat', 'jokingly', 'admitted', 'killing', 'Angel', 'Would', ""n't"", 'best', 'way', 'claim', 'innocence', 'be', 'admit', 'doing', 'something', 'so', 'horrific', 'terrible', 'Who', ""'d"", 'believe', 'really', 'did', 'said', 'did', 'joking', 'manner', 'Someone', 'believed', 'Michael', 'prison', 'now', 'Party', 'Monster', 'whole', 'sordid', 'story', 'detail', 'chock', 'full', 'Michael', 'Alig', 'interview', 'footage-', 'interviews', 'mother', 'lots', 'other', 'Club', 'Kids', 'James', 'St.', 'James', 'Keoki', 'others', 'story', 'extreme', 'excess', 'how', 'went', 'horribly', 'wrong', ""'ve"", 'ever', 'had', 'desire', 'experience', 'life', 'K-hole', 'watch', ""'ll"", 'change', 'mind', 'immediately', 'documentary', 'ultimately', 'spawned', 'James', 'St.', 'James', 'Disco', 'Bloodbath', 'book', 'film', 'came', 'also', 'called', 'Party', 'Monster', 'book', 'actually', 'holes', 'documentary', 'leaves', 'least', 'presents', 'slightly', 'different', 'viewpoint', 'Watch', 'documentary', 'read', 'James', 'St.', 'James', 'book', 'get', 'fuller', 'picture', 'what', 'went', 'budget', 'been', 'bigger', 'probably', 'could', 'have', 'been', 'great', 'film', 'directors', 'Randy', 'Barbato', 'Fenton', 'Bailey', 'do', 'great', 'job', 'obviously', 'limited', 'budget', 'still', 'very', 'good', 'documentary.It', 'rather', 'bittersweet', 'Michael', 'ultimately', 'got', 'what', 'wanted', 'be', 'legend', 'probably', 'not', 'kind', 'legend', 'wanted', 'be', 'what', 'became', 'nonetheless']",N/A
772266,A3OUV01237JPN6,B0000C23GA,"k ""k""","[3, 5]","After reading the book which was very interesting, I saw Party Monster the movie which was terrible. I decided to give the dvd a chance and it was very shocking and disturbing yet very fascinating at the same time. This movie is definatly for anyone who has read the book and loved it. It pulls everything togather for you and allows you to see the real characters that you have read about. This is a must see for any Party Monster fan. It is all about the wild lives of the Club Kids (sex,drugs and parties)",5,Disturbing yet Fascinating,1068249600,"11 8, 2003",2003,508,"['reading', 'book', 'was', 'very', 'interesting', 'saw', 'Party', 'Monster', 'movie', 'was', 'terrible', 'decided', 'give', 'dvd', 'chance', 'was', 'very', 'shocking', 'disturbing', 'yet', 'very', 'fascinating', 'same', 'time', 'movie', 'definatly', 'anyone', 'who', 'read', 'book', 'loved', 'everything', 'togather', 'see', 'real', 'characters', 'have', 'read', 'about', 'must', 'see', 'Party', 'Monster', 'fan', 'wild', 'lives', 'Club', 'Kids', 'sex', 'drugs', 'parties']",N/A
772267,A228JH8V9Y700G,B0000C23GA,MortensOrchid,"[26, 33]","I saw the ShockUMentary and also saw the movie Party Monster.  As I went to college in Michael Alig's hometown of South Bend,IN, and being that I am always interested in how and why people become the way they are, I wanted to see how this seemingly average Hoosier evolved into the fabled Club Kid / toast of New York / killer.  If I were 17 and back in those days I would probably think he was a god leading me and whoever else to the most fantastic way of life imaginable.  But, life can't be a party 24 hours a day, and this is proof positive of it.It is truly horrifying to see how low a human being can go, and it evokes such anger that they choose this for themselves.  Each and every one of the main characters in this glamour world are self destructive, self centered, and desperately crying out for attention.  And sure, we've all done something like this in the past whether it's using drugs, dressing wild, or misbehaving somehow, but unlike Michael Alig, we all grow up.  And guess what?  Being responsible, paying your bills on time, having a job, and DOING something with yourself rather than staying in a constant state of squalid ugliness is COOL!Something that really bothered me at the end of this documentary was the fact that Alig showed no remorse for what he had done, and the others who were indirectly connected to it didn't express much concern either.  Yes, Alig was the only one who committed the crime, but no one said ""How terrible ..."", ""If only ..."", ""Such a tradgedy ..."", etc.  The only one who shed a tear for Angel was his brother.  Everyone's moved on, but there is clearly a part of Alig that clings to the past and a spark of hope that he can reclaim it.  And maybe he will once he gets out, but he'll be a middle aged man hanging around teenagers by then.Maybe that's the real horror of the story.",5,What a Waste,1122595200,"07 29, 2005",2005,1836,"['saw', 'ShockUMentary', 'also', 'saw', 'movie', 'Party', 'Monster', 'went', 'college', 'Michael', 'Alig', 'hometown', 'South', 'Bend', 'IN', 'being', 'am', 'always', 'interested', 'how', 'why', 'people', 'become', 'way', 'are', 'wanted', 'see', 'how', 'seemingly', 'average', 'Hoosier', 'evolved', 'fabled', 'Club', 'Kid', '/', 'toast', 'New', 'York', '/', 'killer', 'were', '17', 'back', 'days', 'would', 'probably', 'think', 'was', 'god', 'leading', 'whoever', 'else', 'most', 'fantastic', 'way', 'life', 'imaginable', 'life', 'ca', ""n't"", 'be', 'party', '24', 'hours', 'day', 'proof', 'positive', 'it.It', 'truly', 'horrifying', 'see', 'how', 'low', 'human', 'being', 'can', 'go', 'such', 'anger', 'choose', 'one', 'main', 'characters', 'glamour', 'world', 'are', 'self', 'destructive', 'centered', 'desperately', 'crying', 'out', 'attention', 'sure', ""'ve"", 'done', 'something', 'past', 'using', 'drugs', 'dressing', 'wild', 'misbehaving', 'somehow', 'Michael', 'Alig', 'grow', 'up', 'guess', 'what', 'Being', 'responsible', 'paying', 'bills', 'time', 'having', 'job', 'DOING', 'something', 'rather', 'staying', 'constant', 'state', 'squalid', 'ugliness', 'COOL', 'Something', 'really', 'bothered', 'end', 'documentary', 'was', 'fact', 'Alig', 'showed', 'remorse', 'what', 'had', 'done', 'others', 'who', 'were', 'indirectly', 'connected', 'did', ""n't"", 'express', 'much', 'concern', 'either', 'Yes', 'Alig', 'was', 'only', 'one', 'who', 'committed', 'crime', 'one', 'said', 'How', 'terrible', 'only', 'Such', 'tradgedy', 'etc', 'only', 'one', 'who', 'shed', 'tear', 'Angel', 'was', 'brother', 'Everyone', 'moved', 'clearly', 'part', 'Alig', 'past', 'spark', 'hope', 'can', 'reclaim', 'maybe', 'will', 'once', 'out', ""'ll"", 'be', 'middle', 'aged', 'man', 'hanging', 'teenagers', 'then.Maybe', 'real', 'horror', 'story']",N/A
772268,AFPQVUEI3D46K,B0000C23GA,"Mr. Stanley M. Schmidt ""boymitch""","[9, 18]","I have to admit, I was not ready for the content of this DVD.  It left me sickened, shocked and in disbelief that one person could be so ""evil"".  The portrayal of Mike Alig was simply sinister and demonic.  The commentary/interviews with his mother were extremely heartfelt and touching.  You could really FEEL her pain as she recanted the events that took place.  More amazing, was Alig's ability to rebound and recreate himself to stay in the scene and stay fresh.All in all, this is worth seeing if you have any interest in this particular subject matter.  I just don't understand why anyone would want to buy this DVD and continually expose themselves to this story.  I guess this just hit below my tolerance level because it was so, so dark...but well told, nonetheless.",3,"Incredibly disturbing story, but well told through this DVD",1093824000,"08 30, 2004",2004,775,"['have', 'admit', 'was', 'not', 'ready', 'content', 'DVD', 'left', 'sickened', 'shocked', 'disbelief', 'one', 'person', 'could', 'be', 'so', 'evil', 'portrayal', 'Mike', 'Alig', 'was', 'simply', 'sinister', 'demonic', 'commentary/interviews', 'mother', 'were', 'extremely', 'heartfelt', 'touching', 'could', 'really', 'FEEL', 'pain', 'recanted', 'events', 'took', 'place', 'More', 'amazing', 'was', 'Alig', 'ability', 'rebound', 'recreate', 'stay', 'scene', 'stay', 'fresh.All', 'worth', 'seeing', 'have', 'interest', 'particular', 'subject', 'matter', 'just', 'do', ""n't"", 'understand', 'why', 'anyone', 'would', 'want', 'buy', 'DVD', 'continually', 'expose', 'story', 'guess', 'just', 'hit', 'tolerance', 'level', 'was', 'so', 'dark', 'well', 'told', 'nonetheless']",N/A
