,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
497034,A1GD1G8XXPRYQ8,B00000F2Y6,"1337 ""It'll either be night to treasure or a ...","[0, 0]",Interesting movie with a good plot. It wasn't all that predictable. it was fun and had quite a little bit of action. Liked the wracked cars and trucks.,4,Good old movie,1393027200,"02 22, 2014",2014,151,"['Interesting', 'movie', 'good', 'plot', 'was', ""n't"", 'predictable', 'was', 'fun', 'had', 'quite', 'little', 'bit', 'action', 'Liked', 'wracked', 'cars', 'trucks']",Convoy [VHS]
497035,A1IJKK6Q1GTEAY,B00000F2Y6,A Customer,"[0, 0]",I watched this movie with my Mom who is a major Kris Kristofferson fan and though I preferred Smokey and the Bandit I liked Convoy and I feel it has gotten a bad rap from critics and I like Kris Kristofferson not only as a singer but as an actor too and I like Ali MacGraw and Ernest Borgnine and I thought they were all good in this movie which I thought had a lot of interesting action and adventure,4,I liked it!,1009843200,"01 1, 2002",2002,401,"['watched', 'movie', 'Mom', 'who', 'major', 'Kris', 'Kristofferson', 'fan', 'preferred', 'Smokey', 'Bandit', 'liked', 'Convoy', 'feel', 'gotten', 'bad', 'rap', 'critics', 'like', 'Kris', 'Kristofferson', 'not', 'only', 'singer', 'actor', 'too', 'like', 'Ali', 'MacGraw', 'Ernest', 'Borgnine', 'thought', 'were', 'good', 'movie', 'thought', 'had', 'lot', 'interesting', 'action', 'adventure']",Convoy [VHS]
497036,A3MV1KKHX51FYT,B00000F2Y6,Acute Observer,"[0, 0]","Convoy, 1978 filmWe see a number of tractor-trailers traveling togther in a convoy. [This reduces the chance of any hijacking. Their highway seems to be a two-lane county road, not an interstate highway.] They are stopped by a County Deputy Sheriff for speeding. Will they pay a cash fine right now or be taken in for processing and lose days of work? Later they stop at a road-side diner. Deputy Sheriffs arrive to question these truckers. This is followed by a lot of action. The police come off second best. [Maybe this explains why this movie is seldom shown on TV. Are there such places out West?] Young women hang out in the diner to meet lonely truckers and go for a ride. After this the truckers head for the state line. [The end of railroads as prime freight carriers after the 1950s led to interstate trucking. They used oil, not coal.] A sharp turn causes one truck to overturn with its cargo of 6&#34; by 6&#34; lumber.A fast-moving car goes off the road [to provide action]. These truckers want to take a back road to New Mexico to evade the Arizona police. CB radios are used for communication (no license required). Can the police catch these truckers? The sand kicked up on dirt roads acts like a smokescreen. A helicopter flying overhead has Federal Officers who order them to halt. No one answers. They are warned of a road block &#8220;with twenty armed men&#8221; down the road. But the lead truck is carrying explosives! They pass on by. An announcer says the Governor is interested in them (its an election year). There is a reference to Nixon and Watergate, plus other topics on economics. One trucker was arrested, beaten, and put in jail. Will he be used a bait? Can he be rescued? A CB message calls for help. The Governor shows up. Can he profit from their grievances? [Could this happen in real life?]It is protest against the 55 MPH National Speed Limit. This affects truck transportation, which transports most of the goods shipped to people. It was not passed by popular request. [I know of the need to conserve fuel. The real cause was Nixon&#8217;s permanent devaluation of the dollar which led to less value for oil producers.] We hear the song that inspired this movie. One truck runs into a building and destroys it. This is repeated again. [This symbolizes an attack and destruction of the Establishment. I think it is unrealistic.] &#8220;Now look what you&#8217;ve done!&#8221; &#8220;What good are you?&#8221;Does a badge make killing alright? The truck drivers then leave town. There is a minor accident whey they arrive at the next town. &#8220;Rubber Duck&#8221; slows for a road block, he is alone. He drops a passenger. An Army tank prepares to fire its machine gun. &#8220;Built like a Mack truck&#8221;? The tractor goes off the bridge, its trailer explodes and burns on the bridge. The other trucks sound their horns in mourning. The Governor compares truckers to the cowboys of olden days. He will support their cause when he is elected to the Senate. Others talk about him. The truckers leave to continue work. What next?This movie is unusual in its populist (or anti-authoritarian) viewpoint. Its weakness is the characters portrayed as heroes. Would you like to be like the truckers or the cops, etc.? What is the problem with a National Speed Limit? For those who drive long distances it could mean the difference between getting home to their family or having to spend money at a cheap motel. The longer you drive the more tired your get (or have to take pills). Didn&#8217;t the accident rate go up ?",4,The Days of a Trucker,1387411200,"12 19, 2013",2013,3555,"['Convoy', '1978', 'filmWe', 'see', 'number', 'tractor-trailers', 'traveling', 'togther', 'convoy', '[', 'chance', 'hijacking', 'highway', 'be', 'two-lane', 'county', 'road', 'not', 'interstate', 'highway', 'are', 'stopped', 'County', 'Deputy', 'Sheriff', 'speeding', 'Will', 'pay', 'cash', 'fine', 'right', 'now', 'be', 'taken', 'processing', 'lose', 'days', 'work', 'Later', 'stop', 'road-side', 'diner', 'Deputy', 'Sheriffs', 'arrive', 'question', 'truckers', 'followed', 'lot', 'action', 'police', 'come', 'off', 'second', 'best', '[', 'Maybe', 'why', 'movie', 'seldom', 'shown', 'TV', 'Are', 'there', 'such', 'places', 'out', 'West', ']', 'Young', 'women', 'hang', 'out', 'diner', 'meet', 'lonely', 'truckers', 'go', 'ride', 'truckers', 'head', 'state', 'line', '[', 'end', 'railroads', 'prime', 'freight', 'carriers', '1950s', 'led', 'interstate', 'trucking', 'used', 'oil', 'not', 'coal', ']', 'sharp', 'turn', 'one', 'truck', 'overturn', 'cargo', '6', '34', '6', '34', 'fast-moving', 'car', 'road', '[', 'provide', 'action', ']', 'truckers', 'want', 'take', 'back', 'road', 'New', 'Mexico', 'evade', 'Arizona', 'police', 'CB', 'radios', 'are', 'used', 'communication', 'license', 'required', 'Can', 'police', 'catch', 'truckers', 'sand', 'kicked', 'up', 'dirt', 'roads', 'smokescreen', 'helicopter', 'flying', 'Federal', 'Officers', 'who', 'order', 'halt', 'one', 'are', 'warned', 'road', 'block', '8220', 'twenty', 'armed', 'men', '8221', 'road', 'lead', 'truck', 'carrying', 'explosives', 'pass', 'announcer', 'Governor', 'interested', 'election', 'year', 'reference', 'Nixon', 'Watergate', 'other', 'topics', 'economics', 'One', 'trucker', 'was', 'arrested', 'beaten', 'put', 'jail', 'Will', 'be', 'used', 'bait', 'Can', 'be', 'rescued', 'CB', 'message', 'help', 'Governor', 'up', 'Can', 'profit', 'grievances', '[', 'Could', 'happen', 'real', 'life', ']', 'protest', '55', 'MPH', 'National', 'Speed', 'Limit', 'truck', 'transportation', 'most', 'goods', 'shipped', 'people', 'was', 'not', 'passed', 'popular', 'request', '[', 'know', 'need', 'conserve', 'fuel', 'real', 'cause', 'was', 'Nixon', '8217', 'permanent', 'devaluation', 'dollar', 'led', 'less', 'value', 'oil', 'producers', ']', 'hear', 'song', 'inspired', 'movie', 'One', 'truck', 'building', 'repeated', 'again', '[', 'attack', 'destruction', 'Establishment', 'think', 'unrealistic', ']', '8220', 'Now', 'look', 'what', '8217', 'done', '8221', '8220', 'What', 'good', 'are', '8221', 'badge', 'make', 'killing', 'alright', 'truck', 'drivers', 'then', 'leave', 'town', 'minor', 'accident', 'whey', 'arrive', 'next', 'town', '8220', 'Rubber', 'Duck', '8221', 'road', 'block', 'alone', 'passenger', 'Army', 'tank', 'fire', 'machine', 'gun', '8220', 'Built', 'Mack', 'truck', '8221', 'tractor', 'bridge', 'trailer', 'explodes', 'burns', 'bridge', 'other', 'trucks', 'sound', 'horns', 'mourning', 'Governor', 'truckers', 'cowboys', 'olden', 'days', 'will', 'support', 'cause', 'when', 'elected', 'Senate', 'Others', 'talk', 'truckers', 'leave', 'continue', 'work', 'What', 'next', 'movie', 'unusual', 'populist', 'anti-authoritarian', 'viewpoint', 'weakness', 'characters', 'portrayed', 'heroes', 'Would', 'like', 'be', 'truckers', 'cops', 'etc.', 'What', 'problem', 'National', 'Speed', 'Limit', 'who', 'drive', 'long', 'distances', 'could', 'mean', 'difference', 'getting', 'home', 'family', 'having', 'spend', 'money', 'cheap', 'motel', 'longer', 'drive', 'more', 'tired', 'get', 'have', 'take', 'pills', 'Didn', '8217', 'accident', 'rate', 'go', 'up']",Convoy [VHS]
497037,A2Z68MZ36LL73W,B00000F2Y6,alana foster,"[0, 0]",I learned some cb lingo from watching it. It was interesting to watch that stupid cop try to out smart those truckers. It was in really good condition!,4,It was good.,1367280000,"04 30, 2013",2013,151,"['learned', 'cb', 'lingo', 'watching', 'was', 'interesting', 'watch', 'stupid', 'cop', 'try', 'out', 'smart', 'truckers', 'was', 'really', 'good', 'condition']",Convoy [VHS]
497038,A3BT6ZTOCWNHCF,B00000F2Y6,Amazon Customer,"[0, 0]","Just returned the DVD to Amazon after watching or trying to watch the first 15 minutes of the DVD , the Aspect ratio is terrible so the film quality suffers and the audio track is off, one of the worst DVd I ever purchased",2,terrible DVD,1399420800,"05 7, 2014",2014,222,"['Just', 'returned', 'DVD', 'Amazon', 'watching', 'trying', 'watch', 'first', '15', 'minutes', 'DVD', 'Aspect', 'ratio', 'terrible', 'film', 'quality', 'suffers', 'audio', 'track', 'off', 'one', 'worst', 'DVd', 'ever', 'purchased']",Convoy [VHS]
497039,ADJ4M8X3UWSZF,B00000F2Y6,Amazon Customer,"[0, 0]",This was a pretty good movie when it first came out and still is a great movie so many years after being made.,4,Convoy (30th Anniversary Edition),1389484800,"01 12, 2014",2014,110,"['was', 'pretty', 'good', 'movie', 'when', 'first', 'came', 'out', 'still', 'great', 'movie', 'so', 'many', 'years', 'being', 'made']",Convoy [VHS]
497040,A2FHAYOGJ409HE,B00000F2Y6,AUBREYGAMMON3,"[0, 0]",That My Favorite Movie Me And My Wife Love To Watching That A Comedy Movie I Never Get Tire Of That Movie.,5,I Love To Watching A Good Movie.,1365897600,"04 14, 2013",2013,106,"['My', 'Favorite', 'Movie', 'Me', 'My', 'Wife', 'Love', 'Watching', 'A', 'Comedy', 'Movie', 'Never', 'Get', 'Tire', 'Movie']",Convoy [VHS]
497041,A7MWT6D7LRUVP,B00000F2Y6,bandit,"[0, 0]",This movie was purchased for my husband.I'm sure he's gonna like it.It has a great cast of characters in it.,5,Really good movie,1363564800,"03 18, 2013",2013,108,"['movie', 'was', 'purchased', 'husband.I', ""'m"", 'sure', 'gon', 'it.It', 'great', 'cast', 'characters']",Convoy [VHS]
497042,A1UBE6RCUZ0MPO,B00000F2Y6,B. H.,"[0, 0]","Probably one of the greatest 'Trucker' films. I'd heard of other releases were the quality was not that great, but I have to say, the quality here is really pretty good. Anybody who likes trucks, should see this film.",5,Convoy (30th Anniversary Edition),1360022400,"02 5, 2013",2013,217,"['Probably', 'one', 'greatest', ""'Trucker"", 'films', ""'d"", 'heard', 'other', 'releases', 'were', 'quality', 'was', 'not', 'great', 'have', 'say', 'quality', 'here', 'really', 'pretty', 'good', 'Anybody', 'who', 'trucks', 'should', 'see', 'film']",Convoy [VHS]
497043,A3VYRPIU444TZR,B00000F2Y6,BJM,"[0, 0]",There is some great music from this movie.  Also one of my favorites.  I like older movies.  Well cast and well played.  Great plot!,5,Kristofferson and McGraw are great!,1393718400,"03 2, 2014",2014,132,"['great', 'music', 'movie', 'Also', 'one', 'favorites', 'older', 'movies', 'Well', 'cast', 'well', 'played', 'Great', 'plot']",Convoy [VHS]
