,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1404991,A5YPN17UC11Z3,B004FHCH7S,"Amazon Customer ""Bub""","[1, 2]","You'll enjoy this workout.  It's tough.  It's simple.  It's a new take.  However, it's not Georges St. Pierre's workout program...it's Erik Owings' (the trainer) workout...Georges is just basically a prop.  Nevertheless, a doggone good workout.",4,Good job,1318464000,"10 13, 2011",2011,244,"[""'ll"", 'enjoy', 'workout', 'tough', 'simple', 'new', 'take', 'However', 'not', 'Georges', 'St.', 'Pierre', 'workout', 'program', 'Erik', 'Owings', 'trainer', 'workout', 'Georges', 'just', 'basically', 'prop', 'Nevertheless', 'doggone', 'good', 'workout']",N/A
1404992,A2QOJ1Y9L7A46U,B004FHCH7S,B. Hamlin,"[2, 2]","I wanted to get into shape and not have to put myself out there in the gym.  I looked at several different options for at home workouts.  My criteria were the following; easy to follow workouts, no home equipment requirements, and realistic results.  After several weeks of this one DVD I couldn't be happier.  It matched all the criteria that I wanted (though I had to buy weights) and the workout is so simple yet challenging enough to make me feel good.  I have already begun to see results and I am eager for the other DVD's he has to offer.If you are wondering if you can do an at home workout, this is the perfect DVD to get.  You don't have to invest in the multiple and expensive DVD sets to find out if you can do it.  He has a set that I am eager to get after falling into routine with this one.  You will not be disappointed with what you get for the money.",5,"After a lot of searching and hoping, I've found the right one.",1344211200,"08 6, 2012",2012,868,"['wanted', 'get', 'shape', 'not', 'have', 'put', 'out', 'there', 'gym', 'looked', 'several', 'different', 'options', 'home', 'workouts', 'criteria', 'were', 'following', 'easy', 'follow', 'workouts', 'home', 'equipment', 'requirements', 'realistic', 'results', 'several', 'weeks', 'one', 'DVD', 'could', ""n't"", 'be', 'happier', 'matched', 'criteria', 'wanted', 'had', 'buy', 'weights', 'workout', 'so', 'simple', 'yet', 'challenging', 'enough', 'make', 'feel', 'good', 'have', 'already', 'begun', 'see', 'results', 'am', 'eager', 'other', 'DVD', 'offer.If', 'are', 'wondering', 'can', 'do', 'home', 'workout', 'perfect', 'DVD', 'get', 'do', ""n't"", 'have', 'invest', 'multiple', 'expensive', 'DVD', 'sets', 'find', 'out', 'can', 'do', 'set', 'am', 'eager', 'get', 'falling', 'routine', 'one', 'will', 'not', 'be', 'disappointed', 'what', 'get', 'money']",N/A
1404993,A2Q54H42MV5FMM,B004FHCH7S,"F. Salas ""MICHAEL S""","[1, 1]",Big GSP fan luv this workout u will definately sweat ur ass off the first 5min it works trust me,5,Awesome workout,1365897600,"04 14, 2013",2013,96,"['Big', 'GSP', 'fan', 'luv', 'workout', 'u', 'will', 'definately', 'sweat', 'ur', 'ass', 'first', '5min']",N/A
1404994,A1ESH66H2OZR77,B004FHCH7S,"Garp10 ""biersampler""","[1, 3]","The workout portion of the video is very good.  Georges is a bit difficult to understand at times, and he is pretty &#34;wooden&#34; as a spokesperson, but the workout itself is definitely demanding; even Georges is breathing heavily at times.  Really that is my only peeve with this video, but since I notice it, it detracts from my workout a bit.  I have several other DVDs that I follow more often than this one.",3,Good video,1362268800,"03 3, 2013",2013,415,"['workout', 'portion', 'video', 'very', 'good', 'Georges', 'bit', 'difficult', 'understand', 'times', 'pretty', '34', 'wooden', '34', 'spokesperson', 'workout', 'definitely', 'demanding', 'even', 'Georges', 'breathing', 'heavily', 'times', 'Really', 'only', 'peeve', 'video', 'notice', 'workout', 'bit', 'have', 'several', 'other', 'DVDs', 'follow', 'more', 'often', 'one']",N/A
1404995,A39I663XD96F,B004FHCH7S,Happy_Parrot : ),"[1, 6]","I thought this was boring and not too challenging. I was surprised it wasn't more difficult.  I expected to be sweating buckets.  I found it slow and almost annoying.  I think what was annoying was the trainer kept talking and fast.  I felt like he would make an excellent sales person.  John St. Pierre was not too motivating and appeared to struggle with some moves that I found not too complicated.  He was also quite negative.  The trainer kept asking him how an excercise was for him and he repeatedly said terrible.  It's not a workout dvd that I plan on using again in the near future.  Although, maybe for a change every two to three months I might toss it in the dvd player.  I will probably quickly realize why it has dust on it after a few minutes into the workout.",2,Snooze...,1358467200,"01 18, 2013",2013,776,"['thought', 'was', 'boring', 'not', 'too', 'challenging', 'was', 'surprised', 'was', ""n't"", 'more', 'difficult', 'expected', 'be', 'sweating', 'buckets', 'found', 'slow', 'almost', 'annoying', 'think', 'what', 'was', 'annoying', 'was', 'trainer', 'kept', 'talking', 'fast', 'felt', 'would', 'make', 'excellent', 'sales', 'person', 'John', 'St.', 'Pierre', 'was', 'not', 'too', 'motivating', 'appeared', 'struggle', 'moves', 'found', 'not', 'too', 'complicated', 'was', 'also', 'quite', 'negative', 'trainer', 'kept', 'asking', 'how', 'excercise', 'was', 'repeatedly', 'said', 'terrible', 'not', 'workout', 'dvd', 'plan', 'using', 'again', 'near', 'future', 'maybe', 'change', 'two', 'three', 'months', 'might', 'toss', 'dvd', 'player', 'will', 'probably', 'quickly', 'realize', 'why', 'dust', 'few', 'minutes', 'workout']",N/A
1404996,A3UIBKQBKF0PKV,B004FHCH7S,"Jonathan Turbide ""The Investigator""","[3, 3]","This workout changed my life !I have finally decided to take good care of myself, to eat well and to do more exercises. I needed something to motivate myself, I needed a ""map"", a good way to start. Well I have found this DVD !Being a huge GSP fan, buying this DVD was a no-brainer. I have a huge amount of respect for GSP, as a man and as an athlete. Georges should be a role model for anyone wanting to be healthy and in great shape. The man is all about self-discipline, determination, and hard work. Being 26 years old I know that it's now or never, I really need to take care or myself, and this DVD is really what I needed to motivate myself, to kick myself in the butt.This workout is broken down into five high intensity circuits designed to burn up calories. The workout focus on your chest, back, arms and legs at an elevated heart rate. You'll gain strength, lean out, and resist fatigue in less time to get the best physique of your life. The breakdown for this program is:- The Warm Up ( Under 11 minutes )- The Workout ( Under 30 minutes )- The Cool Down ( Under 7 minutes )Both the Warm Up and Cool Down are very important, you really need to do both if you want to feel great, and to prevent injuries. At first the workout is very challenging and difficult to do if, like me, you are not in great shape. However you need to be patient and to take it one step at a time. At first I thought I would never be able to do the entire workout, so I did one round at a time, at my pace, and now 1 month later I can do the entire workout in 30 minutes. It's not easy, challenging, but I already feel a lot better, and my self-esteem is already a lot better too. Like Georges say in the DVD: There's no magic pill to it, if you want to look good and lose weight you need to work hard. :)I highly recommend this DVD. It's a clich&eacute;, I know but: If I can do it YOU can do it. Believe in yourself, work hard and you'll see the results !! Merci Georges !!",5,This Workout Changed My Life !,1327363200,"01 24, 2012",2012,1962,"['workout', 'changed', 'life', 'have', 'finally', 'decided', 'take', 'good', 'care', 'eat', 'well', 'do', 'more', 'exercises', 'needed', 'something', 'motivate', 'needed', 'map', 'good', 'way', 'start', 'Well', 'have', 'found', 'DVD', 'Being', 'huge', 'GSP', 'fan', 'buying', 'DVD', 'was', 'no-brainer', 'have', 'huge', 'amount', 'respect', 'GSP', 'man', 'athlete', 'Georges', 'should', 'be', 'role', 'model', 'anyone', 'wanting', 'be', 'healthy', 'great', 'shape', 'man', 'self-discipline', 'determination', 'hard', 'work', 'Being', '26', 'years', 'old', 'know', 'now', 'never', 'really', 'need', 'take', 'care', 'DVD', 'really', 'what', 'needed', 'motivate', 'kick', 'butt.This', 'workout', 'broken', 'down', 'five', 'high', 'intensity', 'circuits', 'designed', 'burn', 'up', 'calories', 'workout', 'focus', 'chest', 'back', 'arms', 'legs', 'elevated', 'heart', 'rate', ""'ll"", 'gain', 'strength', 'out', 'resist', 'fatigue', 'less', 'time', 'get', 'best', 'physique', 'life', 'breakdown', 'program', 'Warm', 'Up', '11', 'minutes', 'Workout', '30', 'minutes', 'Cool', 'Down', '7', 'minutes', 'Both', 'Warm', 'Up', 'Cool', 'Down', 'are', 'very', 'important', 'really', 'need', 'do', 'want', 'feel', 'great', 'prevent', 'injuries', 'first', 'workout', 'very', 'challenging', 'difficult', 'do', 'are', 'not', 'great', 'shape', 'However', 'need', 'be', 'patient', 'take', 'one', 'step', 'time', 'first', 'thought', 'would', 'never', 'be', 'able', 'do', 'entire', 'workout', 'did', 'one', 'round', 'time', 'pace', 'now', '1', 'month', 'later', 'can', 'do', 'entire', 'workout', '30', 'minutes', 'not', 'easy', 'challenging', 'already', 'feel', 'lot', 'better', 'self-esteem', 'already', 'lot', 'better', 'too', 'Georges', 'say', 'DVD', 'magic', 'pill', 'want', 'look', 'good', 'lose', 'weight', 'need', 'work', 'hard', 'highly', 'recommend', 'DVD', 'clich', 'eacute', 'know', 'can', 'do', 'YOU', 'can', 'do', 'Believe', 'work', 'hard', ""'ll"", 'see', 'results', 'Merci']",N/A
1404997,A32QB59YV1G47F,B004FHCH7S,khill,"[6, 6]","This is the first time that I have worked out with Georges St. Pierre.  He is completely honest in this workout.  When asked how he is feeling, he states, ""Terrible.""  He goes on to say that he knows that he has to work on these things in order to be effective when he is fighting.  I appreciate that honesty.  He comes across as a real person and that is something that I appreciate especially on those days when I am struggling with a workout.",4,First Time Viewer,1308787200,"06 23, 2011",2011,445,"['first', 'time', 'have', 'worked', 'out', 'Georges', 'St.', 'Pierre', 'completely', 'honest', 'workout', 'When', 'asked', 'how', 'feeling', 'Terrible', 'say', 'work', 'things', 'order', 'be', 'effective', 'when', 'fighting', 'appreciate', 'honesty', 'across', 'real', 'person', 'something', 'appreciate', 'especially', 'days', 'when', 'am', 'struggling', 'workout']",N/A
1404998,A3F01FQWCNYVNI,B004FHCH7S,Marcus Cutrone Jr.,"[0, 0]","good workout. not undoable, but hard enough to knowyouve had a good work out. you may not make it through it the1st time, but by the 5th time you get the rythum",5,tough workout,1361318400,"02 20, 2013",2013,160,"['good', 'workout', 'not', 'undoable', 'hard', 'enough', 'knowyouve', 'had', 'good', 'work', 'out', 'may', 'not', 'make', 'the1st', 'time', '5th', 'time', 'get', 'rythum']",N/A
1404999,A1K2CN9WNIJ7ZM,B004FHCH7S,Michele,"[1, 1]","This is a fun and very challenging workout. The program is designed in ""rounds,"" so you go at a fast pace for a round and then get a quick rest. It's a lot of compound moves, similar to other circuit training videos out there. I really like the compound moves and find I do not get bored as easily as I would just doing squats curls (or whatever). The time goes by more quickly. I also like that the trainer in the video really explains the proper way to perform the moves and offers encouragement without going overboard. There is also a section devoted just to instruction, so if you are not familiar with certain things, you can watch the instructional part before starting the workout. I don't have the whole Rushfit series, but this DVD makes me want to order it.",4,Fast and Fun!,1344816000,"08 13, 2012",2012,768,"['fun', 'very', 'challenging', 'workout', 'program', 'designed', 'rounds', 'go', 'fast', 'pace', 'round', 'then', 'get', 'quick', 'rest', 'lot', 'compound', 'moves', 'similar', 'other', 'circuit', 'training', 'out', 'there', 'really', 'compound', 'moves', 'find', 'do', 'not', 'get', 'bored', 'as', 'easily', 'would', 'just', 'doing', 'squats', 'curls', 'time', 'more', 'quickly', 'also', 'trainer', 'video', 'really', 'proper', 'way', 'perform', 'moves', 'encouragement', 'going', 'overboard', 'also', 'section', 'devoted', 'just', 'instruction', 'so', 'are', 'not', 'familiar', 'certain', 'things', 'can', 'watch', 'instructional', 'part', 'starting', 'workout', 'do', ""n't"", 'have', 'whole', 'Rushfit', 'series', 'DVD', 'want', 'order']",N/A
1405000,AJV1Z9VWH3XLK,B004FHCH7S,Nickbrh,"[0, 1]","I bought this movie new, it came in a good package. I have used the DVD a few times and it is kicking my butt. I am very happy with this purchase.",5,Fitness,1371427200,"06 17, 2013",2013,146,"['bought', 'movie', 'new', 'came', 'good', 'package', 'have', 'used', 'DVD', 'few', 'times', 'kicking', 'butt', 'am', 'very', 'happy', 'purchase']",N/A
