,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1682,A134ANOMEZD1O9,0615837891,avidreader,"[13, 14]",Did I really like this?? Judge for yourself --- I bought extra copies and donated one to the local Drum Barracks in Wilmington California and I gave one to the Orange County Civil War Round Table and I gave one to a friend. i\This is one of the most incredible videos or films I have ever seen. Morat the son is doing hid father proud.,5,Another Must Buy for Gettysburg,1377388800,"08 25, 2013",2013,335,"['Did', 'really', 'Judge', 'bought', 'extra', 'copies', 'donated', 'one', 'local', 'Drum', 'Barracks', 'Wilmington', 'California', 'gave', 'one', 'Orange', 'County', 'Civil', 'War', 'Round', 'Table', 'gave', 'one', 'friend', 'i\\This', 'one', 'most', 'incredible', 'videos', 'films', 'have', 'ever', 'seen', 'Morat', 'son', 'doing', 'father', 'proud']",N/A
1683,AOG975LXYLX3D,0615837891,Edward Kirven,"[0, 3]",Not the great or best look at the Gettyburg battle and the events that led up to and occurd during the battle along with the people involved. It is to short.,2,Not Goood,1403136000,"06 19, 2014",2014,157,"['Not', 'great', 'best', 'look', 'Gettyburg', 'battle', 'events', 'led', 'up', 'occurd', 'battle', 'people', 'involved', 'short']",N/A
1684,AM0Q2JUS910ZQ,0615837891,"JEROME W, MARTIN","[0, 1]","THIS FILM IS UNLIKE MANY ONE MIGHT SEE IF ONE IS INTERESTED IN THE CIVIL WAR.  THIS 3 DAY BATTLE SOMETIMESIS THOUGHT TO BE THE TURNING POINT IN THE WAR; PERHAPS  FROM A PRACTICAL VIEWPOINT (AND PROPAGANDA)IT MIGHT BE, THOUGH  I THINK ANTIETAM WAS REALLY THE TURNING POINT BECAUSE SOME WEAKNESSES OF LEESSTRATAGIES SHOWN THRU THERE.  LEE WAS LUCKY TO GET HIS ARMY AWAY INTACT THANKS TO A SPINELESSMCCLELLAN.  ANYHOW THIS DVD TAKES YOU ON AN JOURNEY ABOVE AND AROUND THE FIELDS OF BATTLE AS THEYARE TODAY, WELL PRESERVED ALLMOST UNCHANGED FROM 1963.  THE SKY VIEWS FLYING OVER A FOGGY MORNINGMIST IS EERIE AND YET MESMERIZING.  WHEN I VISITED THE PLACE SOME YEARS BACK AND WALKED OVER THEVERY GROUND WHERE SO MANY BRAVE YOUNG MEN GAVE THEIR LIVES FIGHTING FOR WHAT THEY BELIEVED,  I FELT  A SADNESS CREEP OVER ME; HOW MANY YOUNGSTERS IN THEIR PRIME DIED HERE AS I TROD OVER THESACRED SOIL.  I COULD ALMOST HEAR THEM TALKING ABOUT GOING HOME AFTER THE WAR.  MANY NEVER DID.FOR SOME REASON I FIND MYSELF EMOTIONALLY ATTACHED  TO THIS PLACE, THOUGH THE WAR WENT ON 2MORE BLOODY YEARS.AS LEE WAS PULLING OUT, THE WORD CAME THAT VICKSBURG ON THE MISSISSIPPI HAD FALLEN, GIVING CONTROLOF THE MIGHTY MISS TO THE UNION, DIVIDING THE CONFEDERACY FOREVER.  LEE MUST HAVE SENSED THE WARWAS GOING TO BE LOST. A GOOD MAN ON THE WRONG SIDE OF HISTORY.THE PHOTOGRAPHY IS BEAUTIFUL; THERE ARE NO RE-ENACTORS HERE.  YOU ARE TAKEN AROUND THE BATTLEFIELD AS THE NARRATOR DISCRIBES WHAT HAPPENED AT EACH PLACE.  WELL DONE, PRODUCERS, WELLDONE INDEED.  LIKE ALL DVDS I GOT THIS THRU AMAZON.",5,A SUREAL VISION OF A HALLOWED BATTLEFIELD,1385510400,"11 27, 2013",2013,1567,"['THIS', 'FILM', 'IS', 'UNLIKE', 'MANY', 'ONE', 'MIGHT', 'SEE', 'IF', 'ONE', 'IS', 'INTERESTED', 'IN', 'THE', 'CIVIL', 'WAR', '3', 'DAY', 'BATTLE', 'SOMETIMESIS', 'THOUGHT', 'TO', 'BE', 'THE', 'TURNING', 'POINT', 'IN', 'THE', 'WAR', 'PERHAPS', 'A', 'PRACTICAL', 'VIEWPOINT', 'AND', 'PROPAGANDA', 'IT', 'MIGHT', 'BE', 'THOUGH', 'THINK', 'ANTIETAM', 'WAS', 'REALLY', 'THE', 'TURNING', 'POINT', 'BECAUSE', 'SOME', 'WEAKNESSES', 'OF', 'LEESSTRATAGIES', 'SHOWN', 'THRU', 'THERE', 'LEE', 'WAS', 'LUCKY', 'TO', 'GET', 'HIS', 'ARMY', 'AWAY', 'INTACT', 'THANKS', 'TO', 'A', 'SPINELESSMCCLELLAN', 'ANYHOW', 'THIS', 'DVD', 'TAKES', 'YOU', 'ON', 'AN', 'JOURNEY', 'ABOVE', 'AND', 'AROUND', 'THE', 'FIELDS', 'OF', 'BATTLE', 'AS', 'THEYARE', 'TODAY', 'WELL', 'PRESERVED', 'ALLMOST', 'UNCHANGED', 'FROM', '1963', 'SKY', 'VIEWS', 'FLYING', 'A', 'FOGGY', 'MORNINGMIST', 'IS', 'EERIE', 'AND', 'YET', 'MESMERIZING', 'WHEN', 'VISITED', 'PLACE', 'SOME', 'YEARS', 'BACK', 'AND', 'WALKED', 'OVER', 'THEVERY', 'GROUND', 'WHERE', 'SO', 'MANY', 'BRAVE', 'YOUNG', 'MEN', 'GAVE', 'THEIR', 'LIVES', 'FIGHTING', 'FOR', 'WHAT', 'THEY', 'BELIEVED', 'FELT', 'A', 'SADNESS', 'CREEP', 'ME', 'HOW', 'MANY', 'YOUNGSTERS', 'IN', 'THEIR', 'PRIME', 'DIED', 'HERE', 'AS', 'TROD', 'THESACRED', 'SOIL', 'COULD', 'ALMOST', 'HEAR', 'THEM', 'TALKING', 'GOING', 'HOME', 'AFTER', 'THE', 'WAR', 'MANY', 'NEVER', 'DID.FOR', 'SOME', 'REASON', 'FIND', 'MYSELF', 'EMOTIONALLY', 'ATTACHED', 'TO', 'THIS', 'PLACE', 'THOUGH', 'THE', 'WAR', 'WENT', 'ON', '2MORE', 'BLOODY', 'YEARS.AS', 'LEE', 'WAS', 'PULLING', 'OUT', 'THE', 'WORD', 'CAME', 'THAT', 'VICKSBURG', 'ON', 'THE', 'MISSISSIPPI', 'HAD', 'FALLEN', 'GIVING', 'CONTROLOF', 'THE', 'MIGHTY', 'MISS', 'TO', 'THE', 'UNION', 'DIVIDING', 'THE', 'CONFEDERACY', 'FOREVER', 'LEE', 'MUST', 'HAVE', 'SENSED', 'THE', 'WARWAS', 'GOING', 'TO', 'BE', 'LOST', 'GOOD', 'MAN', 'THE', 'WRONG', 'SIDE', 'HISTORY.THE', 'PHOTOGRAPHY', 'IS', 'BEAUTIFUL', 'ARE', 'RE-ENACTORS', 'HERE', 'ARE', 'TAKEN', 'THE', 'BATTLEFIELD', 'THE', 'NARRATOR', 'DISCRIBES', 'WHAT', 'HAPPENED', 'AT', 'EACH', 'PLACE', 'WELL', 'DONE', 'PRODUCERS', 'WELLDONE', 'INDEED', 'LIKE', 'ALL', 'DVDS', 'GOT', 'THIS', 'THRU', 'AMAZON']",N/A
1685,A2PA624DT1CXOS,0615837891,Laura,"[1, 1]",This is also a gift for my boyfriend and he watched it as soon as it came in the mail. It was very interesting to watch. Would recommend for anybody to watch,5,Gettysburg,1397174400,"04 11, 2014",2014,157,"['also', 'gift', 'boyfriend', 'watched', 'as', 'soon', 'came', 'mail', 'was', 'very', 'interesting', 'watch', 'Would', 'recommend', 'anybody', 'watch']",N/A
1686,A3O14R5DKYGRPW,0615837891,"Matt Medford ""Matt""","[8, 20]","It's hard to understand how in the year 2013 ANY video is produced without subtitles -- especially one that worked so closely with the National Park Service, which usually is very aware of accessibility issues. The visuals in the film do look fantastic, but please be aware that this is inappropriate for the hearing impaired.",1,Inappropriate for the Hearing Impaired,1377561600,"08 27, 2013",2013,326,"['hard', 'understand', 'how', 'year', '2013', 'ANY', 'video', 'produced', 'subtitles', 'especially', 'one', 'worked', 'so', 'closely', 'National', 'Park', 'Service', 'usually', 'very', 'aware', 'accessibility', 'issues', 'visuals', 'film', 'do', 'look', 'fantastic', 'please', 'be', 'aware', 'inappropriate', 'hearing', 'impaired']",N/A
1687,A29U1TNGIWBHY6,0615837891,orron s. dougherty,"[2, 2]",if you like to learn about the civil battles this is a great one on Gettysburg.I would buy again .,5,great over view,1400889600,"05 24, 2014",2014,98,"['like', 'learn', 'civil', 'battles', 'great', 'one', 'Gettysburg.I', 'would', 'buy', 'again']",N/A
1688,ARUUFHXYAW8SL,0615837891,Richard Federici,"[4, 4]","Nice views of the battlefield; good narration by Stephan Lang, but nothing really new or exciting in the telling for buffs. More suited to someone who knows little about events.",3,Missing any WOW factor,1385683200,"11 29, 2013",2013,177,"['Nice', 'views', 'battlefield', 'good', 'narration', 'Stephan', 'Lang', 'nothing', 'really', 'new', 'exciting', 'telling', 'buffs', 'More', 'suited', 'someone', 'who', 'little', 'events']",N/A
1689,AHQ44HHE7C488,0615837891,Richard L. Wahl,"[1, 1]",A wounderful new take on Battle of Gettysburg using drones to view ba ttle as the soliders saw it. Well worth seeing as history and a virtrial tour.,5,Ariel view of Gettysburg battlefield,1391212800,"02 1, 2014",2014,148,"['wounderful', 'new', 'take', 'Battle', 'Gettysburg', 'using', 'drones', 'view', 'ba', 'ttle', 'soliders', 'saw', 'Well', 'worth', 'seeing', 'history', 'virtrial', 'tour']",N/A
1690,AFNEAHTMMMQM,0615837891,Rick,"[0, 0]",Good,4,Four Stars,1404777600,"07 8, 2014",2014,4,['Good'],N/A
1691,AQQLWCMRNDFGI,0615837891,Steven A. Peterson,"[2, 2]","Actually, I would give this two scores--a 3 for those already familiar with Gettysburg and a 4 for those not. I can't give a score of 3.5, so I have rounded to 4 stars.For those familiar with the battle, little will be gained by viewing this--other than the very welcome bird's eye view of the battlefield. For instance, the coverage of Pickett's charge doesn't mention the involvement of Trimble's and Pettigrew's forces on the third day.For those not so familiar with Gettysburg, this will be a good introduction. A lot of details are left out, but the basics--from Buford's stand on Day One to &#34;Pickett's Charge&#34; on Day Three--are presented. The stories of Wesley Culp and Jennie Wade provide a certain poignancy to the DVD.So, nice cinematography, a plus. Basic description of the battle--a plus for neophytes and not so much for those familiar with the battle.",4,Good introduction to the battle--from a bird's eye view.,1385596800,"11 28, 2013",2013,873,"['Actually', 'would', 'give', 'two', 'scores', '3', 'already', 'familiar', 'Gettysburg', '4', 'not', 'ca', ""n't"", 'give', 'score', '3.5', 'so', 'have', 'rounded', '4', 'stars.For', 'familiar', 'battle', 'little', 'will', 'be', 'gained', 'viewing', 'other', 'very', 'welcome', 'bird', 'eye', 'view', 'battlefield', 'instance', 'coverage', 'Pickett', 'charge', ""n't"", 'mention', 'involvement', 'Trimble', 'Pettigrew', 'forces', 'third', 'day.For', 'not', 'so', 'familiar', 'Gettysburg', 'will', 'be', 'good', 'introduction', 'lot', 'details', 'are', 'left', 'out', 'basics', 'Buford', 'stand', 'Day', 'One', '34', 'Pickett', 'Charge', '34', 'Day', 'Three', 'are', 'presented', 'stories', 'Wesley', 'Culp', 'Jennie', 'Wade', 'provide', 'certain', 'poignancy', 'DVD.So', 'nice', 'cinematography', 'plus', 'Basic', 'description', 'battle', 'plus', 'neophytes', 'not', 'so', 'much', 'familiar', 'battle']",N/A
