,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
759595,A1FQ1N210IRT2X,B00009Y3N1,Annette M. Young,"[1, 1]",The acting was good. I would recommend this film. The storyline was realistic and intense. Good film for the timeline!,5,Good movie,1376092800,"08 10, 2013",2013,118,"['acting', 'was', 'good', 'would', 'recommend', 'film', 'storyline', 'was', 'realistic', 'intense', 'Good', 'film', 'timeline']",Lianna
759596,A2HULZV993E7YH,B00009Y3N1,Bill Turner,"[2, 2]","It was a real life movie,,,Love scene was real good and life like,,,,very enjoying movie to watch,,,I would watch it again.",5,life,1375401600,"08 2, 2013",2013,123,"['was', 'real', 'life', 'movie', 'Love', 'scene', 'was', 'real', 'good', 'life', ',very', 'enjoying', 'movie', 'watch', 'would', 'watch', 'again']",Lianna
759597,A2IY9M330NKBW6,B00009Y3N1,Eric Sanberg,"[1, 1]","John Sayles has had a remarkable career. After writing the ""Piranha"" script for Roger Corman, he turned right around and both wrote and directed ""The Return of the Secaucus Seven."" This must have impressed a lot of people, as Hollywood remade it as ""The Big Chill"" which had a bigger budget, higher priced cast and a much larger return at the box office. Anyway....""Lianna"" was his second effort and it's difficult to imagine a better film being made on the paltry $300,000.00 supporting it.Here's the scoop. Lianna has married one of her college profs. Now, some years and two children later, things aren't going all that well. Hubby is still in the habit of boinking students and she's ticked. The emotional turmoil is also resurrecting feelings she's had since a young girl for her attraction to other women. This is exacerbated by the fact she's feeling attracted to a teacher she has in a class she's taking. The feeling becomes mutual and the ensuing relationship opens up a can of worms on many fronts.As in any good/great indy film, this starts with the script. Sayles really seems to get what this is all about. A woman approaching middle age realizes she's lesbian and doesn't know how to handle it. Friends see her differently and she's not certain how open she can be about it due to its social stigma. Her husband's a jerk and will use it as leverage against her with their kids. What will happen to her relationship with her kids? The daughter is confused and the son is quite glib and might be becoming more like his dad. Then there's the feelings of love she has for her new girlfriend but that's upset by her wanting to explore her new found sexuality. Many things come into play and the script handles them very well.The budget allowed for only the most basic of approaches to getting this puppy in the can but it all still works just fine. The sets, wardrobe, sound and other production values are all good enough to further the plot. The principal actors all do a decent job and all went on to have decent, if not very good, careers. I originally saw this on VHS on a CRT and it was pretty rough. This new version is remastered and, seeing it on an HD set, has given it a really great look. There are minor quibbles one might have about this, that or the other thing, but they are small distractions to a truly outstanding film.",4,Remarkable Sophomore Effort,1354147200,"11 29, 2012",2012,2348,"['John', 'Sayles', 'had', 'remarkable', 'career', 'writing', 'Piranha', 'script', 'Roger', 'Corman', 'turned', 'right', 'wrote', 'directed', 'Return', 'Secaucus', 'Seven', 'must', 'have', 'impressed', 'lot', 'people', 'Hollywood', 'remade', 'Big', 'Chill', 'had', 'bigger', 'budget', 'higher', 'priced', 'cast', 'much', 'larger', 'return', 'box', 'office', 'Anyway', 'Lianna', 'was', 'second', 'effort', 'difficult', 'imagine', 'better', 'film', 'being', 'made', 'paltry', '300,000.00', 'supporting', 'it.Here', 'scoop', 'Lianna', 'married', 'one', 'college', 'profs', 'Now', 'years', 'two', 'children', 'later', 'things', 'are', ""n't"", 'going', 'well', 'Hubby', 'still', 'habit', 'boinking', 'students', 'ticked', 'emotional', 'turmoil', 'also', 'resurrecting', 'feelings', 'had', 'young', 'girl', 'attraction', 'other', 'women', 'exacerbated', 'fact', 'feeling', 'attracted', 'teacher', 'class', 'taking', 'feeling', 'mutual', 'ensuing', 'relationship', 'up', 'can', 'worms', 'many', 'fronts.As', 'good/great', 'indy', 'film', 'script', 'Sayles', 'really', 'get', 'what', 'about', 'woman', 'approaching', 'middle', 'age', 'lesbian', ""n't"", 'know', 'how', 'handle', 'Friends', 'see', 'differently', 'not', 'certain', 'how', 'open', 'can', 'be', 'due', 'social', 'stigma', 'husband', 'jerk', 'will', 'use', 'leverage', 'kids', 'What', 'will', 'happen', 'relationship', 'kids', 'daughter', 'confused', 'son', 'quite', 'glib', 'might', 'be', 'becoming', 'more', 'dad', 'Then', 'feelings', 'love', 'new', 'girlfriend', 'upset', 'wanting', 'explore', 'new', 'found', 'sexuality', 'Many', 'things', 'come', 'play', 'script', 'very', 'well.The', 'budget', 'allowed', 'only', 'most', 'basic', 'approaches', 'getting', 'puppy', 'can', 'still', 'just', 'fine', 'sets', 'wardrobe', 'sound', 'other', 'production', 'values', 'are', 'good', 'enough', 'further', 'plot', 'principal', 'actors', 'do', 'decent', 'job', 'went', 'have', 'decent', 'not', 'very', 'good', 'careers', 'originally', 'saw', 'VHS', 'CRT', 'was', 'pretty', 'rough', 'new', 'version', 'remastered', 'seeing', 'HD', 'set', 'given', 'really', 'great', 'look', 'are', 'minor', 'quibbles', 'one', 'might', 'have', 'other', 'thing', 'are', 'small', 'distractions', 'truly', 'outstanding', 'film']",Lianna
759598,A357Q81DQ8VO2R,B00009Y3N1,Flo T Marcinko,"[0, 0]",It was OK.  Like most gay movies from that time frame the outcome was depressing.  The movies today are more realistic.,2,Lianna,1393027200,"02 22, 2014",2014,119,"['was', 'OK.', 'most', 'gay', 'movies', 'time', 'outcome', 'was', 'depressing', 'movies', 'today', 'are', 'more', 'realistic']",Lianna
759599,A1W3APD1AL98QD,B00009Y3N1,Golf Chic,"[1, 3]",The plot was good but the development of the characters was poor. It did not make sense in parts. Bad acting for sure,2,boring acting,1369785600,"05 29, 2013",2013,117,"['plot', 'was', 'good', 'development', 'characters', 'was', 'poor', 'did', 'not', 'make', 'sense', 'parts', 'Bad', 'acting', 'sure']",Lianna
759600,A27L60JENYODDV,B00009Y3N1,Harvey Woodmeadow,"[1, 1]","Others have noted that in many ways, this film isn't about lesbianism. And yet...In many ways, it really is. I was still in high school when this film came out and frankly, as a naive teen I really didn't know much about sexual relationships at all, never mind those outside the mainstream. So I can't really say for sure that this movie captures the reality of the day.But I suspect it does. The movie rings true in its consistent presentation of the issues surrounding a housewife discovering that not only does she not love her husband, but that she loves women. We have a long way to go before society is completely non-judgmental about any number of personal lifestyle choices that harm no one, including sexual orientation. But it's reassuring to see just how different times were thirty years ago from today, as it shows things can and do change given enough time.Sadly, some of what makes this story work (i.e. all the things unrelated to lesbianism) probably still happen all too often today. A philandering spouse, small-town politics and gossip, and of course the difficulty of explaining to one's children why and how their parents could split up and yet still love them every bit as much as they used to.But at the very least, it's safe to say that if such a scandal occurred today, the fact that the couple was lesbian would have much less impact, and in fact in most communities would be a complete non-issue (at least at that level...of course, there will always be individuals with certain views, but as community standards change, those individuals tend to keep their views more to themselves).This movie does address and present in detail a number of issues related to the lesbian affair, many of which seem very unfair by todays standards but I'm guessing at the time most people would have much less sympathy for the wife in the story. Even as sympathetically as the movie presents her.So, while the movie apparently got good reviews even back in 1983, today it's still just as watchable and yet provides more layers of interest, due to the ability to view the story in hindsight. Well worth the time.",4,How things change,1383091200,"10 30, 2013",2013,2122,"['Others', 'have', 'noted', 'many', 'ways', 'film', ""n't"", 'about', 'lesbianism', 'yet', 'many', 'ways', 'really', 'was', 'still', 'high', 'school', 'when', 'film', 'came', 'out', 'frankly', 'naive', 'teen', 'really', 'did', ""n't"", 'know', 'much', 'sexual', 'relationships', 'never', 'mind', 'mainstream', 'ca', ""n't"", 'really', 'say', 'sure', 'movie', 'reality', 'day.But', 'suspect', 'movie', 'true', 'consistent', 'presentation', 'issues', 'surrounding', 'housewife', 'discovering', 'not', 'only', 'not', 'love', 'husband', 'women', 'have', 'long', 'way', 'go', 'society', 'completely', 'non-judgmental', 'number', 'personal', 'lifestyle', 'choices', 'harm', 'one', 'including', 'sexual', 'orientation', 'reassuring', 'see', 'just', 'how', 'different', 'times', 'were', 'thirty', 'years', 'ago', 'today', 'things', 'can', 'do', 'change', 'given', 'enough', 'time.Sadly', 'what', 'story', 'work', 'i.e', 'things', 'unrelated', 'lesbianism', 'probably', 'still', 'happen', 'too', 'often', 'today', 'philandering', 'spouse', 'small-town', 'politics', 'gossip', 'course', 'difficulty', 'explaining', 'one', 'children', 'why', 'how', 'parents', 'could', 'split', 'up', 'yet', 'still', 'love', 'bit', 'as', 'much', 'used', 'to.But', 'very', 'least', 'safe', 'say', 'scandal', 'occurred', 'today', 'fact', 'couple', 'was', 'lesbian', 'would', 'have', 'much', 'less', 'impact', 'fact', 'most', 'communities', 'would', 'be', 'complete', 'non-issue', 'least', 'level', 'course', 'will', 'always', 'be', 'individuals', 'certain', 'views', 'community', 'standards', 'change', 'individuals', 'tend', 'keep', 'views', 'more', '.This', 'movie', 'address', 'present', 'detail', 'number', 'issues', 'related', 'lesbian', 'affair', 'many', 'seem', 'very', 'unfair', 'todays', 'standards', ""'m"", 'guessing', 'time', 'most', 'people', 'would', 'have', 'much', 'less', 'sympathy', 'wife', 'story', 'Even', 'as', 'sympathetically', 'movie', 'her.So', 'movie', 'apparently', 'got', 'good', 'reviews', 'even', 'back', '1983', 'today', 'still', 'just', 'watchable', 'yet', 'more', 'layers', 'interest', 'due', 'ability', 'view', 'story', 'hindsight', 'Well', 'time']",Lianna
759601,A8HSKERHIDCVH,B00009Y3N1,"J. C. Woods ""silvannus""","[36, 42]","This is my favorite John Sayles film (which, considering how i feel about Lone Star, says a lot). This has much to do with Linda Griffith's wonderful performance as the title character. Sayles says his intention was to explore a situation where husband and wife divorce and the husband gets custody of the kids. This, of course, means something has to be &quot;wrong&quot; with the wife. At the same time, he didn't want her problem to be too impairing. Alcoholism and heroin addiction were out, so he made her a lesbian. When you consider the 1983 this is way ahead of its time and holds up well, especially against current films like But I'm a cheerleader. Good stuff.",5,My favorite John Sayles film,1066608000,"10 20, 2003",2003,670,"['favorite', 'John', 'Sayles', 'film', 'considering', 'how', 'i', 'feel', 'Lone', 'Star', 'lot', 'much', 'do', 'Linda', 'Griffith', 'wonderful', 'performance', 'title', 'character', 'Sayles', 'intention', 'was', 'explore', 'situation', 'where', 'husband', 'wife', 'divorce', 'husband', 'custody', 'kids', 'course', 'something', 'be', 'quot', 'wrong', 'quot', 'wife', 'same', 'time', 'did', ""n't"", 'want', 'problem', 'be', 'too', 'impairing', 'Alcoholism', 'heroin', 'addiction', 'were', 'out', 'made', 'lesbian', 'When', 'consider', '1983', 'way', 'ahead', 'time', 'up', 'well', 'especially', 'current', 'films', ""'m"", 'cheerleader', 'Good', 'stuff']",Lianna
759602,A2150G2XRW9NVS,B00009Y3N1,J. S. Share,"[17, 19]",A terrific movie and one that any person concerned about relationships would enjoy and appreciate. I'd say that this and Desert Hearts are my two favorite lesbian movies.,5,Pulls no punches,1104278400,"12 29, 2004",2004,170,"['terrific', 'movie', 'one', 'person', 'concerned', 'relationships', 'would', 'enjoy', 'appreciate', ""'d"", 'say', 'Desert', 'Hearts', 'are', 'two', 'favorite', 'lesbian', 'movies']",Lianna
759603,A2KBEW2GOSLS3X,B00009Y3N1,Larry C,"[2, 20]","I was half asleep when I suddenly awoke to find this early attempt at a Lesbian sexploitation film on my TV set. Just awful. The acting, the directing, the script (especially horrible), the chemistry between any of the players (man or woman) you name it! I mean when Lianna is sitting in her kitchen pondering where her life is going seems like an eternity. There's no dialogue just staring, spacing, zoning, daydreaming, head shaking, pick up phone.....put down phone.....it made me want to yell at my TV set ""quick.....somebody.....anybody throw her a line""! Then there are the trists, the conflicts, and the unconvincing sex scenes.....just awful contrived scenes! I guess if your a hardcore Lesbian then maybe anything with women using crude and vulgar references to sex acts is stimulating to you but for us straight people (yes there are some left) this was just boring on every level. I say dub it in French and show it at a seedy art house in the Village and maybe it will find it's audience. But on TV.....at night.....with 350 channels to choose from.....this is a sleeper not a keeper! Complete amateurs in front of and behind the camera and in the writing!",1,Like Watching Paint Dry,1222819200,"10 1, 2008",2008,1168,"['was', 'half', 'asleep', 'when', 'suddenly', 'awoke', 'find', 'early', 'attempt', 'Lesbian', 'sexploitation', 'film', 'TV', 'set', 'Just', 'awful', 'acting', 'directing', 'script', 'especially', 'horrible', 'chemistry', 'players', 'man', 'woman', 'name', 'mean', 'when', 'Lianna', 'sitting', 'kitchen', 'pondering', 'where', 'life', 'going', 'eternity', 'dialogue', 'just', 'staring', 'spacing', 'zoning', 'daydreaming', 'head', 'shaking', 'pick', 'up', 'phone', '..put', 'down', 'phone', '..it', 'made', 'want', 'yell', 'TV', 'set', 'quick', '..somebody', '..anybody', 'throw', 'line', 'Then', 'are', 'trists', 'conflicts', 'unconvincing', 'sex', 'scenes', '..just', 'awful', 'contrived', 'scenes', 'guess', 'hardcore', 'Lesbian', 'then', 'maybe', 'anything', 'women', 'using', 'crude', 'vulgar', 'references', 'sex', 'acts', 'stimulating', 'straight', 'people', 'are', 'left', 'was', 'just', 'boring', 'level', 'say', 'dub', 'French', 'show', 'seedy', 'art', 'house', 'Village', 'maybe', 'will', 'find', 'audience', 'TV', '..at', 'night', '350', 'channels', 'choose', '..this', 'sleeper', 'not', 'keeper', 'Complete', 'amateurs', 'front', 'camera', 'writing']",Lianna
759604,A17FLA8HQOFVIG,B00009Y3N1,Linda Linguvic,"[45, 47]","This little-known 1983 film must have been shocking in its time.  It's about a young mother in an unhappy marriage to a college professor.  She begins an affair but the twist of this story is that the affair is with a female teacher.  She then has to cope with a broken marriage, the angst of her two children, and a whole new world of the lesbian subculture.  Add to this the fact that the older woman is not as anxious to commit to the relationship.  She doesn't want to be exposed as it would hurt her career and she also has a long-standing relationship with a woman in another state.  The young woman now finds that life is just as difficult for her as it was when she was married to her uncaring spouse.  There's high drama here, but it never turns maudlin.Linda Griffiths is the young woman and she's great in the role of a woman who is suddenly cast into a lifestyle that is totally new to her.  Jane Hallaren is the older teacher in an excellent performance.  She, too, comes across as a troubled human being.  There are some very tender scenes between the two of them and they are touching and authentic.  I was moved by their dilemma and by their performances.My highest accolades, however, go to John Sayles who wrote and directed it.  He even cast himself in a small role.  There's an extra feature on the DVD which features him discussing this film which is a perfect complement to the film itself.  Through the years, he has proven his talent for bringing out the many complex layers in seemingly simple situations.  He certainly did a great job with Lianna.  It's a really fine film.  Highly recommended.",5,"Troubled people, love in many forms and a fine story",1120262400,"07 2, 2005",2005,1620,"['little-known', '1983', 'film', 'must', 'have', 'been', 'shocking', 'time', 'young', 'mother', 'unhappy', 'marriage', 'college', 'professor', 'affair', 'twist', 'story', 'affair', 'female', 'teacher', 'then', 'cope', 'broken', 'marriage', 'angst', 'two', 'children', 'whole', 'new', 'world', 'lesbian', 'subculture', 'Add', 'fact', 'older', 'woman', 'not', 'as', 'anxious', 'commit', 'relationship', ""n't"", 'want', 'be', 'exposed', 'would', 'hurt', 'career', 'also', 'long-standing', 'relationship', 'woman', 'state', 'young', 'woman', 'now', 'life', 'just', 'difficult', 'was', 'when', 'was', 'married', 'uncaring', 'spouse', 'high', 'drama', 'here', 'never', 'maudlin.Linda', 'Griffiths', 'young', 'woman', 'great', 'role', 'woman', 'who', 'suddenly', 'cast', 'lifestyle', 'totally', 'new', 'Jane', 'Hallaren', 'older', 'teacher', 'excellent', 'performance', 'too', 'across', 'troubled', 'human', 'being', 'are', 'very', 'tender', 'scenes', 'two', 'are', 'touching', 'authentic', 'was', 'moved', 'dilemma', 'performances.My', 'highest', 'accolades', 'however', 'go', 'John', 'Sayles', 'who', 'wrote', 'directed', 'even', 'cast', 'small', 'role', 'extra', 'feature', 'DVD', 'discussing', 'film', 'perfect', 'complement', 'film', 'years', 'proven', 'talent', 'bringing', 'out', 'many', 'complex', 'layers', 'seemingly', 'simple', 'situations', 'certainly', 'did', 'great', 'job', 'Lianna', 'really', 'fine', 'film', 'Highly', 'recommended']",Lianna
