,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
795531,A358XP3X4U0X45,B00018U984,bookloversfriend,"[3, 7]","This was a clever idea for a movie: the trail of lives touched by a wedding dress.  Unfortunately, in the screenwriter's apparent desire to put as many unexpected, even quirky, turns in the story as possible, he forgot that a story is supposed to be appealing.  A few moments were.  Most were either routine daytime soap-opera material or just boring.Also, the casting was incredible.  It's as though someone tried to win the prize for who could cast the largest number of unappealing actors and actresses in a single movie.  There were one or two exceptions, like Margaret Colin, but the other eight or ten--or however many there were--ranged from off-putting to repulsive.Apparently, a number of people liked this movie, so maybe you will too.  I don't really understand why.  I like a good human-interest story.  Unfortunately, this was not one.",2,good idea blown away,1156204800,"08 22, 2006",2006,848,"['was', 'clever', 'idea', 'movie', 'trail', 'lives', 'touched', 'wedding', 'dress', 'Unfortunately', 'screenwriter', 'apparent', 'desire', 'put', 'many', 'unexpected', 'even', 'quirky', 'story', 'possible', 'forgot', 'story', 'supposed', 'be', 'appealing', 'few', 'moments', 'were', 'Most', 'were', 'either', 'routine', 'daytime', 'soap-opera', 'material', 'just', 'boring.Also', 'casting', 'was', 'incredible', 'someone', 'tried', 'win', 'prize', 'who', 'could', 'cast', 'largest', 'number', 'unappealing', 'actors', 'actresses', 'single', 'movie', 'were', 'one', 'two', 'exceptions', 'Margaret', 'Colin', 'other', 'eight', 'ten', 'however', 'many', 'were', 'ranged', 'off-putting', 'repulsive.Apparently', 'number', 'people', 'liked', 'movie', 'so', 'maybe', 'will', 'too', 'do', ""n't"", 'really', 'understand', 'why', 'good', 'human-interest', 'story', 'Unfortunately', 'was', 'not', 'one']",The Wedding Dress
795532,A1JTNMG1XKMFI5,B00018U984,"Bratty Ann ""Dann fan""","[0, 0]","Who would think following the owners of a wedding dress could be entertaining?  Neil Patrick Harris shines as one of the characters that receives the gift of the dress (not for him), a family heirloom for his intended bride to wear at their wedding.Tyne Daly and her real life daughter, Kathryne Dora Brown, create a lovely story, Zoey as the lovestruck employee of Neil Patrick Harris, and her artistic mother. There are vignettes for each of the characters and how the dress is received and treated.  Would I lie about something like this?  The dress is a character on its own and each story, a sweet tale of tradition versus change.",5,The Story of a Dress,1398816000,"04 30, 2014",2014,635,"['Who', 'would', 'think', 'following', 'owners', 'wedding', 'dress', 'could', 'be', 'entertaining', 'Neil', 'Patrick', 'Harris', 'shines', 'one', 'characters', 'gift', 'dress', 'not', 'family', 'heirloom', 'intended', 'bride', 'wear', 'wedding.Tyne', 'Daly', 'real', 'life', 'daughter', 'Kathryne', 'Dora', 'Brown', 'create', 'lovely', 'story', 'Zoey', 'lovestruck', 'employee', 'Neil', 'Patrick', 'Harris', 'artistic', 'mother', 'are', 'vignettes', 'characters', 'how', 'dress', 'received', 'treated', 'Would', 'lie', 'something', 'dress', 'character', 'own', 'story', 'sweet', 'tale', 'tradition', 'versus', 'change']",The Wedding Dress
795533,AYEXZBCIF78VV,B00018U984,Brigitte L. Peterson,"[1, 3]",This was good but i wouldn't watch it again and again like some movie that just catch you.,3,Good,1170720000,"02 6, 2007",2007,90,"['was', 'good', 'i', 'would', ""n't"", 'watch', 'again', 'again', 'movie', 'just', 'catch']",The Wedding Dress
795534,AZH92VWE4WV66,B00018U984,"BrownSugar ""RJ""","[0, 0]","I liked this movie, I always enjoy watching Tyne Daly and her daughter,  That dress could stand the test of time.",5,The Industrial strength Wedding Dress,1403568000,"06 24, 2014",2014,113,"['liked', 'movie', 'always', 'enjoy', 'watching', 'Tyne', 'Daly', 'daughter', 'dress', 'could', 'stand', 'test', 'time']",The Wedding Dress
795535,A33HSEDUCBNNIG,B00018U984,cecemom,"[0, 0]",This is a fabulous story - I couldn't wait til it went on sale.  I would recommend to anyone interested in a &#34;gal&#34; movie,5,Wedding Dress - fabulous,1376611200,"08 16, 2013",2013,128,"['fabulous', 'story', 'could', ""n't"", 'wait', 'til', 'went', 'sale', 'would', 'recommend', 'anyone', 'interested', '34', 'gal', '34', 'movie']",The Wedding Dress
795536,A2AY9KIJALIEA3,B00018U984,"Chara ""charasketchnbc""","[0, 0]","I had seen this on the shelf at our public library for months before I finally borrowed & watched it. Very refreshing! Low on violence and immorality, which means it wouldn't be everyone's cup of tea...but I would rate it right alongsidePyromaniac's Love Story [VHS] as a gentle, sweet romantic comedy.",5,"Gentle, quirky, sweet romantic comedy",1331942400,"03 17, 2012",2012,302,"['had', 'seen', 'shelf', 'public', 'library', 'months', 'finally', 'borrowed', 'watched', 'Very', 'refreshing', 'Low', 'violence', 'immorality', 'would', ""n't"", 'be', 'everyone', 'cup', 'tea', 'would', 'rate', 'right', 'alongsidePyromaniac', 'Love', 'Story', '[', 'VHS', ']', 'gentle', 'sweet', 'romantic', 'comedy']",The Wedding Dress
795537,A2T88K0TWT259I,B00018U984,C. J. Souther,"[14, 15]","What a beautiful story.  I LOVED THIS MOVIE!  With all the trashy stuff out there, and dumb plots, this one will make you laugh and cry.Wonderful, wonderful movie.",5,awesome!,1147737600,"05 16, 2006",2006,163,"['What', 'beautiful', 'story', 'LOVED', 'THIS', 'MOVIE', 'trashy', 'stuff', 'there', 'dumb', 'plots', 'one', 'will', 'make', 'laugh', 'cry.Wonderful', 'wonderful', 'movie']",The Wedding Dress
795538,A1UI39E3QLJO7M,B00018U984,"Cynthia A. Canterberry ""Cynthia A""","[1, 1]",I really liked 'The Wedding Dress'.  The story of how so many lives were touched by the same wedding dress.  It's a keeper.,4,Very sweet movie.,1260835200,"12 15, 2009",2009,123,"['really', 'liked', ""'The"", 'Wedding', 'Dress', 'story', 'how', 'so', 'many', 'lives', 'were', 'touched', 'same', 'wedding', 'dress', 'keeper']",The Wedding Dress
795539,A1VNYKCV4F88SD,B00018U984,G. Gunn,"[1, 1]","What a delightful story ... with some unexpected twists and turns. I loved that in addition to the primary story, there are others connected by the wedding dress. I watch this one again and again ... Definitely a ""chick flick,"" but completely enjoyable.",4,Refreshing!,1246665600,"07 4, 2009",2009,253,"['What', 'delightful', 'story', 'unexpected', 'twists', 'turns', 'loved', 'addition', 'primary', 'story', 'are', 'others', 'connected', 'wedding', 'dress', 'watch', 'one', 'again', 'again', 'Definitely', 'chick', 'flick', 'completely', 'enjoyable']",The Wedding Dress
795540,A2POKTUSVTGWU0,B00018U984,Izdateacher,"[0, 0]","This movie is a little bit corny, but I love neil patrick harris! Tyne Daily is awesome! If you are a romantic at heart, this movie is a must see.",5,the wedding dress,1373673600,"07 13, 2013",2013,146,"['movie', 'little', 'bit', 'corny', 'love', 'neil', 'patrick', 'harris', 'Tyne', 'Daily', 'awesome', 'are', 'romantic', 'heart', 'movie', 'must', 'see']",The Wedding Dress
