,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1664834,A3NXYUBU3KIQ9,B00E5S2HGS,Boddicker,"[1, 1]","This one surprised the hell out of me because the only reason I heard to own this collection was to get &#34;The Outing&#34; (aka The Lamp) on DVD for the first time.  The Outing was without a doubt the weakest movie in this collection!!!!!!!!  On to the individual reviews:What's the Matter with Helen:  This was quite a bit more watchable than I had really supposed.  I figured I would be in for a slow burner with the &#34;big shock&#34; at the end, I was right, but I fully enjoyed the journey there.  Well acted.  4 out of 5.The Vagrant:  Wow, I can't believe I had never heard of this film.  I was expecting something straight horror, not trippy surrealistic horror.  It's got Bill Paxton (Game Over, Man!!!!!!), the always great Michael Ironside, and Marshall Bell (Kuato's twin brother) as the titular Vagrant.  Definitely a hidden gem.  I was a little torn over the ending though.  4 out of 5.The Godsend:  Hmmm, I'll say this about this movie; I didn't yawn once, but I was never fully entertained either.  This is your standard creepy kid movie like The Omen.  Thing is The Omen's Damien was actually somewhat unnerving while Godsend's &#34;Bonnie&#34; isn't.  Well acted.  3 out of 5.The Outing:  What a waste of potential.  The genie looked great, a pity it didn't appear till the last 15 minutes of the movie.  When a movie uses possessed people and telekinetically flying objects as the main baddie for most of the film you know you're in trouble.  The weakest of the set.  2 out of 5.",4,Surprisingly better than Vol 2,1389484800,"01 12, 2014",2014,1500,"['one', 'surprised', 'hell', 'only', 'reason', 'heard', 'own', 'collection', 'was', 'get', '34', 'Outing', '34', 'Lamp', 'DVD', 'first', 'time', 'Outing', 'was', 'doubt', 'weakest', 'movie', 'collection', 'individual', 'reviews', 'What', 'Matter', 'Helen', 'was', 'quite', 'bit', 'more', 'watchable', 'had', 'really', 'supposed', 'figured', 'would', 'be', 'slow', 'burner', '34', 'big', 'shock', '34', 'end', 'was', 'right', 'fully', 'enjoyed', 'journey', 'there', 'Well', 'acted', '4', '5.The', 'Vagrant', 'Wow', 'ca', ""n't"", 'believe', 'had', 'never', 'heard', 'film', 'was', 'expecting', 'something', 'straight', 'horror', 'not', 'trippy', 'surrealistic', 'horror', 'got', 'Bill', 'Paxton', 'Game', 'Over', 'Man', 'always', 'great', 'Michael', 'Ironside', 'Marshall', 'Bell', 'Kuato', 'twin', 'brother', 'titular', 'Vagrant', 'Definitely', 'hidden', 'gem', 'was', 'little', 'torn', 'ending', '4', '5.The', 'Godsend', 'Hmmm', ""'ll"", 'say', 'movie', 'did', ""n't"", 'yawn', 'once', 'was', 'never', 'fully', 'entertained', 'either', 'standard', 'creepy', 'kid', 'movie', 'Omen', 'Thing', 'Omen', 'Damien', 'was', 'actually', 'somewhat', 'unnerving', 'Godsend', '34', 'Bonnie', '34', ""n't"", 'Well', 'acted', '3', '5.The', 'Outing', 'What', 'waste', 'potential', 'genie', 'looked', 'great', 'pity', 'did', ""n't"", 'appear', 'till', 'last', '15', 'minutes', 'movie', 'When', 'movie', 'possessed', 'people', 'telekinetically', 'flying', 'objects', 'main', 'baddie', 'most', 'film', 'know', ""'re"", 'trouble', 'weakest', 'set', '2', '5']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664835,A3JZOITOIP90EW,B00E5S2HGS,Cass G,"[8, 8]","I like this set a lot, I've watched all the movies except Whats the matter with Helen, I really enjoyed the 3 I watched, they were all entertaining and kept my interest, they are B movies, but all really well done and memorable each having a good pace and interesting storyline, I like this set much better than the Vol.2 set which I found pretty boring for the most part, but I recommend this one.",4,Great Set Of Rare Horror,1383609600,"11 5, 2013",2013,398,"['like', 'set', 'lot', ""'ve"", 'watched', 'movies', 'Whats', 'matter', 'Helen', 'really', 'enjoyed', '3', 'watched', 'were', 'entertaining', 'kept', 'interest', 'are', 'B', 'movies', 'really', 'well', 'done', 'memorable', 'having', 'good', 'pace', 'interesting', 'storyline', 'like', 'set', 'much', 'better', 'Vol.2', 'set', 'found', 'pretty', 'boring', 'most', 'part', 'recommend', 'one']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664836,A304ZSE7I9VMJD,B00E5S2HGS,chubbs,"[3, 5]","I like variety. Two of the movies I already  viewed a long time ago and I liked them. The other  two I had never heard of before, they were very entertaining.",4,"You don't  have to see blood and gore, to make it entertaining.",1384646400,"11 17, 2013",2013,158,"['like', 'variety', 'Two', 'movies', 'already', 'viewed', 'long', 'time', 'liked', 'other', 'two', 'had', 'never', 'heard', 'before', 'were', 'very', 'entertaining']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664837,A3E5VDN88JD19Z,B00E5S2HGS,David M.,"[3, 5]","Prompt delivery upon ordering. I have been looking for these titles for a long, long time. And now I have them all in one convenient package. I recommend it to any fan of 80's horror movies. This is practically a must own for any horror fan.",5,Been looking for these titles for a while,1382313600,"10 21, 2013",2013,241,"['Prompt', 'delivery', 'ordering', 'have', 'been', 'looking', 'titles', 'long', 'long', 'time', 'now', 'have', 'one', 'convenient', 'package', 'recommend', 'fan', '80', 'horror', 'movies', 'practically', 'must', 'own', 'horror', 'fan']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664838,ANTQ2TREXI7HO,B00E5S2HGS,"Derohn Thomas ""Rohnny V""","[14, 15]","This is a decent set,half I loved..and the other half I thought was so-so. Still a good buy-The Outing (1987): full screen, picture looks like a high quality VHS, no extrasIt's about a evil genie that gets unleashed and causes rampage. It start off slow but picks up and doesn't stop. My favorite of the set.-The Vagrant (1992): widescreen,has great picture, no extrasIt's about a man moving into a new home but there's a bum that starts to make his life a living hell.The movie is fun and there's never a dull moment..I enjoyed it a lot.-What's the Matter with Helen (1971): widescreen, has great picture, no extrasIt's about two women who sons go to prison for  murder, the women start to get death threats. So they move to California toget away from all that. But still this person keeps calling and one of the woman starts to see a man outside of their place.The movie is a slow burner with a small kill count, I found it not really my cup of tea.-The Godsend (1980): widescreen, has good picture, no extrasIt's about a family who comes across a lost pregnant women so they take her in. She then has the baby at their house thenjust vanishes. So they take care of the baby as their own..while it gets older it kills...it's a demon child.The movie again is a slow burner but it's okay..I wouldn't watch it again.",4,A decent set,1382745600,"10 26, 2013",2013,1315,"['decent', 'set', 'half', 'loved..and', 'other', 'half', 'thought', 'was', 'so-so', 'Still', 'good', 'buy-The', 'Outing', '1987', 'full', 'screen', 'picture', 'high', 'quality', 'VHS', 'extrasIt', 'evil', 'genie', 'unleashed', 'rampage', 'start', 'off', 'slow', 'up', ""n't"", 'stop', 'favorite', 'set.-The', 'Vagrant', '1992', 'widescreen', 'great', 'picture', 'extrasIt', 'man', 'moving', 'new', 'home', 'bum', 'make', 'life', 'living', 'hell.The', 'movie', 'fun', 'never', 'dull', 'moment..I', 'enjoyed', 'lot.-What', 'Matter', 'Helen', '1971', 'widescreen', 'great', 'picture', 'extrasIt', 'two', 'women', 'who', 'sons', 'go', 'prison', 'murder', 'women', 'start', 'get', 'death', 'threats', 'move', 'California', 'toget', 'away', 'still', 'person', 'calling', 'one', 'woman', 'see', 'man', 'place.The', 'movie', 'slow', 'burner', 'small', 'kill', 'count', 'found', 'not', 'really', 'cup', 'tea.-The', 'Godsend', '1980', 'widescreen', 'good', 'picture', 'extrasIt', 'family', 'who', 'lost', 'pregnant', 'women', 'take', 'then', 'baby', 'house', 'thenjust', 'vanishes', 'take', 'care', 'baby', 'older', 'demon', 'child.The', 'movie', 'again', 'slow', 'burner', 'would', ""n't"", 'watch', 'again']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664839,ADWQPR0LJD4J,B00E5S2HGS,"ERSInk . com ""Eric""","[0, 0]","Scream Factory offers up an entertaining DVD compilation of forgotten and underrated cult classics with its &#34;4 Movie All Night Horror Marathon&#34; 2-disc set. The combination is made up of films which span three decades and come in a variety of different levels of quality when it comes to production. It truly is a perfect blend of genre flicks for a fun evening in with friends and family.1971's &#34;What's the Matter with Helen?&#34; is a great thriller that constantly reminds the viewer of Bette Davis and Joan Crawford's &#34;Whatever Happened to Baby Jane?&#34; Shelley Winters and Debbie Reynolds take the lead spinster roles that Davis and Crawford made famous and mold them into their own. Two women move to California to get a fresh start after their sons are indicted for murder in their small hometown. Just as they are settling into their new glamorous lives, the past comes back to haunt them in the form or mysterious calls and shadowy figures following them.&#34;The Vagrant&#34; stars Bill Paxton in the role of a yuppie that is haunted by a deformed homeless man after he moves into his new house. Talk about a fun 1990's black comedy with some nice thrills and chills. Paxton is fabulous as the anxiety-driven suit being terrorized by the deliciously vile Marshall Bell playing the vagrant.1980's &#34;The Godsend&#34; is the British equivalent of &#34;The Bad Seed.&#34; It's obviously not as well-executed as the 1958 original, but the creepy little girl (Wilhelmina Green ) causing all the commotion is effective and gives you goose bumps at the proper times throughout its run time. Playing out a bit like &#34;The Omen,&#34; the Marlowes adopt the baby girl a strange woman gives birth to in their home. Suspicions arise when the couple's other children begin dying from freak accidents that occur when little Bonnie is around.&#34;The Outing&#34; is the edited and shortened version of 1987's &#34;The Lamp.&#34; Filled with idiotic teens doing even more idiotic things in a closed museum, it revolves around an evil genie released from its bottle to wreak havoc. There are some great scenes in the film, which is basically your typical teen slasher flick with supernatural elements added in. You can't help but feel like this would make a brilliant companion for a double feature with &#34;Leprechaun.&#34;All the films included in the &#34;4 Movie All Night Horror Marathon&#34; 2-Disc set are rated R except &#34;What's the Matter with Helen.&#34; The rating is understandable for &#34;The Vagrant&#34; and &#34;The Outing&#34; as there are some scenes of nudity and gore. However, &#34;What's the Matter with Helen?&#34; and &#34;The Godsend&#34; are both tame by today's standards and have violence and some language but not much else to find offensive.Although there's no extras included with &#34;4 Movie All Night Horror Marathon&#34; 2-Disc set, it lives up to its name and is worth every penny you'll spend on it. If I were younger and surrounded by genre-loving friends, I could see doing a six hour binge of these movies. There's something in this collection for every type of fan of gore and scares.",4,Slumber Party with Scream Factory's &#8220;4 Movie All Night Horror Marathon&#8221;,1389830400,"01 16, 2014",2014,3144,"['Scream', 'Factory', 'up', 'entertaining', 'DVD', 'compilation', 'forgotten', 'underrated', 'cult', 'classics', '34', '4', 'Movie', 'All', 'Night', 'Horror', 'Marathon', '34', '2-disc', 'set', 'combination', 'made', 'films', 'span', 'three', 'decades', 'come', 'variety', 'different', 'levels', 'quality', 'when', 'production', 'truly', 'perfect', 'blend', 'genre', 'flicks', 'fun', 'evening', 'friends', 'family.1971', '34', 'What', 'Matter', 'Helen', '34', 'great', 'thriller', 'constantly', 'viewer', 'Bette', 'Davis', 'Joan', 'Crawford', '34', 'Happened', 'Baby', 'Jane', '34', 'Shelley', 'Winters', 'Debbie', 'Reynolds', 'take', 'lead', 'spinster', 'Davis', 'Crawford', 'made', 'famous', 'mold', 'own', 'Two', 'women', 'move', 'California', 'get', 'fresh', 'start', 'sons', 'are', 'indicted', 'murder', 'small', 'hometown', 'Just', 'are', 'settling', 'new', 'glamorous', 'lives', 'past', 'back', 'haunt', 'form', 'mysterious', 'calls', 'shadowy', 'figures', 'following', 'them.', '34', 'Vagrant', '34', 'stars', 'Bill', 'Paxton', 'role', 'yuppie', 'haunted', 'deformed', 'homeless', 'man', 'new', 'house', 'Talk', 'fun', '1990', 'black', 'comedy', 'nice', 'thrills', 'chills', 'Paxton', 'fabulous', 'anxiety-driven', 'suit', 'being', 'terrorized', 'deliciously', 'Marshall', 'Bell', 'playing', 'vagrant.1980', '34', 'Godsend', '34', 'British', 'equivalent', '34', 'Bad', 'Seed.', '34', 'obviously', 'not', 'as', 'well-executed', '1958', 'original', 'creepy', 'little', 'girl', 'Wilhelmina', 'Green', 'causing', 'commotion', 'effective', 'goose', 'bumps', 'proper', 'times', 'run', 'time', 'Playing', 'out', 'bit', '34', 'Omen', '34', 'Marlowes', 'adopt', 'baby', 'girl', 'strange', 'woman', 'birth', 'home', 'Suspicions', 'arise', 'when', 'couple', 'other', 'children', 'begin', 'dying', 'freak', 'accidents', 'occur', 'when', 'little', 'Bonnie', 'around.', '34', 'Outing', '34', 'edited', 'shortened', 'version', '1987', '34', 'Lamp.', '34', 'Filled', 'idiotic', 'teens', 'doing', 'even', 'more', 'idiotic', 'things', 'closed', 'museum', 'evil', 'genie', 'released', 'bottle', 'wreak', 'havoc', 'are', 'great', 'scenes', 'film', 'basically', 'typical', 'teen', 'flick', 'supernatural', 'elements', 'added', 'ca', ""n't"", 'help', 'feel', 'would', 'make', 'brilliant', 'companion', 'double', 'feature', '34', 'Leprechaun.', '34', 'films', 'included', '34', '4', 'Movie', 'All', 'Night', 'Horror', 'Marathon', '34', '2-Disc', 'set', 'are', 'rated', 'R', '34', 'What', 'Matter', 'Helen.', '34', 'rating', 'understandable', '34', 'Vagrant', '34', '34', 'Outing', '34', 'are', 'scenes', 'nudity', 'gore', 'However', '34', 'What', 'Matter', 'Helen', '34', '34', 'Godsend', '34', 'are', 'tame', 'today', 'standards', 'have', 'violence', 'language', 'not', 'much', 'else', 'find', 'extras', 'included', '34', '4', 'Movie', 'All', 'Night', 'Horror', 'Marathon', '34', '2-Disc', 'set', 'up', 'name', 'worth', 'penny', ""'ll"", 'spend', 'were', 'younger', 'surrounded', 'genre-loving', 'friends', 'could', 'see', 'doing', 'six', 'hour', 'binge', 'movies', 'something', 'collection', 'type', 'fan', 'gore', 'scares']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664840,AJTQS6KM9ZV5L,B00E5S2HGS,"inspector ""ufso""","[9, 12]","This is a short and sweet review. 2 movies to a disc, but not as bad as Movies 4 You, which had 4 movies to a disc. ""What's the Matter With Helen"" was already on the Midnite Movie label, and this is just as clear as that. Also, the correct aspect ratio of 1.85:1(IMDB the same). ""The Vagrant"" has its DVD debut, is the correct aspect ratio of 1.85:1(IMDB the same) and the picture looks pretty good, nothing to compare it to.""The Godsend"" has its DVD debut also, but shows at 1.66:1(IMDB says 2.35:1). The color is pretty good and again, nothing to compare it to. Last is ""The Outing"", also DVD debut(had a DVD Pal) which is shown at 1.37:1 (IMDB says 1.85:1). Color is lousy, picture is dark, blacks blown out, no detail in night scenes, the whole movie is dark. Where did they get this print from, I wonder?All in all, it didn't rate higher than a 3 star because of 2 movies are not in their correct aspect ratio. One already is in another set and one is a lousy print...but worth the $9 for the 4, but only for the two.",3,Not all are in their correct aspect ratio!,1381881600,"10 16, 2013",2013,1022,"['short', 'sweet', 'review', '2', 'movies', 'disc', 'not', 'as', 'bad', 'Movies', '4', 'had', '4', 'movies', 'disc', 'What', 'Matter', 'Helen', 'was', 'already', 'Midnite', 'Movie', 'label', 'just', 'as', 'clear', 'Also', 'correct', 'aspect', 'ratio', '1.85:1', 'IMDB', 'same', 'Vagrant', 'DVD', 'debut', 'correct', 'aspect', 'ratio', '1.85:1', 'IMDB', 'same', 'picture', 'pretty', 'good', 'nothing', 'compare', 'Godsend', 'DVD', 'debut', 'also', '1.66:1', 'IMDB', '2.35:1', 'color', 'pretty', 'good', 'again', 'nothing', 'compare', 'Last', 'Outing', 'also', 'DVD', 'debut', 'had', 'DVD', 'Pal', 'shown', '1.37:1', 'IMDB', '1.85:1', 'Color', 'lousy', 'picture', 'dark', 'blacks', 'blown', 'out', 'detail', 'night', 'scenes', 'whole', 'movie', 'dark', 'Where', 'did', 'get', 'print', 'wonder', 'did', ""n't"", 'rate', 'higher', '3', 'star', '2', 'movies', 'are', 'not', 'correct', 'aspect', 'ratio', 'One', 'already', 'set', 'one', 'lousy', 'print', '9', '4', 'only', 'two']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664841,AVMJ5NRSVMYJK,B00E5S2HGS,kathryn stout,"[0, 0]",Same as the VHS. Seller was very good. Not his fault I was cut out of the film. I was in the old one. When it first came out I was there but in the newer one I'm not. Sad.,2,Seller was very good. Not his fault I was cut out of ...,1397865600,"04 19, 2014",2014,171,"['Same', 'VHS', 'Seller', 'was', 'very', 'good', 'Not', 'fault', 'was', 'cut', 'film', 'was', 'old', 'one', 'When', 'first', 'came', 'out', 'was', 'there', 'newer', 'one', ""'m"", 'not', 'Sad']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664842,AYMZTWBG0V53W,B00E5S2HGS,"Leslie Karen Rigsbey ""Leslie Rigsbey""","[1, 1]","Too many reviewers have given you their two cents on the picture and sound, so I'll just put in my say quickly about these films:&#34;What's the Matter with Helen?&#34; I understand was added in place of an Italian horror film that was supposed to fill its slot, so I am disappointed that it's included here. However, I probably wouldn't have ordered the &#34;Who Slew Auntie Roo?&#34; disc from Midnite Movies either, and the picture/sound is good on this one. A fairly obvious, but creepy, shocker involving a clearly deranged Shelley Winters.&#34;The Vagrant&#34; I could not sit through, but I didn't put much effort into it. A silly film from Chris Wallis, whom we should demand more from considering all of his great work on the &#34;The Fly&#34; and &#34;The Fly II.&#34; An idiotic time waster.&#34;The Godsend&#34;--while I have yet to read the novel that this film is allegedly based upon, I have to say that the film is ripe to be rediscovered by historians. One view posits that the film is boring and pointless, not to mention slow. I think the filmmakers tried to make a serious drama (for the most part) and sold their film as &#34;horror&#34; which ultimately did not do the film a service. The performances are interesting, but there is not much else here to recommend the film--&#34;The Bad Seed&#34; this is not, but I think there may be a more interesting film here than most people have posited.&#34;The Outing&#34;--Okay, another disappointment. I was hoping for &#34;The Lamp&#34; to get a proper, special features-packed U. S. DVD release. What a dreamer, right? If you Wikipedia Warren Chaney you will be floored by the amount of work and productions that this guy has been associated with, and I'm not just talking films/movies. This guy is obviously smart and a hard worker, to put it mildly. However, this junky script is not his best work, and the cast/crew (including Chaney himself) obviously didn't put much thought or effort into the effects or into the (weak) story. For a church-going man of commitment, Chaney's work here is trashy and too much involved with playing to the teen/silly nudity/gory scares crowd. But what upsets me is the lack of story development. Geez. The picture and sound appeared okay to me, but the other complaints on here on not without merit. But apparently &#34;The Lamp&#34; is a better edit (not to mention a better film, that allegedly makes more sense) so maybe some day we will get a Warren Chaney film set...won't we? Oh forget it...",4,I think it's okay for what you're paying...,1388016000,"12 26, 2013",2013,2501,"['Too', 'many', 'reviewers', 'have', 'given', 'two', 'cents', 'picture', 'sound', ""'ll"", 'just', 'put', 'say', 'quickly', 'films', '34', 'What', 'Matter', 'Helen', '34', 'understand', 'was', 'added', 'place', 'Italian', 'horror', 'film', 'was', 'supposed', 'fill', 'slot', 'am', 'disappointed', 'included', 'here', 'However', 'probably', 'would', ""n't"", 'have', 'ordered', '34', 'Who', 'Slew', 'Auntie', 'Roo', '34', 'disc', 'Midnite', 'Movies', 'picture/sound', 'good', 'one', 'fairly', 'obvious', 'creepy', 'shocker', 'involving', 'clearly', 'deranged', 'Shelley', 'Winters.', '34', 'Vagrant', '34', 'could', 'not', 'sit', 'did', ""n't"", 'put', 'much', 'effort', 'A', 'silly', 'film', 'Chris', 'Wallis', 'whom', 'should', 'demand', 'more', 'considering', 'great', 'work', '34', 'Fly', '34', '34', 'Fly', 'II.', '34', 'idiotic', 'time', 'waster.', '34', 'Godsend', '34', 'have', 'yet', 'read', 'novel', 'film', 'allegedly', 'based', 'have', 'say', 'film', 'ripe', 'be', 'rediscovered', 'historians', 'One', 'view', 'film', 'boring', 'pointless', 'not', 'mention', 'slow', 'think', 'filmmakers', 'tried', 'make', 'serious', 'drama', 'most', 'part', 'sold', 'film', '34', 'horror', '34', 'ultimately', 'did', 'not', 'do', 'film', 'service', 'performances', 'are', 'interesting', 'not', 'much', 'else', 'here', 'recommend', 'film', '34', 'Bad', 'Seed', '34', 'not', 'think', 'may', 'be', 'more', 'interesting', 'film', 'here', 'most', 'people', 'have', 'posited.', '34', 'Outing', '34', 'Okay', 'disappointment', 'was', 'hoping', '34', 'Lamp', '34', 'get', 'proper', 'special', 'features-packed', 'U.', 'S.', 'DVD', 'release', 'What', 'dreamer', 'right', 'Wikipedia', 'Warren', 'Chaney', 'will', 'be', 'floored', 'amount', 'work', 'productions', 'guy', 'been', 'associated', ""'m"", 'not', 'just', 'talking', 'films/movies', 'guy', 'obviously', 'smart', 'hard', 'worker', 'put', 'mildly', 'However', 'junky', 'script', 'not', 'best', 'work', 'cast/crew', 'including', 'Chaney', 'obviously', 'did', ""n't"", 'put', 'much', 'thought', 'effort', 'effects', 'weak', 'story', 'church-going', 'man', 'commitment', 'Chaney', 'work', 'here', 'trashy', 'too', 'much', 'involved', 'playing', 'teen/silly', 'nudity/gory', 'scares', 'crowd', 'what', 'lack', 'story', 'development', 'Geez', 'picture', 'sound', 'appeared', 'okay', 'other', 'complaints', 'here', 'not', 'merit', 'apparently', '34', 'Lamp', '34', 'better', 'edit', 'not', 'mention', 'better', 'film', 'allegedly', 'more', 'sense', 'so', 'maybe', 'day', 'will', 'get', 'Warren', 'Chaney', 'film', 'set', 'wo', ""n't"", 'Oh', 'forget']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
1664843,A2H0ENHKFWN43W,B00E5S2HGS,Michele A. Dow,"[0, 0]",Great 4 pack!,5,good and suspenseful!,1405641600,"07 18, 2014",2014,13,"['Great', '4', 'pack']","Scream Factory: All Night Horror Marathon (Whats the Matter with Helen, The Vagrant, The Godsend & The Outing)"
