,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
120023,A1VWK87ONOHAOD,0790749858,"&#34;faye&#34; ""booklover""","[0, 0]",I could not find this in stores anywhere. I found it on Amazon for a very inexpensive price. The quality of the tape was good and the time it got to my address was really fast. Since it arrived my son watches it every day. The seller was correct in the description of the product. Will by from them at anytime.,5,Space Jam,1265414400,"02 6, 2010",2010,310,"['could', 'not', 'find', 'stores', 'anywhere', 'found', 'Amazon', 'very', 'inexpensive', 'price', 'quality', 'tape', 'was', 'good', 'time', 'got', 'address', 'was', 'really', 'fast', 'arrived', 'son', 'watches', 'day', 'seller', 'was', 'correct', 'description', 'product', 'Will', 'anytime']",N/A
120024,A1A4DEENGHK51T,0790749858,Alan Attebery,"[36, 39]","Space Jam teams up His Airness, Michael Jordan, with His Hareness, Bugs Bunny, for a fun, and funny, family film.Michael Jordan has retired from basketball, and currently playing baseball, when Bugs Bunny and his Looney Tunes pals ask for his help in playing a b-ball game against diminuative aliens from Moron Mountain. These aliens have stolen the talent of 5 NBA players, including Charles Barkley and Patrick Ewing, and are now larger than life. Since this is Looney Tunes Land, this game is NOT your average basketball game. If it was, it wouldn't be any fun.Though not an actor of any kind in anyone's book, Michael Jordan does a very good job of interacting with his cartoon co-stars. Most of the jokes are well done and the basketball game itself is a lot of fun. In addition, it is quite funny to watch the 5 NBA players that had their ""games"" stolen trying to cope with their newfound ordinaryness.This movie is not groundbreaking by any means and most all of the original Looney Tunes cartoons are better. But this movie never tries to be more than it is: a good time. And at that, it succeeds very well.",4,Slam Dunk,1039737600,"12 13, 2002",2002,1115,"['Space', 'Jam', 'up', 'Airness', 'Michael', 'Jordan', 'Hareness', 'Bugs', 'Bunny', 'fun', 'funny', 'family', 'film.Michael', 'Jordan', 'retired', 'basketball', 'currently', 'playing', 'baseball', 'when', 'Bugs', 'Bunny', 'Looney', 'Tunes', 'pals', 'ask', 'help', 'playing', 'b-ball', 'game', 'diminuative', 'aliens', 'Moron', 'Mountain', 'aliens', 'have', 'stolen', 'talent', '5', 'NBA', 'players', 'including', 'Charles', 'Barkley', 'Patrick', 'Ewing', 'are', 'now', 'larger', 'life', 'Looney', 'Tunes', 'Land', 'game', 'NOT', 'average', 'basketball', 'game', 'was', 'would', ""n't"", 'be', 'fun.Though', 'not', 'actor', 'kind', 'anyone', 'book', 'Michael', 'Jordan', 'very', 'good', 'job', 'interacting', 'cartoon', 'co-stars', 'Most', 'jokes', 'are', 'well', 'done', 'basketball', 'game', 'lot', 'fun', 'addition', 'quite', 'funny', 'watch', '5', 'NBA', 'players', 'had', 'games', 'stolen', 'trying', 'cope', 'newfound', 'movie', 'not', 'groundbreaking', 'means', 'most', 'original', 'Looney', 'Tunes', 'cartoons', 'are', 'better', 'movie', 'never', 'be', 'more', 'good', 'time', 'very', 'well']",N/A
120025,A1G0VFQ9198IUF,0790749858,al,"[0, 0]",i watched this movie when i was a kid.  it is about Michael Jordan going to the loony town world and play a game of basketball.,5,space jam,1378857600,"09 11, 2013",2013,127,"['i', 'watched', 'movie', 'when', 'i', 'was', 'kid', 'Michael', 'Jordan', 'going', 'loony', 'town', 'world', 'play', 'game', 'basketball']",N/A
120026,A3EBHHCZO6V2A4,0790749858,"Amaranth ""music fan""","[0, 5]","""Space Jam"" is essentially a commercial. Back in the '90s, Warner Brothers succeeded in morganatically marrying the Looney Tunes cartoons with basketball superstar Michael Jordan in their ads. But for some perverse reason they decided to turn their commercials INTO A MOVIE. It's true that music videos have become ads,with Lady GaGa,Britney Spears,and Katy Perry hawking iPhones,perfume,and alcohol--but they're brief. ""Space Jam"" asks for a couple of hours of your life. And what a waste indeed.The basic plot of ""Space Jam"" is that the Nerdlucks want to take over the Earth,reducing its population (and the Looney Tunes) to slaves for their giant amusement park. So,the Looney Tunes challenge the Nerdlucks to a basketball game. And no,this movie is not fun likeLagaan - Once Upon a Time in Indiain which a cricket game is used to peacefully battle the British Empire. The Nerdlucks drain basketball greats of their powers--except for Michael Jordan for some reason. And *SPOILER ALERT* Bill Murray helps save the game. Who are you gonna call? Definitely, Murray's brief appearance IS lost in translation. There's also the introduction of the bosomy Lola Bunny,a rabbit whose sole existence is to be a sex symbol. In a kids' movie.""Space Jam"" gets itself into the jam of being unfunny, illogic, and plain not entertaining. On one's DVD shelf, a two-disc set would DEFINITELY be a waste of precious space.",2,Waste of Space,1259798400,"12 3, 2009",2009,1407,"['Space', 'Jam', 'essentially', 'commercial', 'Back', ""'90s"", 'Warner', 'Brothers', 'succeeded', 'morganatically', 'marrying', 'Looney', 'Tunes', 'cartoons', 'basketball', 'superstar', 'Michael', 'Jordan', 'ads', 'perverse', 'reason', 'decided', 'turn', 'commercials', 'INTO', 'MOVIE', 'true', 'music', 'videos', 'have', 'become', 'ads', 'Lady', 'GaGa', 'Britney', 'Spears', 'Katy', 'Perry', 'hawking', 'iPhones', 'perfume', 'alcohol', ""'re"", 'brief', 'Space', 'Jam', 'couple', 'hours', 'life', 'what', 'waste', 'indeed.The', 'basic', 'plot', 'Space', 'Jam', 'Nerdlucks', 'want', 'take', 'over', 'Earth', 'reducing', 'population', 'Looney', 'Tunes', 'slaves', 'giant', 'amusement', 'park', 'So', 'Looney', 'Tunes', 'challenge', 'Nerdlucks', 'basketball', 'game', 'movie', 'not', 'fun', 'likeLagaan', 'Once', 'Time', 'Indiain', 'cricket', 'game', 'used', 'peacefully', 'battle', 'British', 'Empire', 'Nerdlucks', 'drain', 'basketball', 'greats', 'powers', 'Michael', 'Jordan', 'reason', '*SPOILER', 'ALERT*', 'Bill', 'Murray', 'save', 'game', 'Who', 'are', 'gon', 'call', 'Definitely', 'Murray', 'brief', 'appearance', 'lost', 'translation', 'also', 'introduction', 'bosomy', 'Lola', 'Bunny', 'rabbit', 'sole', 'existence', 'be', 'sex', 'symbol', 'kids', 'movie', 'Space', 'Jam', 'jam', 'being', 'unfunny', 'illogic', 'plain', 'not', 'entertaining', 'one', 'DVD', 'shelf', 'two-disc', 'set', 'would', 'DEFINITELY', 'be', 'waste', 'precious', 'space']",N/A
120027,A3T11TPKHWDAM9,0790749858,Amazon Customer,"[0, 0]","I love this movie I watch when it first came out now I can show it now to my nephew, it's hardy to find good and clean family movie these days and on blue ray as well.",5,Good family movie,1385942400,"12 2, 2013",2013,167,"['love', 'movie', 'watch', 'when', 'first', 'came', 'out', 'now', 'can', 'show', 'now', 'nephew', 'hardy', 'find', 'good', 'clean', 'family', 'movie', 'days', 'blue', 'ray', 'as', 'well']",N/A
120028,A12P2T9C62SM1T,0790749858,Amazon Customer,"[0, 0]",I saw this when it came out in theaters and never purchased it.  I remember back then I wasn't a big basketball fan but Im from miami and as an adult am a die hard Heat fan.  I did watch basketball back in Michael's day and I love Looney Tunes to this day.  Great inspirational movie!,5,Great movie!,1360627200,"02 12, 2013",2013,284,"['saw', 'when', 'came', 'out', 'theaters', 'never', 'purchased', 'remember', 'back', 'then', 'was', ""n't"", 'big', 'basketball', 'fan', 'Im', 'miami', 'adult', 'am', 'die', 'hard', 'Heat', 'fan', 'did', 'watch', 'basketball', 'back', 'Michael', 'day', 'love', 'Looney', 'Tunes', 'day', 'Great', 'inspirational', 'movie']",N/A
120029,A31RM5QU797HPJ,0790749858,Amazon Customer,"[1, 4]","Nope, that's Micheal Jordan one of the best basketball players on Earth (and in the cartoon world)Micheal Jordon, along with other basketballs stars, are in this movie.  Micheal is retired from basketball and he is playing minor leauge baseball.  However, Micheal is bad at baseball.  Wayne Knight, Bill Muary, Larry Johnson and Micheal go to play golf.  It seems Micheal is good at golf, where he makes a hole-in-one shot.  He reaches for the golf ball in the hole, when he gets sucked down the hole and into the world of the Looney Toons. There, he meets Bugs Bunny, Elmer Fudd, the Taszmanian Devil and countless others.  Bugs Bunny needs help from Micheal to win a basketball game, or the Looney Toons will be slaves on Moron Mountain.",4,"""Is he a Looney Toon?""",1035936000,"10 30, 2002",2002,739,"['Nope', 'Micheal', 'Jordan', 'one', 'best', 'basketball', 'players', 'Earth', 'cartoon', 'world', 'Micheal', 'Jordon', 'other', 'basketballs', 'stars', 'are', 'movie', 'Micheal', 'retired', 'basketball', 'playing', 'minor', 'leauge', 'baseball', 'However', 'Micheal', 'bad', 'baseball', 'Wayne', 'Knight', 'Bill', 'Muary', 'Larry', 'Johnson', 'Micheal', 'go', 'play', 'golf', 'Micheal', 'good', 'golf', 'where', 'hole-in-one', 'shot', 'golf', 'ball', 'hole', 'when', 'sucked', 'down', 'hole', 'world', 'Looney', 'Toons', 'Bugs', 'Bunny', 'Elmer', 'Fudd', 'Taszmanian', 'Devil', 'countless', 'others', 'Bugs', 'Bunny', 'help', 'Micheal', 'win', 'basketball', 'game', 'Looney', 'Toons', 'will', 'be', 'slaves', 'Moron', 'Mountain']",N/A
120030,ABRKIJ6D4V42O,0790749858,"Amazon Customer ""space_hamster""","[2, 2]","I'm not exactly the kind of audience that this movie was intended for. I'm not a basketball fan, although I do know who Michael Jordan is. For me, the biggest appeal was seeing how the cartoon characters interacted with the live-action actors.The special effects aren't up to par with, say, &quot;Who Framed Roger Rabbit&quot;, but they come pretty close. Not all the jokes work, and the first half-hour is a bit slow. But once Jordan and the toons team up, the film really hits its stride.I was surprised, because with a huge sports star like Jordan in this kind of film, I thought the emphasis would've been more on marketing and sponsorship strategies than working hard to make a decent film. Thankfully, I was wrong.",3,A surprisingly good film,982368000,"02 17, 2001",2001,720,"[""'m"", 'not', 'exactly', 'kind', 'audience', 'movie', 'was', 'intended', ""'m"", 'not', 'basketball', 'fan', 'do', 'know', 'who', 'Michael', 'Jordan', 'biggest', 'appeal', 'was', 'seeing', 'how', 'cartoon', 'characters', 'interacted', 'live-action', 'actors.The', 'special', 'effects', 'are', ""n't"", 'up', 'par', 'say', 'quot', 'Who', 'Framed', 'Roger', 'Rabbit', 'quot', 'come', 'pretty', 'close', 'Not', 'jokes', 'work', 'first', 'half-hour', 'bit', 'slow', 'once', 'Jordan', 'toons', 'team', 'up', 'film', 'really', 'stride.I', 'was', 'surprised', 'huge', 'sports', 'star', 'Jordan', 'kind', 'film', 'thought', 'emphasis', 'would', ""'ve"", 'been', 'more', 'marketing', 'sponsorship', 'strategies', 'working', 'hard', 'make', 'decent', 'film', 'Thankfully', 'was', 'wrong']",N/A
120031,AILWN0QU28S1Y,0790749858,Amber beach,"[0, 0]","I always loved this movie as a kid, and when I seen it for sale I had to buy it. It is a great price for a classic movie. A mix where real life meets cartoons. Couldn't get much better than that!",5,Great!,1361750400,"02 25, 2013",2013,195,"['always', 'loved', 'movie', 'kid', 'when', 'seen', 'sale', 'had', 'buy', 'great', 'price', 'classic', 'movie', 'mix', 'where', 'real', 'life', 'meets', 'cartoons', 'Could', ""n't"", 'get', 'much', 'better']",N/A
120032,A26R6NW8720TMH,0790749858,amber,"[0, 0]",Great movie.  Great movie for kids always.  Was worth the price and the movie was received on time and in good packaging.,5,Great Movie!,1365552000,"04 10, 2013",2013,121,"['Great', 'movie', 'Great', 'movie', 'kids', 'always', 'Was', 'price', 'movie', 'was', 'received', 'time', 'good', 'packaging']",N/A
