,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1000831,A1W8KACWQ7BCRK,B000GB5M1A,A. C. Wagner,"[1, 2]","I have enjoyed Hercule Poirot, although the one I watched had a different man playing the part but Peter Ustinov was great",5,Agatha Christie Collection,1392940800,"02 21, 2014",2014,122,"['have', 'enjoyed', 'Hercule', 'Poirot', 'one', 'watched', 'had', 'different', 'man', 'playing', 'part', 'Peter', 'Ustinov', 'was', 'great']",N/A
1000832,A39H1GO9E3YQIB,B000GB5M1A,a,"[23, 24]","Between 1978 and 1988, Peter Ustinov portrayed Agatha Christie's detective Hercule Poirot in three theatrical films and three made-for-television movies.  This slim-line box set includes all three of his TV efforts, which are arguably the weakest of his Poirot films -- not because of Ustinov but because of the production value, which was naturally lower for 1980s made-for-television movies.Unlike the three theatrical films, the made-for-TV efforts with Ustinov updated the stories to the 1980s, though Ustinov kept the ""classic"" costume, language, and mannerisms.  The result is a bit of an anachronistic mess, and I suspect that the updates were done solely to avoid the added expense of providing period cars and costumes.  Nevertheless, Ustinov remains for many, including myself, the definitive Hercule Poirot, and this set features half--albeit the lesser half--of his output.For collectors, Ustinov's first two theatrical films as Poirot are available in a fine box set from Anchor Bay, alongside a rather weak 1980 Miss Marple movie.  The remaining film, his last effort as Poirot from 1988, is available as a Region 2 DVD but is not apparently readily available in the U.S.",4,3 of Ustinov's 6 Poirot Films in One Set,1231977600,"01 15, 2009",2009,1185,"['Between', '1978', '1988', 'Peter', 'Ustinov', 'portrayed', 'Agatha', 'Christie', 'detective', 'Hercule', 'Poirot', 'three', 'theatrical', 'films', 'three', 'made-for-television', 'movies', 'slim-line', 'box', 'set', 'three', 'TV', 'efforts', 'are', 'arguably', 'weakest', 'Poirot', 'films', 'not', 'Ustinov', 'production', 'value', 'was', 'naturally', 'lower', '1980s', 'made-for-television', 'movies.Unlike', 'three', 'theatrical', 'films', 'made-for-TV', 'efforts', 'Ustinov', 'updated', 'stories', '1980s', 'though', 'Ustinov', 'kept', 'classic', 'costume', 'language', 'mannerisms', 'result', 'bit', 'anachronistic', 'mess', 'suspect', 'updates', 'were', 'done', 'solely', 'avoid', 'added', 'expense', 'providing', 'period', 'cars', 'costumes', 'Nevertheless', 'Ustinov', 'many', 'including', 'definitive', 'Hercule', 'Poirot', 'set', 'lesser', 'half', 'output.For', 'collectors', 'Ustinov', 'first', 'two', 'theatrical', 'films', 'Poirot', 'are', 'available', 'fine', 'box', 'set', 'Anchor', 'Bay', 'alongside', 'rather', 'weak', '1980', 'Miss', 'Marple', 'movie', 'remaining', 'film', 'last', 'effort', 'Poirot', '1988', 'available', 'Region', '2', 'DVD', 'not', 'apparently', 'readily', 'available', 'U.S']",N/A
1000833,A1P27BGF8NAI29,B000GB5M1A,Alice in Wonderland,"[1, 2]","Before David Suchet came along to set the gold-standard for playing Agatha Christie's famous detective, Hercule Poirot, the role was dominated by Peter Ustinov. These three movies (Thirteen at Dinner - 1985, Dead Man's Folly - 1986, and Murder in Three Acts - 1986) are probably the weaker three of the movies he made, and they don't measure up to the intensity that David Suchet brings to the role. But they are nonetheless three very good movies. If you like Hercule Poirot, I do think that you will enjoy these three movies.By the way, a fun point about Thirteen at Dinner is that it has David Suchet playing the part of Inspector Japp!(Review of Agatha Christie Collection featuring Peter Ustinov as Hercule Poirot)",4,Three very good movies,1310342400,"07 11, 2011",2011,719,"['David', 'Suchet', 'came', 'along', 'set', 'gold-standard', 'playing', 'Agatha', 'Christie', 'famous', 'detective', 'Hercule', 'Poirot', 'role', 'was', 'dominated', 'Peter', 'Ustinov', 'three', 'movies', 'Thirteen', 'Dinner', '1985', 'Dead', 'Man', 'Folly', '1986', 'Murder', 'Three', 'Acts', '1986', 'are', 'probably', 'weaker', 'three', 'movies', 'made', 'do', ""n't"", 'measure', 'up', 'intensity', 'David', 'Suchet', 'role', 'are', 'nonetheless', 'three', 'very', 'good', 'movies', 'like', 'Hercule', 'Poirot', 'do', 'think', 'will', 'enjoy', 'three', 'movies.By', 'way', 'fun', 'point', 'Thirteen', 'Dinner', 'David', 'Suchet', 'playing', 'part', 'Inspector', 'Japp', 'Review', 'Agatha', 'Christie', 'Collection', 'featuring', 'Peter', 'Ustinov', 'Hercule', 'Poirot']",N/A
1000834,AVPP9WNGF837S,B000GB5M1A,"Allan Avery ""Yorktown76""","[2, 3]",Great fun to watch on a stormy summer evening. Peter Ustinov is a delight as usual.,5,Vintage Ustinov!,1184976000,"07 21, 2007",2007,83,"['Great', 'fun', 'watch', 'stormy', 'summer', 'evening', 'Peter', 'Ustinov', 'delight', 'usual']",N/A
1000835,A3SZ3YEEBPEPB8,B000GB5M1A,Allen Dunn,"[9, 12]","I'm so thrilled to hear about Agatha Christie DVD Collection Featuring Peter Ustinov (Dead Man's Folly, Thirteen at Dinner and Murder in Three Acts) being released on September 12th.  Can't wait to get this DVD to add to my Agatha Christie Collection.  I enjoyed Dead Man's Folly with Jean Stapleton this tv movie was very entertaining.  Peter Ustinov gives a great performance as Hercule Poriot.",5,Three Great TV Movies of Peter Ustinov,1153180800,"07 18, 2006",2006,396,"[""'m"", 'so', 'thrilled', 'hear', 'Agatha', 'Christie', 'DVD', 'Collection', 'Featuring', 'Peter', 'Ustinov', 'Dead', 'Man', 'Folly', 'Thirteen', 'Dinner', 'Murder', 'Three', 'Acts', 'being', 'released', 'September', '12th', 'Ca', ""n't"", 'wait', 'get', 'DVD', 'add', 'Agatha', 'Christie', 'Collection', 'enjoyed', 'Dead', 'Man', 'Folly', 'Jean', 'Stapleton', 'tv', 'movie', 'was', 'very', 'entertaining', 'Peter', 'Ustinov', 'great', 'performance', 'Hercule', 'Poriot']",N/A
1000836,A1PASRZ81DY9C,B000GB5M1A,Austin Somlo,"[1, 3]","Viewed: 12/10Rate: 812/10: The Great Peter Ustinov serves up a delicious dish through Murder in Three Acts which was penned by Agatha Christie. Of course, all of her films are fun to watch because of the common theme: murder mystery. Needless to say, Murder in Three Acts is no different, and it is a great film to watch. I thought the first half hour was funny as Jonathan Cecil, playing the effeminate assistant, threw in subtle maneuvers just for fun. Then, add in the wonderful performance by the underrated and ever handsome Tony Curtis, who passed away recently about two months ago. Murder in Three Acts turned out to be a fine movie made for television. A lot of viewers tend to knock off points on these kind of films for having cheap production values, but I thought they can be underrated gems due to low expectations. Murder in Three Acts was no different. Then, the middle part of the film was a bit slow for me. Finally, in the last ten to fifteen minutes, it was easily the best part of the film, and thinking of the results, I should have been more of a thinker about the circumstances since it was ordinarily simple. Of course, Murder in Three Acts is the kind of a film that makes you feel unengaged when in fact, you could have engaged in the entire time as well to solve the mystery. The way the movie was filmed gave the pragmatism feel for the audience; that's exactly how everybody acted around Hercule Poirot. Then, of course, the famed detective was really paying attention to everything in a subtle way and didn't make any fancy splash about it.  That's why Murder in Three Acts is a great film to watch and a wonderful treat. I loved that ending, it was pretty funny. All in all, I wonder who is better: Peter Ustinov or Albert Finney.Viewed: 12/10Rate: 612/10: Peter Ustinov is back as Hercule Poirot in Dead Man's Folly after doing Thirteen at Dinner the year prior. I thought this was a much better picture than the first but still suffers from some banality in the story and the sequences of events. Still, I enjoyed the mystery nevertheless. I couldn't even guess at the hint of the murderer, but it was cool to see it unfold in the end. Once again, Peter Ustinov is incredible as the somewhat famed detective and makes the best of his acting ability. Of course, the final one, Murder in Three Acts, remains the best of the three. I liked the cinematography of Dead Man's Folly, and it was very easy on my eyes. I have a hard time believing that Hastings used to be in the secret service based on the look of his face and his demeanor. So, mark that down as impossible. Speaking of impossible, I know...I know...but when somebody wears gloves very often, of course the hands will be whiter than the face. Gloves could be used for gardening, landscaping, or bicycling. All in all, Dead Man's Folly is an enjoyable film that shouldn't be taken seriously.Viewed: 12/10Rate: 412/10: After seeing Murder in Three Acts, I was eager for more from Peter Ustinov and went ahead with Thirteen at Dinner. Needless to say, I was disappointed with the film. I was hoping for a great one because Faye Dunaway starred in the film as well. As a matter of fact, I don't feel it was either's fault that the film fared out poorly. It was rather the following of the story that had me hopelessly lost. The director failed to have me engaged, so the plot became more and more faraway, thus leaving me uninterested to the end. In a way, the ending was pretty typical of any murder mystery film: sum up the facts and produce the killer. That's exactly what Peter Ustinov did as Hercule Poirot. Comparing Thirteen at Dinner to Murder in Three Acts, the latter was simply more interesting, had better cinematography, better lines, more engaging, and easier to follow. All in all, I am only giving the film a `4' because of Peter Ustinov and Faye Dunaway; they were excellent as usual. Meanwhile, I just have to point out a stupid error in the film: the killer happened to use the glasses of another person for impersonation, but it's impossible that prescribed glasses will suit the killer's eyes so perfectly well as it does on the other person. Common sense will say that the killer will only wear it when necessary.",3,Peter Ustinov a Wonderful Actor.,1291161600,"12 1, 2010",2010,4225,"['Viewed', '12/10Rate', '812/10', 'Great', 'Peter', 'Ustinov', 'up', 'delicious', 'dish', 'Murder', 'Three', 'Acts', 'was', 'penned', 'Agatha', 'Christie', 'course', 'films', 'are', 'fun', 'watch', 'common', 'theme', 'murder', 'mystery', 'Needless', 'say', 'Murder', 'Three', 'Acts', 'different', 'great', 'film', 'watch', 'thought', 'first', 'hour', 'was', 'funny', 'Jonathan', 'Cecil', 'playing', 'effeminate', 'assistant', 'threw', 'subtle', 'maneuvers', 'just', 'fun', 'Then', 'add', 'wonderful', 'performance', 'underrated', 'ever', 'handsome', 'Tony', 'Curtis', 'who', 'passed', 'away', 'recently', 'two', 'months', 'ago', 'Murder', 'Three', 'Acts', 'turned', 'out', 'be', 'fine', 'movie', 'made', 'television', 'lot', 'viewers', 'tend', 'knock', 'off', 'points', 'kind', 'films', 'having', 'cheap', 'production', 'values', 'thought', 'can', 'be', 'underrated', 'gems', 'due', 'low', 'expectations', 'Murder', 'Three', 'Acts', 'was', 'different', 'Then', 'middle', 'part', 'film', 'was', 'bit', 'slow', 'Finally', 'last', 'ten', 'fifteen', 'minutes', 'was', 'easily', 'best', 'part', 'film', 'thinking', 'results', 'should', 'have', 'been', 'more', 'thinker', 'circumstances', 'was', 'ordinarily', 'simple', 'course', 'Murder', 'Three', 'Acts', 'kind', 'film', 'feel', 'unengaged', 'when', 'fact', 'could', 'have', 'engaged', 'entire', 'time', 'as', 'well', 'solve', 'mystery', 'way', 'movie', 'was', 'filmed', 'gave', 'pragmatism', 'feel', 'audience', 'exactly', 'how', 'everybody', 'acted', 'Hercule', 'Poirot', 'Then', 'course', 'famed', 'detective', 'was', 'really', 'paying', 'attention', 'everything', 'subtle', 'way', 'did', ""n't"", 'make', 'fancy', 'splash', 'why', 'Murder', 'Three', 'Acts', 'great', 'film', 'watch', 'wonderful', 'treat', 'loved', 'ending', 'was', 'pretty', 'funny', 'wonder', 'who', 'better', 'Peter', 'Ustinov', 'Albert', 'Finney.Viewed', '12/10Rate', '612/10', 'Peter', 'Ustinov', 'back', 'Hercule', 'Poirot', 'Dead', 'Man', 'Folly', 'doing', 'Thirteen', 'Dinner', 'year', 'prior', 'thought', 'was', 'much', 'better', 'picture', 'first', 'still', 'suffers', 'banality', 'story', 'sequences', 'events', 'Still', 'enjoyed', 'mystery', 'nevertheless', 'could', ""n't"", 'even', 'guess', 'hint', 'murderer', 'was', 'cool', 'see', 'unfold', 'end', 'Once', 'again', 'Peter', 'Ustinov', 'incredible', 'somewhat', 'famed', 'detective', 'best', 'acting', 'ability', 'course', 'final', 'one', 'Murder', 'Three', 'Acts', 'best', 'three', 'liked', 'cinematography', 'Dead', 'Man', 'Folly', 'was', 'very', 'easy', 'eyes', 'have', 'hard', 'time', 'believing', 'Hastings', 'used', 'be', 'secret', 'service', 'based', 'look', 'face', 'demeanor', 'So', 'mark', 'down', 'impossible', 'Speaking', 'impossible', 'know', 'know', 'when', 'somebody', 'very', 'often', 'course', 'hands', 'will', 'be', 'whiter', 'face', 'Gloves', 'could', 'be', 'used', 'gardening', 'landscaping', 'bicycling', 'Dead', 'Man', 'Folly', 'enjoyable', 'film', 'should', ""n't"", 'be', 'taken', 'seriously.Viewed', '12/10Rate', '412/10', 'seeing', 'Murder', 'Three', 'Acts', 'was', 'eager', 'more', 'Peter', 'Ustinov', 'went', 'ahead', 'Thirteen', 'Dinner', 'Needless', 'say', 'was', 'disappointed', 'film', 'was', 'hoping', 'great', 'one', 'Faye', 'Dunaway', 'starred', 'film', 'as', 'well', 'matter', 'fact', 'do', ""n't"", 'feel', 'was', 'fault', 'film', 'fared', 'out', 'poorly', 'was', 'rather', 'following', 'story', 'had', 'hopelessly', 'lost', 'director', 'failed', 'have', 'engaged', 'plot', 'became', 'more', 'more', 'faraway', 'thus', 'leaving', 'uninterested', 'end', 'way', 'ending', 'was', 'pretty', 'typical', 'murder', 'mystery', 'film', 'sum', 'facts', 'produce', 'killer', 'exactly', 'what', 'Peter', 'Ustinov', 'did', 'Hercule', 'Poirot', 'Comparing', 'Thirteen', 'Dinner', 'Murder', 'Three', 'Acts', 'latter', 'was', 'simply', 'more', 'interesting', 'had', 'better', 'cinematography', 'better', 'lines', 'more', 'engaging', 'easier', 'follow', 'am', 'only', 'giving', 'film', '4', 'Peter', 'Ustinov', 'Faye', 'Dunaway', 'were', 'excellent', 'usual', 'Meanwhile', 'just', 'have', 'point', 'out', 'stupid', 'error', 'film', 'killer', 'happened', 'use', 'glasses', 'person', 'impersonation', 'impossible', 'prescribed', 'glasses', 'will', 'suit', 'killer', 'eyes', 'so', 'perfectly', 'well', 'other', 'person', 'Common', 'sense', 'will', 'say', 'killer', 'will', 'only', 'wear', 'when', 'necessary']",N/A
1000837,AB56DZ4IX5AIF,B000GB5M1A,A. Young,"[1, 2]","These films have only two things that are positives....Peter Ustinov is the actor, and the films have subtitles.Compared to his other films such as Death on the Nile and Evil Under the Sun, this collection of three is a sad portrayal of a great actor.  The material has obviously been made for what I can only imagine was a  &#34;put things together and hope&#34; TV series and it has nothing like the polish and care that went into the other films.  I watched the first and was disappointed......I watched the second, and was even more disappointed.  I didn't bother watching the third and we are about to give the set away.  I cannot recommend this set to anyone except the most dedicated Ustinov fans.......and even then, don't blame me if you don't like the films.",2,Very poor compared to his major films,1368230400,"05 11, 2013",2013,768,"['films', 'have', 'only', 'two', 'things', 'are', 'positives', '.Peter', 'Ustinov', 'actor', 'films', 'have', 'subtitles.Compared', 'other', 'films', 'such', 'Death', 'Nile', 'Evil', 'Sun', 'collection', 'three', 'sad', 'portrayal', 'great', 'actor', 'material', 'obviously', 'been', 'made', 'what', 'can', 'only', 'imagine', 'was', '34', 'put', 'things', 'together', 'hope', '34', 'TV', 'series', 'nothing', 'polish', 'care', 'went', 'other', 'films', 'watched', 'first', 'was', 'disappointed', 'watched', 'second', 'was', 'even', 'more', 'disappointed', 'did', ""n't"", 'bother', 'watching', 'third', 'are', 'give', 'set', 'away', 'can', 'not', 'recommend', 'set', 'anyone', 'most', 'dedicated', 'Ustinov', 'fans', '.and', 'even', 'then', 'do', ""n't"", 'blame', 'do', ""n't"", 'like', 'films']",N/A
1000838,A18B8X6KKK1YGT,B000GB5M1A,B. A. Metz,"[2, 3]","Peter Ustinov is the best portrayal (my opinion) of Hercule Poirot. This particular DVD set is from the TV series, as you can tell from the periodic (commercial) breaks though they are done as fades. Set in the 80's and with less buget than the movie versions, they are still a pleasure to watch.",4,Hercule Poirot DVD,1191628800,"10 6, 2007",2007,296,"['Peter', 'Ustinov', 'best', 'portrayal', 'opinion', 'Hercule', 'Poirot', 'particular', 'DVD', 'set', 'TV', 'series', 'can', 'tell', 'periodic', 'commercial', 'breaks', 'are', 'done', 'fades', 'Set', '80', 'less', 'buget', 'movie', 'versions', 'are', 'still', 'pleasure', 'watch']",N/A
1000839,A2QZGBV2NCVYWZ,B000GB5M1A,Chris M Templeman,"[2, 4]","I loved Ustinov in Evil Under the Sun and Death on the Nile.  Both were beautifully shot, acted and musically scored.  I expected the same from these but was disappointed to find they were apparently low budget, made for TV versions that were modernized and poorly put together.  Stick to the David Suchet versions of these three movies.  I still enjoy the two movies I previously mentioned by Ustinov though.",1,Poirot fan disappointed....,1387411200,"12 19, 2013",2013,409,"['loved', 'Ustinov', 'Evil', 'Sun', 'Death', 'Nile', 'were', 'beautifully', 'shot', 'acted', 'musically', 'scored', 'expected', 'same', 'was', 'disappointed', 'find', 'were', 'apparently', 'low', 'budget', 'made', 'TV', 'versions', 'were', 'modernized', 'poorly', 'put', 'together', 'Stick', 'David', 'Suchet', 'versions', 'three', 'movies', 'still', 'enjoy', 'two', 'movies', 'previously', 'mentioned', 'Ustinov']",N/A
1000840,A1KMQ7D9EC1ZN6,B000GB5M1A,"Christine ""Student of Life""","[5, 9]","I'm a huge Poirot fan and thought that I was open minded enough to see Agatha Christies' Poirot in any sort of reputable production. I like variety. But this ""variety"" was too far afield. The entire setting made no sense to me. Poirot set in 1980? The foundation of Poirot's character has no place there (nor in this production) Great actors (expecially when David Suchet plays Japp in Thirteen at Dinner) set in a production that is so horribly flawed I will never watch again. I hate to even give the DVD's to anyone. What a waste.I wish I had believed the other reviews saying this before I ordered. Warning, this will ruin your immage of the Agatha Christie Poirot. It will.",1,Warning: Poirot is out of place in the 1980's here!,1209340800,"04 28, 2008",2008,678,"[""'m"", 'huge', 'Poirot', 'fan', 'thought', 'was', 'open', 'minded', 'enough', 'see', 'Agatha', 'Christies', 'Poirot', 'sort', 'reputable', 'production', 'variety', 'variety', 'was', 'too', 'far', 'afield', 'entire', 'setting', 'made', 'sense', 'Poirot', 'set', '1980', 'foundation', 'Poirot', 'character', 'place', 'there', 'production', 'Great', 'actors', 'expecially', 'when', 'David', 'Suchet', 'Japp', 'Thirteen', 'Dinner', 'set', 'production', 'so', 'horribly', 'flawed', 'will', 'never', 'watch', 'again', 'hate', 'even', 'give', 'DVD', 'anyone', 'What', 'waste.I', 'wish', 'had', 'believed', 'other', 'reviews', 'saying', 'ordered', 'Warning', 'will', 'ruin', 'immage', 'Agatha', 'Christie', 'Poirot', 'will']",N/A
