,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1515261,A2SRCC2IBHOMNT,B006H37PFC,Amazon Customer,"[0, 0]",really good show...but don't watch if you get really disapointed there isn't another season.  Sorry there isn't...I really liked it.,5,awesome show,1370390400,"06 5, 2013",2013,132,"['really', 'good', 'show', 'do', ""n't"", 'watch', 'get', 'really', 'disapointed', ""n't"", 'season', 'Sorry', ""n't"", 'really', 'liked']",N/A
1515262,AACJ1GBI4CTV2,B006H37PFC,Amazon Customer,"[0, 1]","This series combines humor, gore, and an intriguing premise to make a delightfully fresh show.  I don't want to give anything away, but if you like your sci-fi with a little horror and humor thrown in then check this series out.",4,The BBC knows sci-fi.,1339977600,"06 18, 2012",2012,228,"['series', 'humor', 'gore', 'intriguing', 'premise', 'make', 'delightfully', 'fresh', 'show', 'do', ""n't"", 'want', 'give', 'anything', 'away', 'sci-fi', 'little', 'horror', 'humor', 'thrown', 'then', 'check', 'series', 'out']",N/A
1515263,A2JI4CT6A0WKPK,B006H37PFC,Amazon Customer,"[5, 5]","I'm not normally into vampire series,  but the way this story played out was pretty interesting.  However, I feel the same way the viewers who watched it on TV felt when they found out it was cancelled.  I think before I watch something,  I'm going to check out the year it aired and the reviews.  If the reviews are from upset viewers because a show was cancelled, I'm going to pass.  Nothing was wrapped up on this series so you feel cheated.",4,Sorry to see there will be no 2nd season,1397088000,"04 10, 2014",2014,444,"[""'m"", 'not', 'normally', 'vampire', 'series', 'way', 'story', 'played', 'out', 'was', 'pretty', 'interesting', 'However', 'feel', 'same', 'way', 'viewers', 'who', 'watched', 'TV', 'felt', 'when', 'found', 'was', 'cancelled', 'think', 'watch', 'something', ""'m"", 'going', 'check', 'out', 'year', 'aired', 'reviews', 'reviews', 'are', 'upset', 'viewers', 'show', 'was', 'cancelled', ""'m"", 'going', 'pass', 'Nothing', 'was', 'wrapped', 'up', 'series', 'feel', 'cheated']",N/A
1515264,A2YV0WGBKXVDKN,B006H37PFC,angel1,"[0, 0]","I like the series,because it was different from any other series I have seen.it keeps you on the edge of your seat.",5,the fades season1,1403654400,"06 25, 2014",2014,115,"['like', 'series', 'was', 'different', 'other', 'series', 'have', 'seen.it', 'keeps', 'edge', 'seat']",N/A
1515265,ABDNESGC1RORB,B006H37PFC,Angel L. Rivera,"[0, 1]",Try to watch it but lost interest,1,Faded away.,1404777600,"07 8, 2014",2014,33,"['Try', 'watch', 'lost', 'interest']",N/A
1515266,A3PYEND4XHD9T4,B006H37PFC,anthony w. cannon,"[0, 0]","The BBC just keeps hitting home runs. Too bad, as is all too often the case, there aren't enough episodes. Guess its better to keep 'em wanting.",5,Another great BBC show,1389052800,"01 7, 2014",2014,144,"['BBC', 'just', 'hitting', 'home', 'runs', 'Too', 'bad', 'too', 'often', 'case', 'are', ""n't"", 'enough', 'episodes', 'Guess', 'better', 'keep', ""'em"", 'wanting']",N/A
1515267,A1X9D4CFA5W5GR,B006H37PFC,Artemus Returns,"[0, 0]","I was a little skeptical about this series at first. Never heard of it. However, it was intensely entertaining and edge of the seat.",5,Intense storyline,1372982400,"07 5, 2013",2013,132,"['was', 'little', 'skeptical', 'series', 'first', 'Never', 'heard', 'However', 'was', 'intensely', 'entertaining', 'edge', 'seat']",N/A
1515268,AYTZI6EYL6VGO,B006H37PFC,"Artist ""RB""","[3, 6]",Did not realize it was about zombies which I detest so did not watch the entire first show. If someone likes zombies they will probably enjoy it.,1,The Fades Season 1,1397260800,"04 12, 2014",2014,145,"['Did', 'not', 'realize', 'was', 'zombies', 'detest', 'so', 'did', 'not', 'watch', 'entire', 'first', 'show', 'someone', 'zombies', 'will', 'probably', 'enjoy']",N/A
1515269,AWC28BRK7D603,B006H37PFC,Atlantis,"[0, 1]",Coming from England I do enjoy our television shows. They're interesting and really well-developed. I enjoyed the concept and it can be a little creepy. Cannot wait for season two!,5,Really Interesting Show,1356134400,"12 22, 2012",2012,180,"['Coming', 'England', 'do', 'enjoy', 'television', 'shows', ""'re"", 'interesting', 'really', 'well-developed', 'enjoyed', 'concept', 'can', 'be', 'little', 'creepy', 'Can', 'not', 'wait', 'season', 'two']",N/A
1515270,A1MW1Z3E6W7UII,B006H37PFC,Bob Santarossa,"[0, 1]","So, our IQ less than a gnat lead character goes thru about 5 episodes of teenage angst whilst the world around him is crumbling and is still just as stupid in the last episode. The whole thing could have been done in 3 episodes, I fast forwarded thru all of them and did not miss a beat in the story line. Only reason I watched was to see how they get rid of the British Zombies, in effect.Why 3 stars, as for the rest, a waste of time unless you fast forward - a lot.Many better Zombie flicks out there than this although the lead characters are pretty.Pretty thin all around.",3,Stupid Lead Character...rest just OK,1396828800,"04 7, 2014",2014,577,"['So', 'IQ', 'less', 'gnat', 'lead', 'character', 'thru', '5', 'episodes', 'teenage', 'angst', 'world', 'crumbling', 'still', 'just', 'stupid', 'last', 'episode', 'whole', 'thing', 'could', 'have', 'been', 'done', '3', 'episodes', 'fast', 'forwarded', 'thru', 'did', 'not', 'miss', 'beat', 'story', 'line', 'Only', 'reason', 'watched', 'was', 'see', 'how', 'get', 'rid', 'British', 'Zombies', 'effect.Why', '3', 'stars', 'rest', 'waste', 'time', 'fast', 'forward', 'lot.Many', 'better', 'Zombie', 'out', 'there', 'lead', 'characters', 'are', 'pretty.Pretty', 'around']",N/A
1515271,A3DP6SK80M7RYJ,B006H37PFC,"Bubbabanjo ""Bubbabanjo""","[0, 0]",I wish they would pick this up somewhere. It was a very good show. Creative with a different spin. It needs more than that teaser run that it was given.,5,Awesome series,1377820800,"08 30, 2013",2013,152,"['wish', 'would', 'pick', 'up', 'somewhere', 'was', 'very', 'good', 'show', 'Creative', 'different', 'spin', 'more', 'teaser', 'run', 'was', 'given']",N/A
1515272,A2LUPXW7HT1R7,B006H37PFC,car992,"[0, 0]","Was very different.  Kind of dark tale, but also thrilling.  Had to know what was going to happen next. Is there going to be another season?",5,Very Thrilling,1392336000,"02 14, 2014",2014,140,"['Was', 'very', 'different', 'Kind', 'dark', 'tale', 'also', 'thrilling', 'Had', 'know', 'what', 'was', 'going', 'happen', 'next', 'there', 'going', 'be', 'season']",N/A
1515273,A123YI7S4F8U9X,B006H37PFC,Carol,"[0, 0]","I hate that they didn't pick this show up for a second season!  However, the way its written, it ends really well.  Watching this show is very close to watching a movie.  I love the characters, love the plot, love the cinematography.  I can't think how to summarize the plot of the show without ruining it for a new watcher.  Suffice it to say, if you like ghosts, demons, angels and zombies - you will love this show!",5,I WANT MORE!,1387238400,"12 17, 2013",2013,418,"['hate', 'did', ""n't"", 'pick', 'show', 'up', 'second', 'season', 'However', 'way', 'written', 'really', 'well', 'Watching', 'show', 'very', 'close', 'watching', 'movie', 'love', 'characters', 'love', 'plot', 'love', 'cinematography', 'ca', ""n't"", 'think', 'how', 'summarize', 'plot', 'show', 'ruining', 'new', 'watcher', 'Suffice', 'say', 'like', 'ghosts', 'demons', 'angels', 'zombies', 'will', 'love', 'show']",N/A
1515274,ACIFDP1REBT4J,B006H37PFC,"Charles W. Gregory ""Reviewer-Editor-Bookseller""","[0, 0]",From the black sidekick/narrator to the not-so-angelic-but-means-well protagonist to the evil psychiatrist and clueless cops this is a fun show. We were sorry when we finished the last episode.,4,Wacky and Likeable Comedic British Horror,1375574400,"08 4, 2013",2013,193,"['black', 'sidekick/narrator', 'not-so-angelic-but-means-well', 'protagonist', 'evil', 'psychiatrist', 'clueless', 'cops', 'fun', 'show', 'were', 'sorry', 'when', 'finished', 'last', 'episode']",N/A
1515275,A2TPFU7Z523JR8,B006H37PFC,Christine Poortenga,"[0, 0]","waaay too dark for my taste, but it is a well done series.  I really don' t have any thoughts about this",5,not my cup of tea,1395964800,"03 28, 2014",2014,104,"['waaay', 'too', 'dark', 'taste', 'well', 'done', 'series', 'really', 'don', 't', 'have', 'thoughts']",N/A
1515276,A1MDMZIJF9SUNS,B006H37PFC,Christopher Buzon,"[0, 0]","I actually loved this series - but it will not be continued.  So, that's a bit of a thing.  Still worth a watch!",5,Only 1 season!?,1389225600,"01 9, 2014",2014,112,"['actually', 'loved', 'series', 'will', 'not', 'be', 'continued', 'So', 'bit', 'thing', 'Still', 'watch']",N/A
1515277,A16N5ZTB1RIUP1,B006H37PFC,CL,"[1, 2]","This show was very good and I really liked it, but.... Am I the only one that found the last few episodes almost painful to watch? Here are these `Fades' come back to human form killing, maiming, eating everyone they come into contact with and Paul realizes he can kill them (you know stopping them from killing, maiming and eating everyone) and he's like ""I'm not a killer"". He is watching them kill people saying the entire time: I don't want to hurt you, please stop eating that person, I am your friend, I want to help you (he didn't really say all this but might as well have). Last episode, he is shot, beaten, his half dead body drug across the floor but won't raise a hand to stop it (which he can literally do by raising a hand). I mean, really????? Great, open assentation so others can get through but if a Fade is killing, maiming and eating - Kill it! Geez! Don't pet it!",4,Good show but man is it painful to watch,1372809600,"07 3, 2013",2013,884,"['show', 'was', 'very', 'good', 'really', 'liked', 'Am', 'only', 'one', 'found', 'last', 'few', 'episodes', 'almost', 'painful', 'watch', 'Here', 'are', 'Fades', 'come', 'back', 'human', 'form', 'killing', 'maiming', 'eating', 'everyone', 'come', 'contact', 'Paul', 'can', 'kill', 'know', 'stopping', 'killing', 'maiming', 'eating', 'everyone', ""'m"", 'not', 'killer', 'watching', 'kill', 'people', 'saying', 'entire', 'time', 'do', ""n't"", 'want', 'hurt', 'please', 'stop', 'eating', 'person', 'am', 'friend', 'want', 'help', 'did', ""n't"", 'really', 'say', 'might', 'as', 'well', 'have', 'Last', 'episode', 'shot', 'beaten', 'half', 'dead', 'body', 'drug', 'floor', 'wo', ""n't"", 'raise', 'hand', 'stop', 'can', 'literally', 'do', 'raising', 'hand', 'mean', 'really', 'Great', 'open', 'assentation', 'others', 'can', 'get', 'Fade', 'killing', 'maiming', 'eating', 'Kill', 'Geez', 'Do', ""n't"", 'pet']",N/A
1515278,A2TQAI4TBR3U1F,B006H37PFC,Colonel Cosmic,"[2, 4]","I did enjoy the series. It had excellent production values and the acting was top-notch. The ending was all-too-predictable and I did not enjoy the last quarter of the series as much as the prior three; nonetheless, it was creditable.",4,I liked it. Quality production and reasonably original story. The ending though was predictable!,1361836800,"02 26, 2013",2013,234,"['did', 'enjoy', 'series', 'had', 'excellent', 'production', 'values', 'acting', 'was', 'top-notch', 'ending', 'was', 'all-too-predictable', 'did', 'not', 'enjoy', 'last', 'quarter', 'series', 'as', 'much', 'prior', 'three', 'nonetheless', 'was', 'creditable']",N/A
1515279,A1KO98NTPQ3ANG,B006H37PFC,C. R. Thorn,"[0, 0]",I was so involved with this show I watched the season over 3 days.  The effects are fantastic and the characters are great.HIghly reccomend.,5,"scary, funny,sad",1397779200,"04 18, 2014",2014,140,"['was', 'so', 'involved', 'show', 'watched', 'season', '3', 'days', 'effects', 'are', 'fantastic', 'characters', 'are', 'great.HIghly', 'reccomend']",N/A
1515280,AWOJZYXMCN49M,B006H37PFC,Cynthia Langley,"[0, 0]","to bad they canceled the series.. , the canceled the series do to Being Human at that time BBC felt they only needed one kind of show like this and choose Being Human over The Fades. that's why it ended after the first season would of been nice find out what was going to happen after.",5,wish series wasn't canceled.,1396396800,"04 2, 2014",2014,285,"['bad', 'canceled', 'series..', 'canceled', 'series', 'do', 'Being', 'Human', 'time', 'BBC', 'felt', 'only', 'needed', 'one', 'kind', 'show', 'choose', 'Being', 'Human', 'Fades', 'why', 'ended', 'first', 'season', 'would', 'been', 'nice', 'find', 'out', 'what', 'was', 'going', 'happen']",N/A
1515281,A8CSN3ZJPVMOX,B006H37PFC,darla,"[0, 3]","The viewing quality was great. I had no trouble with audio or video.I only watched one episode so this is a biased review. I typically like shows like this, but for some reason I wasn't feeling it. Also, there was more foul language than I cared for.",1,meh,1390262400,"01 21, 2014",2014,250,"['viewing', 'quality', 'was', 'great', 'had', 'trouble', 'audio', 'only', 'watched', 'one', 'episode', 'biased', 'review', 'typically', 'like', 'shows', 'reason', 'was', ""n't"", 'feeling', 'Also', 'was', 'more', 'foul', 'language', 'cared']",N/A
1515282,A2D1ZQEFS1NBH2,B006H37PFC,"David Washington ""little dave""","[3, 20]",This is possible the worst Blu ray movie I have ever seen. Unless I have a defected disc. It appears as if the Blu ray was copied from a computer by way of a DVD. The blacks flicker through out the disc.  Has anyone else had this problem? Please let me know if this is part of the movie...created by the film maker. Horrorible blu ray quality! Will be returning ASAP.  The show looks good through.  Will have to wait for it on tv. I did find a solution. Playing this in 3d cuts down on the flickering and it looks alot better.,1,This review is of the Blu ray,1331251200,"03 9, 2012",2012,526,"['possible', 'worst', 'Blu', 'ray', 'movie', 'have', 'ever', 'seen', 'have', 'defected', 'disc', 'Blu', 'ray', 'was', 'copied', 'computer', 'way', 'DVD', 'blacks', 'flicker', 'disc', 'Has', 'anyone', 'else', 'had', 'problem', 'Please', 'let', 'know', 'part', 'movie', 'created', 'film', 'maker', 'Horrorible', 'blu', 'ray', 'quality', 'Will', 'be', 'returning', 'ASAP', 'show', 'good', 'Will', 'have', 'wait', 'tv', 'did', 'find', 'solution', 'Playing', '3d', 'cuts', 'down', 'flickering', 'alot', 'better']",N/A
1515283,A26ADSHJRL325O,B006H37PFC,"Dawn M. Keller ""Dawn""","[0, 0]",I recommend the Fades. sorry but Im not crazy about typing so much. But I do like to help people,5,enjoy it,1369008000,"05 20, 2013",2013,96,"['recommend', 'Fades', 'sorry', 'Im', 'not', 'crazy', 'typing', 'so', 'much', 'do', 'help', 'people']",N/A
1515284,A3O90G1D7I5EGG,B006H37PFC,dev1,"[0, 0]","6 episodes is about right to finish out this angelic horror plot. US TV would type cast all the characters into neat little prefabricated boxes. Not so with BBC. Yes we have a super hero, but we have little idea how this will all end. The typical bad guys die - good guys live script is not so neat and tidy. Loose ends are often left hanging at the end of each episode. Sometimes its best not to over think the details - just go with the flow.",5,A cut above anything produced by the US market.,1388275200,"12 29, 2013",2013,444,"['6', 'episodes', 'about', 'right', 'finish', 'out', 'angelic', 'horror', 'plot', 'US', 'TV', 'would', 'type', 'cast', 'characters', 'neat', 'little', 'prefabricated', 'boxes', 'Not', 'so', 'BBC', 'Yes', 'have', 'super', 'hero', 'have', 'little', 'idea', 'how', 'will', 'end', 'typical', 'bad', 'guys', 'die', 'good', 'guys', 'live', 'script', 'not', 'so', 'neat', 'tidy', 'Loose', 'ends', 'are', 'often', 'left', 'hanging', 'end', 'episode', 'best', 'not', 'think', 'details', 'just', 'go', 'flow']",N/A
1515285,A2TSPOJ3JIWDHO,B006H37PFC,Diane M. Peterson,"[0, 0]",This is a very unusual take on the apocalypse which could only be done by the BBC.  I wish there were more episodes.,5,The Fades,1360886400,"02 15, 2013",2013,116,"['very', 'unusual', 'take', 'apocalypse', 'could', 'only', 'be', 'done', 'BBC', 'wish', 'were', 'more', 'episodes']",N/A
