,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1119595,A1A5ZVIIL91HTV,B000YENUJ0,angelene,"[1, 1]","As usual, Richard is his great self in this remake to dvd of Sweatin to the Oldies.  I had the old version on VHS..and wanted the DVD.  It is a great exercise tape!!",5,Exercise tape,1225670400,"11 3, 2008",2008,165,"['usual', 'Richard', 'great', 'self', 'remake', 'dvd', 'Sweatin', 'Oldies', 'had', 'old', 'version', 'VHS..and', 'wanted', 'DVD', 'great', 'exercise', 'tape']",Sweatin' to the Oldies
1119596,A3GBS13EUHBDAR,B000YENUJ0,"B. Poole ""bradiane777""","[12, 12]","I bought this DVD because I'm disabled due to a back condition. I get very little exercise so I really needed something that was low impact, yet would get my heart rate up a little. I was very impressed with it. It's not too hard (I couldn't do his older ones now) yet it works up a sweat and gets the heart rate going. With my condition, I'm not able to do it everyday but it's still something I can do. It's not too long, keeps you moving and has a great cool down session. If you want a hard workout with lots of talking that takes at least an hour, then this isn't for you. If you need to warm up, do a low impact workout, cool down and not spend a huge amount of time on the workout, then this is perfect.  There isn't a lot of bending, which I can't do.  Even though I can't do it everyday, it is the only work out that I have found that I can do at all. It's also fun!",5,Much better than the older ones,1206576000,"03 27, 2008",2008,875,"['bought', 'DVD', ""'m"", 'disabled', 'due', 'back', 'condition', 'get', 'very', 'little', 'exercise', 'so', 'really', 'needed', 'something', 'was', 'low', 'impact', 'yet', 'would', 'get', 'heart', 'rate', 'up', 'little', 'was', 'very', 'impressed', 'not', 'too', 'hard', 'could', ""n't"", 'do', 'older', 'ones', 'now', 'yet', 'up', 'sweat', 'heart', 'rate', 'going', 'condition', ""'m"", 'not', 'able', 'do', 'everyday', 'still', 'something', 'can', 'do', 'not', 'too', 'long', 'moving', 'great', 'cool', 'down', 'session', 'want', 'hard', 'workout', 'lots', 'talking', 'least', 'hour', 'then', ""n't"", 'need', 'warm', 'up', 'do', 'low', 'impact', 'workout', 'cool', 'down', 'not', 'spend', 'huge', 'amount', 'time', 'workout', 'then', 'perfect', ""n't"", 'lot', 'bending', 'ca', ""n't"", 'do', 'Even', 'ca', ""n't"", 'do', 'everyday', 'only', 'work', 'have', 'found', 'can', 'do', 'also', 'fun']",Sweatin' to the Oldies
1119597,AWBMGLP57SAGK,B000YENUJ0,"Cobe ""Cobe""","[1, 1]","This is a great workout for people of almost any age and so much fun! It is excelent for the body, the mind and the soul. All my other workout DVDs were so solemnly boring that they all went straight to the trash. From now on I will only use Richard's. The *live* band is a great add-on and the music pieces are all great. Richard Simmons is THE BEST!",5,I love Richard Simmons!,1212969600,"06 9, 2008",2008,351,"['great', 'workout', 'people', 'almost', 'age', 'so', 'much', 'fun', 'excelent', 'body', 'mind', 'soul', 'other', 'workout', 'DVDs', 'were', 'so', 'solemnly', 'boring', 'went', 'straight', 'trash', 'now', 'will', 'only', 'use', 'Richard', '*live*', 'band', 'great', 'add-on', 'music', 'pieces', 'are', 'great', 'Richard', 'Simmons', 'THE', 'BEST']",Sweatin' to the Oldies
1119598,A1EM19ZX1F7L8C,B000YENUJ0,"Denise A. Douglas ""oldies fan""","[2, 2]",I am getting a real charge and a hard work out with this.  Even though I can't follow the steps exactly I am still getting a good workout.,5,love him,1221523200,"09 16, 2008",2008,138,"['am', 'getting', 'real', 'charge', 'hard', 'work', 'out', 'Even', 'ca', ""n't"", 'follow', 'steps', 'exactly', 'am', 'still', 'getting', 'good', 'workout']",Sweatin' to the Oldies
1119599,A3GZ8KHONLIEIA,B000YENUJ0,"donnamarie ""donnamarie""","[0, 0]","This is definitely a blast from the past. I used this way back when I first starting working out as a young adult and now that I have MS I am now needing a basic easier to follow workout guide. I had loaned out my other one and never got it back so I purchased this again and even though I can't do all of the exercises, I am not intimidated my Richard Simmons because he is so nice and encouraging. This has been a tough journey for me to go from healthy to basically living in my bedroom and needing a wheelchair to go any distances larger than my own yard. I lost my career as an RN of which broke my heart. One of the bright spots in my day is listening to Richard Simmons encouraging me to do what I can and that is better than doing nothing at all. Love this video.",5,Sweatin' to the Oldies,1399161600,"05 4, 2014",2014,771,"['definitely', 'blast', 'past', 'used', 'way', 'back', 'when', 'first', 'starting', 'working', 'out', 'young', 'adult', 'now', 'have', 'MS', 'am', 'now', 'needing', 'basic', 'easier', 'follow', 'workout', 'guide', 'had', 'loaned', 'out', 'other', 'one', 'never', 'got', 'back', 'so', 'purchased', 'again', 'even', 'ca', ""n't"", 'do', 'exercises', 'am', 'not', 'intimidated', 'Richard', 'Simmons', 'so', 'nice', 'encouraging', 'been', 'tough', 'journey', 'go', 'healthy', 'basically', 'living', 'bedroom', 'needing', 'wheelchair', 'go', 'distances', 'larger', 'own', 'yard', 'lost', 'career', 'RN', 'broke', 'heart', 'One', 'bright', 'spots', 'day', 'listening', 'Richard', 'Simmons', 'encouraging', 'do', 'what', 'can', 'better', 'doing', 'nothing', 'Love', 'video']",Sweatin' to the Oldies
1119600,A3RBXUT94O54GJ,B000YENUJ0,Jeff P.,"[9, 12]","I loved ""Sweatin'"" when it was on VHS and I'm psyched that it's finally coming out on DVD. Richard rocks!",5,Great News!,1194998400,"11 14, 2007",2007,105,"['loved', 'Sweatin', 'when', 'was', 'VHS', ""'m"", 'psyched', 'finally', 'coming', 'out', 'DVD', 'Richard']",Sweatin' to the Oldies
1119601,A22CXBS0EO0RGA,B000YENUJ0,"Mary B. Davison ""loves anatomy""","[0, 1]",It's not working for me right now. No one needs more words to read that don't say anything new. No one needs more words to read that don't say anything new.,4,hum - need to take off my desk and put in the player,1353542400,"11 22, 2012",2012,156,"['not', 'working', 'right', 'now', 'one', 'more', 'words', 'read', 'do', ""n't"", 'say', 'anything', 'new', 'one', 'more', 'words', 'read', 'do', ""n't"", 'say', 'anything', 'new']",Sweatin' to the Oldies
1119602,A2J3GM0ZNCTIT3,B000YENUJ0,NHBunion,"[0, 0]","Like most of Richard Simmons' videos this one's great fun, like a party in your living room!  Easy to follow after a couple of viewings.  So get out of your chair, pop this into your DVD player & start sweatin!",4,Great Fun in Your Living Room,1394409600,"03 10, 2014",2014,210,"['most', 'Richard', 'Simmons', 'videos', 'one', 'great', 'fun', 'party', 'living', 'room', 'Easy', 'follow', 'couple', 'viewings', 'So', 'get', 'chair', 'pop', 'DVD', 'player', 'start', 'sweatin']",Sweatin' to the Oldies
1119603,A2XHNSDYN0S45D,B000YENUJ0,Pauline M. Esparza,"[0, 0]",i bought this for my daughter because she wanted a work out video that had easy moves and good music...she loves it!!!,5,love the music!!,1378944000,"09 12, 2013",2013,118,"['i', 'bought', 'daughter', 'wanted', 'work', 'out', 'video', 'had', 'easy', 'moves', 'good', 'music']",Sweatin' to the Oldies
1119604,A2D4FA041H3BPA,B000YENUJ0,"S. C. Adams ""Reader Extraordinare""","[1, 2]","Got the DVD based on the running time of 90 minutes.  It actually is the first volume of the series and is only about 30  minutes long and just 10 songs.  I like the sweatin' series as an alternative to a 'real' exercise since its a lot of fun but I thought I was getting a longer workout.  (Ironically, I gave away the first volume of the series because it was too short!  Ah, well.....)",3,Wrong DVD lenght!,1236556800,"03 9, 2009",2009,388,"['Got', 'DVD', 'based', 'running', 'time', '90', 'minutes', 'actually', 'first', 'volume', 'series', 'only', 'about', '30', 'minutes', 'long', 'just', '10', 'songs', 'sweatin', 'series', 'alternative', ""'real"", 'exercise', 'lot', 'fun', 'thought', 'was', 'getting', 'longer', 'workout', 'Ironically', 'gave', 'away', 'first', 'volume', 'series', 'was', 'too', 'short', 'Ah', 'well', '..']",Sweatin' to the Oldies
