,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799511,A1HG2DOSBZEX4I,B0001BS4RY,Bryan A. Pfleeger,"[1, 1]","I first saw the Blasters in the late 1980's, they were in a small club with a few hundred people but they were playing like it was for a crowd of thousands. The music was unique and tight. At the time they were hard to characterize musically. In an interview Dave Alvin said it best that they are an electric folk band.In 2003 the original line up Dave Alvin, Phil Alvin, Bill Bateman, John Bazz and Gene Taylor got together to play a reunion show. Going Home is a record of that show. Filmed before an enthusiastic crowd at the Galaxy Concert Theatre in Santa Ana, California, the band played an 18 song set that highlighted the classics. The band also performed with rockabilly legend Sonny Burgess, doo-wop performers the Calvanes and the Medallions and Chicago bluesman Billy Boy Arnold.The music is stripped down, loud and fast. There is no great stage show the highlight is the music. In fact it looks like the houselights were on the entire show. If there is a downside to this dics it is that interview snippets were placed in the concert itself. The actual length of the concert was barely more than an hour.The disc by Shout Factory contains extra footage of the Blasters in their prime in the 1980's and some bonus interview material. This is a great disc for lovers of American music. Pop it in ,turn it up and enjoy.",3,American Electric Folk Music,1232582400,"01 22, 2009",2009,1329,"['first', 'saw', 'Blasters', 'late', '1980', 'were', 'small', 'club', 'few', 'hundred', 'people', 'were', 'playing', 'was', 'crowd', 'thousands', 'music', 'was', 'unique', 'tight', 'time', 'were', 'hard', 'characterize', 'musically', 'interview', 'Dave', 'Alvin', 'said', 'best', 'are', 'electric', 'folk', 'band.In', '2003', 'original', 'line', 'up', 'Dave', 'Alvin', 'Phil', 'Alvin', 'Bill', 'Bateman', 'John', 'Bazz', 'Gene', 'Taylor', 'got', 'together', 'play', 'reunion', 'show', 'Going', 'Home', 'record', 'show', 'Filmed', 'enthusiastic', 'crowd', 'Galaxy', 'Concert', 'Theatre', 'Santa', 'Ana', 'California', 'band', 'played', '18', 'song', 'set', 'highlighted', 'classics', 'band', 'also', 'performed', 'rockabilly', 'legend', 'Sonny', 'Burgess', 'doo-wop', 'performers', 'Calvanes', 'Medallions', 'Chicago', 'bluesman', 'Billy', 'Boy', 'Arnold.The', 'music', 'stripped', 'down', 'loud', 'fast', 'great', 'stage', 'show', 'highlight', 'music', 'fact', 'houselights', 'were', 'entire', 'show', 'downside', 'dics', 'interview', 'snippets', 'were', 'placed', 'concert', 'actual', 'length', 'concert', 'was', 'barely', 'more', 'hour.The', 'disc', 'Shout', 'Factory', 'extra', 'footage', 'Blasters', 'prime', '1980', 'bonus', 'interview', 'material', 'great', 'disc', 'lovers', 'American', 'music', 'Pop', 'turn', 'up', 'enjoy']",N/A
799512,A3KWX6NL5NSMT4,B0001BS4RY,"Bt ""Cat.""","[0, 0]","I've watched many but none match this beauty. I have to say also that Dave Alvin is my favourite guitarist. ""Favourite"" is not something I usually think about but I can't help but feel that when I hear him with this group. I'm lukewarm to his solo stuff but with these guys he's amazing. Brother Phil is always interesting as a singer with his mile-wide grin that he's not even aware he does! This was a reunion show but you'd never know it. I was gonna add something corny like ""If they play this at my funeral, I might just jump out of the casket!"" but I figured I wouldn't. Wait, I just did......Simply amazing stuff.",5,My favourite music dvd.,1347667200,"09 15, 2012",2012,620,"[""'ve"", 'watched', 'many', 'none', 'match', 'beauty', 'have', 'say', 'also', 'Dave', 'Alvin', 'favourite', 'guitarist', 'Favourite', 'not', 'something', 'usually', 'think', 'ca', ""n't"", 'help', 'feel', 'when', 'hear', 'group', ""'m"", 'lukewarm', 'solo', 'stuff', 'guys', 'amazing', 'Brother', 'Phil', 'always', 'interesting', 'singer', 'mile-wide', 'grin', 'not', 'even', 'aware', 'was', 'reunion', 'show', ""'d"", 'never', 'know', 'was', 'gon', 'add', 'something', 'corny', 'play', 'funeral', 'might', 'just', 'jump', 'out', 'casket', 'figured', 'would', ""n't"", 'Wait', 'just', 'did', 'Simply', 'amazing', 'stuff']",N/A
799513,A2QMRHJOWJSDOQ,B0001BS4RY,"Clark Paull ""(Sleepin' with the TV on)""","[7, 8]","Up until a few years ago, I'd resigned myself to endlessly spinning my old vinyl Blasters albums until they were worn down to nothing more than one long runout groove since the only thing available digitally was &quot;The Blasters Collection,&quot; an admittedly admirable, workmanlike compilation but lacking so many great songs desired by completists like yours truly.  Fortunately all of that's changed with what seems like a plethora of Blasters compilations, live albums, and this wholly worthwhile DVD.  Let's face it - the camera work and editing are far from perfect - but if you're old enough, think back to a time before MTV killed rock and roll and all that it stood for or for that matter, to a time when the release of a DVD like this seemed about as likely as Joe Strummer checking into the wooden Waldorf at the tender age of 50.  Jaded, us?  Although the years are beginning to show on Phil Alvin, Dave Alvin, and Gene Taylor (those b*st*rds John Bazz and Bill Bateman haven't aged a day!), these guys are still able to summon the muse at will, still fully capable of knocking most any band on the planet into a cocked hat, Dave Alvin's songs bursting from the speakers like a spray of sweat.  Bonus features include the rarely-seen video of &quot;Red Rose,&quot; two early 80's performances in California nearly ruined by dimwit surfer boys, interviews, and live footage of two songs by the Phil and Bazz-led &quot;current Blasters line-up&quot; (read &quot;imposters&quot;).  If you're looking for the bottom line, here it is:  If you're a Blasters fan, this one's a no-brainer.  If you're not, I hear Janet Jackson's new one ain't half bad.",4,The Blasters Have Left The Building...,1081209600,"04 6, 2004",2004,1659,"['Up', 'few', 'years', 'ago', ""'d"", 'resigned', 'endlessly', 'spinning', 'old', 'vinyl', 'Blasters', 'albums', 'were', 'worn', 'down', 'nothing', 'more', 'one', 'long', 'runout', 'groove', 'only', 'thing', 'available', 'digitally', 'was', 'quot', 'Blasters', 'Collection', 'quot', 'admittedly', 'admirable', 'workmanlike', 'compilation', 'lacking', 'so', 'many', 'great', 'songs', 'desired', 'completists', 'yours', 'truly', 'Fortunately', 'changed', 'what', 'plethora', 'Blasters', 'compilations', 'live', 'albums', 'wholly', 'worthwhile', 'DVD', 'Let', 'face', 'camera', 'work', 'editing', 'are', 'far', 'perfect', ""'re"", 'old', 'enough', 'think', 'back', 'time', 'MTV', 'killed', 'rock', 'roll', 'stood', 'matter', 'time', 'when', 'release', 'DVD', 'seemed', 'as', 'likely', 'Joe', 'Strummer', 'checking', 'wooden', 'Waldorf', 'tender', 'age', '50', 'Jaded', 'years', 'are', 'beginning', 'show', 'Phil', 'Alvin', 'Dave', 'Alvin', 'Gene', 'Taylor', 'b*st*rds', 'John', 'Bazz', 'Bill', 'Bateman', 'have', ""n't"", 'aged', 'day', 'guys', 'are', 'still', 'able', 'summon', 'muse', 'will', 'still', 'fully', 'capable', 'knocking', 'most', 'band', 'planet', 'cocked', 'hat', 'Dave', 'Alvin', 'songs', 'bursting', 'speakers', 'spray', 'sweat', 'Bonus', 'include', 'rarely-seen', 'video', 'quot', 'Red', 'Rose', 'quot', 'two', 'early', '80', 'performances', 'California', 'nearly', 'ruined', 'dimwit', 'surfer', 'interviews', 'live', 'footage', 'two', 'songs', 'Phil', 'Bazz-led', 'quot', 'current', 'Blasters', 'line-up', 'quot', 'read', 'quot', 'imposters', 'quot', ""'re"", 'looking', 'bottom', 'line', 'here', ""'re"", 'Blasters', 'fan', 'one', 'no-brainer', ""'re"", 'not', 'hear', 'Janet', 'Jackson', 'new', 'one', 'ai', ""n't"", 'half', 'bad']",N/A
799514,A18A2L4WQUSPED,B0001BS4RY,eel,"[0, 0]",Recently discoverred The Blasters on cd and liked them instantly.The dvd is excellent. Good picture and soundrecommended to any fand of high energy rock or country rock,5,Excellent,1364860800,"04 2, 2013",2013,168,"['Recently', 'discoverred', 'Blasters', 'cd', 'liked', 'instantly.The', 'dvd', 'excellent', 'Good', 'picture', 'soundrecommended', 'fand', 'high', 'energy', 'rock', 'country', 'rock']",N/A
799515,AIGDGDTU05BWK,B0001BS4RY,"Ew Goodrich ""uncle willy""","[0, 0]","One of my favorites, it rocks from beginning to end.  I want more like it!  If any readers out know of other great shows like this please let me know!!!  From what I've seen they are few and far between to match these guys.",5,awesome performance,1313280000,"08 14, 2011",2011,223,"['One', 'favorites', 'beginning', 'end', 'want', 'more', 'readers', 'out', 'know', 'other', 'great', 'shows', 'please', 'let', 'know', 'what', ""'ve"", 'seen', 'are', 'few', 'far', 'match', 'guys']",N/A
799516,A1AO3L476K5SI0,B0001BS4RY,"G. Bowden ""Movie buff...""","[1, 1]","I've been a Blaster fan ever since the early 80's and I can't figure out how come they're not as famous as some as the bands that came out the same time.This is real rock and roll,played by real musicians who have that passion and soul that's needed and is missing in most music today..Maybe the camera work could be better,but who can argue with the songs,the tightness of the band and the joy that these guys have playing with one another again??????....I hope that the unconverted gets this dvd,then gets their cd's,too....If I had one quibble(and it's small,mind you)I wish that the rare concert footage was a little bit longer.Does anyone remember when MTV had Saturday Night Concerts in the early 80's?? The Blasters were on there and I think it was an hour long(as most of the shows were).....RECOMMENED HIGHLY!!!!...",5,"Great band,great dvd......",1078876800,"03 10, 2004",2004,824,"[""'ve"", 'been', 'Blaster', 'fan', 'ever', 'early', '80', 'ca', ""n't"", 'figure', 'out', 'how', 'come', ""'re"", 'not', 'as', 'famous', 'bands', 'came', 'out', 'same', 'time.This', 'real', 'rock', 'roll', 'played', 'real', 'musicians', 'who', 'have', 'passion', 'soul', 'needed', 'missing', 'most', 'music', 'camera', 'work', 'could', 'be', 'better', 'who', 'can', 'argue', 'songs', 'tightness', 'band', 'joy', 'guys', 'have', 'playing', 'one', 'again', 'hope', 'unconverted', 'dvd', 'then', 'cd', 'too', '.If', 'had', 'one', 'quibble', 'small', 'wish', 'rare', 'concert', 'footage', 'was', 'little', 'bit', 'anyone', 'remember', 'when', 'MTV', 'had', 'Saturday', 'Night', 'Concerts', 'early', '80', 'Blasters', 'were', 'think', 'was', 'hour', 'long', 'most', 'shows', 'were', 'HIGHLY']",N/A
799517,A1EARN5PUVIF1S,B0001BS4RY,Jerry P. Danzig,"[3, 4]","Woo hoo!Here's a major treat for Blasters fans, as well as aficionados of foot-stomping, gut-busting rock-and-roll with a rockabilly flavor.It seems that the original Blasters reunited for this wonderful concert in 2003 at the Galaxy Theatre in Santa Ana, California.Yes, along with Bill Bateman, John Bazz, and Gene Taylor, here are the great Alvin Brothers sweating, grimacing, and playing their hearts out, covering all the Blasters classics, including Marie Marie, Red Rose, So Long Baby Goodbye, Border Radio, and American Music.Sadly, the legendary saxophonist Lee Allen, a leading member of the group's auxiliary forces, passed away in 1994, and this splendid DVD is devoted to his memory.Offering the Blasters support at this concert are a number of their mentors, including Chicago bluesman Billy Boy Arnold, rockabilly icon Sonny Burgess, and West Coast doo-wop originals the Calvanes and the Medallions.The video and sound quality here are top-notch, with a 5.1 surround sound audio mix.  Special features on the DVD include a number of classic Blasters performances taken from the early eighties, plus interviews with all the band members and their guests at the show.The concert does wind down a bit near the end - there is a certain sameness to some of the up-tempo rockabilly numbers - but it concludes on a rousing high note with the closing numbers of American Music and One Bad Stud.What can I say?  Along with John Fogerty's Premonition, this is simply one of the best roots-rock DVDs available and a must-own for rock-and-roll fans.  Need I add that this DVD was made loud to be played loud?",5,Blast from the Past!,1079481600,"03 17, 2004",2004,1611,"['Woo', 'hoo', 'Here', 'major', 'treat', 'Blasters', 'fans', 'as', 'well', 'aficionados', 'foot-stomping', 'gut-busting', 'rock-and-roll', 'rockabilly', 'flavor.It', 'original', 'Blasters', 'reunited', 'wonderful', 'concert', '2003', 'Galaxy', 'Theatre', 'Santa', 'Ana', 'California.Yes', 'Bill', 'Bateman', 'John', 'Bazz', 'Gene', 'Taylor', 'here', 'are', 'great', 'Alvin', 'Brothers', 'sweating', 'grimacing', 'playing', 'hearts', 'out', 'covering', 'Blasters', 'classics', 'including', 'Marie', 'Marie', 'Red', 'Rose', 'So', 'Long', 'Baby', 'Goodbye', 'Border', 'Radio', 'American', 'Music.Sadly', 'legendary', 'saxophonist', 'Lee', 'Allen', 'leading', 'member', 'group', 'auxiliary', 'forces', 'passed', 'away', '1994', 'splendid', 'DVD', 'devoted', 'memory.Offering', 'Blasters', 'support', 'concert', 'are', 'number', 'mentors', 'including', 'Chicago', 'bluesman', 'Billy', 'Boy', 'Arnold', 'rockabilly', 'icon', 'Sonny', 'Burgess', 'West', 'Coast', 'doo-wop', 'originals', 'Calvanes', 'Medallions.The', 'video', 'sound', 'quality', 'here', 'are', 'top-notch', '5.1', 'surround', 'sound', 'audio', 'mix', 'Special', 'features', 'DVD', 'include', 'number', 'classic', 'Blasters', 'performances', 'taken', 'early', 'eighties', 'interviews', 'band', 'members', 'guests', 'show.The', 'concert', 'wind', 'down', 'bit', 'end', 'certain', 'sameness', 'up-tempo', 'rockabilly', 'numbers', 'rousing', 'high', 'note', 'closing', 'numbers', 'American', 'Music', 'One', 'Bad', 'Stud.What', 'can', 'say', 'John', 'Fogerty', 'Premonition', 'simply', 'one', 'best', 'roots-rock', 'DVDs', 'available', 'must-own', 'rock-and-roll', 'fans', 'Need', 'add', 'DVD', 'was', 'made', 'loud', 'be', 'played', 'loud']",N/A
799518,AFSBKKDFLZZX5,B0001BS4RY,Mark Anderson,"[1, 1]","Not too many people know about the Blasters, which is too bad because they are an excellent band. It's strange how some very talented bands never achieve the wide recognition they deserve while a lot of ""artists"" playing absolute crap achieve fabulous success. The Blasters fall into the former category. Life's unfair at times.There aren't any samples from this DVD offered on Amazon so imagine a really tight band, fronted by a great guitar player (Dave Alvin)and a very good vocalist (Phil Alvin) supported by a really tight combination of bass, drums and keyboards, playing a mixture of rock n' roll, blues and rockabilly.This a is a live set and the Blasters are a great live band. This DVD is well worth having. If you like blues and rockabilly, this is an album you should check out.As a bonus it features a guest appearance by 1950s Sun Records artist Sonny Burgess.",5,A Excellent Live Set From A Great Band That Not Many People Know About,1292889600,"12 21, 2010",2010,874,"['Not', 'too', 'many', 'people', 'know', 'Blasters', 'too', 'bad', 'are', 'excellent', 'band', 'strange', 'how', 'very', 'talented', 'bands', 'never', 'achieve', 'wide', 'recognition', 'deserve', 'lot', 'artists', 'playing', 'absolute', 'crap', 'achieve', 'fabulous', 'success', 'Blasters', 'fall', 'former', 'category', 'Life', 'unfair', 'are', ""n't"", 'samples', 'DVD', 'offered', 'Amazon', 'so', 'imagine', 'really', 'tight', 'band', 'fronted', 'great', 'guitar', 'player', 'Dave', 'Alvin', 'very', 'good', 'vocalist', 'Phil', 'Alvin', 'supported', 'really', 'tight', 'combination', 'bass', 'drums', 'keyboards', 'playing', 'mixture', 'rock', 'n', 'roll', 'blues', 'rockabilly.This', 'live', 'set', 'Blasters', 'are', 'great', 'live', 'band', 'DVD', 'well', 'worth', 'having', 'like', 'blues', 'rockabilly', 'album', 'should', 'check', 'out.As', 'bonus', 'guest', 'appearance', '1950s', 'Sun', 'Records', 'artist', 'Sonny', 'Burgess']",N/A
799519,A3QIA09UDSBPIL,B0001BS4RY,More Cowbell,"[1, 1]","I'm not sure what or who turned me on to The Blasters, but I immediately sparked to their straightforward, high energy ""American Music"".  In a world of ""look at me"" hip hop artists, The Blasters simply don't fit.  They write, record, and perform without apologies and without trying to draw much attention to themselves.  It's as if they're just jamming in the basement, and we get to watch.  And that's what makes this DVD so cool.  I agree with the several folks who criticize the film editing of this show - it's a raw show that should have been edited that way, instead of trying to slick it up with too many frenetic camera angle changes - but that does not stop me from thoroughly enjoying this concert.  The worst I can say about it is that it cost my review 1 star.  The brief interviews that pop up between some of the songs do slow some of the concerts momentum, but they are short and mostly interesting.  Like other reviewers, I would have preferred the put the interviews in a separate feature on the disc, but it really doesn't bother me too much.All the classics are here along with some excellent tunes with their guest artists.  As I watched and listened, I felt guilty for not being more of an ongoing fan of these guys over the years.  This is a band that every fan of rock n' roll should be familiar with.  Call it ""roots rock"", ""rockabilly"", ""American rock"", whatever.  It is clearly the basis of the popular music of today while drawing influences from Blues, Country, Gospel, Bluegrass, and yes, good, old fashioned Rock n' Roll.  If you love music, you should own this DVD!",4,Underappreciated Band Delivers the Goods,1320192000,"11 2, 2011",2011,1597,"[""'m"", 'not', 'sure', 'what', 'who', 'turned', 'Blasters', 'immediately', 'sparked', 'straightforward', 'high', 'energy', 'American', 'Music', 'world', 'look', 'hip', 'hop', 'artists', 'Blasters', 'simply', 'do', ""n't"", 'fit', 'write', 'record', 'perform', 'apologies', 'trying', 'draw', 'much', 'attention', ""'re"", 'just', 'jamming', 'basement', 'get', 'watch', 'what', 'DVD', 'so', 'cool', 'agree', 'several', 'folks', 'who', 'criticize', 'film', 'editing', 'show', 'raw', 'show', 'should', 'have', 'been', 'edited', 'way', 'instead', 'trying', 'slick', 'up', 'too', 'many', 'frenetic', 'camera', 'angle', 'changes', 'not', 'stop', 'thoroughly', 'enjoying', 'concert', 'worst', 'can', 'say', 'cost', 'review', '1', 'star', 'brief', 'interviews', 'pop', 'up', 'songs', 'do', 'slow', 'concerts', 'momentum', 'are', 'short', 'mostly', 'interesting', 'other', 'reviewers', 'would', 'have', 'preferred', 'put', 'interviews', 'separate', 'feature', 'disc', 'really', ""n't"", 'bother', 'too', 'much.All', 'classics', 'are', 'here', 'excellent', 'tunes', 'guest', 'artists', 'watched', 'listened', 'felt', 'guilty', 'not', 'being', 'more', 'ongoing', 'fan', 'guys', 'years', 'band', 'fan', 'rock', 'n', 'roll', 'should', 'be', 'familiar', 'Call', 'roots', 'rock', 'rockabilly', 'American', 'rock', 'clearly', 'basis', 'popular', 'music', 'today', 'drawing', 'influences', 'Blues', 'Country', 'Gospel', 'Bluegrass', 'yes', 'good', 'old', 'fashioned', 'Rock', 'n', 'Roll', 'love', 'music', 'should', 'own', 'DVD']",N/A
799520,A35AMOEXHWCSHT,B0001BS4RY,swamper,"[1, 1]","This is one of the few things on DVD in my collection I consider a real treasure. The interviews are fun,the guest stars are great,and the music rocks.I think it`s just the right formula for re-watching many times.",5,One of my favorite DVDs,1370476800,"06 6, 2013",2013,214,"['one', 'few', 'things', 'DVD', 'collection', 'consider', 'real', 'treasure', 'interviews', 'are', 'fun', 'guest', 'stars', 'are', 'great', 'music', 'rocks.I', 'think', 's', 'just', 'right', 'formula', 're-watching', 'many', 'times']",N/A
