,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
926058,A3BTXQZMDIXDFI,B000ADKWN2,clairelucille,"[2, 2]","Any real anime fan has at least heard one thing about Clamp. Their unique and catchy storylines, beautiful artwork, and unforgetable characters. I don't love everything by Clamp, however,a few series by them I absolutly adore ( Wish, X/1999, Chobits), while some that really weren't for me (Magic Knight Rayeartth, Card captor Sakura) However, I bought this boxed set, and was pleasently surprised by this series.I won't get into the plot because its already stated, but I will just say that this is now one of my favorite things by Clamp because of :1. Icchan (Hee hee! ^_^ Gotta love his ""penalties"")2. Positive message3. Amazing fighting scenes with the angels4. Wonderful charactersAnd I will just warn you, episode 25 will probably have you bawling. [hahahaa, i was bawling anyway. xD]",4,One of my favorite things by Clamp,1135296000,"12 23, 2005",2005,790,"['real', 'anime', 'fan', 'least', 'heard', 'one', 'thing', 'Clamp', 'unique', 'catchy', 'storylines', 'beautiful', 'artwork', 'unforgetable', 'characters', 'do', ""n't"", 'love', 'everything', 'Clamp', 'however', 'few', 'series', 'absolutly', 'adore', 'Wish', 'X/1999', 'Chobits', 'really', 'were', ""n't"", 'Magic', 'Knight', 'Rayeartth', 'Card', 'captor', 'Sakura', 'However', 'bought', 'boxed', 'set', 'was', 'pleasently', 'surprised', 'series.I', 'wo', ""n't"", 'get', 'plot', 'already', 'stated', 'will', 'just', 'say', 'now', 'one', 'favorite', 'things', 'Clamp', ':1', 'Icchan', 'Hee', 'hee', '^_^', 'Got', 'ta', 'love', 'penalties', '2', 'Positive', 'message3', 'Amazing', 'fighting', 'scenes', 'angels4', 'Wonderful', 'charactersAnd', 'will', 'just', 'warn', 'episode', '25', 'will', 'probably', 'have', 'bawling', '[', 'hahahaa', 'i', 'was', 'bawling', 'anyway', 'xD', ']']",Angelic Layer - The Complete Collection
926059,A3LIWTQDSQ5UOO,B000ADKWN2,"Jonathan Oyama ""Welcome to die!""","[0, 0]","Angelic Layer, is a masterpiece.  It follows a similar structure to Pokemon, following Hasuka's rise to the top in the Angelic Layer tournament.  The Angelic Layer is a virtual reality game where two players enter their angel dolls into a ring and using their minds to control the dolls to fight each other.  With her Angel, Hikaru (Japanese for ""light""), she fights to win the tournament.  Her two friends support her, as well as contenders for the title who she defeated along the way.Angelic Layer, however, adds an excellent twist to the monster-fighting genre.  Misaki and the other characters learned not just to compete, but to also enjoy the game and have fun.  Rather than follow the typical shonen theme that the most powerful character may win, Misaki learns that will and determination leads to success.  This is an extremely empowering series, where the characters learn to overcome their failures and work hard.Along the way, the backstory on the origin of the game leads to an amazing scientific twist, in which the dolls were intended to be controlled as prosthetics for physically disabled people.  Hasuka's missing mom also makes a compelling twist to the story, appearing only to watch her daughter play and never actually meeting her.This series has amazing depth that the Pokemon series never reached.  Angelic Layer is exciting, intense, and visually stunning.  Studio ""Bones"" handled the animation, and the fluid, fast-paced fight sequences are amazingly entertaining.  All the angel fighters have special abilities that make the fights more intense.  I also appreciated that there was no gore and bloody to turn people off.  This is a series for everyone.Although this series isn't the most popular anime in Japan, it should have been.  This is one of the best series I have ever seen.",5,Angelic Layer - an Inspirational anime for everyone,1188432000,"08 30, 2007",2007,1809,"['Angelic', 'Layer', 'masterpiece', 'similar', 'structure', 'Pokemon', 'following', 'Hasuka', 'rise', 'top', 'Angelic', 'Layer', 'tournament', 'Angelic', 'Layer', 'virtual', 'reality', 'game', 'where', 'two', 'players', 'enter', 'angel', 'ring', 'using', 'minds', 'control', 'dolls', 'fight', 'other', 'Angel', 'Hikaru', 'Japanese', 'light', 'win', 'tournament', 'two', 'friends', 'support', 'as', 'well', 'contenders', 'title', 'who', 'defeated', 'way.Angelic', 'Layer', 'however', 'excellent', 'twist', 'monster-fighting', 'genre', 'Misaki', 'other', 'characters', 'learned', 'not', 'just', 'compete', 'also', 'enjoy', 'game', 'have', 'fun', 'Rather', 'follow', 'typical', 'shonen', 'theme', 'most', 'powerful', 'character', 'may', 'win', 'Misaki', 'will', 'determination', 'leads', 'success', 'extremely', 'empowering', 'series', 'where', 'characters', 'learn', 'overcome', 'failures', 'work', 'hard.Along', 'way', 'backstory', 'origin', 'game', 'amazing', 'scientific', 'twist', 'dolls', 'were', 'intended', 'be', 'controlled', 'prosthetics', 'physically', 'disabled', 'people', 'Hasuka', 'missing', 'mom', 'also', 'compelling', 'twist', 'story', 'appearing', 'only', 'watch', 'daughter', 'play', 'never', 'actually', 'meeting', 'her.This', 'series', 'amazing', 'depth', 'Pokemon', 'series', 'never', 'reached', 'Angelic', 'Layer', 'exciting', 'intense', 'visually', 'stunning', 'Studio', 'Bones', 'handled', 'animation', 'fluid', 'fast-paced', 'fight', 'sequences', 'are', 'amazingly', 'entertaining', 'angel', 'fighters', 'have', 'special', 'abilities', 'make', 'fights', 'more', 'intense', 'also', 'appreciated', 'was', 'gore', 'bloody', 'turn', 'people', 'off', 'series', 'series', ""n't"", 'most', 'popular', 'anime', 'Japan', 'should', 'have', 'been', 'one', 'best', 'series', 'have', 'ever', 'seen']",Angelic Layer - The Complete Collection
926060,A1RRM10BY1VKAF,B000ADKWN2,Music and Anime Fan 12,"[0, 0]","Angelic Layer is a GREAT anime series! It's very nice to look at, great dub cast, and it has a very nice touching story.Unlike some animes you don't have to worry about children coming in the room and seeing something that they shouldn't. (With only a few bad words here and there.)Nothing that they would hear outside a PG movie.I think most children would prolly LOVE this series. And it's an anime that their parents prolly would love too!  Overall glad to call myself a fan! ^_^",5,Very Sweet!,1181433600,"06 10, 2007",2007,482,"['Angelic', 'Layer', 'GREAT', 'anime', 'series', 'very', 'nice', 'look', 'great', 'dub', 'cast', 'very', 'nice', 'touching', 'story.Unlike', 'animes', 'do', ""n't"", 'have', 'worry', 'children', 'coming', 'room', 'seeing', 'something', 'should', ""n't"", 'only', 'few', 'bad', 'words', 'here', 'there', 'Nothing', 'would', 'hear', 'PG', 'movie.I', 'think', 'most', 'children', 'would', 'prolly', 'LOVE', 'series', 'anime', 'parents', 'prolly', 'would', 'love', 'too', 'Overall', 'glad', 'call', 'fan', '^_^']",Angelic Layer - The Complete Collection
926061,A2ODA33SPC0RH1,B000ADKWN2,nekokoi,"[0, 0]","charmingly entertaining, this set was too good a deal to pass up. i never know how much i'll enjoy a series that deviates from the source, but i found myself pleased overall with the whole thing.",5,adorable,1367020800,"04 27, 2013",2013,195,"['charmingly', 'entertaining', 'set', 'was', 'too', 'good', 'deal', 'pass', 'up', 'i', 'never', 'know', 'how', 'much', 'i', ""'ll"", 'enjoy', 'series', 'source', 'i', 'found', 'pleased', 'overall', 'whole', 'thing']",Angelic Layer - The Complete Collection
926062,AFV2584U13XP3,B000ADKWN2,Rich(Anime&Games Will Always Prevail!),"[0, 0]","I usually don't buy these kind of anime since I feel there more for the younger kids than anything else so for whatever reason I did end up getting this one and am very surprised at how good this series really was.  The main story follows on small mechanized toy fighting robots called angels that people can use in tournaments called Angelic Layer the robots fight one another in these tournaments and the winner advances to the next round the prize is to be the Angelic Layer champion of certain cities.  Enter Misaki Suzuhara(Voiced By Atsuko Enomoto/Jessica Boone) who arrives in Tokyo to live with her aunt and study at a bigger and better school discovers the sport of Angelic Layer and after getting some basic advice and equipment know how from a crafty and weird scientist by the name of Ichiro ""Icchan"" Mihara(Voiced By Masaya ONOSAKA/Andy McAvin)begins playing in the angelic layer tournaments.  Misaki's other wish for coming to Tokyo is to try and find her missing mother and as you watch the series you will both find out who her mother is and why she felt she had to leave her daughter at the time.  The series is for the most part light-hearted with a touch of romance both for the adults and the kids in the anime.  The series will of course remind you a little of Pokeman or Card Captors but it's still a very entertaining,cute,and heart-warming series that should not be pushed aside by the more dramatic mecha anime show fans these fans might just be surprised just as I was.  Like a lot of the complete box sets the extras aren't much just some trailers and text-less intro/ending songs the video is standard format with 5.1 English audio or 2.0 Japanese audio and both Japanese and English voice actors did a terrific job with this show.  I say get this while you can because I'm not sure if anyone else knows but sadly ADV films has lost a lot of contract titles that they had in their production to Funimation sohopefully ADV films can make a comeback from this if not a lot of these sets might be harder to find...",5,A Pretty Good Anime For Everyone And Also A Good Storyline As Well,1217116800,"07 27, 2008",2008,2039,"['usually', 'do', ""n't"", 'buy', 'kind', 'anime', 'feel', 'there', 'more', 'younger', 'kids', 'anything', 'else', 'so', 'reason', 'did', 'end', 'up', 'getting', 'one', 'am', 'very', 'surprised', 'how', 'good', 'series', 'really', 'was', 'main', 'story', 'small', 'mechanized', 'toy', 'fighting', 'robots', 'called', 'angels', 'people', 'can', 'use', 'tournaments', 'called', 'Angelic', 'Layer', 'robots', 'fight', 'one', 'tournaments', 'winner', 'advances', 'next', 'round', 'prize', 'be', 'Angelic', 'Layer', 'champion', 'certain', 'cities', 'Enter', 'Misaki', 'Suzuhara', 'Voiced', 'Atsuko', 'Enomoto/Jessica', 'Boone', 'who', 'Tokyo', 'live', 'aunt', 'study', 'bigger', 'better', 'school', 'sport', 'Angelic', 'Layer', 'getting', 'basic', 'advice', 'equipment', 'know', 'how', 'crafty', 'weird', 'scientist', 'name', 'Ichiro', 'Icchan', 'Mihara', 'Voiced', 'Masaya', 'ONOSAKA/Andy', 'McAvin', 'playing', 'angelic', 'layer', 'tournaments', 'Misaki', 'other', 'wish', 'coming', 'Tokyo', 'try', 'find', 'missing', 'mother', 'watch', 'series', 'will', 'both', 'find', 'out', 'who', 'mother', 'why', 'felt', 'had', 'leave', 'daughter', 'time', 'series', 'most', 'part', 'light-hearted', 'touch', 'romance', 'adults', 'kids', 'anime', 'series', 'will', 'course', 'remind', 'little', 'Pokeman', 'Card', 'Captors', 'still', 'very', 'entertaining', 'cute', 'heart-warming', 'series', 'should', 'not', 'be', 'pushed', 'aside', 'more', 'dramatic', 'mecha', 'anime', 'show', 'fans', 'might', 'just', 'be', 'surprised', 'just', 'was', 'lot', 'complete', 'box', 'extras', 'are', ""n't"", 'much', 'just', 'trailers', 'text-less', 'intro/ending', 'songs', 'video', 'standard', 'format', '5.1', 'English', 'audio', '2.0', 'Japanese', 'audio', 'Japanese', 'English', 'voice', 'actors', 'did', 'terrific', 'job', 'show', 'say', 'get', 'can', 'because', ""'m"", 'not', 'sure', 'anyone', 'else', 'sadly', 'ADV', 'films', 'lost', 'lot', 'contract', 'titles', 'had', 'production', 'Funimation', 'sohopefully', 'ADV', 'films', 'can', 'make', 'comeback', 'not', 'lot', 'sets', 'might', 'be', 'harder', 'find']",Angelic Layer - The Complete Collection
926063,A1VCLTAGM5RLND,B000ADKWN2,"Ronnie Clay ""R.C.""","[1, 7]","The opening and ending theme songs are awesome. People both young and old can enjoy this. 12 year old Misaki Suzuhara comes to Tokyo to live with her aunt. As soon as she gets there, she is impressed by a game played on TV.",4,Thank god this is the collection instead of the artbox,1150416000,"06 16, 2006",2006,223,"['opening', 'ending', 'theme', 'songs', 'are', 'awesome', 'People', 'young', 'old', 'can', 'enjoy', '12', 'year', 'old', 'Misaki', 'Suzuhara', 'Tokyo', 'live', 'aunt', 'As', 'soon', 'there', 'impressed', 'game', 'played', 'TV']",Angelic Layer - The Complete Collection
926064,A1QQ5HHZ7D4EE4,B000ADKWN2,Russell J. LEBAR,"[0, 0]","What is this series really about? At first glance it looks like it's about the battle dolls fighting on the layer (a special stage that allows these dolls to be mentally controlled). But these fights actually focus a lot on the players and the bond they form with their angels (dolls). In fact, even though the majority of the episodes have an angelic fight the series is really about making new friends, what it means to be a friend, how to live your life, building confidence in yourself, and most importantly, the reconciliation between a mother and daughter who have not seen each other in seven years. It's all of these character moments that really make this series great. This series should have a very wide range of appeal since it has fights scenes guys will like, romance and other things girls will like, a lot of great character development for mature audiences, a humorous side to avoid getting too serious, and a main character that has an infectious personality - you cannot help but like her and root for her. This series has grown on me so much that I have now seen it four times (and the last two times were just a week apart). But if that's not good enough for you, this series was the winner of the Animation Kobe Award for TV Feature in 2001. Stop reading this and just get it!",5,Amazing fun for everyone!,1189728000,"09 14, 2007",2007,1298,"['What', 'series', 'really', 'first', 'glance', 'battle', 'fighting', 'layer', 'special', 'stage', 'dolls', 'be', 'mentally', 'controlled', 'fights', 'actually', 'focus', 'lot', 'players', 'bond', 'form', 'angels', 'dolls', 'fact', 'even', 'majority', 'episodes', 'have', 'angelic', 'fight', 'series', 'really', 'making', 'new', 'friends', 'what', 'be', 'friend', 'how', 'live', 'life', 'building', 'confidence', 'most', 'importantly', 'reconciliation', 'mother', 'daughter', 'who', 'have', 'not', 'seen', 'other', 'seven', 'years', 'character', 'moments', 'really', 'make', 'series', 'great', 'series', 'should', 'have', 'very', 'wide', 'range', 'appeal', 'fights', 'scenes', 'guys', 'will', 'like', 'romance', 'other', 'things', 'girls', 'will', 'like', 'lot', 'great', 'character', 'development', 'mature', 'audiences', 'humorous', 'side', 'avoid', 'getting', 'too', 'serious', 'main', 'character', 'infectious', 'personality', 'can', 'not', 'help', 'root', 'series', 'grown', 'so', 'much', 'have', 'now', 'seen', 'four', 'times', 'last', 'two', 'times', 'were', 'just', 'week', 'apart', 'not', 'good', 'enough', 'series', 'was', 'winner', 'Animation', 'Kobe', 'Award', 'TV', 'Feature', '2001', 'Stop', 'reading', 'just', 'get']",Angelic Layer - The Complete Collection
926065,A3HZ2D336K7QSY,B000ADKWN2,"Scott Martin Gavin ""yukicat1""","[2, 4]","The Angelic Layer anime is based on a very short manga series by Clamp. The story centers on the adventures of Misaki-chan, a tiny school girl, who learns to play a game called Angelic Layer, where contestants fight using mind control helmets to make their ""angels"" - little robotic dolls, move inside a special arena. The manga series is one of Clamp's better offerings, this anime series is not. My first complaint is that the animation is only second rate, reminding me of anime like Robotech, rather than more modern anime like ""Kamichu"" or ""Lucky Star"". The character models only faintly resemble their manga characters. The animators cannot decide how big or small to make Misaki-chan, in some stories she is the same size as her classmates, while in others she is only slightly smaller, not a good foot or so shorter like in the manga. Because of this, all her angst over being ""tiny"" - her driving force for excelling at Angelic Layer - is lost. Because the manga was so short, the producers of the anime had to spread the story out to make 26 episodes. Characters and angel fights not in the manga are introduced, and, like in a Dragonball Z story, a battle that only took minutes in the manga is often spread across two or three episodes. My biggest complaint is that in adding so much stuff, they changed essential parts of the original story. Instead of being painfully shy, Misaki-chan's mother is disabled and ashamed to meet her daughter because of her disability. The boy-girl relationships end up different than in the manga, too, for no apparent reason that I can see other than it appears that the producers and writers painted themselves into a corner with some of the filler stories. This is not a bad anime, it is just not great, and if you haven't read the manga, you will probably like the anime just fine. It is one of Clamps most ""G"" rated offerings, without the strange ""boy meets robot sexuality"" of Chobits and without all the same sex pairings as in Card Captor Sakura.",3,Angelic Layer - Spreading the frosting a little too thin,1226275200,"11 10, 2008",2008,1999,"['Angelic', 'Layer', 'anime', 'based', 'very', 'short', 'manga', 'series', 'Clamp', 'story', 'centers', 'adventures', 'Misaki-chan', 'tiny', 'school', 'girl', 'who', 'play', 'game', 'called', 'Angelic', 'Layer', 'where', 'contestants', 'fight', 'using', 'mind', 'control', 'make', 'angels', 'little', 'robotic', 'dolls', 'move', 'special', 'arena', 'manga', 'series', 'one', 'Clamp', 'better', 'offerings', 'anime', 'series', 'not', 'first', 'complaint', 'animation', 'only', 'second', 'rate', 'reminding', 'anime', 'Robotech', 'rather', 'more', 'modern', 'anime', 'Kamichu', 'Lucky', 'Star', 'character', 'models', 'only', 'faintly', 'resemble', 'manga', 'characters', 'animators', 'can', 'not', 'decide', 'how', 'big', 'small', 'make', 'Misaki-chan', 'stories', 'same', 'size', 'classmates', 'others', 'only', 'slightly', 'smaller', 'not', 'good', 'foot', 'so', 'shorter', 'manga', 'angst', 'being', 'tiny', 'driving', 'force', 'excelling', 'Angelic', 'Layer', 'lost', 'manga', 'was', 'so', 'short', 'producers', 'anime', 'had', 'spread', 'story', 'make', '26', 'episodes', 'Characters', 'angel', 'fights', 'not', 'manga', 'are', 'introduced', 'Dragonball', 'Z', 'story', 'battle', 'only', 'took', 'minutes', 'manga', 'often', 'spread', 'two', 'three', 'episodes', 'biggest', 'complaint', 'adding', 'so', 'much', 'stuff', 'changed', 'essential', 'parts', 'original', 'story', 'Instead', 'being', 'painfully', 'shy', 'Misaki-chan', 'mother', 'disabled', 'ashamed', 'meet', 'daughter', 'disability', 'boy-girl', 'relationships', 'end', 'up', 'different', 'manga', 'too', 'apparent', 'reason', 'can', 'see', 'other', 'producers', 'writers', 'painted', 'corner', 'filler', 'stories', 'not', 'bad', 'anime', 'just', 'not', 'great', 'have', ""n't"", 'read', 'manga', 'will', 'probably', 'anime', 'just', 'fine', 'one', 'Clamps', 'most', 'G', 'rated', 'offerings', 'strange', 'boy', 'meets', 'robot', 'sexuality', 'Chobits', 'same', 'sex', 'pairings', 'Card', 'Captor', 'Sakura']",Angelic Layer - The Complete Collection
926066,A2P0ZMEXYJJLZF,B000ADKWN2,skyhack,"[8, 8]","O.K., I'll admit it. I downloaded this title via bit torrent after reading an online review, because I wanted to see something different. I watched it twice, and immediately ordered the box set. This is a real gem.Angelic layer is the story of Misaki, a small, somewhat shy girl who was raised in the country by her grandparents. Misaki's father died when she Misaki was very young, and her mother (Shu) is away in Tokyo because of her work. At the age of 12, Misaki leaves for Tokyo to live with her aunt (Shoko), hoping for the chance to see her mother.When Misaki gets off the train at Tokyo, she sees a live feed of a fight between two female opponents. She is quickly enthralled by the beauty of the fighters' movements, and begins to root for the smaller of the two, since she herself is small. The smaller fighter wins, and Misaki is hooked.After learning from a mysterious stranger (Ichan) that the opponents are actually dolls (Called angels), she goes to purchase one of her own, then walks to her aunt's house, since she spent her train fare.Misaki gets involved with Angelic Layer, the tournament series in which the angel dolls compete.The great thing about this series is its continual emphasis on being successful through effort. Size doesn't matter in Angelic Layer, and Misaki proves to be a great competitor. Throughout the series, she is upbeat, cheerful, and quick to encourage others.Her friends (a very fun group) are very supportive of her, and she makes many more friends through the tournament.Angelic Layer is episodic and predictable (what will Misaki and her angel do to win?!), and would only garner eye-rolls from the older folks, if it weren't tied to a beautiful back story.Yes, the series is about fighting, but Misaki, her aunt, her mother, her friends, and even that slightly creepy, mysterious stranger (Ichan) develop throughout the series.Kids will love the school friends, the ""punishments"" that Ichan dishes out to his subordinate, and the well choreographed fight scenes.Grownups will like the relationships between Misaki, her mother (Shu)  Ichan, Shuko, and the story of how Angelic Layer began.This is a title I use to introduce people to anime. It has always been well received, and has made many new fans.Money well spent.",5,Great for kids of all ages.,1163548800,"11 15, 2006",2006,2268,"['O.K.', ""'ll"", 'admit', 'downloaded', 'title', 'bit', 'torrent', 'reading', 'online', 'review', 'wanted', 'see', 'something', 'different', 'watched', 'twice', 'immediately', 'ordered', 'box', 'set', 'real', 'gem.Angelic', 'layer', 'story', 'Misaki', 'small', 'somewhat', 'shy', 'girl', 'who', 'was', 'raised', 'country', 'grandparents', 'Misaki', 'father', 'died', 'when', 'Misaki', 'was', 'very', 'young', 'mother', 'Shu', 'away', 'Tokyo', 'work', 'age', '12', 'Misaki', 'Tokyo', 'live', 'aunt', 'Shoko', 'hoping', 'chance', 'see', 'mother.When', 'Misaki', 'train', 'Tokyo', 'live', 'feed', 'fight', 'two', 'female', 'opponents', 'quickly', 'enthralled', 'beauty', 'fighters', 'movements', 'root', 'smaller', 'two', 'small', 'smaller', 'fighter', 'wins', 'Misaki', 'hooked.After', 'learning', 'mysterious', 'stranger', 'Ichan', 'opponents', 'are', 'actually', 'dolls', 'Called', 'angels', 'purchase', 'one', 'own', 'then', 'aunt', 'house', 'spent', 'train', 'fare.Misaki', 'involved', 'Angelic', 'Layer', 'tournament', 'series', 'angel', 'compete.The', 'great', 'thing', 'series', 'continual', 'emphasis', 'being', 'successful', 'effort', 'Size', ""n't"", 'matter', 'Angelic', 'Layer', 'Misaki', 'be', 'great', 'competitor', 'series', 'upbeat', 'cheerful', 'quick', 'encourage', 'others.Her', 'friends', 'very', 'fun', 'group', 'are', 'very', 'supportive', 'many', 'more', 'friends', 'tournament.Angelic', 'Layer', 'episodic', 'predictable', 'what', 'will', 'Misaki', 'angel', 'do', 'win', 'would', 'only', 'garner', 'eye-rolls', 'older', 'folks', 'were', ""n't"", 'tied', 'beautiful', 'back', 'story.Yes', 'series', 'fighting', 'Misaki', 'aunt', 'mother', 'friends', 'even', 'slightly', 'mysterious', 'stranger', 'Ichan', 'develop', 'series.Kids', 'will', 'love', 'school', 'friends', 'punishments', 'Ichan', 'out', 'subordinate', 'well', 'choreographed', 'fight', 'scenes.Grownups', 'will', 'like', 'relationships', 'Misaki', 'mother', 'Shu', 'Ichan', 'Shuko', 'story', 'how', 'Angelic', 'Layer', 'began.This', 'title', 'use', 'introduce', 'people', 'anime', 'always', 'been', 'well', 'received', 'made', 'many', 'new', 'fans.Money', 'well', 'spent']",Angelic Layer - The Complete Collection
926067,A3PT0B4K2ALQF5,B000ADKWN2,"TYC ""Anime Fan""","[0, 0]","I own a lot of anime titles and this is a great anime for the entire family. The story centers around a young girl named Misaki Suzuhara, who falls in love with a game called ""Angelic Layer"" after seeing it when she first arrives in Tokyo to live with her aunt. This anime contains action, romance, lessons of friendship, sportsmanship, and dramatic family issues (especially with her estranged mother). It is a great story about going for your dreams and doing the best you can at what you love.I would recommend this to any anime fan!",5,A great anime for all ages!,1290384000,"11 22, 2010",2010,536,"['own', 'lot', 'anime', 'titles', 'great', 'anime', 'entire', 'family', 'story', 'centers', 'young', 'girl', 'named', 'Misaki', 'Suzuhara', 'who', 'love', 'game', 'called', 'Angelic', 'Layer', 'seeing', 'when', 'first', 'Tokyo', 'live', 'aunt', 'anime', 'action', 'romance', 'lessons', 'friendship', 'sportsmanship', 'dramatic', 'family', 'issues', 'especially', 'estranged', 'mother', 'great', 'story', 'going', 'dreams', 'doing', 'best', 'can', 'what', 'love.I', 'would', 'recommend', 'anime', 'fan']",Angelic Layer - The Complete Collection
