,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069866,A394LCD0SESJXP,B000PC72FO,AJ,"[0, 1]",not a bad movie for the price. i would recommend this movie to any gay movie buff. low budget movie,4,good movie,1360368000,"02 9, 2013",2013,99,"['not', 'bad', 'movie', 'price', 'i', 'would', 'recommend', 'movie', 'gay', 'movie', 'buff', 'low', 'budget', 'movie']",The Books Of John
1069867,A376ZUGQYR6CJB,B000PC72FO,D. Homsher,"[2, 4]","Because I feel technical/craft deficiencies sink this film,  I'm not going to commment on the plot, except to say that the several storylines were not very well integrated. Some bits and pieces of this movie made me wonder what the actors could have achieved with better direction and a better script, but far too often their emotions changed so dramatically and unrealistically within a scene that is was imposible to take them seriously.  The music was sappy and distracting, playing so heavily over some scenes as to make the dialogue difficult to understand.  It was refreshing to see ""real"" looking actors but what they were given to say was many times laugh-out-loud silly and trite.  Not the worst movie I've seen, but one easily skipped.",2,unintentional (?)  camp,1244851200,"06 13, 2009",2009,745,"['feel', 'technical/craft', 'deficiencies', 'sink', 'film', ""'m"", 'not', 'going', 'commment', 'plot', 'say', 'several', 'storylines', 'were', 'not', 'very', 'well', 'integrated', 'bits', 'pieces', 'movie', 'made', 'wonder', 'what', 'actors', 'could', 'have', 'achieved', 'better', 'direction', 'better', 'script', 'far', 'too', 'often', 'emotions', 'changed', 'so', 'dramatically', 'unrealistically', 'scene', 'was', 'imposible', 'take', 'seriously', 'music', 'was', 'sappy', 'distracting', 'playing', 'so', 'heavily', 'scenes', 'make', 'dialogue', 'difficult', 'understand', 'was', 'refreshing', 'see', 'real', 'looking', 'actors', 'what', 'were', 'given', 'say', 'was', 'many', 'times', 'laugh-out-loud', 'silly', 'trite', 'Not', 'worst', 'movie', ""'ve"", 'seen', 'one', 'easily', 'skipped']",The Books Of John
1069868,A1FT9UTM3JH5MQ,B000PC72FO,J. F. Harris,"[1, 2]",This is really a sad movie at the beginning.  Then it is mysterious.  Lastly it ends up happy.  I did have to watch it several times to figure out that dead lover was about ten years older than Frank.  That fact was really needed to make the love affair of Frank and the son more believable.,5,Very interesting and informative and suspenseful,1374710400,"07 25, 2013",2013,291,"['really', 'sad', 'movie', 'beginning', 'Then', 'mysterious', 'Lastly', 'up', 'happy', 'did', 'have', 'watch', 'several', 'times', 'figure', 'out', 'dead', 'lover', 'was', 'about', 'ten', 'years', 'older', 'Frank', 'fact', 'was', 'really', 'needed', 'make', 'love', 'affair', 'Frank', 'son', 'more', 'believable']",The Books Of John
1069869,A22ECY1OSXEVS1,B000PC72FO,Michael A. Brocato,"[4, 6]","This was a film I could watch on Instant Streaming as an Amazon Prime member.... so I thought I would give it a try one night that I was having problems sleeping. I did make it through the entire film, so it was not completely bad, but there are a lot of problems with this film.The overall plot is that John, the partner of the films main character Will, dies suddenly. They have been partners for twelve years. Will is in grief, and a few months later, while beginning the process of cleaning things left behind by John, discovers diaries (the books) that John wrote. In the course of reading them, he realizes how little he knew of his partners past life, and visits the hometown of John to put some closure to the situation.I don't want to give away details of the storyline which would be a spoiler, but the scripting/writing is rather cliche, and a viewer can easily guess the next next developments as scenes play out .  (Which is truly unfortunate that an independent film should suffer from low - quality ""Hollywood"" writing....  or maybe the problem was it was written with the intention of being done by a major studio, and no one would pick it up...???!!!???)Next, the acting.... sophomoric at best.  I have seen better acting on stage in high school productions and in community theater. If the actors in many scenes did more than a read through two or three times with a bit of direction, it seems as though better results could have been accomplished. The problematic writing does not lead to a great deal of character development. The dialogue has little that is subtle... so this shouldn't be rocket science.The overall production has little interest. The sound quality is not good. The ""cinematography"" is adequate. There is one scene that is interesting because of the use of color editing.SO THE BOTTOM LINE... This is not a movie that I would consider for purchase, but was okay as a ""free perk"". I wish there had been a trailer to view, but I suspect that it is not there because it might drive people away. Had I seen a trailer, I may not have watched it.",3,Problematic Independent film. Not the worst thing I've seen...,1362787200,"03 9, 2013",2013,2078,"['was', 'film', 'could', 'watch', 'Instant', 'Streaming', 'Amazon', 'Prime', 'member', 'thought', 'would', 'give', 'try', 'one', 'night', 'was', 'having', 'problems', 'sleeping', 'did', 'make', 'entire', 'film', 'was', 'not', 'completely', 'bad', 'are', 'lot', 'problems', 'film.The', 'overall', 'plot', 'John', 'partner', 'films', 'main', 'character', 'Will', 'suddenly', 'have', 'been', 'partners', 'twelve', 'years', 'Will', 'grief', 'few', 'months', 'later', 'beginning', 'process', 'cleaning', 'things', 'left', 'behind', 'John', 'diaries', 'books', 'John', 'wrote', 'course', 'reading', 'how', 'little', 'knew', 'partners', 'past', 'life', 'hometown', 'John', 'put', 'closure', 'situation.I', 'do', ""n't"", 'want', 'give', 'away', 'details', 'storyline', 'would', 'be', 'spoiler', 'scripting/writing', 'rather', 'cliche', 'viewer', 'can', 'easily', 'guess', 'next', 'next', 'developments', 'scenes', 'play', 'out', 'Which', 'truly', 'unfortunate', 'independent', 'film', 'should', 'suffer', 'low', 'quality', 'Hollywood', 'writing', 'maybe', 'problem', 'was', 'was', 'written', 'intention', 'being', 'done', 'major', 'studio', 'one', 'would', 'pick', 'up', 'Next', 'acting', 'sophomoric', 'best', 'have', 'seen', 'better', 'acting', 'stage', 'high', 'school', 'productions', 'community', 'theater', 'actors', 'many', 'scenes', 'did', 'more', 'read', 'two', 'three', 'times', 'bit', 'direction', 'better', 'results', 'could', 'have', 'been', 'accomplished', 'problematic', 'writing', 'not', 'lead', 'great', 'deal', 'character', 'development', 'dialogue', 'little', 'subtle', 'so', 'should', ""n't"", 'be', 'rocket', 'science.The', 'overall', 'production', 'little', 'interest', 'sound', 'quality', 'not', 'good', 'cinematography', 'adequate', 'one', 'scene', 'interesting', 'use', 'color', 'THE', 'BOTTOM', 'LINE', 'not', 'movie', 'would', 'consider', 'purchase', 'was', 'okay', 'free', 'perk', 'wish', 'had', 'been', 'trailer', 'view', 'suspect', 'not', 'there', 'might', 'drive', 'people', 'away', 'Had', 'seen', 'trailer', 'may', 'not', 'have', 'watched']",The Books Of John
1069870,A2XZHXLDPD7KCK,B000PC72FO,"MickeyT ""MickeyT""","[1, 2]","This was a good story and a good plot. However, all but one of the actors was horrible, it was too stereotypical in that a gay man has mostly lesbian friends and the gay male friends he does have are either raging campy queens or vicious mean creeps. Even with the horrible actors, I was able to watch and enjoy the movie because of what it represented. It starts out right away sad, but then ends as a feel good movie. The actor who plays Trevor is cute, believable and the only one in the movie who can act at all.",4,I liked it,1376956800,"08 20, 2013",2013,516,"['was', 'good', 'story', 'good', 'plot', 'However', 'one', 'actors', 'was', 'horrible', 'was', 'too', 'stereotypical', 'gay', 'man', 'mostly', 'lesbian', 'friends', 'gay', 'male', 'friends', 'have', 'are', 'raging', 'campy', 'queens', 'vicious', 'mean', 'creeps', 'Even', 'horrible', 'actors', 'was', 'able', 'watch', 'enjoy', 'movie', 'what', 'represented', 'out', 'right', 'away', 'sad', 'then', 'feel', 'good', 'movie', 'actor', 'who', 'Trevor', 'cute', 'believable', 'only', 'one', 'movie', 'who', 'can', 'act']",The Books Of John
1069871,A3PJM9MXYASA0G,B000PC72FO,no can do,"[0, 1]","This was a good movie not great.  There was alot that could have been done better on filming, lighting and acting but still it was a good st about love, lost, and finding yourself.",4,Good Gay Romance Movie,1357948800,"01 12, 2013",2013,180,"['was', 'good', 'movie', 'not', 'great', 'was', 'alot', 'could', 'have', 'been', 'done', 'better', 'filming', 'lighting', 'acting', 'still', 'was', 'good', 'st', 'love', 'lost', 'finding']",The Books Of John
1069872,A1VZCF3NDO23S8,B000PC72FO,Thomas Simon,"[0, 0]","Once again, another fine offering from Amazon extensive LGBT film selections.John's books (basically diary entries that go back to his childhood hometown)lead his surviving partner on a journey back to that town; this not only brings some healingbut changes the course of his life in an unexpected way!  Anyone who likesto see 'new beginnings' happen, when all seems lost, will love this film!!",4,Not your average gay movie!  The deceased John's books lead the former partner to a new beginng!,1401148800,"05 27, 2014",2014,394,"['Once', 'again', 'fine', 'offering', 'Amazon', 'extensive', 'LGBT', 'film', 'selections.John', 'books', 'basically', 'diary', 'entries', 'go', 'back', 'childhood', 'hometown', 'lead', 'surviving', 'partner', 'journey', 'back', 'town', 'not', 'only', 'healingbut', 'course', 'life', 'unexpected', 'way', 'Anyone', 'who', 'see', ""'new"", 'beginnings', 'happen', 'when', 'lost', 'will', 'love', 'film']",The Books Of John
1069873,A69MW0GU6Y95I,B000PC72FO,Tsong244,"[0, 0]",The acting was fairly good and the main theme was somewhat believable.  I can't imagine that a relationship like that would have much of chance for survival.,4,A different twist!!,1399248000,"05 5, 2014",2014,157,"['acting', 'was', 'fairly', 'good', 'main', 'theme', 'was', 'somewhat', 'believable', 'ca', ""n't"", 'imagine', 'relationship', 'would', 'have', 'much', 'chance', 'survival']",The Books Of John
1069874,A2AGZEX59W4CQB,B000PC72FO,"Tusshar ""blkangel1""","[1, 3]","While some reviewers may think this story line is far fetched, I agree with another reviewer, it bears some truth. The music in my opinion is excellent and works very well with this independent gem. The acting is a bit rough around the edges however, It kept me intrigued. I would recommend this movie as it kept me guessing, and took me on a mild roller coaster of emotions that helped me to remember the loss of my partner ""John"".",5,Independent Gay Gem,1322352000,"11 27, 2011",2011,432,"['reviewers', 'may', 'think', 'story', 'line', 'far', 'fetched', 'agree', 'reviewer', 'truth', 'music', 'opinion', 'excellent', 'very', 'well', 'independent', 'gem', 'acting', 'bit', 'rough', 'edges', 'however', 'kept', 'intrigued', 'would', 'recommend', 'movie', 'kept', 'guessing', 'took', 'mild', 'roller', 'coaster', 'emotions', 'helped', 'remember', 'loss', 'partner', 'John']",The Books Of John
1069875,A25L8QWKAJ3UDM,B000PC72FO,"WDorin ""wounded creature""","[1, 2]",Having lost a long time partner to a heart attack I felt the heartache and loss. I loved the plot. The twist at the end was refreshing.I loved the characters portrayed. I thought the writer/s did an excellent job. Photography was excellent. Agreat portrayal of one's heartache at the loss of a loved one.,5,This one held my interest.,1374624000,"07 24, 2013",2013,304,"['Having', 'lost', 'long', 'time', 'partner', 'heart', 'attack', 'felt', 'heartache', 'loss', 'loved', 'plot', 'twist', 'end', 'was', 'refreshing.I', 'loved', 'characters', 'portrayed', 'thought', 'writer/s', 'did', 'excellent', 'job', 'Photography', 'was', 'excellent', 'Agreat', 'portrayal', 'one', 'heartache', 'loss', 'loved', 'one']",The Books Of John
