,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1276467,A1O1HWFO5Q9PJ0,B002LHMD50,"A. J. ""adahl-Korean drama enthusiast""","[0, 0]","This is a change from the series I usually buy as it is a movie. It is rather silly, but I love the actor so I bought it to support his career. It was low priced and is a fun addition to my collection.",3,"Kind of silly, but rather fun",1378425600,"09 6, 2013",2013,201,"['change', 'series', 'usually', 'buy', 'movie', 'rather', 'silly', 'love', 'actor', 'bought', 'support', 'career', 'was', 'low', 'priced', 'fun', 'addition', 'collection']",My Girlfriend Is an Agent (Standard Edition) DVD
1276468,A26PO612D6NVTQ,B002LHMD50,Amy in Albuquerque,"[0, 0]","Kang Ji Hwan is an excellent actor and this romantic comedy is the absolute best venue for him.  His smile just lights up the screen.  If you'd like to see more of this actor, check out ""Lie to Me"" (TV K-Drama), ""Hong Gil Dong"" (TV K-Drama), ""Coffee House"" (TV K-Drama==> not my favorite, but still good).  Recommend this movie and this actor whole heartedly.",4,Love this movie!  An hilarious romp!,1367884800,"05 7, 2013",2013,359,"['Kang', 'Ji', 'Hwan', 'excellent', 'actor', 'romantic', 'comedy', 'absolute', 'best', 'venue', 'smile', 'just', 'up', 'screen', ""'d"", 'like', 'see', 'more', 'actor', 'check', 'Lie', 'Me', 'TV', 'K-Drama', 'Hong', 'Gil', 'Dong', 'TV', 'K-Drama', 'Coffee', 'House', 'TV', 'K-Drama==', '>', 'not', 'favorite', 'still', 'good', 'Recommend', 'movie', 'actor', 'whole', 'heartedly']",My Girlfriend Is an Agent (Standard Edition) DVD
1276469,A35D2JNAO6JKX3,B002LHMD50,Atma Weapon,"[0, 0]","My Girlfriend is an Agent is an entertaining and action-packed romp, but it is rough around the edges.  Of course, the spy romance concept is unoriginal, but it succeeds as a cheesy comedy if you just want to pass the time with something stupid but fun.  Unfortunately, the subtitles are very bad and represent a very crude effort at translation.  You can still make sense of it, but it's a distraction.",4,"Korean ""Mr. & Mrs. Smith"" Spy Romance",1391817600,"02 8, 2014",2014,403,"['Girlfriend', 'Agent', 'entertaining', 'action-packed', 'romp', 'rough', 'edges', 'course', 'spy', 'romance', 'concept', 'unoriginal', 'cheesy', 'comedy', 'just', 'want', 'pass', 'time', 'something', 'stupid', 'fun', 'Unfortunately', 'subtitles', 'are', 'very', 'bad', 'represent', 'very', 'crude', 'effort', 'translation', 'can', 'still', 'make', 'sense', 'distraction']",My Girlfriend Is an Agent (Standard Edition) DVD
1276470,A24TEIDZP9ORWG,B002LHMD50,Camera newbie,"[0, 0]","Funny, downright silly spy caper that might gone more seriocomedic or more romantic.  Great, attractive leads who put out a lot more energy than required, but loopy script.  Cute.",5,Spies Like Them,1378425600,"09 6, 2013",2013,179,"['Funny', 'downright', 'silly', 'spy', 'caper', 'might', 'gone', 'more', 'seriocomedic', 'more', 'romantic', 'Great', 'attractive', 'leads', 'who', 'put', 'out', 'lot', 'more', 'energy', 'required', 'loopy', 'script', 'Cute']",My Girlfriend Is an Agent (Standard Edition) DVD
1276471,AGTOYPUYZCCWN,B002LHMD50,Doug Ray,"[0, 1]",Couldn't get far enough into it to decide if I should hate it.  I love these Asian thrillers and comedies.  This hardly rates inclusion in the genre.,2,lots of nothing is dull dull dull,1388793600,"01 4, 2014",2014,149,"['Could', ""n't"", 'get', 'far', 'enough', 'decide', 'should', 'hate', 'love', 'Asian', 'thrillers', 'comedies', 'hardly', 'rates', 'inclusion', 'genre']",My Girlfriend Is an Agent (Standard Edition) DVD
1276472,A2RSVIZ0LRCF9N,B002LHMD50,"Evigan ""d-(O.o)-b""","[0, 0]",this movie is fantastic!! very sweet and really funny.slap stick spy cotton candy goodness. i expect this to be enjoyable over many viewings.,5,light hearted and very funny,1387065600,"12 15, 2013",2013,141,"['movie', 'fantastic', 'very', 'sweet', 'really', 'funny.slap', 'stick', 'spy', 'cotton', 'candy', 'goodness', 'i', 'expect', 'be', 'enjoyable', 'many', 'viewings']",My Girlfriend Is an Agent (Standard Edition) DVD
1276473,A33M40EVD52Q61,B002LHMD50,F. R. Femenia,"[0, 0]","Well, the girl is not only attractive but in very good training in chasing people, kicking, shooting and so on. At the same tine, very vulnerable emotionally speaking. The poor guy takes endless abuse from his boss. I only saw may be 1/3 of the movie and enough said.",3,Sample of Korean 007 kind of movie,1391299200,"02 2, 2014",2014,267,"['Well', 'girl', 'not', 'only', 'attractive', 'very', 'good', 'training', 'chasing', 'people', 'kicking', 'shooting', 'so', 'same', 'tine', 'very', 'vulnerable', 'emotionally', 'speaking', 'poor', 'guy', 'endless', 'abuse', 'boss', 'only', 'saw', 'may', 'be', '1/3', 'movie', 'enough', 'said']",My Girlfriend Is an Agent (Standard Edition) DVD
1276474,A1HOSQLUU322F5,B002LHMD50,Fue Xiong,"[0, 0]",this was a decent movie had a lot of laughs it will definitely keep you entertained ending need a little work though,3,MY GIRLFRIEND IS AN AGENT,1356393600,"12 25, 2012",2012,116,"['was', 'decent', 'movie', 'had', 'lot', 'laughs', 'will', 'definitely', 'keep', 'entertained', 'ending', 'need', 'little', 'work']",My Girlfriend Is an Agent (Standard Edition) DVD
1276475,A2COPWDZYZ5SOT,B002LHMD50,Good_Fella,"[4, 4]","After researching this title, I found that there are two versions of this on Amazon. The negative reviews on this product apply to the one titled MY GIRLFRIEND IS AN AGENT (STANDARD EDITION). The DO NOT apply to the one titled ""MY GIRLFRIEND IS AN AGENT [2009, Korea][Official All-Region DVD]"" This edition is the one with the slipcase and the large diagonal English lettering on the cover. The subtitles, picture, audio and overall quality of this version are perfect. Amazon links both products to the same reviews, which is messed up. But anyway, rest assured, if you want to see this movie, just make sure you purchase that version.",5,Amazon's review system STRIKES again!,1298592000,"02 25, 2011",2011,636,"['researching', 'title', 'found', 'are', 'two', 'versions', 'Amazon', 'negative', 'reviews', 'product', 'apply', 'one', 'titled', 'MY', 'GIRLFRIEND', 'IS', 'AN', 'AGENT', 'STANDARD', 'EDITION', 'DO', 'NOT', 'apply', 'one', 'titled', 'MY', 'GIRLFRIEND', 'IS', 'AN', 'AGENT', '[', '2009', 'Korea', ']', '[', 'Official', 'All-Region', 'DVD', ']', 'edition', 'one', 'slipcase', 'large', 'diagonal', 'English', 'lettering', 'cover', 'subtitles', 'picture', 'audio', 'overall', 'quality', 'version', 'are', 'perfect', 'Amazon', 'products', 'same', 'reviews', 'messed', 'up', 'anyway', 'rest', 'assured', 'want', 'see', 'movie', 'just', 'make', 'sure', 'purchase', 'version']",My Girlfriend Is an Agent (Standard Edition) DVD
1276476,APRVKZZLIZUSJ,B002LHMD50,"Handsome-Jeff Friedberg, an Author and Media-...","[2, 3]","I watch almost exclusively Asian and French films---subtitles. As Korean films go, this was awful. The ""story"" was lame, the actors were very mediocre, and the subtitles were laughable (Instead of, like, ""People, get me a perimeter!"" the translation into English was like, ""Buddies, make closed!"" The title itself should obviously probably be, MY GIRLFRIEND IS A SPY. I mean, like, What Is ""An Agent?"" A realtor??Some of the roles were so annoying (the ""Captain"") that  you just wanted to slap them and throw them down some stairs. Also, the ""hero"" is along lines of an absurdly incompetent fool. The super-star Bondian Bad Guy is so terrifically trained that he cleans his gun over drinks with a finger wrapped tightly around the trigger; he also has one facial expression. And he's not really a...well...that would be a spoiler. I gave this a long chance and watched most of it but in the end I just couldn't take it.I love Korean films, and actors, but there was NOTHING here to make me care about the two star-crossed protagonists, or the ""story."" I really, really did not care how it ended and just turned it off. I wish I could rate it higher but I can't. PS: this flashy pic that hypes the film, with the girl in the red dress and the guy in a tux; not in the film.",2,This Film Was Really Bad,1374105600,"07 18, 2013",2013,1272,"['watch', 'almost', 'exclusively', 'Asian', 'French', 'films', '-subtitles', 'Korean', 'films', 'go', 'was', 'awful', 'story', 'was', 'lame', 'actors', 'were', 'very', 'mediocre', 'subtitles', 'were', 'laughable', 'Instead', 'People', 'get', 'perimeter', 'translation', 'English', 'was', 'Buddies', 'make', 'closed', 'title', 'should', 'obviously', 'probably', 'be', 'MY', 'GIRLFRIEND', 'SPY', 'mean', 'What', 'Agent', 'realtor', 'roles', 'were', 'so', 'annoying', 'Captain', 'just', 'wanted', 'slap', 'throw', 'down', 'stairs', 'Also', 'hero', 'along', 'lines', 'absurdly', 'incompetent', 'fool', 'super-star', 'Bondian', 'Bad', 'Guy', 'so', 'terrifically', 'trained', 'gun', 'drinks', 'finger', 'wrapped', 'tightly', 'trigger', 'also', 'one', 'facial', 'expression', 'not', 'really', 'well', 'would', 'be', 'spoiler', 'gave', 'long', 'chance', 'watched', 'most', 'end', 'just', 'could', ""n't"", 'take', 'it.I', 'love', 'Korean', 'films', 'actors', 'was', 'NOTHING', 'here', 'make', 'care', 'two', 'star-crossed', 'protagonists', 'story', 'really', 'really', 'did', 'not', 'care', 'how', 'ended', 'just', 'turned', 'off', 'wish', 'could', 'rate', 'higher', 'ca', ""n't"", 'PS', 'flashy', 'pic', 'film', 'girl', 'red', 'dress', 'guy', 'tux', 'not', 'film']",My Girlfriend Is an Agent (Standard Edition) DVD
