,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
787019,A1OBX6YJ9FND1B,B0000VD11E,999LA,"[1, 2]",Campy  & fabulous!!  Perfect for a  Smokey and the Bandit film fest party!! You must serve fried chicken though!!,5,YEEE HAW!!!,1140652800,"02 23, 2006",2006,113,"['Campy', 'fabulous', 'Perfect', 'Smokey', 'Bandit', 'film', 'fest', 'party', 'must', 'serve', 'fried', 'chicken']",Smokey and the Bandit Pursuit Pack
787020,A1G0VFQ9198IUF,B0000VD11E,al,"[0, 0]",all three movies in one box set.  each movie has 1 disk each.  the movies you love with features.  great video and audio.,5,3 in 1,1379635200,"09 20, 2013",2013,121,"['three', 'movies', 'one', 'box', 'set', 'movie', '1', 'disk', 'movies', 'love', 'features', 'great', 'video', 'audio']",Smokey and the Bandit Pursuit Pack
787021,A3F2YHKQKI72Q3,B0000VD11E,"Anthony N. Billing ""T. Billing""","[1, 9]","I purchased the pursuit pack from Amazon and although the first movie plays fine, the second and third pause,and freeze, on my DVD player! Before you say that it's my equipment, I'm playing it on a top of the line $200.00+, a year ago, Sony DVD player. I've tried cleaning the disc, restarting it, etc. Only thing left to do is return it.",1,Don't buy it! It freezes!,1075420800,"01 30, 2004",2004,338,"['purchased', 'pursuit', 'pack', 'Amazon', 'first', 'movie', 'plays', 'fine', 'second', 'third', 'pause', 'freeze', 'DVD', 'player', 'say', 'equipment', ""'m"", 'playing', 'top', 'line', '200.00+', 'year', 'ago', 'Sony', 'DVD', 'player', ""'ve"", 'tried', 'cleaning', 'disc', 'restarting', 'etc', 'Only', 'thing', 'left', 'do', 'return']",Smokey and the Bandit Pursuit Pack
787022,AT57B36BHDQ00,B0000VD11E,Big Mike,"[9, 10]","The original film is one of my all-time favorites and is also one of the funniest films I've ever seen. The second film was a disappointing follow-up, with The Bandit turning into an embittered egomaniac and some truly silly and dumb plot twists. For example, The Great One, Jackie Gleason, playing more than one role. I personally prefer the third film to the second, despite it being universally panned by most critics. I found the third film, while not in a league with the original, to be very funny, especially given that Jackie Gleason has more screentime than in the first two films. His scenes with his son, Junior, are the best things about the film. It was also, sadly, one of Gleason's last films. The only thing I don't like is the double-sided DVD. Other than that, despite no extras whatsoever, for Jackie Gleason and Smokey fans like me, it is still a bargain and is well-worth the money.",3,"If you're a fan, a bargain for the money",1090281600,"07 20, 2004",2004,903,"['original', 'film', 'one', 'all-time', 'favorites', 'also', 'one', 'funniest', 'films', ""'ve"", 'ever', 'seen', 'second', 'film', 'was', 'disappointing', 'follow-up', 'Bandit', 'turning', 'embittered', 'egomaniac', 'truly', 'silly', 'dumb', 'plot', 'twists', 'example', 'Great', 'One', 'Jackie', 'Gleason', 'playing', 'more', 'one', 'role', 'personally', 'prefer', 'third', 'film', 'second', 'being', 'universally', 'panned', 'most', 'critics', 'found', 'third', 'film', 'not', 'league', 'original', 'be', 'very', 'funny', 'especially', 'given', 'Jackie', 'Gleason', 'more', 'screentime', 'first', 'two', 'films', 'scenes', 'son', 'Junior', 'are', 'best', 'things', 'film', 'was', 'also', 'sadly', 'one', 'Gleason', 'last', 'films', 'only', 'thing', 'do', ""n't"", 'like', 'double-sided', 'DVD', 'Other', 'extras', 'whatsoever', 'Jackie', 'Gleason', 'Smokey', 'fans', 'still', 'bargain', 'well-worth', 'money']",Smokey and the Bandit Pursuit Pack
787023,A3J2FKBWL0XJFA,B0000VD11E,Bill C.,"[0, 3]","The dream sequeance at the end when Justice in his mind sees the real Bandit instead of Cletus masqerading as Bandit makes no sense. How did Cletus purposely make Justice see this? It would have been better if when Justice approached Cletus he (Justice) just saw the Bandit in his own mind and then Cletus, realizing Justice is seeing him as the real Bandit, instantly plays along with it. But instead Cletus knows that Justice will see him as the real thing. How? UNeven.",3,Strangely surrealistic is part 3,1118707200,"06 14, 2005",2005,472,"['dream', 'sequeance', 'end', 'when', 'Justice', 'mind', 'real', 'Bandit', 'instead', 'Cletus', 'masqerading', 'Bandit', 'sense', 'How', 'did', 'Cletus', 'purposely', 'make', 'Justice', 'see', 'would', 'have', 'been', 'better', 'when', 'Justice', 'approached', 'Cletus', 'Justice', 'just', 'saw', 'Bandit', 'own', 'mind', 'then', 'Cletus', 'realizing', 'Justice', 'seeing', 'real', 'Bandit', 'instantly', 'instead', 'Cletus', 'Justice', 'will', 'see', 'real', 'thing', 'How', 'UNeven']",Smokey and the Bandit Pursuit Pack
787024,A356IY21Y089VK,B0000VD11E,bulldog,"[0, 1]","It is a good movie.Sally field,And Jerry Reed are awesome.And the dog.But Burt Reynolds is not.I do not like him at all.Eversince i saw Deliverance.It offended me very much.And i do not like him at all.",5,Smoky and the Bandit pursuit pack:The franchise collection.,1360627200,"02 12, 2013",2013,202,"['good', 'movie.Sally', 'field', 'Jerry', 'Reed', 'are', 'awesome.And', 'dog.But', 'Burt', 'Reynolds', 'not.I', 'do', 'not', 'all.Eversince', 'i', 'saw', 'Deliverance.It', 'offended', 'very', 'much.And', 'i', 'do', 'not']",Smokey and the Bandit Pursuit Pack
787025,AJXD8IJ6OBHWP,B0000VD11E,Cheryl Burling,"[2, 3]","Smokey and the bandit. Well we find this a great family movie, it has some comedy and is a fun action type movie. But the best thing about this movie is that there is NO bad Language which is great making it a really good family show.",5,Well worth seeing,1175385600,"04 1, 2007",2007,234,"['Smokey', 'bandit', 'Well', 'find', 'great', 'family', 'movie', 'comedy', 'fun', 'action', 'type', 'movie', 'best', 'thing', 'movie', 'bad', 'Language', 'great', 'making', 'really', 'good', 'family', 'show']",Smokey and the Bandit Pursuit Pack
787026,A3BVT29U3V9RZ1,B0000VD11E,Christophe Mclelland,"[0, 0]",This is a classic! If you love Burt Reynold's and Sally Field's and Trans Am's then this is the movie set for you! Classic!,5,Classic Pontiac!,1388966400,"01 6, 2014",2014,123,"['classic', 'love', 'Burt', 'Reynold', 'Sally', 'Field', 'Trans', 'Am', 'then', 'movie', 'set', 'Classic']",Smokey and the Bandit Pursuit Pack
787027,A2WFT4BUHNQZ1X,B0000VD11E,Darian Dennison,"[16, 20]","I'm glad that they finally decided to release a Smokey and the Bandit 3 Pack cause it was about time when they would do it, I only wish that the movie would have more features like theatrical trailers, interviews and the deleted scenes from Smokey and the Bandit 3.On the original Smokey and the Bandit the Enoses made a bet with the Bandit (Burt Reynolds) and Cledus (Jerry Reed) to go deliver lots of beer from Texarkana, Texas to Georgia and back within' 18 hours, I think that this movie is one of the best movies ever made and there are so many classic moments like high speed pursuits, police wrecks and good one liners from Buford T. Justice (Jackie Gleason), plus the Bandit falls in love with Carrie (Sally Field) and she was supposed to marry Buford T. Justice's dimwitted son Junior, the highlights of the movie is when the top of Buford's car comes off or when Junior's hat falls off and Buford tells him that he hopes that his head was in it, what a good father he is.Now onto Smokey and the Bandit 2 the Enoses have another bet up their sleeves and they want the Bandit and Cledus to deliver the elephant from Miami to Dallas within' 3 days but unfortunately the Bandit is at a cheap motel drinking heavily cause Carrie left him and she went onto marry Junior again and she leaves Junior once again cause the Bandit needs her, plus we get to see a new character in the movie who is a Italian doctor known as Doc (Dom Deluise), but however the Bandit wasn't as a happy person like he was in the original movie cause he was acting more obnoxious and Carrie leaves the Bandit again due to his attitude, the highlight of the movie is when the semi trucks crash into the Canadian police cars or when Junior has to use the bathroom and he gets his zipper stuck, but I'm not going to tell you what happens next cause it is hilarious and I won't spoil it, overall I didn't think that it was as great as the original although it does have some good moments but it's a bit too dramatic for me in some parts.Now we get onto the flip side of the DVD for Smokey and the Bandit 3 and I wonder why people come down really hard on that movie, I don't think that it is as good as the original but I do think that it's better than Smokey and the Bandit 2 cause the third one is funnier, I think that the people come down hard cause Burt Reynolds wasn't the Bandit in the movie (although he does have a cameo appearance) but I think that this movie is Buford T. Justice's best performance and he and his dimwitted son Junior have so many good scenes together, what surprises me about this movie is that the Enoses have more screen time than the first two movies put together.If you love the Smokey and the Bandit movies then you should buy this Smokey and the Bandit set cause you'll be saving alot of money if you do cause this DVD set cost around $15-$20 and it's a really good value.",4,Good movie but not so good DVD,1080518400,"03 29, 2004",2004,2881,"[""'m"", 'glad', 'finally', 'decided', 'release', 'Smokey', 'Bandit', '3', 'Pack', 'cause', 'was', 'time', 'when', 'would', 'do', 'only', 'wish', 'movie', 'would', 'have', 'more', 'features', 'theatrical', 'trailers', 'interviews', 'deleted', 'scenes', 'Smokey', 'Bandit', '3.On', 'original', 'Smokey', 'Bandit', 'Enoses', 'made', 'bet', 'Bandit', 'Burt', 'Reynolds', 'Cledus', 'Jerry', 'Reed', 'go', 'deliver', 'lots', 'beer', 'Texarkana', 'Texas', 'Georgia', 'back', '18', 'hours', 'think', 'movie', 'one', 'best', 'movies', 'ever', 'made', 'are', 'so', 'many', 'classic', 'moments', 'high', 'speed', 'pursuits', 'police', 'wrecks', 'good', 'one', 'liners', 'Buford', 'T.', 'Justice', 'Jackie', 'Gleason', 'Bandit', 'love', 'Carrie', 'Sally', 'Field', 'was', 'supposed', 'marry', 'Buford', 'T.', 'Justice', 'dimwitted', 'son', 'Junior', 'highlights', 'movie', 'when', 'top', 'Buford', 'car', 'off', 'when', 'Junior', 'hat', 'Buford', 'head', 'was', 'what', 'good', 'father', 'Smokey', 'Bandit', '2', 'Enoses', 'have', 'bet', 'up', 'sleeves', 'want', 'Bandit', 'Cledus', 'deliver', 'elephant', 'Miami', 'Dallas', '3', 'days', 'unfortunately', 'Bandit', 'cheap', 'motel', 'drinking', 'heavily', 'cause', 'Carrie', 'left', 'went', 'marry', 'Junior', 'again', 'Junior', 'once', 'again', 'cause', 'Bandit', 'get', 'see', 'new', 'character', 'movie', 'who', 'Italian', 'doctor', 'known', 'Doc', 'Dom', 'Deluise', 'however', 'Bandit', 'was', ""n't"", 'happy', 'person', 'was', 'original', 'movie', 'cause', 'was', 'acting', 'more', 'obnoxious', 'Carrie', 'Bandit', 'again', 'due', 'attitude', 'highlight', 'movie', 'when', 'semi', 'trucks', 'crash', 'Canadian', 'police', 'cars', 'when', 'Junior', 'use', 'bathroom', 'zipper', 'stuck', ""'m"", 'not', 'going', 'tell', 'what', 'next', 'cause', 'hilarious', 'wo', ""n't"", 'spoil', 'overall', 'did', ""n't"", 'think', 'was', 'as', 'great', 'original', 'have', 'good', 'moments', 'bit', 'too', 'dramatic', 'parts.Now', 'get', 'flip', 'side', 'DVD', 'Smokey', 'Bandit', '3', 'wonder', 'why', 'people', 'come', 'down', 'really', 'hard', 'movie', 'do', ""n't"", 'think', 'as', 'good', 'original', 'do', 'think', 'better', 'Smokey', 'Bandit', '2', 'cause', 'third', 'one', 'funnier', 'think', 'people', 'come', 'down', 'hard', 'cause', 'Burt', 'Reynolds', 'was', ""n't"", 'Bandit', 'movie', 'have', 'cameo', 'appearance', 'think', 'movie', 'Buford', 'T.', 'Justice', 'best', 'performance', 'dimwitted', 'son', 'Junior', 'have', 'so', 'many', 'good', 'scenes', 'together', 'what', 'movie', 'Enoses', 'have', 'more', 'screen', 'time', 'first', 'two', 'movies', 'put', 'together.If', 'love', 'Smokey', 'Bandit', 'movies', 'then', 'should', 'buy', 'Smokey', 'Bandit', 'set', 'cause', ""'ll"", 'be', 'saving', 'alot', 'money', 'do', 'cause', 'DVD', 'set', 'cost', '15-', '20', 'really', 'good', 'value']",Smokey and the Bandit Pursuit Pack
787028,ACLYANIZPYUDJ,B0000VD11E,Dave,"[2, 2]","As everyone already knows, the first Smokey and the Bandit was and is the best.  This is another of those movie series that suffer from the Tri-Affect, as I like to call it (Any after the initial release will usually be not as good or crap).  I just bought this yesterday and laughed myself silly watching the first movie.  Plenty of action in the form of car chases and crashes, and plenty of humor, mostly delivered by Jackie Gleason in one of his all time best roles.  Then I immidiatly watched Part 2.  Same premise, which is ok, except the Bandit that we all loved is no more.  Down on his luck and forgotten by the majority of his one time fans, Bandit has taken to drinking and is a wreck of a man.  And then we get to the meat of the story, about transporting an elephant to Texas.  It just wasn't as fun or engaging as the first storyline with the beer.  And all throughout the proceedings, Bandit seemed to be in a perpetual funk that never cleared up, unlike the free wheeling careless redneck cowboy from the first movie.  Even Jackie Gleason, while still being fun, isn't as good as the first movie, using many recycled jokes and put downs to Little Justice.  And then we get to the third movie, Part 3.  Burt Reynolds didn't even take part in this one, save for a brief scene at the end.  Jerry Reed played the Bandit.  I must say, however, that this movie was a lot more fun then Part 2.  Reed had grown a mustach and if not a dead ringer for Reynolds, at least looked enough like him to play the part effectively.  Heck I remember when I was a kid and saw this movie on TV, I thought it was the Real Bandit (and kept wondering why the girl called him Cleatus).  So, here we go:Smokey and the Bandit: Two Thumbs up for fun and action that never gets old.Smokey and the Bandit Part 2: So-So for being a giant leap from the fun and humor of the first movie to a darker take on a classic character (I didn't realize that they did this way back then. I though turning already established characters and shows darker was a modern phenomena)Smokey and the Bandit Part 3: One Thumb up for being happier and more fun than the second movie, but just not quite capturing everything that was inherent in the first.  But that having been said, an alright way to go out for this series.",3,Please note that my rating is an average of the three movies.,1243468800,"05 28, 2009",2009,2288,"['everyone', 'already', 'first', 'Smokey', 'Bandit', 'was', 'best', 'movie', 'series', 'suffer', 'Tri-Affect', 'like', 'call', 'Any', 'initial', 'release', 'will', 'usually', 'be', 'not', 'as', 'good', 'crap', 'just', 'bought', 'yesterday', 'laughed', 'silly', 'watching', 'first', 'movie', 'Plenty', 'action', 'form', 'car', 'chases', 'crashes', 'plenty', 'humor', 'mostly', 'delivered', 'Jackie', 'Gleason', 'one', 'time', 'best', 'roles', 'Then', 'immidiatly', 'watched', 'Part', '2', 'Same', 'premise', 'ok', 'Bandit', 'loved', 'more', 'Down', 'luck', 'forgotten', 'majority', 'one', 'time', 'fans', 'Bandit', 'taken', 'drinking', 'wreck', 'man', 'then', 'get', 'meat', 'story', 'transporting', 'elephant', 'Texas', 'just', 'was', ""n't"", 'fun', 'engaging', 'first', 'storyline', 'beer', 'proceedings', 'Bandit', 'seemed', 'be', 'perpetual', 'funk', 'never', 'cleared', 'up', 'free', 'wheeling', 'careless', 'redneck', 'cowboy', 'first', 'movie', 'Even', 'Jackie', 'Gleason', 'still', 'being', 'fun', ""n't"", 'as', 'good', 'first', 'movie', 'using', 'many', 'recycled', 'jokes', 'put', 'downs', 'Little', 'Justice', 'then', 'get', 'third', 'movie', 'Part', '3', 'Burt', 'Reynolds', 'did', ""n't"", 'even', 'take', 'part', 'one', 'save', 'brief', 'scene', 'end', 'Jerry', 'Reed', 'played', 'Bandit', 'must', 'say', 'however', 'movie', 'was', 'lot', 'more', 'fun', 'then', 'Part', '2', 'Reed', 'had', 'grown', 'mustach', 'not', 'dead', 'ringer', 'Reynolds', 'least', 'looked', 'enough', 'play', 'part', 'effectively', 'Heck', 'remember', 'when', 'was', 'kid', 'saw', 'movie', 'TV', 'thought', 'was', 'Real', 'Bandit', 'kept', 'wondering', 'why', 'girl', 'called', 'Cleatus', 'So', 'here', 'go', 'Smokey', 'Bandit', 'Two', 'Thumbs', 'fun', 'action', 'never', 'old.Smokey', 'Bandit', 'Part', '2', 'So-So', 'being', 'giant', 'leap', 'fun', 'humor', 'first', 'movie', 'darker', 'take', 'classic', 'character', 'did', ""n't"", 'realize', 'did', 'way', 'back', 'then', 'turning', 'already', 'established', 'characters', 'darker', 'was', 'modern', 'phenomena', 'Smokey', 'Bandit', 'Part', '3', 'One', 'Thumb', 'up', 'being', 'happier', 'more', 'fun', 'second', 'movie', 'just', 'not', 'quite', 'capturing', 'everything', 'was', 'inherent', 'first', 'having', 'been', 'said', 'alright', 'way', 'go', 'out', 'series']",Smokey and the Bandit Pursuit Pack
