,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1009894,A2VR3SNZMCUTZ6,B000H5U5V2,"Amazon Customer ""Use Open Source - Firefox, etc""","[3, 8]","Someone wrote a comment that Paul should have played like he did on the magnificent Concert For George.That is the issue about Paul. I certainly do not know him, but at lease musically, he seems to be the control freak of all time. He never challenges himself and never tours and plays with the great living musicians of our time, like you would see at Concert For George, or Clapton's live stuff.I would love to see Paul do something, like the Band's  ""The Last Waltz"". Record something like George used to do, Ringo does, Clapton, Buddy Guy, Mark Knopfler, Chuck Berry (kind of old), etc, etc. heck all of the great musicians live for the endless growth of being stretched and playing with other great musicians.Paul who sadly wouldn't tour or play live with George or any of the Beatles since. He never seems to grow as a musician which is so sad for fans as well as for Paul's incredible talent.The best part of the DVD is the selection of Beatle songs. Interviews can be truly interesting , but as EXTRA'S, separated from concert footage, or listener selected as voice overs, like directors commentary.Showing fan reactions is so trite and clinched. That is how concert DVDs USED to be and fortunately filming concerts has improved greatly. The audience shots are the music DVD's equivalent to a  ""taught track"" on a bad TV sitcom. But Paul would never let a true pro produce the DVD. Get Jeff Lynne (who did Concert for George, Mark Knopfler (great guitarist, producer, engineer, songwriter, etc). I am sure he could have his pick.I love the Beatles so. I can tell you that the most exciting, emotional and fun ""Beatles"" show I have ever seen was from a unique cover group, ""1964, The Tribute. I cried, danced, sang, their great. What they do is do a live Beatle concert as a tribute from when The Beatles learned their craft from the beginning Hamburg, Germany days. They use the same Vox amps, Rickenbacker guitars, etc from and play the early Beatles songs with the energy of when The Beatles did play live. To hear those harmonies. I got to hear some songs I never heard before. It is like a dream of getting the energy of The Beatles live. The ""George"" guy was my favorite,. Outstanding musician. Saw them in a small theater in Boulder, Colorado and seeing an audience of three generations, rocking out, was a thrill.I would see them again rather than pay the $300-$500 for a ticket to see McCartney and his pickup band members in a large sports stadium.",3,"Great songs, but Paul plways plays it safe",1163462400,"11 14, 2006",2006,2465,"['Someone', 'wrote', 'comment', 'Paul', 'should', 'have', 'played', 'did', 'magnificent', 'Concert', 'George.That', 'issue', 'Paul', 'certainly', 'do', 'not', 'know', 'lease', 'musically', 'be', 'control', 'freak', 'time', 'never', 'never', 'tours', 'plays', 'great', 'living', 'musicians', 'time', 'would', 'see', 'Concert', 'George', 'Clapton', 'live', 'stuff.I', 'would', 'love', 'see', 'Paul', 'do', 'something', 'Band', 'Last', 'Waltz', 'Record', 'something', 'George', 'used', 'do', 'Ringo', 'Clapton', 'Buddy', 'Guy', 'Mark', 'Knopfler', 'Chuck', 'Berry', 'kind', 'old', 'etc', 'etc', 'heck', 'great', 'musicians', 'live', 'endless', 'growth', 'being', 'stretched', 'playing', 'other', 'great', 'musicians.Paul', 'who', 'sadly', 'would', ""n't"", 'tour', 'play', 'live', 'George', 'Beatles', 'never', 'grow', 'musician', 'so', 'sad', 'fans', 'as', 'well', 'Paul', 'incredible', 'talent.The', 'best', 'part', 'DVD', 'selection', 'Beatle', 'songs', 'Interviews', 'can', 'be', 'truly', 'interesting', 'EXTRA', 'separated', 'concert', 'footage', 'listener', 'selected', 'voice', 'overs', 'directors', 'commentary.Showing', 'fan', 'reactions', 'so', 'trite', 'clinched', 'how', 'concert', 'DVDs', 'USED', 'be', 'fortunately', 'filming', 'concerts', 'improved', 'greatly', 'audience', 'shots', 'are', 'music', 'DVD', 'equivalent', 'taught', 'track', 'bad', 'TV', 'sitcom', 'Paul', 'would', 'never', 'let', 'true', 'pro', 'produce', 'DVD', 'Get', 'Jeff', 'Lynne', 'who', 'did', 'Concert', 'George', 'Mark', 'Knopfler', 'great', 'guitarist', 'producer', 'engineer', 'songwriter', 'etc', 'am', 'sure', 'could', 'have', 'pick.I', 'love', 'Beatles', 'so', 'can', 'tell', 'most', 'exciting', 'emotional', 'fun', 'Beatles', 'show', 'have', 'ever', 'seen', 'was', 'unique', 'cover', 'group', '1964', 'Tribute', 'cried', 'danced', 'sang', 'great', 'What', 'do', 'do', 'live', 'Beatle', 'concert', 'tribute', 'when', 'Beatles', 'learned', 'craft', 'beginning', 'Hamburg', 'Germany', 'days', 'use', 'same', 'Vox', 'amps', 'Rickenbacker', 'etc', 'play', 'early', 'Beatles', 'songs', 'energy', 'when', 'Beatles', 'did', 'play', 'live', 'hear', 'harmonies', 'got', 'hear', 'songs', 'never', 'heard', 'dream', 'getting', 'energy', 'Beatles', 'live', 'George', 'guy', 'was', 'favorite', 'Outstanding', 'musician', 'Saw', 'small', 'theater', 'Boulder', 'Colorado', 'seeing', 'audience', 'three', 'generations', 'rocking', 'out', 'was', 'thrill.I', 'would', 'see', 'again', 'rather', 'pay', '300-', '500', 'ticket', 'see', 'McCartney', 'pickup', 'band', 'members', 'large', 'sports', 'stadium']",Paul McCartney - The Space Within US
1009895,A1534MBU6VJXYN,B000H5U5V2,"Anthony Nasti ""Tony""","[5, 5]","Just about ever major Paul McCartney tour since 1989 his had a dvd, cd or both released to commemorate it. All of these products have been excellent reminders of Paul's boundless energy and love for his audience.The lateest offering, 2005's concert dvd ""The Space Within Us"", is no exception. Filmed over various stops on Paul's 2005 American tour, in which Paul performed a record breaking show broadcast via satellite to two astronatus orbiting out solar system.The performances are top notch. I must say, the set list is the most differnt from other dvds (which is a very good thing). Concert favorites such as ""Band On The Run"", ""Jet"", ""Live And Let Die"" and others have been omitted for lesserr heard tracks such as ""I'll Get You"", ""I Will"", ""I've Got A Feeling"", and ""Please Please Me"". It's a thrill to finally here these songs in a live venue, and while you definitely miss some of the regulars I just mentioned, you wouldn;t trade these performances in for the world.The interviews, even when they interrupt the songs, are very insightful and informative, and don't take away from the viewers' enjoyment in any way. Paul greets his fans, chats it up with his crew as well as celebs, and overall shows the Paul we all know and love.This is another excelletn concert dvd from the one and only Sir Paul McCartney. I recommend this dvd to all fans of Sir Paul and The Beatles.",5,Chalk Up Another Winning Concert DVD From Sir Paul.,1169424000,"01 22, 2007",2007,1381,"['Just', 'ever', 'major', 'Paul', 'McCartney', 'tour', '1989', 'had', 'dvd', 'cd', 'released', 'commemorate', 'products', 'have', 'been', 'excellent', 'reminders', 'Paul', 'boundless', 'energy', 'love', 'audience.The', 'lateest', 'offering', '2005', 'concert', 'dvd', 'Space', 'Within', 'Us', 'exception', 'Filmed', 'various', 'stops', 'Paul', '2005', 'American', 'tour', 'Paul', 'performed', 'record', 'breaking', 'show', 'broadcast', 'satellite', 'two', 'astronatus', 'orbiting', 'out', 'solar', 'system.The', 'performances', 'are', 'top', 'notch', 'must', 'say', 'set', 'list', 'most', 'differnt', 'other', 'dvds', 'very', 'good', 'thing', 'Concert', 'such', 'Band', 'Run', 'Jet', 'Live', 'Let', 'Die', 'others', 'have', 'been', 'omitted', 'lesserr', 'heard', 'tracks', 'such', ""'ll"", 'Get', 'Will', ""'ve"", 'Got', 'Feeling', 'Please', 'Please', 'Me', 'thrill', 'finally', 'here', 'songs', 'live', 'venue', 'definitely', 'miss', 'regulars', 'just', 'mentioned', 'wouldn', 'trade', 'performances', 'world.The', 'interviews', 'even', 'when', 'interrupt', 'songs', 'are', 'very', 'insightful', 'informative', 'do', ""n't"", 'take', 'away', 'viewers', 'enjoyment', 'way', 'Paul', 'fans', 'chats', 'up', 'crew', 'as', 'well', 'celebs', 'overall', 'Paul', 'know', 'love.This', 'excelletn', 'concert', 'dvd', 'one', 'only', 'Sir', 'Paul', 'McCartney', 'recommend', 'dvd', 'fans', 'Sir', 'Paul', 'Beatles']",Paul McCartney - The Space Within US
1009896,A3G2MJPURQSCBD,B000H5U5V2,Big Miles Davis Fan,"[1, 1]","This performance is as much a concert as it is a ""Paulcumentary""- a sort of ""when I'm 64, still around wowing crowds and sponging all the adoration"". Several of the negative reviews are on target. I resisted buying the DVD when it was first issued after reading some of the reviews. But the blue ray edition generated many more five star reviews which caught my attention and changed my mind.This is not a straight through concert but delightful nonetheless. Sir Paul performs many Fab Four songs and several from his solo years. The film is filled with family oriented images from the concert tour. The band executes well and most consumers with a large video collection will keep this somewhat unusual concert format too in their libraries. Picture quality is very good. Audio is ok, not superb (redistributed 2 channel stereo).I yearn for blue ray editions of Joe Cocker's ""Across From Midnight"", the Stones' ""Rock N' Roll Circus"" and Roger Waters' ""The Wall in Berlin"". Those are killer concerts!",4,When I'm 64 and still relevant,1302652800,"04 13, 2011",2011,1000,"['performance', 'as', 'much', 'concert', 'Paulcumentary', 'sort', 'when', ""'m"", '64', 'still', 'wowing', 'crowds', 'sponging', 'adoration', 'Several', 'negative', 'reviews', 'are', 'target', 'resisted', 'buying', 'DVD', 'when', 'was', 'first', 'issued', 'reading', 'reviews', 'blue', 'ray', 'edition', 'generated', 'many', 'more', 'five', 'star', 'reviews', 'caught', 'attention', 'changed', 'mind.This', 'not', 'straight', 'concert', 'delightful', 'nonetheless', 'Sir', 'Paul', 'many', 'Fab', 'Four', 'songs', 'several', 'solo', 'years', 'film', 'filled', 'family', 'oriented', 'images', 'concert', 'tour', 'band', 'well', 'most', 'consumers', 'large', 'video', 'collection', 'will', 'keep', 'somewhat', 'unusual', 'concert', 'format', 'too', 'libraries', 'Picture', 'quality', 'very', 'good', 'Audio', 'ok', 'not', 'superb', 'redistributed', '2', 'channel', 'stereo', '.I', 'yearn', 'blue', 'ray', 'editions', 'Joe', 'Cocker', 'From', 'Midnight', 'Stones', 'Rock', 'N', 'Roll', 'Circus', 'Roger', 'Waters', 'Wall', 'Berlin', 'are', 'killer', 'concerts']",Paul McCartney - The Space Within US
1009897,A31KXTOQNTWUVM,B000H5U5V2,Bill Board,"[2, 3]","As in the title, this is a GREAT DVD of Paul' newest (well...since 2000, anyway) incarnation.  And, along with a very VERY bootlegged DVD of his ""Venus & Mars"" incarnation/tour, I now have my Sir Paul collection complete.  Great band, especially Abe Jr & Wix, and I was particularly grateful to see & hear Paul FINALLY do MY fave of his solo ""hits,"" ""Too Many People."" But I could have lived forever without having to see/hear Cameron Crowe, ""Bono,"" & Slick Willy Clinton in this, but  - well, you get John L, you have to deal w/ Yoko, you get George, you have to deal with purple pagan dieties (or worse), or Ringo - said it before and I'll say it again, the '98 tour w/ Gary Brooker & the '01 tour w/ Ian Hunter are really all you need.  Digging much further than THAT, you get Mark Farner or Sheila E, but ""buy the ticket, take the ride,"" I guess... ""Space Within Us"" is great!",5,"This is GREAT, completes my ""Paul"" collection",1195344000,"11 18, 2007",2007,880,"['title', 'GREAT', 'DVD', 'Paul', 'newest', 'well', '2000', 'anyway', 'incarnation', 'very', 'VERY', 'bootlegged', 'DVD', 'Venus', 'Mars', 'incarnation/tour', 'now', 'have', 'Sir', 'Paul', 'collection', 'complete', 'Great', 'band', 'especially', 'Abe', 'Jr', 'Wix', 'was', 'particularly', 'grateful', 'see', 'hear', 'Paul', 'FINALLY', 'do', 'MY', 'fave', 'solo', 'hits', 'Too', 'Many', 'People', 'could', 'have', 'lived', 'forever', 'having', 'see/hear', 'Cameron', 'Crowe', 'Bono', 'Slick', 'Willy', 'Clinton', 'well', 'get', 'John', 'L', 'have', 'deal', 'w/', 'Yoko', 'get', 'George', 'have', 'deal', 'purple', 'pagan', 'dieties', 'worse', 'Ringo', 'said', ""'ll"", 'say', 'again', ""'98"", 'tour', 'w/', 'Gary', 'Brooker', ""'01"", 'tour', 'w/', 'Ian', 'Hunter', 'are', 'really', 'need', 'Digging', 'much', 'further', 'get', 'Mark', 'Farner', 'Sheila', 'E', 'buy', 'ticket', 'take', 'ride', 'guess', 'Space', 'Within', 'Us', 'great']",Paul McCartney - The Space Within US
1009898,AL1PNYDIILV4D,B000H5U5V2,Bill Michaels,"[4, 6]","I have come to the conclusion that Paul has a self esteem problem. The DVD is loaded with the likes of Bill Clinton, Steve Jobs, Cameron Crow and some so called experts (one calls himself a ""music therapist""? what?) who continually tell us (for two hours) of the magnitude and importance of Paul McCartney's very existence. If you replaced Paul with Jesus, you could skip church on Sunday. There's something woefully off track when the DVD comes off as a self delusional documentary with the music almost as filler. All you hear is what an inspiration he is, what a great guy he is, what an ""average"" guy he is, his work is actually ""divine intervention"", etc. In my opinion, Paul has set a calculated course to absorb as much of the Beatles existence as he possibly can. No doubt he was a huge contributor to the Beatles but watching this DVD it as though John Lennon was nothing but a session musician and George and Ringo stage hands. In other words, Paul was the Beatles. I'm sorry, but his recent handful of DVDs have been going down this path with this one being the most self aggrandizing to date. If Paul really wants to tip his hat to his Beatle roots, then have Ringo play through some (if not all) of the Beatle songs. Plus I'm also tired of Rusty his guitar player botching the leads. It was painfully obvious he did not know the lead guitar ending to ""Too Many People"" which is blistering on the record but with Rusty relegating it to some on the fly, made up jumble of notes that ended up being an insult to a great song. And while I'm on the topic, someone please give that boy a copy of the song Let It Be so he can learn George's lead. That's another example where he continually misses the guitar work and there's absolutely no excuse for it. The songs are still great but Paul's approach of pumping up his own tires is growing very, very old and it does affect ones ability to enjoy the DVD. ** BnB Beatles Depot **",3,Paul continues to pat himself on the back,1164412800,"11 25, 2006",2006,1934,"['have', 'come', 'conclusion', 'Paul', 'self', 'esteem', 'problem', 'DVD', 'loaded', 'likes', 'Bill', 'Clinton', 'Steve', 'Jobs', 'Cameron', 'Crow', 'so', 'called', 'experts', 'one', 'music', 'therapist', 'what', 'who', 'continually', 'tell', 'two', 'hours', 'magnitude', 'importance', 'Paul', 'McCartney', 'very', 'existence', 'replaced', 'Paul', 'Jesus', 'could', 'skip', 'church', 'Sunday', 'something', 'woefully', 'off', 'track', 'when', 'DVD', 'off', 'self', 'delusional', 'documentary', 'music', 'almost', 'filler', 'hear', 'what', 'inspiration', 'what', 'great', 'guy', 'what', 'average', 'guy', 'work', 'actually', 'divine', 'intervention', 'etc', 'opinion', 'Paul', 'set', 'calculated', 'course', 'absorb', 'much', 'Beatles', 'existence', 'possibly', 'can', 'doubt', 'was', 'huge', 'contributor', 'Beatles', 'watching', 'DVD', 'John', 'Lennon', 'was', 'nothing', 'session', 'musician', 'George', 'Ringo', 'stage', 'hands', 'other', 'words', 'Paul', 'was', 'Beatles', ""'m"", 'sorry', 'recent', 'handful', 'DVDs', 'have', 'been', 'going', 'path', 'one', 'being', 'most', 'self', 'aggrandizing', 'date', 'Paul', 'really', 'tip', 'hat', 'Beatle', 'roots', 'then', 'have', 'Ringo', 'play', 'not', 'Beatle', 'songs', ""'m"", 'also', 'tired', 'Rusty', 'guitar', 'player', 'botching', 'leads', 'was', 'painfully', 'obvious', 'did', 'not', 'know', 'lead', 'guitar', 'ending', 'Too', 'Many', 'People', 'blistering', 'record', 'Rusty', 'relegating', 'fly', 'made', 'up', 'jumble', 'notes', 'ended', 'up', 'being', 'insult', 'great', 'song', ""'m"", 'topic', 'someone', 'please', 'give', 'boy', 'copy', 'song', 'Let', 'Be', 'so', 'can', 'learn', 'George', 'lead', 'example', 'where', 'continually', 'guitar', 'work', 'absolutely', 'excuse', 'songs', 'are', 'still', 'great', 'Paul', 'approach', 'pumping', 'up', 'own', 'tires', 'growing', 'very', 'very', 'old', 'affect', 'ones', 'ability', 'enjoy', 'DVD', '**', 'BnB', 'Beatles', 'Depot', '**']",Paul McCartney - The Space Within US
1009899,A38IRL0X2T4DPF,B000H5U5V2,bob turnley,"[6, 6]",Why does anyone think that fans want to see other fans. Sure on some slower songs the camera stays on Paul but on Please Please Me you've got a 2min.9sec.song that features 26 shots of Paul and 40 crowd shots. Its as if the star of the show was making a cameo appearance in his own show. There are only two explanations. Either the director thinks the crowd response IS the show or else he thinks that Paul is just too old to be given much screen time. Either way everyone loses except of course for those fortunate fans who get their 1 second of fame in a Paul McCartney dvd.,3,"why, why, why",1163462400,"11 14, 2006",2006,576,"['Why', 'anyone', 'think', 'fans', 'want', 'see', 'other', 'fans', 'Sure', 'slower', 'songs', 'camera', 'Paul', 'Please', 'Please', 'Me', ""'ve"", 'got', '2min.9sec.song', '26', 'shots', 'Paul', '40', 'crowd', 'shots', 'star', 'show', 'was', 'making', 'cameo', 'appearance', 'own', 'show', 'are', 'only', 'two', 'explanations', 'director', 'crowd', 'response', 'show', 'else', 'Paul', 'just', 'too', 'old', 'be', 'given', 'much', 'screen', 'time', 'way', 'everyone', 'course', 'fortunate', 'fans', 'who', 'get', '1', 'second', 'fame', 'Paul', 'McCartney', 'dvd']",Paul McCartney - The Space Within US
1009900,A1E2HDBTAX08OQ,B000H5U5V2,Brad Propst,"[0, 0]","Like the main reviewer states 'this is a Beatle we're talking about here'.  Also, this is getting pretty bad reviews recently and it's not really a bad DVD at all.  I am biased because I have seen him in concert and it is really an experience.  I don't mind the interviews and the audience footage, I think it's fun.I think I could make two recommendations though:  Why doesn't Paul release more audio CD's of his recordings?  That would be even more of a bonus for us fans.  Back in the US was a success and I think Red Square and this one need audio companions.  One other thought:  MORE WINGS stuff next time.  I'd like to hear stuff from the Venus and Mars/London Town era too.  That would be nice...  just a couple thoughts...",5,Ok maybe I'm overrating this but...,1166572800,"12 20, 2006",2006,731,"['main', 'reviewer', 'states', ""'this"", 'Beatle', ""'re"", 'talking', 'here', 'Also', 'getting', 'pretty', 'bad', 'reviews', 'recently', 'not', 'really', 'bad', 'DVD', 'am', 'biased', 'have', 'seen', 'concert', 'really', 'experience', 'do', ""n't"", 'mind', 'interviews', 'audience', 'footage', 'think', 'fun.I', 'think', 'could', 'make', 'two', 'recommendations', 'Why', ""n't"", 'Paul', 'release', 'more', 'audio', 'CD', 'recordings', 'would', 'be', 'even', 'more', 'bonus', 'fans', 'Back', 'US', 'was', 'success', 'think', 'Red', 'Square', 'one', 'need', 'audio', 'companions', 'One', 'other', 'thought', 'MORE', 'WINGS', 'stuff', 'next', 'time', ""'d"", 'like', 'hear', 'stuff', 'Venus', 'Mars/London', 'Town', 'era', 'too', 'would', 'be', 'nice', 'just', 'couple', 'thoughts']",Paul McCartney - The Space Within US
1009901,ANX1C3U88AYHJ,B000H5U5V2,Brett England,"[8, 9]","Likes:Amazingly, Paul is at the top of his game considering his age.  Hecan't hit all the high notes, but he does a great job nonetheless.Dressed alike, all in black a la the early Beatles is a nice touch.A better selection of Beatles/Wings/McCartney I couldn't have askedfor.  Best bits: For No One, I'll Follow The Sun, Fixing a Hole, I'veGot a Feeling, Helter Skelter and Jenny Wren.Dislikes:Too much camera movement and way too many quick shots.  Lock it downon a tripod and leave it alone!If you're going to show crowd shots (and there are far too many) don'tshow me Billy Joel, John Cusak and Jack Nicholson.  That tells me that tickets weren't available for real people, onlymillionaires.I loathed the documentary/behind-the-scenes stuff between songs.  Thisalone ruins the disc.  While interesting and informative, it should havebeen provided in the supplementary section and not edited into theperformance.  A concert-only edit should have been included on a seconddisc.Way too much room noise and not enough soundboard.  It sounds like a so-so bootleg recorded from someone in the first row.",2,Top quality concert ruined by pretentious testimonials between songs.,1165276800,"12 5, 2006",2006,1101,"['Likes', 'Amazingly', 'Paul', 'top', 'game', 'considering', 'age', 'Heca', ""n't"", 'hit', 'high', 'notes', 'great', 'job', 'nonetheless.Dressed', 'alike', 'black', 'la', 'early', 'Beatles', 'nice', 'touch.A', 'better', 'selection', 'Beatles/Wings/McCartney', 'could', ""n't"", 'have', 'askedfor', 'Best', 'bits', 'One', ""'ll"", 'Follow', 'Sun', 'Fixing', 'Hole', ""I'veGot"", 'Feeling', 'Helter', 'Skelter', 'Jenny', 'Wren.Dislikes', 'Too', 'much', 'camera', 'movement', 'way', 'too', 'many', 'quick', 'shots', 'Lock', 'downon', 'tripod', 'leave', 'alone', ""'re"", 'going', 'show', 'crowd', 'shots', 'are', 'far', 'too', 'many', ""don'tshow"", 'Billy', 'Joel', 'John', 'Cusak', 'Jack', 'Nicholson', 'tickets', 'were', ""n't"", 'available', 'real', 'people', 'onlymillionaires.I', 'loathed', 'documentary/behind-the-scenes', 'stuff', 'songs', 'Thisalone', 'disc', 'interesting', 'informative', 'should', 'havebeen', 'provided', 'supplementary', 'section', 'not', 'edited', 'theperformance', 'concert-only', 'edit', 'should', 'have', 'been', 'included', 'seconddisc.Way', 'too', 'much', 'room', 'noise', 'not', 'enough', 'soundboard', 'so-so', 'bootleg', 'recorded', 'someone', 'first', 'row']",Paul McCartney - The Space Within US
1009902,A2WLZD9BY669HY,B000H5U5V2,Candace Scott,"[9, 11]","Paul has issued official concert films for every tour since '76 and he always makes the same mistake: too many audience shots, not enough Macca. One would have thought he'd have listened to the crescendo of complaints about the '89, '93 and 2002 concert DVD's which abound with audience shots. Enough already! I was praying Macca would finally issue a film in the style of ""The Concert for George"" in 2003 which kept the camera firmly fixed where it belongs: on the stage, not focused in on various besotted stars/oldsters/teeny boppers/silicone implanted audience members.I was fortunate to have seen the 2005 McCartney concert in six different venues and no movie can possibly convey the emotional impact this man has when you see him in person. I've never taken heroin, but that might be the only thing on earth (besides one other...) that packs a bigger wallop than seeing McCartney singing songs that have formed the tapestry of your life. Being in the 4th row and looking into Paul's eyes when he sings Yesterday is living large, to put it mildly.I was irritated that the DVD omits many songs from the tour, including Band on the Run, Jet, and In Spite of All the Danger. They also edit Let it Be and Hey Jude and inexplicably omit Paul's banter between songs.  The fawning interviews which gush over Paul's brilliance are unnecessary and gratuitous. Yes, he's a God, but he's not Bach or Mozart, as one professor claims with an apparently straight face. There are also two hideously boring scenes of fan's homes where they predictably bring out the Beatles bobbing head dolls and bubblegum cards. They cut out Band on the Run for this drivel? Who is editing this stuff?One final pleasing aspect is the complete omission of Heather Mills McCartney who no Paul fan wants to see or be reminded of. Thank God this troll is history.All in all, you'll enjoy it to the hilt if you love Paul, especially if you saw the concert live. But you'll still wonder why in the world he insists on the audience shots which are extremely tiresome by now. But Paul's music overrides everything else, as it has since he was a teenager in Forthlin Road, writing his seminal music with a nearsighted Teddy Boy named John. If the thought of these two fellows still makes your heart race, then embrace this DVD, flaws and all.",4,"Despite the flaws, still great",1164585600,"11 27, 2006",2006,2308,"['Paul', 'issued', 'official', 'concert', 'films', 'tour', ""'76"", 'always', 'same', 'mistake', 'too', 'many', 'audience', 'shots', 'not', 'enough', 'Macca', 'One', 'would', 'have', 'thought', ""'d"", 'have', 'listened', 'crescendo', 'complaints', ""'89"", ""'93"", '2002', 'concert', 'DVD', 'abound', 'audience', 'shots', 'Enough', 'already', 'was', 'praying', 'Macca', 'would', 'finally', 'issue', 'film', 'style', 'Concert', 'George', '2003', 'kept', 'camera', 'firmly', 'fixed', 'where', 'stage', 'not', 'focused', 'various', 'besotted', 'stars/oldsters/teeny', 'boppers/silicone', 'implanted', 'audience', 'members.I', 'was', 'fortunate', 'have', 'seen', '2005', 'McCartney', 'concert', 'six', 'different', 'venues', 'movie', 'can', 'possibly', 'convey', 'emotional', 'impact', 'man', 'when', 'see', 'person', ""'ve"", 'never', 'taken', 'heroin', 'might', 'be', 'only', 'thing', 'earth', 'one', 'other', 'bigger', 'wallop', 'seeing', 'McCartney', 'singing', 'songs', 'have', 'formed', 'tapestry', 'life', 'Being', '4th', 'row', 'looking', 'Paul', 'eyes', 'when', 'Yesterday', 'living', 'large', 'put', 'mildly.I', 'was', 'irritated', 'DVD', 'many', 'songs', 'tour', 'including', 'Band', 'Run', 'Jet', 'Spite', 'All', 'Danger', 'also', 'edit', 'Let', 'Be', 'Hey', 'Jude', 'inexplicably', 'omit', 'Paul', 'banter', 'songs', 'fawning', 'interviews', 'gush', 'Paul', 'brilliance', 'are', 'unnecessary', 'gratuitous', 'Yes', 'God', 'not', 'Bach', 'Mozart', 'one', 'professor', 'apparently', 'straight', 'face', 'are', 'also', 'two', 'hideously', 'boring', 'scenes', 'fan', 'homes', 'where', 'predictably', 'bring', 'out', 'Beatles', 'bobbing', 'head', 'dolls', 'bubblegum', 'cards', 'cut', 'out', 'Band', 'Run', 'drivel', 'Who', 'editing', 'stuff', 'One', 'final', 'pleasing', 'aspect', 'complete', 'omission', 'Heather', 'Mills', 'McCartney', 'who', 'Paul', 'fan', 'see', 'be', 'reminded', 'Thank', 'God', 'troll', 'history.All', ""'ll"", 'enjoy', 'hilt', 'love', 'Paul', 'especially', 'saw', 'concert', 'live', ""'ll"", 'still', 'wonder', 'why', 'world', 'audience', 'shots', 'are', 'extremely', 'tiresome', 'now', 'Paul', 'music', 'everything', 'else', 'was', 'teenager', 'Forthlin', 'Road', 'writing', 'seminal', 'music', 'nearsighted', 'Teddy', 'Boy', 'named', 'John', 'thought', 'two', 'fellows', 'still', 'heart', 'race', 'then', 'embrace', 'DVD', 'flaws']",Paul McCartney - The Space Within US
1009903,A1D0MUZRGCT8B1,B000H5U5V2,"cb ""CraigFan""","[5, 7]","... but the A&E preview was enough to make me steer clear... I agree with all the other low-star reviews: pretentious, painful weeping soccer moms, two second cuts, few shots of band (never sustained), ugh... I could go on... It was a great show to see, but I guess we'll have to wait a couple decades before someone with taste and good judgement can re-edit these shows ~ Paul is obviously clueless and yes, his insecurities are bottomless...",2,"Great concert LIVE, great singer, great band, great songs...",1165363200,"12 6, 2006",2006,443,"['A', 'E', 'preview', 'was', 'enough', 'make', 'steer', 'clear', 'agree', 'other', 'low-star', 'reviews', 'pretentious', 'painful', 'weeping', 'soccer', 'moms', 'two', 'second', 'cuts', 'few', 'shots', 'band', 'never', 'sustained', 'could', 'go', 'was', 'great', 'show', 'see', 'guess', ""'ll"", 'have', 'wait', 'couple', 'decades', 'someone', 'taste', 'good', 'judgement', 'can', 're-edit', 'shows', '~', 'Paul', 'obviously', 'clueless', 'yes', 'insecurities', 'are', 'bottomless']",Paul McCartney - The Space Within US
