,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
959013,A2UM50F7MUAT9P,B000CNE0RY,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[4, 8]","All I can say is that this show is very hilarious. Even any person who doesnt enjoy the comedy type of movies will really love it. I now have all 3 and they all ROCK!I gave my friend this dvd to see it over the weekend and I was just now with her on the phone and she said:""Did u see how they handled the kids?!). I said:""What kids?"" and she was like :""you've seen it c'mon"", and I kept on saying no i didn't, she said its on the opposite side of the disc. I was really shocked that i didn't turn the disc over. She's going to give it to me tomorrow at school, I don't know how i am going to survive waiting for 12-hours!!!!! No wonder why it finished so quickly, I've been missing half of it!!!! Can u imagine?!Nichole looks really cute this season, I wish they could get back together and film the simplelife 4!!My friends and I keep saying sa sa sa sa, its so funny! LOVES IT! (SIL & GOLD)  LOLWhen I was in class, I laughed for several times and the teacher asked me: ""Why are you laughing?"". I answered :""Nothing, I just remembered something!"". She was like ""o.k..."". The thing I remembered was that when Paris and Nichole were working at a psychic place, their manager said ""foffesional"" instead of profesional. Paris was like ""what is foffesional?"" (lol) :)",5,As they say....LOVES IT! ( OMG!!!!!! I have just discovered that the simple life3 the 2discs can be seen on the opposite sides!),1144540800,"04 9, 2006",2006,1264,"['can', 'say', 'show', 'very', 'hilarious', 'Even', 'person', 'who', 'enjoy', 'comedy', 'type', 'movies', 'will', 'really', 'love', 'now', 'have', '3', 'ROCK', 'gave', 'friend', 'dvd', 'see', 'weekend', 'was', 'just', 'now', 'phone', 'said', 'Did', 'u', 'see', 'how', 'handled', 'kids', 'said', 'What', 'kids', 'was', ""'ve"", 'seen', ""c'mon"", 'kept', 'saying', 'i', 'did', ""n't"", 'said', 'opposite', 'side', 'disc', 'was', 'really', 'shocked', 'i', 'did', ""n't"", 'turn', 'disc', 'going', 'give', 'tomorrow', 'school', 'do', ""n't"", 'know', 'how', 'i', 'am', 'going', 'survive', 'waiting', '12-hours', 'wonder', 'why', 'finished', 'so', 'quickly', ""'ve"", 'been', 'missing', 'half', 'Can', 'u', 'imagine', 'Nichole', 'really', 'cute', 'season', 'wish', 'could', 'get', 'back', 'together', 'film', 'simplelife', '4', 'friends', 'keep', 'saying', 'sa', 'sa', 'sa', 'sa', 'so', 'funny', 'LOVES', 'IT', 'SIL', 'GOLD', 'LOLWhen', 'was', 'class', 'laughed', 'several', 'times', 'teacher', 'asked', 'Why', 'are', 'laughing', 'answered', 'Nothing', 'just', 'remembered', 'something', 'was', 'o.k', 'thing', 'remembered', 'was', 'when', 'Paris', 'Nichole', 'were', 'working', 'psychic', 'place', 'manager', 'said', 'foffesional', 'instead', 'profesional', 'Paris', 'was', 'what', 'foffesional', 'lol']",The Simple Life: Season 3 - Interns
959014,AILIRM8T4WCFV,B000CNE0RY,"Abe Freshley ""Bike the coast rastaman""","[0, 0]","I don't care who reads this,I absolutely love the whole series,great entertainment, Paris and Nicole rock it,friendship between these two is legendary.I love how they speak and finish each other's sentences,and they are very loyal,DO I LOVE IT?  LOVES IT.  The &#34;CarCrashians&#34; suck!!!",5,do you love it?  loves it,1397606400,"04 16, 2014",2014,291,"['do', ""n't"", 'care', 'who', 'absolutely', 'love', 'whole', 'series', 'great', 'entertainment', 'Paris', 'Nicole', 'rock', 'two', 'legendary.I', 'how', 'speak', 'finish', 'other', 'sentences', 'are', 'very', 'loyal', 'DO', 'LOVE', 'IT', 'LOVES', 'IT', '34', 'CarCrashians', '34', 'suck']",The Simple Life: Season 3 - Interns
959015,A3URO704W8YBZL,B000CNE0RY,Aja,"[0, 0]",This is probably my favorite season in the franchise. Paris and Nicole are amazingly hilarious and the jobs they are forced to do are even more so!,5,Classic!,1370649600,"06 8, 2013",2013,147,"['probably', 'favorite', 'season', 'franchise', 'Paris', 'Nicole', 'are', 'amazingly', 'hilarious', 'jobs', 'are', 'forced', 'do', 'are', 'even', 'more', 'so']",The Simple Life: Season 3 - Interns
959016,A15BXE9V3WADH8,B000CNE0RY,CeCe,"[0, 0]","paris and nicole intern at various jobs and basically screw everything up lol, it's actually funny. well scripted and all but nontheless entertaining.",5,interns,1385596800,"11 28, 2013",2013,150,"['paris', 'nicole', 'intern', 'various', 'jobs', 'basically', 'screw', 'everything', 'up', 'lol', 'actually', 'funny', 'well', 'scripted', 'nontheless', 'entertaining']",The Simple Life: Season 3 - Interns
959017,A3Q1FVRV0CRYTH,B000CNE0RY,"Damian Gunn ""The Dark One is I""","[6, 8]","And I mean that.  These girls can make anything funny, and this season they take things up a notch and really let loose.  My favorite episode has to be when they are sent to sort mail and then by luch for everyone at the firm they are interning at and they screw everything up ROYALLY, eating everyones food, throwing mail in any bin and making faxes of their breast's and handing them out to the workers.  This show is the funniest thing on TV and now it's the funniest thing in my DVD case.  All the 4 & 5 star reviews are just added proof that Nicole & Paris serve up some of the biggest laughs in reality (or unreality) TV.  Worth every penny (it's cheap so pick it up!)",5,Loves it!,1148342400,"05 23, 2006",2006,674,"['mean', 'girls', 'can', 'make', 'anything', 'funny', 'season', 'take', 'things', 'up', 'notch', 'really', 'let', 'loose', 'favorite', 'episode', 'be', 'when', 'are', 'sent', 'sort', 'mail', 'then', 'luch', 'everyone', 'firm', 'are', 'interning', 'screw', 'everything', 'up', 'ROYALLY', 'eating', 'everyones', 'food', 'throwing', 'mail', 'bin', 'making', 'faxes', 'breast', 'handing', 'workers', 'show', 'funniest', 'thing', 'TV', 'now', 'funniest', 'thing', 'DVD', 'case', '4', '5', 'star', 'reviews', 'are', 'just', 'added', 'proof', 'Nicole', 'Paris', 'serve', 'up', 'biggest', 'laughs', 'reality', 'unreality', 'TV', 'Worth', 'penny', 'cheap', 'so', 'up']",The Simple Life: Season 3 - Interns
959018,A1NR7ZKM6LPVJ5,B000CNE0RY,graduatestudentextraordinare,"[3, 4]","This season has some high points. The smoking couple, the monkeys, and Burger King. It is also kind of disgusting to see an anorexic (and less funny) Nicole run around on this episode. She is just not at her peak, and Paris complains and complains about DJ AM. Overall, though, its a good set to have, and funny to watch. Not one episode isn't funny.",4,"As far as Paris and Nicole go, this is better than Seasons 1 and 4, but not as good (or as good) as 2.",1151971200,"07 4, 2006",2006,350,"['season', 'high', 'points', 'smoking', 'couple', 'monkeys', 'Burger', 'King', 'also', 'kind', 'disgusting', 'see', 'anorexic', 'less', 'funny', 'Nicole', 'run', 'around', 'episode', 'just', 'not', 'peak', 'Paris', 'complains', 'complains', 'DJ', 'AM', 'Overall', 'though', 'good', 'set', 'have', 'funny', 'watch', 'Not', 'one', 'episode', ""n't"", 'funny']",The Simple Life: Season 3 - Interns
959019,APP1H8H0TUTXA,B000CNE0RY,"J. Mayra ""Blonde John""","[0, 0]","I needed this final season to round out my Paris collection... Its like owning every ZsaZsa Gabor movie! I love Paris and its so cool to see this campy collection of hers! She has retreated from the lime-light, but we can remember her in her glory days! Big smoochies Paris! Loveit!",5,What a Hoot!,1350086400,"10 13, 2012",2012,282,"['needed', 'final', 'season', 'round', 'out', 'Paris', 'collection', 'owning', 'ZsaZsa', 'Gabor', 'movie', 'love', 'Paris', 'so', 'cool', 'see', 'campy', 'collection', 'hers', 'retreated', 'lime-light', 'can', 'remember', 'glory', 'days', 'Big', 'smoochies', 'Paris', 'Loveit']",The Simple Life: Season 3 - Interns
959020,A158JGHRIW92R4,B000CNE0RY,Joseph L. Laura,"[1, 1]","Hilarious show! I think the best season so far, but buy at TARGET for $5.50!",5,TARGET HAS THIS DVD FOR $5.50!,1174867200,"03 26, 2007",2007,76,"['Hilarious', 'show', 'think', 'best', 'season', 'so', 'far', 'buy', 'TARGET', '5.50']",The Simple Life: Season 3 - Interns
959021,A24ZFFRQ4MG3XL,B000CNE0RY,Little Miss Cutey,"[10, 17]","For some bizzare reason, I would punish myself week after week by watching this.  It must have had some 'good' aspect to it in order to watch it every week, but looking back, I can't think of many.  I think I enjoyed watching these girls look like idiots the majority of the time.  They are beyond ditzy and without a doubt, most situations here were definate set ups.  One family they stayed with, the girls went with the sons to a gym and whilst the guys were showering, Paris and Nicole stole their clothes and the guys walked home with towels.  Now come on.  Like that wasn't a set up.  Spilling ashes from an urn at a funeral parlor and vacuuming it up?  Again - a set up.  Obviously you don't have to concentrate on this a lot; I think I just watched (and rated it 4 stars) for the laugh factor.  Not because they are funny, but because it makes a 5 year old look mature and smart.",4,Like a train wreck :-l,1140480000,"02 21, 2006",2006,887,"['bizzare', 'reason', 'would', 'punish', 'week', 'week', 'watching', 'must', 'have', 'had', ""'good"", 'aspect', 'order', 'watch', 'week', 'looking', 'back', 'ca', ""n't"", 'think', 'many', 'think', 'enjoyed', 'watching', 'girls', 'look', 'idiots', 'majority', 'time', 'are', 'ditzy', 'doubt', 'most', 'situations', 'here', 'were', 'definate', 'set', 'ups', 'One', 'family', 'stayed', 'girls', 'went', 'sons', 'gym', 'whilst', 'guys', 'were', 'showering', 'Paris', 'Nicole', 'stole', 'clothes', 'guys', 'walked', 'home', 'towels', 'Now', 'come', 'was', ""n't"", 'set', 'up', 'Spilling', 'ashes', 'urn', 'funeral', 'parlor', 'vacuuming', 'up', 'Again', 'set', 'up', 'Obviously', 'do', ""n't"", 'have', 'concentrate', 'lot', 'think', 'just', 'watched', 'rated', '4', 'stars', 'laugh', 'factor', 'Not', 'are', 'funny', '5', 'year', 'old', 'look', 'mature', 'smart']",The Simple Life: Season 3 - Interns
959022,A3KDTUGUJQCSJT,B000CNE0RY,"Miss Shari E ""Miss Shari E*""","[1, 3]",I DEFINETLY THINK SEASONS 1 & 2 ARE FUNNIER THEN SEASON 3..BUT SOMETHING ABOUT THE STUPID MUNDANESS OF THESE 2 GRAB ME. THIS REMINDS ME OF STUFF I WOULD DO WHEN I WAS 19 AND A BIG PARTIER LOL,4,NOT AS GOOD AS 1 OR 2 BUT..,1158192000,"09 14, 2006",2006,191,"['DEFINETLY', 'THINK', 'SEASONS', '1', '2', 'ARE', 'FUNNIER', 'THEN', 'SEASON', '3..BUT', 'SOMETHING', 'THE', 'STUPID', 'MUNDANESS', 'THESE', '2', 'GRAB', 'ME', 'THIS', 'REMINDS', 'ME', 'STUFF', 'WOULD', 'DO', 'WHEN', 'WAS', '19', 'A', 'BIG', 'PARTIER', 'LOL']",The Simple Life: Season 3 - Interns
