,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1015899,AU0QR9KGVCWUJ,B000HT38B2,bjallender,"[0, 2]",It arrived shortly after ordering. No issues with it. works fine. Would recommend if someone wants to see this movie.,5,movie,1356912000,"12 31, 2012",2012,117,"['arrived', 'shortly', 'ordering', 'issues', 'fine', 'Would', 'recommend', 'someone', 'see', 'movie']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015900,A1RSTUUSQAZSQ0,B000HT38B2,Candace S. Johnson,"[1, 11]",there ok movies im not gunna add them to my collection tho ill wait for the remakes,3,its alive,1241308800,"05 3, 2009",2009,83,"['there', 'ok', 'movies', 'im', 'not', 'gunna', 'add', 'collection', 'tho', 'ill', 'wait', 'remakes']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015901,A22N8O5HB1P0ZC,B000HT38B2,"David J. Turner ""Idiots with guns make me ner...","[0, 2]","Here you have 3 movies by cult director Larry Cohen about killer babies.  Now, if you're still reading after that, this set is well worth the $10 you'd pay for it because the movies themselves aren't great per se, but would you rather pay $10 for them individually or $10 for them all in one?It's a single case, 2-discs, the second of which is double-sided, and each movie has a trailer and a commentary.",5,It's a lot of It's Alive!,1260835200,"12 15, 2009",2009,404,"['Here', 'have', '3', 'movies', 'cult', 'director', 'Larry', 'Cohen', 'killer', 'babies', 'Now', ""'re"", 'still', 'reading', 'set', 'well', '10', ""'d"", 'pay', 'movies', 'are', ""n't"", 'great', 'se', 'would', 'rather', 'pay', '10', 'individually', '10', 'one', 'single', 'case', '2-discs', 'second', 'double-sided', 'movie', 'trailer', 'commentary']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015902,APW72P4COWTBK,B000HT38B2,Francisco Cortes,"[4, 8]","This collection can be very cool for someone that is only looking for blood and gore! but for me was not perfect:* The first movie is the best, BLOODY, CREEPY and HORRIBLE!!* The second movie is the WORST of the three! The blood was tune down, few killings, the storyline is very slow and the story itself SUCKED!!* The third movie was so-so! At least better than the second one. There is BLOOD AND GORE and some of the baby monsters are big now! But that's it! The rest was NOT GOOD!P.S: The only movie that should be rated R is the third one. Because the first movie is very bloody but not gory, the second movie is NOTHING bloody or gory, the third movie is the one that is bloody and gory but it wasn't THAT good.Adios.",3,"The first one is ""BORN TO BE WILD"" but the other two are ""BAD TO THE BONES!""",1179100800,"05 14, 2007",2007,723,"['collection', 'can', 'be', 'very', 'cool', 'someone', 'only', 'looking', 'blood', 'gore', 'was', 'not', 'perfect', '*', 'first', 'movie', 'best', 'BLOODY', 'CREEPY', 'HORRIBLE', 'second', 'movie', 'WORST', 'three', 'blood', 'was', 'tune', 'down', 'few', 'killings', 'storyline', 'very', 'slow', 'story', 'SUCKED', 'third', 'movie', 'was', 'so-so', 'least', 'better', 'second', 'one', 'BLOOD', 'AND', 'GORE', 'baby', 'monsters', 'are', 'big', 'now', 'rest', 'was', 'NOT', 'GOOD', 'P.S', 'only', 'movie', 'should', 'be', 'rated', 'R', 'third', 'one', 'first', 'movie', 'very', 'bloody', 'not', 'gory', 'second', 'movie', 'NOTHING', 'bloody', 'gory', 'third', 'movie', 'one', 'bloody', 'gory', 'was', ""n't"", 'THAT', 'good.Adios']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015903,A2RBOE7QG6HK7K,B000HT38B2,Hothand,"[0, 1]","When I was in college, I check the first movie out. Man, it kept me on the edge of my seat. The theater was quiet as a tomb, so when anything jumped off, the whole audience almost jumped out of our skins.The ending was the most touching and the saddest. Still, it and the whole trilogy is worth getting. So..........GET IT!!!",4,A great classic thrill ride.,1327449600,"01 25, 2012",2012,325,"['When', 'was', 'college', 'check', 'first', 'movie', 'out', 'Man', 'kept', 'edge', 'seat', 'theater', 'was', 'quiet', 'tomb', 'so', 'when', 'anything', 'jumped', 'off', 'whole', 'audience', 'almost', 'jumped', 'skins.The', 'ending', 'was', 'most', 'touching', 'saddest', 'Still', 'whole', 'trilogy', 'getting', 'So', 'IT']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015904,A3GRN6J64F2C3X,B000HT38B2,"Joseph P. Menta, Jr.","[11, 11]","What a great deal for serious film fans who also have a taste for the good old ""popcorn"" genres, too, as this DVD covers both areas.  In the former category, the ""It's Alive"" films boast the final and still great work of famed film composer Bernard Herrmann.  You can literally feel his moody, apocalyptic main ""It's Alive"" theme pull these films up from their B-movie origins into the realm of true quality fare.And in the ""popcorn"" category, the quality isn't all that bad, either, even if you don't consider the great musical scores.  Taken together, the three movies on this disc feel like one of those big Stephen King end-of-the-world epics he's so good at writing.  Like King's work in this area, here you get the big mysterious disaster (in this case, weird mutant babies being born all over the place) and the well-organized government response to the disaster.  And again, like all those 800-page King epics, it's all quite well developed here: after being caught initially unaware by the new ""creepy babies"" dilemma, the government soon conspires with the medical profession to identify ""non-normal"" pregancies, so that contigents of cops are there in the delivery room, guns drawn, waiting to ""take out"" the little sharp-toothed tykes when they, uh... burst forth.  But then there's a rival group of doctors who think the babies have a right to be born and they try to get to the mothers first.  It's all quite interesting, and not at all like the ""dumb but fun"" movies I was expecting.Each movie runs about an hour and a half, feature some pretty good actors (Michael Moriarity and Karen Black among them), and the widescreen prints used here are bright and clear, with a minimum of imperfections.  A commentary track by director Larry Cohen graces each movie, too.So, hey, just to be clear, I'm not saying you're getting Shakespeare here, but for a low price you're getting three pretty good horror movies, each laced with a handful of scares, some genuine complexity (should we feel bad for these creatures or not?), and the great musical scores I mentioned.  As I said at the outset, it's a great deal.",4,"The little sharp-toothed tykes are kinda cute, actually",1166572800,"12 20, 2006",2006,2118,"['What', 'great', 'deal', 'serious', 'film', 'fans', 'who', 'also', 'have', 'taste', 'good', 'old', 'popcorn', 'genres', 'too', 'DVD', 'areas', 'former', 'category', 'Alive', 'films', 'boast', 'final', 'still', 'great', 'work', 'famed', 'film', 'composer', 'Bernard', 'Herrmann', 'can', 'literally', 'feel', 'moody', 'apocalyptic', 'main', 'Alive', 'theme', 'films', 'up', 'B-movie', 'origins', 'realm', 'true', 'quality', 'fare.And', 'popcorn', 'category', 'quality', ""n't"", 'bad', 'either', 'even', 'do', ""n't"", 'consider', 'great', 'musical', 'scores', 'Taken', 'together', 'three', 'movies', 'disc', 'feel', 'one', 'big', 'Stephen', 'King', 'end-of-the-world', 'epics', 'so', 'good', 'writing', 'King', 'work', 'area', 'here', 'get', 'big', 'mysterious', 'disaster', 'case', 'weird', 'mutant', 'babies', 'being', 'born', 'place', 'well-organized', 'government', 'response', 'disaster', 'again', '800-page', 'King', 'epics', 'quite', 'well', 'developed', 'here', 'being', 'caught', 'initially', 'unaware', 'new', 'creepy', 'babies', 'dilemma', 'government', 'soon', 'medical', 'profession', 'identify', 'non-normal', 'pregancies', 'contigents', 'cops', 'are', 'there', 'delivery', 'room', 'guns', 'drawn', 'waiting', 'take', 'out', 'little', 'sharp-toothed', 'tykes', 'when', 'uh', 'burst', 'forth', 'then', 'rival', 'group', 'doctors', 'who', 'think', 'babies', 'have', 'right', 'be', 'born', 'try', 'get', 'mothers', 'first', 'quite', 'interesting', 'not', 'dumb', 'fun', 'movies', 'was', 'expecting.Each', 'movie', 'hour', 'half', 'feature', 'pretty', 'good', 'actors', 'Michael', 'Moriarity', 'Karen', 'Black', 'widescreen', 'prints', 'used', 'here', 'are', 'bright', 'clear', 'minimum', 'imperfections', 'commentary', 'track', 'director', 'Larry', 'Cohen', 'movie', 'too.So', 'hey', 'just', 'be', 'clear', ""'m"", 'not', 'saying', ""'re"", 'getting', 'Shakespeare', 'here', 'low', 'price', ""'re"", 'getting', 'three', 'pretty', 'good', 'horror', 'movies', 'laced', 'handful', 'scares', 'genuine', 'complexity', 'should', 'feel', 'bad', 'creatures', 'not', 'great', 'musical', 'scores', 'mentioned', 'said', 'outset', 'great', 'deal']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015905,A1KKEIN4FKTW7W,B000HT38B2,K. Carlucci,"[11, 13]","Alright people, this is the way DVD's should be.  My thanks goes to Warner Bros. for releasing these three classic horror films for such a nice price!  You get 2 discs, the first being It's Alive icluding a commentary and trailers for all three films.  The second disc has It Lives Again with commentary and trailer on side A and It's Alive III-Island of the Alive with commentary and trailer on side B.  I gave this collection 3 stars because although these are horror classics from the 70's and 80's they tend to move kind of slow with part 3 being the fastest.  If you are looking for descent suspense and a few jump out surprises then you will enjoy these films.  I believe part 2 should have received a PG rating as well.  Part 3 is the goriest out of this trilogy.  I'm just curious as to why my VHS tape of It's Alive has an R rating and now that this film is out on DVD it comes with a PG.  Anyway, if you enjoy classic horror of the 70's and 80's this is one trilogy to add to your collection.",3,CLASSIC HORROR WITH A CLASSIC PRICE!,1163462400,"11 14, 2006",2006,1002,"['Alright', 'people', 'way', 'DVD', 'should', 'be', 'thanks', 'Warner', 'Bros.', 'releasing', 'three', 'classic', 'horror', 'films', 'such', 'nice', 'price', 'get', '2', 'discs', 'first', 'being', 'Alive', 'icluding', 'commentary', 'trailers', 'three', 'films', 'second', 'disc', 'Again', 'commentary', 'trailer', 'side', 'A', 'Alive', 'III-Island', 'Alive', 'commentary', 'trailer', 'side', 'B.', 'gave', 'collection', '3', 'stars', 'are', 'horror', 'classics', '70', '80', 'tend', 'move', 'kind', 'slow', 'part', '3', 'being', 'fastest', 'are', 'looking', 'descent', 'suspense', 'few', 'jump', 'surprises', 'then', 'will', 'enjoy', 'films', 'believe', 'part', '2', 'should', 'have', 'received', 'PG', 'rating', 'as', 'well', 'Part', '3', 'goriest', 'trilogy', ""'m"", 'just', 'curious', 'why', 'VHS', 'tape', 'Alive', 'R', 'rating', 'now', 'film', 'out', 'DVD', 'PG', 'Anyway', 'enjoy', 'classic', 'horror', '70', '80', 'one', 'trilogy', 'add', 'collection']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015906,AYMZTWBG0V53W,B000HT38B2,"Leslie Karen Rigsbey ""Leslie Rigsbey""","[0, 0]","If you're here, then it's pointless to cover well-treaded ground again...A wonderful 3-DVD set that has more killer demonic babies than you could ever wish for. Larry Cohen is a talent, but he's had mishaps over the years (it was his fault for discovering Bruce Willis, as Cohen candidly admits in one of these wonderful audio commentary tracks), and I still can't believe &#34;they&#34; produced his nothing of a script entitled &#34;Phone Booth.&#34; Be assured, the original &#34;It's Alive&#34; story is no treasure, but there's 70s nostalgia value for old movie buffs (like myself). Good for laughs if you need to eat up that bag of elderly popcorn. The picture and sound quality are great, and you can't beat it if you can get it for under $10.00.",3,Great item...,1355097600,"12 10, 2012",2012,753,"[""'re"", 'here', 'then', 'pointless', 'cover', 'well-treaded', 'ground', 'again', 'wonderful', '3-DVD', 'set', 'more', 'killer', 'demonic', 'babies', 'could', 'ever', 'wish', 'Larry', 'Cohen', 'talent', 'had', 'mishaps', 'years', 'was', 'fault', 'discovering', 'Bruce', 'Willis', 'Cohen', 'candidly', 'one', 'wonderful', 'audio', 'commentary', 'tracks', 'still', 'ca', ""n't"", 'believe', '34', '34', 'produced', 'nothing', 'script', 'entitled', '34', 'Phone', 'Booth.', '34', 'Be', 'assured', 'original', '34', 'Alive', '34', 'story', 'treasure', '70s', 'nostalgia', 'value', 'old', 'movie', 'buffs', 'Good', 'laughs', 'need', 'eat', 'up', 'bag', 'elderly', 'popcorn', 'picture', 'sound', 'quality', 'are', 'great', 'ca', ""n't"", 'beat', 'can', 'get', '10.00']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015907,A1EAMAQ8BSI0LY,B000HT38B2,MacheteJason,"[0, 1]","Three ""It's Alive"" films included on 2-discs. In the vein of The Brood, these films feature a mutant baby who kills when scared. While I admit to being a fan at the time of release, when I view them now I realize that these films have not aged well. These used to be R-rated but are now rated PG so none are truly terrifying horror movies to the modern viewer. The good news is that director/writer Larry Cohen does a better job here than in Return to Salem's Lot. These films are not available on Blu-ray so if you are a fan then buy this DVD collection. Amazon reviewers give this 3.5 stars. The picture and audio quality are good (better than VHS but not great).",2,It's Alive Collection Includes 3 Films,1377475200,"08 26, 2013",2013,665,"['Three', 'Alive', 'films', 'included', '2-discs', 'vein', 'Brood', 'films', 'feature', 'mutant', 'baby', 'who', 'when', 'scared', 'admit', 'being', 'fan', 'time', 'release', 'when', 'view', 'now', 'realize', 'films', 'have', 'not', 'aged', 'well', 'used', 'be', 'R-rated', 'are', 'now', 'rated', 'PG', 'none', 'are', 'truly', 'terrifying', 'horror', 'movies', 'modern', 'viewer', 'good', 'news', 'director/writer', 'Larry', 'Cohen', 'better', 'job', 'here', 'Return', 'Salem', 'Lot', 'films', 'are', 'not', 'available', 'Blu-ray', 'are', 'fan', 'then', 'buy', 'DVD', 'collection', 'Amazon', 'reviewers', 'give', '3.5', 'stars', 'picture', 'audio', 'quality', 'are', 'good', 'better', 'VHS', 'not', 'great']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
1015908,A1ZFGUP9K8G0QS,B000HT38B2,Mahu Jedi,"[0, 1]","Even though you get stuck with the poorly thought out It's Alive 3, the set is not a bad bargain if you're a fan of the first 2 films.",4,2 Good and 1 Bad,1354838400,"12 7, 2012",2012,134,"['Even', 'get', 'stuck', 'poorly', 'thought', 'out', 'Alive', '3', 'set', 'not', 'bad', 'bargain', ""'re"", 'fan', 'first', '2', 'films']",Triple Feature: It's Alive / It's Alive 2: It Lives Again / It's Alive 3: Island of the Alive
