,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1188557,A1O9EQPT7AQ6IN,B001FB4VZ8,aj,"[1, 1]",I love the weird and unusual and this series fit the bill.  I really hate that it was canceled but I enjoy watching it over and over.,5,So bummed this got canceled.,1391644800,"02 6, 2014",2014,133,"['love', 'weird', 'unusual', 'series', 'fit', 'bill', 'really', 'hate', 'was', 'canceled', 'enjoy', 'watching']",N/A
1188558,A150VHDT950XIO,B001FB4VZ8,Alexis Creevey,"[0, 0]","I thought this was an excellent television series. The premise takes the classic detective/murder story and gives it a unique and comedic twist that is thoroughly enjoyable. I really adored all of the characters, and the cast brought them to life brilliantly. Lee Pace (Ned) has become one of my favorite actors, and I was very impressed by Chi McBride's performance as Emerson Cod. The sets and costumes were gorgeous as well, being unlike anything else I have seen on TV over the years, and the dialogue was funny and a pleasure to listen too. It's a shame this show was cancelled so soon. I would have loved at least another season to help bring the story to an adequate close. If a movie is ever made I will definitely be seeing it! I highly recommend this series!",5,Pushing Daisies is quirky and fun! I loved it!,1371340800,"06 16, 2013",2013,768,"['thought', 'was', 'excellent', 'television', 'series', 'premise', 'classic', 'detective/murder', 'story', 'unique', 'comedic', 'twist', 'thoroughly', 'enjoyable', 'really', 'adored', 'characters', 'cast', 'brought', 'life', 'brilliantly', 'Lee', 'Pace', 'Ned', 'become', 'one', 'favorite', 'actors', 'was', 'very', 'impressed', 'Chi', 'McBride', 'performance', 'Emerson', 'Cod', 'sets', 'costumes', 'were', 'gorgeous', 'as', 'well', 'being', 'anything', 'else', 'have', 'seen', 'TV', 'years', 'dialogue', 'was', 'funny', 'pleasure', 'listen', 'too', 'shame', 'show', 'was', 'cancelled', 'so', 'soon', 'would', 'have', 'loved', 'least', 'season', 'help', 'bring', 'story', 'adequate', 'close', 'movie', 'ever', 'made', 'will', 'definitely', 'be', 'seeing', 'highly', 'recommend', 'series']",N/A
1188559,A3EWVLQ7O8CXU9,B001FB4VZ8,"Amazon Customer ""Books & Games""","[0, 0]","A great show canceled far too soon.  Lots of fun with spicy writing, great narration and interesting characters. Highly recommended",5,Great show,1401321600,"05 29, 2014",2014,131,"['great', 'show', 'canceled', 'far', 'too', 'soon', 'Lots', 'fun', 'spicy', 'writing', 'great', 'narration', 'interesting', 'characters', 'Highly', 'recommended']",N/A
1188560,A368CTYMVXXAZA,B001FB4VZ8,Amy,"[0, 0]","Love this show! I watched it when it was on TV. Sadly it only lasted two seasons. I thought it was clever, well written and good campy fun! It's a show you can totally immerse yourself and get lost in! Who couldn't  love a show centered around the &#34;Pie Hole&#34;!!",5,Private eyes and pies!,1391126400,"01 31, 2014",2014,268,"['Love', 'show', 'watched', 'when', 'was', 'TV', 'Sadly', 'only', 'lasted', 'two', 'seasons', 'thought', 'was', 'clever', 'well', 'written', 'good', 'campy', 'fun', 'show', 'can', 'totally', 'immerse', 'get', 'lost', 'Who', 'could', ""n't"", 'love', 'show', 'centered', '34', 'Pie', 'Hole', '34']",N/A
1188561,A9RNMO9MUSMTJ,B001FB4VZ8,Andre Villemaire,"[1, 1]","Dont they see a winner when they have one...geeSo the big guns cancelled this wonderfull original series.  I guess they just donthire the right people these days. Anybody with a vision could have seen the greatentertainment value in this series. All the reviews ive been reading glorifies thisseries and everybody loved it. You could see that pushing daisies would generateinterest and would continue to generate interest...even after cancellation.I dont watch TV...dont have pay tv ...dont have anything...I rent or buy. I watchthese shows on my own time...and not the time dictated by the new tv world orderof 1 billion commercials.When i did decide to view this series, it was quite a happy moment...Once againive found another diamond in the rough...but the diamond would shine more and moreafter each episode... By the second season, i was amazed that the show was evenbetter than the first season...it just got better..better acting..better scriptsand then the decision was made....bad decision...bad ...bad...bad.The good thing is that at least there is some kind of closure at the end ofthe second season...the bad is ...there's no more comming..... sad ..very sad.",4,Cancelled by the networks...this is what is wrong with tv today!,1275350400,"06 1, 2010",2010,1173,"['Dont', 'see', 'winner', 'when', 'have', 'one', 'big', 'guns', 'cancelled', 'wonderfull', 'original', 'series', 'guess', 'just', 'donthire', 'right', 'people', 'days', 'Anybody', 'vision', 'could', 'have', 'seen', 'greatentertainment', 'value', 'series', 'reviews', 'ive', 'been', 'reading', 'glorifies', 'thisseries', 'everybody', 'loved', 'could', 'see', 'pushing', 'daisies', 'would', 'generateinterest', 'would', 'continue', 'generate', 'interest', 'even', 'cancellation.I', 'dont', 'watch', 'TV', 'dont', 'have', 'pay', 'tv', 'dont', 'have', 'anything', 'rent', 'buy', 'watchthese', 'shows', 'own', 'time', 'not', 'time', 'dictated', 'new', 'tv', 'world', '1', 'billion', 'commercials.When', 'i', 'did', 'decide', 'view', 'series', 'was', 'quite', 'happy', 'moment', 'Once', 'againive', 'found', 'diamond', 'rough', 'diamond', 'would', 'shine', 'more', 'moreafter', 'episode', 'second', 'season', 'i', 'was', 'amazed', 'show', 'was', 'evenbetter', 'first', 'season', 'just', 'got', 'better..better', 'acting..better', 'scriptsand', 'then', 'decision', 'was', 'made', '.bad', 'decision', 'bad', 'bad', 'bad.The', 'good', 'thing', 'least', 'kind', 'closure', 'end', 'ofthe', 'second', 'season', 'bad', 'more', 'comming', '..', 'sad', '..very', 'sad']",N/A
1188562,ADT9EJG9D4J3G,B001FB4VZ8,Angela Harrison,"[0, 0]","This is the little show that could have been something great, but of course it was before it's time. For having only two seasons the show rapped pretty well. The series finale was better than most shows (insert How I Met Your Mother Joke here) and it really left it open for more to happen so hopefully they will turn it into a movie or maybe even revive it.",4,The end of something so wonderful is always bittersweet.,1399939200,"05 13, 2014",2014,358,"['little', 'show', 'could', 'have', 'been', 'something', 'great', 'course', 'was', 'time', 'having', 'only', 'two', 'seasons', 'show', 'rapped', 'pretty', 'well', 'series', 'finale', 'was', 'better', 'most', 'shows', 'insert', 'How', 'Met', 'Mother', 'Joke', 'here', 'really', 'left', 'open', 'more', 'happen', 'so', 'hopefully', 'will', 'turn', 'movie', 'maybe', 'even', 'revive']",N/A
1188563,A23BTLTIHMJN01,B001FB4VZ8,A. Simon,"[0, 0]","Yes! A television series that was unique, original, wholesome, with superb visuals. Well, no wonder the ABC network executives were not going to stand for that sort of thing.BTW, the plot involves a young man who has the gift of bringing back to life anything or anyone that is dead, but if they stay alive longer than a minute a corresponding counterpart dies in its place. If he touches the Lazarus again, they go back to being dead. A private detective realizes that could come in handy in solving murders. But it's more than that. The characterizations, dialogue and visuals were great.#@**#$ ABC",5,Yes!,1280620800,"08 1, 2010",2010,600,"['Yes', 'television', 'series', 'was', 'unique', 'original', 'wholesome', 'superb', 'visuals', 'Well', 'wonder', 'ABC', 'network', 'executives', 'were', 'not', 'going', 'stand', 'sort', 'thing.BTW', 'plot', 'young', 'man', 'who', 'gift', 'bringing', 'back', 'life', 'anything', 'anyone', 'dead', 'stay', 'alive', 'longer', 'minute', 'corresponding', 'counterpart', 'place', 'Lazarus', 'again', 'go', 'back', 'being', 'dead', 'private', 'detective', 'realizes', 'could', 'come', 'handy', 'solving', 'murders', 'more', 'characterizations', 'dialogue', 'visuals', 'were', 'great.', '@', '**', 'ABC']",N/A
1188564,A1ZNKNL4Z0MINN,B001FB4VZ8,"B. M Phillip ""ben012886""","[1, 1]","I loved this show not only for the storytelling, but for the stunning visuals via my HDTV.  However, those visuals do not translate on DVD.  The image is gritty and pixelated and serves as a distraction to the story.  I recommend the Blu Ray version instead.",4,Buy the Blu Ray Version,1252022400,"09 4, 2009",2009,258,"['loved', 'show', 'not', 'only', 'storytelling', 'stunning', 'visuals', 'HDTV', 'However', 'visuals', 'do', 'not', 'translate', 'DVD', 'image', 'gritty', 'pixelated', 'distraction', 'story', 'recommend', 'Blu', 'Ray', 'version', 'instead']",N/A
1188565,A39BGN8JA7CIFX,B001FB4VZ8,BOOKFreak!,"[0, 0]","very fun, really well written TV series. Love both lead characters. The romance is just so cute. The deaths are always very interesting, not for young viewers.",4,Very fun,1378512000,"09 7, 2013",2013,159,"['very', 'fun', 'really', 'well', 'written', 'TV', 'series', 'Love', 'lead', 'characters', 'romance', 'just', 'so', 'cute', 'deaths', 'are', 'always', 'very', 'interesting', 'not', 'young', 'viewers']",N/A
1188566,A3AIFDV9KLN58W,B001FB4VZ8,"Bradley H. ""Brad""","[0, 0]","This is such an amazing show, it is too bad it has been canceled.  So witty and quick you will want to have seen the first the first season",5,Best show,1364515200,"03 29, 2013",2013,139,"['such', 'amazing', 'show', 'too', 'bad', 'been', 'canceled', 'witty', 'quick', 'will', 'want', 'have', 'seen', 'first', 'first', 'season']",N/A
1188567,A1AFCOJPBJP08J,B001FB4VZ8,brandon burke,"[1, 1]",this was a very well written show. It adds poetry along with a fun story line and there is even some song/dance numbers.,5,funny,1387238400,"12 17, 2013",2013,120,"['was', 'very', 'well', 'written', 'show', 'poetry', 'fun', 'story', 'line', 'even', 'song/dance', 'numbers']",N/A
