,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1039900,A6VW2FX5OM0HI,B000LPS2TA,AVI PELEG,"[1, 2]","Breath taking documentary. I saw a lot of NG documentaries this is the first that made me feel ecstatic..Maybe because we are so close to wolves (family ,pack etc ) or the nature of it was so good ,does not mater as a whole it is the best I have seen",5,Exquisite!,1203984000,"02 26, 2008",2008,250,"['Breath', 'taking', 'documentary', 'saw', 'lot', 'NG', 'documentaries', 'first', 'made', 'feel', 'ecstatic..Maybe', 'are', 'so', 'close', 'wolves', 'family', 'pack', 'etc', 'nature', 'was', 'so', 'good', 'not', 'mater', 'whole', 'best', 'have', 'seen']",Living with Wolves/Wolves at Our Door
1039901,ADUJ7NO080YDM,B000LPS2TA,Barbara Wolf,"[35, 35]","I've always loved animals.  As a ""dog person"", wolves have always been close to my heart.  I've admired their intelligence, free spirit, family bonds and the fact that they mate for life.  I've read books about them and watched many documentaries.  This film has truly touched my soul.  It is an intimate portrait and allows you to peek into their daily life and witness the true nature of this amazing animal.  The second video (Wolves at our door) in this DVD set is basically a form of cliff notes, but I didn't mind watching both over and over again ;)I wholeheartedly recommend this DVD.  It is the most beautiful documentary I've seen thus far.  It will steal your heart :)If you'd like to help save this endangered species, please visit: [...]""The more I know man, the better I like wolves""",5,Exquisite!,1194307200,"11 6, 2007",2007,797,"[""'ve"", 'always', 'loved', 'animals', 'dog', 'person', 'wolves', 'have', 'always', 'been', 'close', 'heart', ""'ve"", 'admired', 'intelligence', 'free', 'spirit', 'family', 'bonds', 'fact', 'mate', 'life', ""'ve"", 'read', 'books', 'watched', 'many', 'documentaries', 'film', 'truly', 'touched', 'soul', 'intimate', 'portrait', 'peek', 'daily', 'life', 'witness', 'true', 'nature', 'amazing', 'animal', 'second', 'video', 'door', 'DVD', 'set', 'basically', 'form', 'cliff', 'notes', 'did', ""n't"", 'mind', 'watching', 'over', 'again', 'wholeheartedly', 'recommend', 'DVD', 'most', 'beautiful', 'documentary', ""'ve"", 'seen', 'thus', 'far', 'will', 'steal', 'heart', ""'d"", 'like', 'help', 'save', 'endangered', 'species', 'please', 'visit', '[', ']', 'more', 'know', 'man', 'better', 'like', 'wolves']",Living with Wolves/Wolves at Our Door
1039902,A353D2RKT2FHCL,B000LPS2TA,Bob Wolter,"[0, 0]","For the first time ever, the entire story of a wolf-pack has been documented! From the receipt of tiny puppies, through their care and release into a huge National Forest Service enclosure, and the ultimate release onto Nez Pierce Tribal Lands is here for you. There is even a bonus feature for you- Wolves at our door. The Dutcher's made their home with the Wolves for this Discovery Channel exclusive and won 2 Emmies for their effort , Buy and enjoy this treasure !",5,Jamie and Jim Dutcher's Life work- Worth it All,1382486400,"10 23, 2013",2013,468,"['first', 'time', 'ever', 'entire', 'story', 'wolf-pack', 'been', 'documented', 'receipt', 'tiny', 'puppies', 'care', 'release', 'huge', 'National', 'Forest', 'Service', 'enclosure', 'ultimate', 'release', 'Nez', 'Pierce', 'Tribal', 'Lands', 'here', 'even', 'bonus', 'feature', 'you-', 'Wolves', 'door', 'Dutcher', 'made', 'home', 'Wolves', 'Discovery', 'Channel', 'exclusive', 'won', '2', 'Emmies', 'effort', 'Buy', 'enjoy', 'treasure']",Living with Wolves/Wolves at Our Door
1039903,A3C6BIUJS018BC,B000LPS2TA,"Carolyn G. Gustavich ""Noelkimberly""","[0, 0]",I got this for my son who is 20.He liked it very much.Good service.,5,Very good.,1202601600,"02 10, 2008",2008,67,"['got', 'son', 'who', '20.He', 'liked', 'very', 'much.Good', 'service']",Living with Wolves/Wolves at Our Door
1039904,ATJV9TWMRNF8K,B000LPS2TA,Cathe Fein Olson,"[14, 29]","We expected this to be a documentary about wolves but it was a actually a story about the documentors. While their story was interesting, it's not what we were looking for. Our children quickly became bored.",2,disappointed,1195171200,"11 16, 2007",2007,207,"['expected', 'be', 'documentary', 'wolves', 'was', 'actually', 'story', 'documentors', 'story', 'was', 'interesting', 'not', 'what', 'were', 'looking', 'children', 'quickly', 'became', 'bored']",Living with Wolves/Wolves at Our Door
1039905,A3M49X0MJQ2019,B000LPS2TA,"Emily Ciano ""Em""","[0, 0]",She loves anything to do with wolves so I went crazy with her gift this year and got these for her. The look great Thanks,5,My WOlf Friend,1398988800,"05 2, 2014",2014,121,"['anything', 'do', 'wolves', 'so', 'went', 'crazy', 'gift', 'year', 'got', 'look', 'great', 'Thanks']",Living with Wolves/Wolves at Our Door
1039906,AXIOIK2KZN4IR,B000LPS2TA,"J. Dito ""Pack Leader""","[2, 3]","I purchased two dvd's for gifts to my family.  i had seen the special about ""living with wolves"" on television, and was compelled to share it with my family.  it's a great documentary for anyone interested in the ways of wolf life..........the people in the film are extraordinary and the photography is beautiful. You won't be disappointed.",5,Love Those Wolves,1196294400,"11 29, 2007",2007,341,"['purchased', 'two', 'dvd', 'gifts', 'family', 'i', 'had', 'seen', 'special', 'living', 'wolves', 'television', 'was', 'compelled', 'share', 'family', 'great', 'documentary', 'anyone', 'interested', 'ways', 'wolf', 'life', '.the', 'people', 'film', 'are', 'extraordinary', 'photography', 'beautiful', 'wo', ""n't"", 'be', 'disappointed']",Living with Wolves/Wolves at Our Door
1039907,A28MC9IC1W0JNH,B000LPS2TA,Joe Cruzer,"[0, 0]",Amazing accomplishment by the Dutchers.  Our world can use more Dutchers.  Excellent doc DVD.,5,Wonderful Story.,1228608000,"12 7, 2008",2008,93,"['Amazing', 'accomplishment', 'Dutchers', 'world', 'can', 'use', 'more', 'Dutchers', 'Excellent', 'doc', 'DVD']",Living with Wolves/Wolves at Our Door
1039908,A2XSWEYSH87OQ4,B000LPS2TA,"Jutta F. Schoner ""juditta1951""","[0, 0]","A wonderful DVD-Set about living with wolves in the nature.I was surprised how good can be a relationship between human beingsand this species of animals.Please buy and watch it for yourself, this is my recommendation.",5,Living with Wolves/Wolves au Our Door,1372809600,"07 3, 2013",2013,218,"['wonderful', 'DVD-Set', 'living', 'wolves', 'nature.I', 'was', 'surprised', 'how', 'good', 'can', 'be', 'relationship', 'human', 'beingsand', 'species', 'animals.Please', 'buy', 'watch', 'recommendation']",Living with Wolves/Wolves at Our Door
1039909,A24UW9IC1ROS8Q,B000LPS2TA,"K.W. ""voodoo guru""","[8, 13]","As I read these reviews, I have to wonder if the Dutchers don't have a lot of friends posting reviews here.  This is a good show, and fairly interesting, but in no way does it warrent 5 stars, especially as a documentary about wolves.  It is really more a documentary on Jim Dutcher and his experiment living with wolves in captivity.  It does contain some compelling footage of the filmaker interacting with the wolves, but there is nothing new here, save for a crazy guy ( I mean that in a good way) sharing a meal of raw meat with a pack of wolves.  This show is worth a watch, but not, in my opinion, worth owning.  If he could have acheived this living with the wolves in the wild, I'm sure I would have been supremely impressed. Unfortunately, this is a topic which is sorely lacking, as the best documentary I have ever seen on wolves (filmed in the Spanish Pyrenees) is not only not available on dvd, buy I can find no record of it.",3,Really?,1264204800,"01 23, 2010",2010,940,"['read', 'reviews', 'have', 'wonder', 'Dutchers', 'do', ""n't"", 'have', 'lot', 'friends', 'posting', 'reviews', 'here', 'good', 'show', 'fairly', 'interesting', 'way', 'warrent', '5', 'stars', 'especially', 'documentary', 'wolves', 'really', 'more', 'documentary', 'Jim', 'Dutcher', 'experiment', 'living', 'wolves', 'captivity', 'contain', 'compelling', 'footage', 'filmaker', 'interacting', 'wolves', 'nothing', 'new', 'here', 'save', 'crazy', 'guy', 'mean', 'good', 'way', 'sharing', 'meal', 'raw', 'meat', 'pack', 'wolves', 'show', 'watch', 'not', 'opinion', 'worth', 'owning', 'could', 'have', 'acheived', 'living', 'wolves', 'wild', ""'m"", 'sure', 'would', 'have', 'been', 'supremely', 'impressed', 'Unfortunately', 'topic', 'sorely', 'lacking', 'best', 'documentary', 'have', 'ever', 'seen', 'wolves', 'filmed', 'Spanish', 'Pyrenees', 'not', 'only', 'not', 'available', 'dvd', 'buy', 'can', 'find', 'record']",Living with Wolves/Wolves at Our Door
