,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
856673,A2UM50F7MUAT9P,B00062IDZQ,"&#164;*Ms JuiCy*&#164; ""H. A. M""","[3, 3]","Newlyweds (Nick and Jessica) were amazing in this show. This show really proved that is a reality show, and that was that Nick and Jessica always faught in this show. This show wasn't filmed to show that this couple is perfect, but it was like in real life!!Thats what matters and not just seeing a show that hides the real life!",5,Honestly....I loved it,1144540800,"04 9, 2006",2006,329,"['Newlyweds', 'Nick', 'Jessica', 'were', 'amazing', 'show', 'show', 'really', 'proved', 'reality', 'show', 'was', 'Nick', 'Jessica', 'always', 'faught', 'show', 'show', 'was', ""n't"", 'filmed', 'show', 'couple', 'perfect', 'was', 'real', 'life', 'Thats', 'what', 'matters', 'not', 'just', 'seeing', 'show', 'real', 'life']",Newlyweds: Nick & Jessica: Season 1
856674,AX8RVJF1SFE2W,B00062IDZQ,"A. Venn ""Aaron""","[5, 11]","Not since the Nick & Jessica Smile Time Variety Hour have i been this excited. Heck, I was excited when i saw them singing A Whole New World on the Aladdin DVD, but now we can all enjoy Newlyweds on DVD",5,YAY,1096588800,"10 1, 2004",2004,202,"['Not', 'Nick', 'Jessica', 'Smile', 'Time', 'Variety', 'Hour', 'have', 'i', 'been', 'excited', 'Heck', 'was', 'excited', 'when', 'i', 'saw', 'singing', 'A', 'Whole', 'New', 'World', 'Aladdin', 'DVD', 'now', 'can', 'enjoy', 'Newlyweds', 'DVD']",Newlyweds: Nick & Jessica: Season 1
856675,A1XCM3X4GOZHYJ,B00062IDZQ,"B. Caulfield ""writer on the verge""","[25, 47]",I do not understand the reasoning for putting this series on DVD.  For one thing...the season isn't all that long and MTV would show each episode about 27 times throughout the week before the new episode would air the following week.  DOn't waste your money...just wait for MTV to show the whole season on a Sunday afternoon.,1,Why bother putting it on DVD?,1103068800,"12 15, 2004",2004,325,"['do', 'not', 'understand', 'reasoning', 'putting', 'series', 'DVD', 'one', 'thing', 'season', ""n't"", 'long', 'MTV', 'would', 'show', 'episode', '27', 'times', 'week', 'new', 'episode', 'would', 'air', 'following', 'week', 'DO', ""n't"", 'waste', 'money', 'just', 'wait', 'MTV', 'show', 'whole', 'season', 'Sunday', 'afternoon']",Newlyweds: Nick & Jessica: Season 1
856676,AEM0O1B4O9KP0,B00062IDZQ,"Brian Shaw ""bshaw20""","[1, 14]","I am not a Nick fan, but I am kind of a Jessica fan. This DVD is only essential to stare at her, I guess. There are some moments in this DVD in which she looks really nice. I think this is all acting, however. I am disappointed in the special features. This DVD could have used ""With You"" but no, it includes the video ""Sweetest Sin"" since both of them are in it. ""With You"" would've been a much better choice.",3,"Jessica, Jessica, Jessica",1101859200,"12 1, 2004",2004,410,"['am', 'not', 'Nick', 'fan', 'am', 'kind', 'Jessica', 'fan', 'DVD', 'only', 'essential', 'stare', 'guess', 'are', 'moments', 'DVD', 'really', 'nice', 'think', 'acting', 'however', 'am', 'disappointed', 'special', 'features', 'DVD', 'could', 'have', 'used', 'video', 'Sweetest', 'Sin', 'are', 'would', ""'ve"", 'been', 'much', 'better', 'choice']",Newlyweds: Nick & Jessica: Season 1
856677,A3804ADXG509OR,B00062IDZQ,Brittany,"[1, 1]",Newlyweds was my favorite show on MTV (until they got divorced and Jersey Shore premiered) :)I have the complete series and I still watch them to this day! They were so funny and so real. Jessica always made me laugh and Nick is just sexy! Must have!,5,I still watch!,1361404800,"02 21, 2013",2013,250,"['Newlyweds', 'was', 'favorite', 'show', 'MTV', 'got', 'divorced', 'Jersey', 'Shore', 'premiered', 'have', 'complete', 'series', 'still', 'watch', 'day', 'were', 'so', 'funny', 'so', 'real', 'Jessica', 'always', 'made', 'laugh', 'Nick', 'just', 'sexy', 'Must', 'have']",Newlyweds: Nick & Jessica: Season 1
856678,A2EUG9W2IAVCT,B00062IDZQ,C. Eberlein,"[2, 2]","Jessica Simpson knew her 15 minutes of fame were fading fast in 2003. Though powerful vocally, her lackluster, less than stellar album material forced her in the backseat to the likes of reigning teen queen Britney Spears and archrival Christina Aguilera. Then she and new hubby Nick Lachey decided to sign a contract and let MTV follow them around for a season to record their lives. Coinciding with the release of her so-so third CD In This Skin, ""Newlyweds: Nick & Jessica"" soon proved to be one of the most popular reality shows in TV history, mainly backed by Jessica's now infamous ""blonde"" comments (her most famous being her first: ""Is this chicken or fish?""). The instant success of the show granted Jessica another chance in the spotlight and since has gained the girl the status of a true It-lister. MTV's DVD collection of ""The Complete First Season of Newlyweds"" is definitely entertaining and proves why America loves this uber-likable couple so much.",5,Fun & entertaining: This show is IT,1121817600,"07 20, 2005",2005,965,"['Jessica', 'Simpson', 'knew', '15', 'minutes', 'fame', 'were', 'fading', 'fast', '2003', 'powerful', 'vocally', 'lackluster', 'less', 'stellar', 'album', 'material', 'forced', 'backseat', 'likes', 'reigning', 'teen', 'queen', 'Britney', 'Spears', 'archrival', 'Christina', 'Aguilera', 'Then', 'new', 'hubby', 'Nick', 'Lachey', 'decided', 'sign', 'contract', 'let', 'MTV', 'follow', 'around', 'season', 'record', 'lives', 'Coinciding', 'release', 'so-so', 'third', 'CD', 'Skin', 'Newlyweds', 'Nick', 'Jessica', 'soon', 'proved', 'be', 'one', 'most', 'popular', 'reality', 'shows', 'TV', 'history', 'mainly', 'backed', 'Jessica', 'now', 'infamous', 'blonde', 'comments', 'most', 'famous', 'being', 'first', 'chicken', 'fish', 'instant', 'success', 'show', 'granted', 'Jessica', 'chance', 'spotlight', 'gained', 'girl', 'status', 'true', 'It-lister', 'MTV', 'DVD', 'collection', 'Complete', 'First', 'Season', 'Newlyweds', 'definitely', 'entertaining', 'why', 'America', 'uber-likable', 'couple', 'so', 'much']",Newlyweds: Nick & Jessica: Season 1
856679,A1PQQPNRKV1OXD,B00062IDZQ,Chris Eberlein,"[4, 4]","Jessica Simpson knew her 15 minutes of fame were fading fast in 2003.  Though powerful vocally, her lackluster, less than stellar album material forced her in the backseat to the likes of reigning teen queen Britney Spears and archrival Christina Aguilera.  Then she and new hubby Nick Lachey decided to sign a contract and let MTV follow them around for a season to record their lives.  Coinciding with the release of her so-so third CD In This Skin, ""Newlyweds: Nick & Jessica"" soon proved to be one of the most popular reality shows in TV history, mainly backed by Jessica's now infamous ""blonde"" comments (her most famous being her first: ""Is this chicken or fish?"").  The instant success of the show granted Jessica another chance in the spotlight and since has gained the girl the status of a true It-lister.  MTV's DVD collection of ""The Complete First Season of Newlyweds"" is definitely entertaining and proves why America loves this uber-likable couple so much.",5,Pure magic,1118275200,"06 9, 2005",2005,970,"['Jessica', 'Simpson', 'knew', '15', 'minutes', 'fame', 'were', 'fading', 'fast', '2003', 'powerful', 'vocally', 'lackluster', 'less', 'stellar', 'album', 'material', 'forced', 'backseat', 'likes', 'reigning', 'teen', 'queen', 'Britney', 'Spears', 'archrival', 'Christina', 'Aguilera', 'Then', 'new', 'hubby', 'Nick', 'Lachey', 'decided', 'sign', 'contract', 'let', 'MTV', 'follow', 'around', 'season', 'record', 'lives', 'Coinciding', 'release', 'so-so', 'third', 'CD', 'Skin', 'Newlyweds', 'Nick', 'Jessica', 'soon', 'proved', 'be', 'one', 'most', 'popular', 'reality', 'shows', 'TV', 'history', 'mainly', 'backed', 'Jessica', 'now', 'infamous', 'blonde', 'comments', 'most', 'famous', 'being', 'first', 'chicken', 'fish', 'instant', 'success', 'show', 'granted', 'Jessica', 'chance', 'spotlight', 'gained', 'girl', 'status', 'true', 'It-lister', 'MTV', 'DVD', 'collection', 'Complete', 'First', 'Season', 'Newlyweds', 'definitely', 'entertaining', 'why', 'America', 'uber-likable', 'couple', 'so', 'much']",Newlyweds: Nick & Jessica: Season 1
856680,A35JR4D6FLXYRQ,B00062IDZQ,Geminigirl,"[0, 0]","This was the first MTV reality series that I watched and I'd forgotten what a cute couple they were.  Hindsight being 20/20 vision, the idea was a good way to reintroduce the couple to the public and remind viewers that both were pretty good pop singers who were still struggling to reestablish themselves in the music world but the added scrutiny by basically the world that they allowed into their private lives served to destroy their marriage.  So I wonder if they'd agree to do this again knowing what they know now.It's such a shame that the marriage didn't last but these 10 episodes are as entertaining to watch now as they were just a few short years ago.  I loved how down to earth Nick was - hanging out with his brother, stubbornly moving his furniture into the house, fighting the bees and fretting about his music video and solo album.  Jessica seemed sweet & her hilarious observations were the perfect foil to Nick's ""straight man"" reactions.I remember that as the seasons went on they weren't as charming as this one because the tension between Nick & the entire Simpson family was so obvious that it became painful to watch.  My only complaint is in the editing of the discs it's odd that neither Nick or Jessica's actual songs were used during the episodes about the filming of their videos but overall I enjoyed reliving this first season and would recommend it to those who may have missed the series when it aired.",3,Newlyweds - Nick & Jessica - The 1st Season,1217376000,"07 30, 2008",2008,1436,"['was', 'first', 'MTV', 'reality', 'series', 'watched', ""'d"", 'forgotten', 'what', 'cute', 'couple', 'were', 'Hindsight', 'being', '20/20', 'vision', 'idea', 'was', 'good', 'way', 'reintroduce', 'couple', 'public', 'remind', 'viewers', 'were', 'pretty', 'good', 'pop', 'singers', 'who', 'were', 'still', 'struggling', 'reestablish', 'music', 'world', 'added', 'scrutiny', 'basically', 'world', 'allowed', 'private', 'lives', 'served', 'destroy', 'marriage', 'wonder', ""'d"", 'agree', 'do', 'again', 'knowing', 'what', 'know', 'such', 'shame', 'marriage', 'did', ""n't"", 'last', '10', 'episodes', 'are', 'entertaining', 'watch', 'now', 'were', 'just', 'few', 'short', 'years', 'ago', 'loved', 'how', 'down', 'earth', 'Nick', 'was', 'hanging', 'out', 'brother', 'stubbornly', 'moving', 'furniture', 'house', 'fighting', 'bees', 'fretting', 'music', 'video', 'solo', 'album', 'Jessica', 'seemed', 'sweet', 'hilarious', 'observations', 'were', 'perfect', 'foil', 'Nick', 'straight', 'man', 'remember', 'seasons', 'went', 'were', ""n't"", 'as', 'charming', 'one', 'tension', 'Nick', 'entire', 'Simpson', 'family', 'was', 'so', 'obvious', 'became', 'painful', 'watch', 'only', 'complaint', 'editing', 'discs', 'odd', 'Nick', 'Jessica', 'actual', 'songs', 'were', 'used', 'episodes', 'filming', 'videos', 'overall', 'enjoyed', 'reliving', 'first', 'season', 'would', 'recommend', 'who', 'may', 'have', 'missed', 'series', 'when', 'aired']",Newlyweds: Nick & Jessica: Season 1
856681,A2BO41VARYGTAC,B00062IDZQ,Gilly Bean,"[3, 11]","I just can't believe this! The series released on DVD and so many 5-star ratings? Some folk even state it as being their favourite show? What is wrong with people these days? Some wouldn't know a good show if it jumped up and down on their nose wearing tap shoes and a suit of armour, singing ""Tra-La-La-Boom-De-Ay"". I would rather sit through 10 hours of the test card, than an hour of this.At least it showed how shallow and meaningless celebrity marriages are. I have socks that lasted longer and never stunk as much.I know everyone has their own opinions and tastes, but for someone to actually ""LIKE"" this, let alone ""LOVE"" it just blows my mind!But then again...if you have the I.Q. of a slug, then I am sure you will love this. Enjoy!!",1,1 Star is too many!,1168128000,"01 7, 2007",2007,742,"['just', 'ca', ""n't"", 'believe', 'series', 'released', 'DVD', 'so', 'many', '5-star', 'ratings', 'folk', 'even', 'state', 'being', 'favourite', 'show', 'What', 'wrong', 'people', 'days', 'would', ""n't"", 'know', 'good', 'show', 'jumped', 'up', 'down', 'nose', 'wearing', 'tap', 'shoes', 'suit', 'armour', 'singing', 'Tra-La-La-Boom-De-Ay', 'would', 'rather', 'sit', '10', 'hours', 'test', 'card', 'hour', 'this.At', 'least', 'showed', 'how', 'shallow', 'meaningless', 'celebrity', 'marriages', 'are', 'have', 'socks', 'lasted', 'longer', 'never', 'stunk', 'much.I', 'know', 'everyone', 'own', 'opinions', 'tastes', 'someone', 'actually', 'LIKE', 'let', 'alone', 'LOVE', 'just', 'blows', 'mind', 'then', 'again', 'have', 'I.Q', 'slug', 'then', 'am', 'sure', 'will', 'love', 'Enjoy']",Newlyweds: Nick & Jessica: Season 1
856682,A1O8JBGRANCVEO,B00062IDZQ,Kenlah0406,"[0, 1]","I watched all of the seasons when Newlyweds first came on MTV and I had forgotten how funny they were.  I loved all the extras on the DVD, but the dvd version of the show was not as polished as the versions aired on MTV.  The sound is not consistent in some parts, but other than that, I recommend the dvd.",5,Hilarious,1185926400,"08 1, 2007",2007,306,"['watched', 'seasons', 'when', 'Newlyweds', 'first', 'came', 'MTV', 'had', 'forgotten', 'how', 'funny', 'were', 'loved', 'extras', 'DVD', 'dvd', 'version', 'show', 'was', 'not', 'as', 'polished', 'versions', 'aired', 'MTV', 'sound', 'not', 'consistent', 'parts', 'other', 'recommend', 'dvd']",Newlyweds: Nick & Jessica: Season 1
