,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1651151,A7ETZ700R2Q8N,B00CU6WC94,Alex T Marth,"[4, 4]","Guilty Crown is an amazing series, with a great story, plot, animation design, and characters. The action is also top knotch in this series :)",5,I love it,1387584000,"12 21, 2013",2013,142,"['Guilty', 'Crown', 'amazing', 'series', 'great', 'story', 'plot', 'animation', 'design', 'characters', 'action', 'also', 'top', 'knotch', 'series']",Guilty Crown: Complete Series - Part 2
1651152,A202YT25L7XK14,B00CU6WC94,Amazon Customer,"[1, 2]","A lot of people under rate this season because it takes a different pace than the previous. Which in my opinion, they actually spiced the show up 100% because although the first season was good, it didn't live up to it's potential. This second season more than makes up for it with the amount of drama it contains. Solid Story.",5,Under rated,1388966400,"01 6, 2014",2014,327,"['lot', 'people', 'rate', 'season', 'different', 'pace', 'previous', 'Which', 'opinion', 'actually', 'spiced', 'show', 'up', '100', '%', 'first', 'season', 'was', 'good', 'did', ""n't"", 'live', 'up', 'potential', 'second', 'season', 'more', 'up', 'amount', 'drama', 'Solid', 'Story']",Guilty Crown: Complete Series - Part 2
1651153,A1EXCWVV34NH49,B00CU6WC94,Andres Alvarado,"[0, 0]",Thrilling it's a breathtaking sequel it out does the first season dramatically,5,BREATHTAKING,1404345600,"07 3, 2014",2014,78,"['Thrilling', 'breathtaking', 'sequel', 'out', 'first', 'season', 'dramatically']",Guilty Crown: Complete Series - Part 2
1651154,A2FP4PMLNNZ16Y,B00CU6WC94,bookdude,"[2, 2]",Art work is excellent. The atmosphere and mood this anime portrays is way above your average. I would compare the epicness of this show to Evangelion.,5,"Interesting, Action Packed, Funny, Serious SCI-FI EPIC",1393545600,"02 28, 2014",2014,150,"['Art', 'work', 'excellent', 'atmosphere', 'mood', 'anime', 'way', 'average', 'would', 'compare', 'epicness', 'show', 'Evangelion']",Guilty Crown: Complete Series - Part 2
1651155,A2PBAZJNQOGU25,B00CU6WC94,Brandon,"[6, 11]","Ok I have to agree that Part 2 is definitely not nearly as good as Part 1. However Part 2's good side is that it explores the deep changes within our main character Shu quite a bit and some tragic things do happen here and there. I really did appreciate Part 2 after finishing it. While watching the first few episodes of Part 2, it really did bug me how the story started to drop a bit. Overall I'd say the anime is in my top 5 favorites, I would give the series an 8.5/10 and I absolutely love the characters. But as far as ONLY Part 2, I would give it a 3.5/5, however I rounded up as you can see. Having seen Part 1, Part 2 is pretty much a must see anyways.",4,"Not quite like Part 1, but still a must see to complete",1371081600,"06 13, 2013",2013,662,"['Ok', 'have', 'agree', 'Part', '2', 'definitely', 'not', 'nearly', 'as', 'good', 'Part', '1', 'However', 'Part', '2', 'good', 'side', 'deep', 'changes', 'main', 'character', 'Shu', 'quite', 'bit', 'tragic', 'things', 'do', 'happen', 'here', 'there', 'really', 'did', 'appreciate', 'Part', '2', 'finishing', 'watching', 'first', 'few', 'episodes', 'Part', '2', 'really', 'did', 'bug', 'how', 'story', 'started', 'drop', 'bit', 'Overall', ""'d"", 'say', 'anime', 'top', '5', 'favorites', 'would', 'give', 'series', '8.5/10', 'absolutely', 'love', 'characters', 'as', 'far', 'ONLY', 'Part', '2', 'would', 'give', '3.5/5', 'however', 'rounded', 'up', 'can', 'see', 'Having', 'seen', 'Part', '1', 'Part', '2', 'pretty', 'much', 'must', 'see', 'anyways']",Guilty Crown: Complete Series - Part 2
1651156,A2V0P9FMG2996Y,B00CU6WC94,Cassandra (The Huge Anime Fan),"[0, 0]",Check out more anime reviews: The Huge Anime Fan via WordpressThe series only progresses more in terms of character development and so much is revealed that don't even know where to start. There is an establishment of what the past was like and how it all joined to the present but also it shows that with new changes happening a future that is bright can happen.A beautiful series and a legendary anime series. Just take a look at the animation and music in Guilty Crown.,5,Gets better than Part 1,1394323200,"03 9, 2014",2014,472,"['Check', 'out', 'more', 'anime', 'reviews', 'Huge', 'Anime', 'Fan', 'WordpressThe', 'series', 'only', 'more', 'terms', 'character', 'development', 'so', 'much', 'revealed', 'do', ""n't"", 'even', 'know', 'where', 'start', 'establishment', 'what', 'past', 'was', 'how', 'joined', 'present', 'also', 'new', 'changes', 'happening', 'future', 'bright', 'can', 'happen.A', 'beautiful', 'series', 'legendary', 'anime', 'series', 'Just', 'take', 'look', 'animation', 'music', 'Guilty', 'Crown']",Guilty Crown: Complete Series - Part 2
1651157,A2YFVLWCIBE05P,B00CU6WC94,Chris Morales,"[7, 10]","This show was a lot of fun to watch. I don't get why people were talking down on it. It has great artwork from Redjuice and an amazing soundtrack by Supercell; how by the way, made music for Hatsune Miku. The show does has some clich&eacute;s But all in all it's a great watch. If you're a fan of anime, I definitely recommend you pick up this title.",5,Great show!,1382832000,"10 27, 2013",2013,350,"['show', 'was', 'lot', 'fun', 'watch', 'do', ""n't"", 'get', 'why', 'people', 'were', 'talking', 'down', 'great', 'artwork', 'Redjuice', 'amazing', 'soundtrack', 'Supercell', 'how', 'way', 'made', 'music', 'Hatsune', 'Miku', 'show', 'clich', 'eacute', 'great', 'watch', ""'re"", 'fan', 'anime', 'definitely', 'recommend', 'pick', 'up', 'title']",Guilty Crown: Complete Series - Part 2
1651158,A21IFUGVOAMTRD,B00CU6WC94,DvtDude,"[4, 8]","Right off the bat I will say this, I don't think the second part of the series is nearly as good as the first part. That being said I didn't find it terrible. I understand why some people have issues with it but I don't think it's any reason to stray away from the series.With any show we are going to have characters make choices we don't want to make, and this happens a lot in the second part, but it makes sense. Every action that the characters make, it makes sense. You may be left in the dark for a bit on why they made it, but it all comes together in an almost suspense/mystery kind of way. Overall it worked.Enough on that. The show picks up right after the first series ends. Our main protagonist (Shu) has stopped the plight, for the moment. But of course everything goes to hell and bonds are tested and friendships are shattered. Characters undergo traumatic events and are sometimes changed for the worst. But as this all happens I found myself understanding why, sure I may have gotten upset over what was happening, but it made sense.As before the art and music is top notch, and the story threw me for a bit of loop at the end and I didn't actually expect the outcome that happened. If you already finished the first part I urge you to finish the second part. As I stated in the last review, take the show for what it is, when everything is said and done I found myself actually enjoying the show!",4,You've come this far! Don't give up yet,1370563200,"06 7, 2013",2013,1415,"['Right', 'bat', 'will', 'say', 'do', ""n't"", 'think', 'second', 'part', 'series', 'nearly', 'as', 'good', 'first', 'part', 'being', 'said', 'did', ""n't"", 'find', 'terrible', 'understand', 'why', 'people', 'have', 'issues', 'do', ""n't"", 'think', 'reason', 'stray', 'away', 'series.With', 'show', 'are', 'going', 'have', 'characters', 'make', 'choices', 'do', ""n't"", 'want', 'make', 'lot', 'second', 'part', 'sense', 'action', 'characters', 'make', 'sense', 'may', 'be', 'left', 'dark', 'bit', 'why', 'made', 'together', 'almost', 'suspense/mystery', 'kind', 'way', 'Overall', 'show', 'up', 'right', 'first', 'series', 'main', 'protagonist', 'Shu', 'stopped', 'plight', 'moment', 'course', 'everything', 'hell', 'bonds', 'are', 'tested', 'friendships', 'are', 'shattered', 'Characters', 'undergo', 'traumatic', 'events', 'are', 'sometimes', 'changed', 'worst', 'found', 'understanding', 'why', 'sure', 'may', 'have', 'gotten', 'upset', 'over', 'what', 'was', 'happening', 'made', 'sense.As', 'art', 'music', 'top', 'notch', 'story', 'threw', 'bit', 'loop', 'end', 'did', ""n't"", 'actually', 'expect', 'outcome', 'happened', 'already', 'finished', 'first', 'part', 'urge', 'finish', 'second', 'part', 'stated', 'last', 'review', 'take', 'show', 'what', 'when', 'everything', 'said', 'done', 'found', 'actually', 'enjoying', 'show']",Guilty Crown: Complete Series - Part 2
1651159,A1H4NFXAJQRQ2K,B00CU6WC94,Fred,"[0, 2]","Just finished watching... all I can say is that unlike most critiques of this anime I found part 2 much more interesting than part 1 although it's not a perfect finale.The main complaint I have with this anime is the music talents... i didn't care for the music at all, especially the choice of singer. I find her voice completely annoying as if she's literally trying to sound horrible and irritating.The premise is interesting but i don't feel the pacing was great or that the realization of the virus or void graphics were compelling at all. The graphics of the viral crystals or the void silvery threads were too bland and homogenous looking and lacked visual punch or contrast and when that is married to the overall romantic softness of the world look it all comes off bland.",4,Better Than Part 1,1381363200,"10 10, 2013",2013,781,"['Just', 'finished', 'watching', 'can', 'say', 'most', 'critiques', 'anime', 'found', 'part', '2', 'much', 'more', 'interesting', 'part', '1', 'not', 'perfect', 'finale.The', 'main', 'complaint', 'have', 'anime', 'music', 'talents', 'i', 'did', ""n't"", 'care', 'music', 'especially', 'choice', 'singer', 'find', 'her', 'voice', 'completely', 'annoying', 'literally', 'trying', 'sound', 'horrible', 'irritating.The', 'premise', 'interesting', 'i', 'do', ""n't"", 'feel', 'pacing', 'was', 'great', 'realization', 'virus', 'void', 'graphics', 'were', 'compelling', 'graphics', 'viral', 'crystals', 'void', 'silvery', 'threads', 'were', 'too', 'bland', 'homogenous', 'looking', 'lacked', 'visual', 'punch', 'contrast', 'when', 'married', 'overall', 'romantic', 'softness', 'world', 'look', 'off', 'bland']",Guilty Crown: Complete Series - Part 2
1651160,A1HAEEKTM9WNLV,B00CU6WC94,jacob martinez,"[1, 1]",part 2 is feels like it takes for ever to end but its still good,4,Four Stars,1404086400,"06 30, 2014",2014,64,"['part', '2', 'feels', 'ever', 'end', 'still', 'good']",Guilty Crown: Complete Series - Part 2
