,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1181029,A39VI8A7NSFFD8,B001DHXT4I,"Animal Lover ""Maria""","[2, 2]","Before I purchase any Gomer DVD's, I need some help.I noticed the individual seasons 2-5 for purchase do not say complete, however in the whole collection season 1-5 it states complete seasons 1-5.  Does anyone know if these are in fact complete? Any help would be greatly appreciated. Thank you",5,Does anyone know if seasons 2-5 are complete and not edited?,1244160000,"06 5, 2009",2009,295,"['purchase', 'Gomer', 'DVD', 'need', 'help.I', 'noticed', 'individual', 'seasons', '2-5', 'purchase', 'do', 'not', 'say', 'complete', 'however', 'whole', 'collection', 'season', '1-5', 'complete', 'seasons', '1-5', 'anyone', 'know', 'are', 'fact', 'complete', 'help', 'would', 'be', 'greatly', 'appreciated', 'Thank']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181030,AY3PSOQAN7MF2,B001DHXT4I,B.B,"[0, 0]","Five stars for Gomer Pyle, USMC.  The set arrived in excellent condition, all discs play beautifully.  One thing that I like about this set is that in the first season, it contains a bit of history about how Gomer Pyle was a spinoff of the Andy Griffith Show and you cannot beat the comic combo of Frank Sutton and Jim Nabors.  Every episode will have you laughing and looking forward to the next.",5,Gomer Pyle USMC,1400198400,"05 16, 2014",2014,397,"['Five', 'stars', 'Gomer', 'Pyle', 'USMC', 'set', 'arrived', 'excellent', 'condition', 'discs', 'play', 'beautifully', 'One', 'thing', 'like', 'set', 'first', 'season', 'bit', 'history', 'how', 'Gomer', 'Pyle', 'was', 'spinoff', 'Andy', 'Griffith', 'Show', 'can', 'not', 'beat', 'comic', 'combo', 'Frank', 'Sutton', 'Jim', 'Nabors', 'Every', 'episode', 'will', 'have', 'laughing', 'looking', 'forward', 'next']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181031,A23NJ9AMXSVC6D,B001DHXT4I,BerraH,"[0, 0]","They say laughter is the &#34;Best&#34; medicine and that is what you will get with Gomer Pyle!Our family loves watching Gomer Pyle. So when I saw this set, I just had to order it and the family has been watching these ever since they arrived. I don't think they are all the way through this complete set yet but we have seen several of the episodes more than once, because one of the kids would miss one or so for whatever reason so we will go back and watch it again for the person that missed that particular episode. But then they are just as good the second time as it was the first time. Gomer Pyle is hilarious and Sgt Carter is just as hilarious. We love it and would recommend this set for anyone who just wants to have a good laugh!",5,Who could go wrong with Gomer Pylel?,1387756800,"12 23, 2013",2013,742,"['say', 'laughter', '34', 'Best', '34', 'medicine', 'what', 'will', 'get', 'Gomer', 'Pyle', 'family', 'watching', 'Gomer', 'Pyle', 'when', 'saw', 'set', 'just', 'had', 'order', 'family', 'been', 'watching', 'ever', 'arrived', 'do', ""n't"", 'think', 'are', 'way', 'complete', 'set', 'yet', 'have', 'seen', 'several', 'episodes', 'more', 'once', 'one', 'kids', 'would', 'miss', 'one', 'so', 'reason', 'will', 'go', 'back', 'watch', 'again', 'person', 'missed', 'particular', 'episode', 'then', 'are', 'just', 'as', 'good', 'second', 'time', 'was', 'first', 'time', 'Gomer', 'Pyle', 'hilarious', 'Sgt', 'Carter', 'just', 'as', 'hilarious', 'love', 'would', 'recommend', 'set', 'anyone', 'who', 'just', 'have', 'good', 'laugh']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181032,AKUOHIX513O9H,B001DHXT4I,Cadillac Joe,"[0, 0]","You dont see acting in a sitcom like this today. Actors do there outright best because they were good at what they liked to do. A funny plot, good writing, and a funny lighthearted comedy situation that always made you laugh.  Jim Nabors gave everything he had to be this dumb and convince people he was a complete misfit. Then he got smarter as time went on.  Sound and picture was great and it was well worth the money.  I paid close to 50 for this set and thought it was a good deal. The 60s were the best for entertainment, theres no denying.",5,"Jim Nabors & Unforgettable Frank Sutton, WOW",1361836800,"02 26, 2013",2013,546,"['dont', 'see', 'acting', 'sitcom', 'today', 'Actors', 'do', 'there', 'outright', 'best', 'were', 'good', 'what', 'liked', 'do', 'A', 'funny', 'plot', 'good', 'writing', 'funny', 'lighthearted', 'comedy', 'situation', 'always', 'made', 'Jim', 'Nabors', 'gave', 'everything', 'had', 'be', 'dumb', 'convince', 'people', 'was', 'complete', 'misfit', 'Then', 'got', 'smarter', 'time', 'went', 'Sound', 'picture', 'was', 'great', 'was', 'well', 'money', 'paid', 'close', '50', 'set', 'thought', 'was', 'good', 'deal', '60s', 'were', 'best', 'entertainment', 'denying']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181033,A2RMWL1SZPFZ1Z,B001DHXT4I,chipfortune,"[0, 0]","Very fast service,good product good price, will enjoy it for a long time, a must have to own, will buy again",5,"V ery good service,Happy Holidays",1385337600,"11 25, 2013",2013,108,"['Very', 'fast', 'service', 'good', 'product', 'good', 'price', 'will', 'enjoy', 'long', 'time', 'must', 'have', 'own', 'will', 'buy', 'again']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181034,A6FVXY6PJJ0U,B001DHXT4I,"Claude W. Masters ""Sapulpa Bill""","[0, 0]","I forgot just how funny Gomer Pile USMC was! It's funnier than the first time I saw the show back in the sixties. Frank Sutton and Jim Nabors are a great comedy team!! Even my wife laughed!Buy this series, and you won't be sorry!!",5,Gomer Pile USMC Complete Series,1326844800,"01 18, 2012",2012,230,"['forgot', 'just', 'how', 'funny', 'Gomer', 'Pile', 'USMC', 'was', 'funnier', 'first', 'time', 'saw', 'show', 'back', 'sixties', 'Frank', 'Sutton', 'Jim', 'Nabors', 'are', 'great', 'comedy', 'team', 'Even', 'wife', 'laughed', 'Buy', 'series', 'wo', ""n't"", 'be', 'sorry']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181035,A2WU6B7PIK7K71,B001DHXT4I,Coffee Bean,"[29, 30]","When I see a classic TV series so good that I can watch the episodes over and over, it merits a review.  I've watched the entire series twice and am ready to go another round anytime.  Jim Nabors' Gomer Pyle series fills many hours with great joy and laughs.  Not only do I enjoy Jim Nabors and Frank Sutton, but a lot of favorite, classic stars have guest appearances throughout the series:  Carol Burnett (2), ""Andy Taylor, Aunt Bea, Opie Taylor,"" Ruta Lee, Don Rickles, Allan Melvin (who was not household name but in so many classic TV shows you will immediately recognize him), and more.  The Carol Burnett episodes are hilarious.  Any surprise?  I have only two negative issues with the series:  Lou Anne's southern accent was so over-exaggerated, it makes my Deep South eyes roll (but her clothes were awesome); and some of the plots in the later seasons remind me of plots from the Andy Griffith Show.  Were they running out of material?  Even so, these are minor, minor issues.  I adore the series!  If only we were all as honest and innocent as Gomer Pyle.  For all of the trouble his un-relenting honesty, trust and innocence caused, it always worked out for the good.  The quality of the picture is great.  The first season is black and white.  Seasons 2 - 5 are in color.  In the first season, Jim Nabors recorded a short synopsis of each episode.  The set includes one episode from the Jim Nabors Hour with Frank Sutton and Ronnie Schnell.  If you like to escape from your troubles to classic TV, I recommend this series without hesitation.",5,My Kind of Knucklehead,1301011200,"03 25, 2011",2011,1554,"['When', 'see', 'classic', 'TV', 'series', 'so', 'good', 'can', 'watch', 'episodes', 'review', ""'ve"", 'watched', 'entire', 'series', 'twice', 'am', 'ready', 'go', 'round', 'anytime', 'Jim', 'Nabors', 'Gomer', 'Pyle', 'series', 'many', 'hours', 'great', 'joy', 'laughs', 'Not', 'only', 'do', 'enjoy', 'Jim', 'Nabors', 'Frank', 'Sutton', 'lot', 'favorite', 'classic', 'stars', 'have', 'guest', 'appearances', 'series', 'Carol', 'Burnett', '2', 'Andy', 'Taylor', 'Aunt', 'Bea', 'Opie', 'Taylor', 'Ruta', 'Lee', 'Don', 'Rickles', 'Allan', 'Melvin', 'who', 'was', 'not', 'household', 'name', 'so', 'many', 'classic', 'TV', 'shows', 'will', 'immediately', 'recognize', 'more', 'Carol', 'Burnett', 'episodes', 'are', 'hilarious', 'surprise', 'have', 'only', 'two', 'negative', 'issues', 'series', 'Lou', 'Anne', 'southern', 'accent', 'was', 'so', 'over-exaggerated', 'Deep', 'South', 'eyes', 'roll', 'clothes', 'were', 'awesome', 'plots', 'later', 'seasons', 'plots', 'Andy', 'Griffith', 'Show', 'Were', 'running', 'material', 'Even', 'so', 'are', 'minor', 'minor', 'issues', 'adore', 'series', 'only', 'were', 'honest', 'innocent', 'Gomer', 'Pyle', 'trouble', 'un-relenting', 'honesty', 'trust', 'innocence', 'caused', 'always', 'worked', 'out', 'good', 'quality', 'picture', 'great', 'first', 'season', 'black', 'white', 'Seasons', '2', '5', 'are', 'color', 'first', 'season', 'Jim', 'Nabors', 'recorded', 'short', 'synopsis', 'episode', 'set', 'one', 'episode', 'Jim', 'Nabors', 'Hour', 'Frank', 'Sutton', 'Ronnie', 'Schnell', 'like', 'escape', 'troubles', 'classic', 'TV', 'recommend', 'series', 'hesitation']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181036,A3FUK8C4K2PEJN,B001DHXT4I,Delton Jenkins,"[1, 1]",Great old television show from the 60s that still has great moral values. It was delivered way before the scheduled date to arrive. I grew up watching the Andy Griffith Show and the Gomer Pyle Show. Nice packaging with all 5 seasons in one set! Amazon really came through for me on this set. I absolutely love this show and it brings wonderful memories back to me when television shows didn't have all stupid immoral things like what's in today shows.,5,Gomer Pyle USMC,1388620800,"01 2, 2014",2014,451,"['Great', 'old', 'television', 'show', '60s', 'still', 'great', 'moral', 'values', 'was', 'delivered', 'way', 'scheduled', 'date', 'arrive', 'grew', 'up', 'watching', 'Andy', 'Griffith', 'Show', 'Gomer', 'Pyle', 'Show', 'Nice', 'packaging', '5', 'seasons', 'one', 'set', 'Amazon', 'really', 'came', 'set', 'absolutely', 'love', 'show', 'wonderful', 'memories', 'back', 'when', 'television', 'shows', 'did', ""n't"", 'have', 'stupid', 'immoral', 'things', 'what', 'today', 'shows']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181037,A1DJLUH6JQ1RHQ,B001DHXT4I,"D. Moore ""Dano""","[0, 0]",This is one more great fun TV show... (( Can anyone please tell me if there is Closed Caption are SDH on these  Disc)). It does not say?Thanks...,5,One great fun TV show...But does the Box set have CC Closed Caption?,1336262400,"05 6, 2012",2012,145,"['one', 'more', 'great', 'fun', 'TV', 'show', 'Can', 'anyone', 'please', 'tell', 'Closed', 'Caption', 'are', 'SDH', 'Disc', 'not', 'say', 'Thanks']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
1181038,A2Z65D8FBYDY63,B001DHXT4I,Donald J. Wurzelbacher,"[2, 2]","Anyone not very familiar with this series should know that Gomer Pyle is a spinoff from the Andy Griffith show. Jim Nabors made a few guest appearances on Andy Griffith and not long afterwards producer Sheldon Leonard as well as Griffith himself knew Nabors is a winning comic. Indeed they were right. Gomer Pyle had a five year run with the first season in black and white. Frank Sutton played the loud but lovable Sergeant Carter. I would recommend this series if you want to find a sitcom that actually is clean, family oriented and funny. There are a few episodes in the series where the folks in Mayberry do make an appearance. In one episode, Andy Taylor's son Opie actually makes an appearance on base where Andy also appears at the end of the episode. Jim Nabors gives audio introductions to the first season episodes and it also includes the pilot from the Andy Griffith show when Andy goes with him as he enters the marine corp. Do yourself a favor and pick up this series. It will easily put a smile on your face and will more likely give you some wonderful laughs.",5,SHAZAM!,1366329600,"04 19, 2013",2013,1076,"['Anyone', 'not', 'very', 'familiar', 'series', 'should', 'know', 'Gomer', 'Pyle', 'spinoff', 'Andy', 'Griffith', 'show', 'Jim', 'Nabors', 'made', 'few', 'guest', 'appearances', 'Andy', 'Griffith', 'not', 'long', 'afterwards', 'producer', 'Sheldon', 'Leonard', 'as', 'well', 'Griffith', 'knew', 'Nabors', 'winning', 'comic', 'Indeed', 'were', 'right', 'Gomer', 'Pyle', 'had', 'five', 'year', 'run', 'first', 'season', 'black', 'white', 'Frank', 'Sutton', 'played', 'loud', 'lovable', 'Sergeant', 'Carter', 'would', 'recommend', 'series', 'want', 'find', 'sitcom', 'actually', 'clean', 'family', 'oriented', 'funny', 'are', 'few', 'episodes', 'series', 'where', 'folks', 'Mayberry', 'do', 'make', 'appearance', 'one', 'episode', 'Andy', 'Taylor', 'son', 'Opie', 'actually', 'appearance', 'base', 'where', 'Andy', 'also', 'end', 'episode', 'Jim', 'Nabors', 'audio', 'introductions', 'first', 'season', 'episodes', 'also', 'pilot', 'Andy', 'Griffith', 'show', 'when', 'Andy', 'marine', 'corp.', 'Do', 'favor', 'pick', 'up', 'series', 'will', 'easily', 'put', 'smile', 'face', 'will', 'more', 'likely', 'give', 'wonderful', 'laughs']","Gomer Pyle U.S.M.C. - Complete Series, Seasons 1-5"
