,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
678045,AJ8CBMFSPRKQU,B00005R86G,&#60;/&#62;&#60;,"[0, 0]","Vintage 70's video comp made into the ""Freebird"" movie. I think it's a great documentary. Some will say ""oh just release the whole 1977 New Jersey concert with Steve Gaines  on DVD"" I'm all for that, but until then, this is prob about the best video document you will find of the original band (although you can get a GREAT copy of the 1975 ""old grey whistle test"" on the internet which is fantastic!).I read some reviews her saying on the songs performed, the camera goes off into the crowd and for that they give the film 3 or 4 stars...RUBBISH!The filmed perfomances were either for a tv feed or whatever, they weren't a hired film crew by the band to record their shows. Some people just tick me off with their comments...bottom line is....would you rather have this film of the original band or not?? It's a classic and it's a MUST own for any fan of classic and/or southern rock and roll !",5,Play it Pretty for Atlanta...,1293235200,"12 25, 2010",2010,895,"['Vintage', '70', 'video', 'comp', 'made', 'Freebird', 'movie', 'think', 'great', 'documentary', 'will', 'say', 'oh', 'just', 'release', 'whole', '1977', 'New', 'Jersey', 'concert', 'Steve', 'Gaines', 'DVD', ""'m"", 'then', 'prob', 'best', 'video', 'document', 'will', 'find', 'original', 'band', 'can', 'get', 'GREAT', 'copy', '1975', 'old', 'grey', 'whistle', 'test', 'internet', 'fantastic', '.I', 'read', 'reviews', 'saying', 'songs', 'performed', 'camera', 'off', 'crowd', 'give', 'film', '3', '4', 'stars', 'RUBBISH', 'filmed', 'perfomances', 'were', 'either', 'tv', 'feed', 'whatever', 'were', ""n't"", 'hired', 'film', 'crew', 'band', 'record', 'shows', 'people', 'just', 'tick', 'off', 'comments', 'bottom', 'line', '.would', 'rather', 'have', 'film', 'original', 'band', 'not', 'classic', 'MUST', 'own', 'fan', 'classic', 'and/or', 'southern', 'rock', 'roll']",N/A
678046,A2PD2XJPBCV975,B00005R86G,"Aaron Cumberledge ""therealunno""","[4, 7]","Finally, we get the beautiful movie on DVD.  It's been out-of-print for years, for some stupid reason.  This is raw, real, Lynyrd Skynyrd.  It's as close as my generation will ever come to actually being there.  It's one of the best movie I've ever seen.  The music is perfect and really full of energy.  I know nothing at this point about the DVD transfer, the quality of it, or why, instead of just calling it Free Bird the Movie, tribute tour is part of the title too.  Perhaps, one of the tribute tours, I think there were two, is also on the DVD.  Who cares about that, though?  It's well worth your money just for Free Bird the movie.",5,It's about time!,1003449600,"10 19, 2001",2001,640,"['Finally', 'get', 'beautiful', 'movie', 'DVD', 'been', 'out-of-print', 'years', 'stupid', 'reason', 'raw', 'real', 'Lynyrd', 'Skynyrd', 'as', 'close', 'generation', 'will', 'ever', 'come', 'actually', 'being', 'there', 'one', 'best', 'movie', ""'ve"", 'ever', 'seen', 'music', 'perfect', 'really', 'full', 'energy', 'know', 'nothing', 'point', 'DVD', 'transfer', 'quality', 'why', 'instead', 'just', 'calling', 'Free', 'Bird', 'Movie', 'tribute', 'tour', 'part', 'title', 'too', 'Perhaps', 'one', 'tribute', 'tours', 'think', 'were', 'two', 'also', 'DVD', 'Who', 'well', 'worth', 'money', 'just', 'Free', 'Bird', 'movie']",N/A
678047,A17VI5JKD3AQFH,B00005R86G,cd-heaven,"[114, 117]","Wow, this DVD is incredible and a gift from the Heavens.  How can anyone complain about this. People like Perbes from Spain and Kevin from Missouri need to shut their mouth about audio quality this, video quality that.  Listen, if you are sitting on anything better we can watch of the original Skynyrd, then by all means start whining.  But last time I checked, this release contains probably the best video and audio of the Ronnie fronted band around.  So that makes me happy to see.  Lastly, the video is from 1976, 28 years ago.  If you're a true fan, you take what you can get, and leave the bitching to the losers with the $10,000 TV's and Audio systems who can't get this in 16:9 picture ratio and 5.1 dolby surround sound!  Long Live Skynyrd.",5,5 stars alone for the Freebird Movie of original band!,1074038400,"01 14, 2004",2004,750,"['Wow', 'DVD', 'incredible', 'gift', 'Heavens', 'How', 'can', 'anyone', 'complain', 'People', 'Perbes', 'Spain', 'Kevin', 'Missouri', 'need', 'shut', 'mouth', 'audio', 'quality', 'video', 'quality', 'Listen', 'are', 'sitting', 'anything', 'better', 'can', 'watch', 'original', 'Skynyrd', 'then', 'means', 'start', 'whining', 'last', 'time', 'checked', 'release', 'probably', 'best', 'video', 'audio', 'Ronnie', 'fronted', 'band', 'around', 'happy', 'see', 'Lastly', 'video', '1976', '28', 'years', 'ago', ""'re"", 'true', 'fan', 'take', 'what', 'can', 'get', 'leave', 'bitching', 'losers', '10,000', 'TV', 'Audio', 'systems', 'who', 'ca', ""n't"", 'get', '16:9', 'picture', 'ratio', '5.1', 'dolby', 'surround', 'sound', 'Long', 'Live', 'Skynyrd']",N/A
678048,A3O5T5VAQ3TD17,B00005R86G,"Chad Carpenter ""Brother Chad""","[2, 2]",This dvd is AWESOME.  I recommend this dvd to anyone who loves Lynyrd Skynyrd.,5,Awesome DVD,1117843200,"06 4, 2005",2005,78,"['dvd', 'AWESOME', 'recommend', 'dvd', 'anyone', 'who', 'Lynyrd', 'Skynyrd']",N/A
678049,AWY5X3UYV9CE5,B00005R86G,danny,"[3, 3]","ive been collecting Lynyrd Skynyrd on video for years and could only get copies of copies of ""terrible"" quality footage of the ORIGINAL group,this DVD is the best quality ive ever seen,""freebird the movie"" has a ""small"" portion of documentary, but the ""bulk"" of the film is uninterrupted,uncut, concert footage with no ""idiot"" talking over it,MANY PERFORMANCES ONE AFTER ANOTHER, RECORDED JUST AS THEY ACTUALLY HAPPENED, BEGINNING TO END ON ALL SONGS,if a freind brings this dvd over and plays it for you, your gonna ""kick"" yourself for not buying it when you could,all ""true"" Skynyrd fans, buy this!!",5,"""FREEBIRD THE MOVIE""  ON DVD!!  EXCELLENT !!  SIX STARS!!!",1015891200,"03 12, 2002",2002,601,"['ive', 'been', 'collecting', 'Lynyrd', 'Skynyrd', 'video', 'years', 'could', 'only', 'get', 'copies', 'copies', 'terrible', 'quality', 'footage', 'ORIGINAL', 'group', 'DVD', 'best', 'quality', 'ive', 'ever', 'seen', 'movie', 'small', 'portion', 'documentary', 'bulk', 'film', 'uninterrupted', 'uncut', 'concert', 'footage', 'idiot', 'talking', 'MANY', 'PERFORMANCES', 'ONE', 'AFTER', 'ANOTHER', 'RECORDED', 'JUST', 'THEY', 'ACTUALLY', 'HAPPENED', 'BEGINNING', 'TO', 'END', 'ON', 'ALL', 'SONGS', 'freind', 'dvd', 'plays', 'gon', 'kick', 'not', 'buying', 'when', 'could', 'true', 'Skynyrd', 'fans', 'buy']",N/A
678050,A1SWRPUO5LBNV1,B00005R86G,"Dean Buffoni ""Stones Fan""","[3, 3]","I give this movie 3 stars for the audio, its horrible, the volume goes up and down all the time, dont understand that. One minute it sounds great and then volume drops to nothing and then goes up again. (very strange), very poor production and mixing, I thought the picture quality was fine, this is probably the only good footage of LS you will find, I dont understand why the other films of there shows are in B&W;, whats up with that??? the music is great though as you look at gifted musicians at there peak, Ronnie Van Zandt was such a great singer, when he smiles you know his band is kicking it in... love the hat he wears... he was cool.I will watch this over and over again, until other footage becomes available, doubt it though....",5,5 Stars only because its Skynyrd.....,1172102400,"02 22, 2007",2007,742,"['give', 'movie', '3', 'stars', 'audio', 'horrible', 'volume', 'up', 'time', 'dont', 'understand', 'One', 'minute', 'great', 'then', 'volume', 'drops', 'nothing', 'then', 'up', 'again', 'very', 'strange', 'very', 'poor', 'production', 'mixing', 'thought', 'picture', 'quality', 'was', 'fine', 'probably', 'only', 'good', 'footage', 'LS', 'will', 'find', 'dont', 'understand', 'why', 'other', 'films', 'shows', 'are', 'B', 'W', 'up', 'music', 'great', 'look', 'gifted', 'musicians', 'peak', 'Ronnie', 'Van', 'Zandt', 'was', 'such', 'great', 'singer', 'when', 'know', 'band', 'kicking', 'love', 'hat', 'was', 'cool.I', 'will', 'watch', 'over', 'over', 'again', 'other', 'footage', 'available', 'doubt']",N/A
678051,A1X0SPU8A4IAAM,B00005R86G,"Dick Pound ""Bill Sykes""","[1, 65]","YOU NEVER KNOW WHAT YOO GONNA GET!!!!!!Yes boys,Mr. Young is putting you down again._____________________________________________________________A 1 trick pony, written clearly when they were pissed off at Neil Young about some of his lyrics.Perhaps someone should have pissed them off more often then they might have had more hits. That is if the good ole boys could remember to fill up the gas (!!!).If it wasn't for the movie `Almost Famous' I would never have known they had a 2nd good song ""Simple kind of man"".So that puts them up there alongside with KISS.I thought this was going to be a goldmine like `The Allman Brothers Band'.But unfortunately,ABSOLUTELY NOT (!!!).Two stars, 1 for each song.However I do recognize that these are very special people.And special people should always be encouraged!!!So 1 star extra for being so special.................................",3,MUMMA ALWAYS SAID LIFE WAS LIKE A BOX OF CHOCKLATTS,1104019200,"12 26, 2004",2004,879,"['YOU', 'NEVER', 'KNOW', 'WHAT', 'YOO', 'GON', 'NA', 'GET', 'Yes', 'boys', 'Mr', 'Young', 'putting', 'down', 'again._____________________________________________________________A', '1', 'trick', 'pony', 'written', 'clearly', 'when', 'were', 'pissed', 'off', 'Neil', 'Young', 'lyrics.Perhaps', 'someone', 'should', 'have', 'pissed', 'off', 'more', 'often', 'then', 'might', 'have', 'had', 'more', 'hits', 'good', 'ole', 'boys', 'could', 'remember', 'fill', 'up', 'gas', '.If', 'was', ""n't"", 'movie', 'Almost', 'Famous', 'would', 'never', 'have', 'known', 'had', '2nd', 'good', 'song', 'Simple', 'kind', 'man', 'up', 'there', 'alongside', 'KISS.I', 'thought', 'was', 'going', 'be', 'goldmine', 'Allman', 'Brothers', ""Band'.But"", 'unfortunately', 'ABSOLUTELY', 'NOT', '.Two', 'stars', '1', 'song.However', 'do', 'recognize', 'are', 'very', 'special', 'people.And', 'special', 'people', 'should', 'always', 'be', 'encouraged', 'So', '1', 'star', 'extra', 'being', 'so', 'special']",N/A
678052,AGA6B9FHJ6HY0,B00005R86G,D. McNevin,"[0, 0]","How cool is this? Seeing the original line-up of the band in all of it's glory. 35 years later, their music still stomps all over 90% of what is played on the radio today. You get to see the real side of the band. The family side. Not in an ""MTV Cribs"", lame kind of way, but the authentic people, with down to earth attitudes and and love for music.Yeah, the video footage is dated. What do you expect after 35 years? For it's age, it's incredible and actually shot better than some videos I've seen lately where they zoom and sweep and switch camera shots endlessy in a dizzying manner. The footage was shot tastefully for the most part.The audio is pretty good for the time period as well and the song list is superb. Most every classic is covered here with some oddities thrown in for good measure.If you like the band, you'll like this concert. If you love the band, you'll love this concert.The short stories as told by the band are sometimes funny, sometimes insightful and help to appreciate where this band came from, what they were doing and where they were heading before the tragic accident that took the life of the legendary Ronnie Van Zant, Steve Gaines and Co.The new line-up is pretty great in their own right with Johnny Van Zant having taken over vocal duties for his deceased older brother and Ricky Medlocke filling Allen Collins guitar parts admirably these days. The days of Skynyrd are marked as most of the original band is no longer with us, so enjoy what you can, while you can. There will never be another band like them. Truly great and truly original. One of my all time favorites without a doubt.",5,"Real band, not manufactured like todays ""American Idols""",1283904000,"09 8, 2010",2010,1627,"['How', 'cool', 'Seeing', 'original', 'line-up', 'band', 'glory', '35', 'years', 'later', 'music', 'still', '90', '%', 'what', 'played', 'radio', 'today', 'get', 'see', 'real', 'side', 'band', 'family', 'side', 'Not', 'MTV', 'Cribs', 'lame', 'kind', 'way', 'authentic', 'people', 'down', 'earth', 'attitudes', 'love', 'music.Yeah', 'video', 'footage', 'dated', 'What', 'do', 'expect', '35', 'years', 'age', 'incredible', 'actually', 'better', 'videos', ""'ve"", 'seen', 'lately', 'where', 'zoom', 'sweep', 'switch', 'camera', 'shots', 'endlessy', 'dizzying', 'manner', 'footage', 'was', 'shot', 'tastefully', 'most', 'part.The', 'audio', 'pretty', 'good', 'time', 'period', 'well', 'song', 'list', 'superb', 'Most', 'classic', 'covered', 'here', 'oddities', 'thrown', 'good', 'measure.If', 'band', ""'ll"", 'like', 'concert', 'love', 'band', ""'ll"", 'love', 'concert.The', 'short', 'stories', 'told', 'band', 'are', 'sometimes', 'funny', 'sometimes', 'insightful', 'help', 'appreciate', 'where', 'band', 'came', 'what', 'were', 'doing', 'where', 'were', 'heading', 'tragic', 'accident', 'took', 'life', 'legendary', 'Ronnie', 'Van', 'Zant', 'Steve', 'Gaines', 'Co.The', 'new', 'line-up', 'pretty', 'great', 'own', 'right', 'Johnny', 'Van', 'Zant', 'having', 'taken', 'over', 'vocal', 'duties', 'deceased', 'older', 'brother', 'Ricky', 'Medlocke', 'filling', 'Allen', 'Collins', 'guitar', 'parts', 'admirably', 'days', 'days', 'Skynyrd', 'are', 'marked', 'most', 'original', 'band', 'longer', 'so', 'enjoy', 'what', 'can', 'can', 'will', 'never', 'be', 'band', 'Truly', 'great', 'truly', 'original', 'One', 'time', 'doubt']",N/A
678053,A2EFXDH4UCU1MK,B00005R86G,"Douglas R. Hott Jr. ""Wolves71@aol.com""","[2, 2]","I've been waiting for this moment of Freebird the Movie &amp; Lynyrd Skynyrd's Tribute Tour to be released onto DVD, and both of these films on one DVD go real well with one another, because It tells an excellent story from when Ronnie Van Zant sung in the group, and after his untimely death up til his youngest brother Johnny became the lead singer to carry on the spirit of Lynyrd Skynyrd. We'll never forget you Ronnie,Allen,Steve,Cassie &amp; Leon!!!!",5,Opinion of Freebird the Movie / Tribute Tour,1008806400,"12 20, 2001",2001,456,"[""'ve"", 'been', 'waiting', 'moment', 'Freebird', 'Movie', 'amp', 'Lynyrd', 'Skynyrd', 'Tribute', 'Tour', 'be', 'released', 'DVD', 'films', 'one', 'DVD', 'go', 'real', 'well', 'one', 'excellent', 'story', 'when', 'Ronnie', 'Van', 'Zant', 'sung', 'group', 'untimely', 'death', 'up', 'youngest', 'brother', 'Johnny', 'became', 'lead', 'singer', 'carry', 'spirit', 'Lynyrd', 'Skynyrd', ""'ll"", 'never', 'forget', 'Ronnie', 'Allen', 'Steve', 'Cassie', 'amp', 'Leon']",N/A
678054,A2RWGW6TGUX7E5,B00005R86G,"Gary Covington ""Southern Rocker""","[1, 1]","Freebird ""the Movie"": This is an excellent documentary and concert DVD of ""pre-plane crash"" Lynyrd Skynyrd at their very best. It was premeired at Atlanta's Fox Theater where this version of Skynyrd played and recorded a concert there. The documentary gives an excellent history and story of the band up until the plane crash. It contains interviews of the members of the band at the time, and by family members. The concert portion has excellent footage of Skynyrd playing before an outdoor crowd of 250,000 people in England. The ""three guitar"" performances by Gary Rossington, Allen Collins, and Steve Gaines are awesome. This is a piece of Rock and Roll history well worth having. Words just can't describe how good it is. The performance of ""Freebird"" at an outdoor venue in Oakland is awesome. The documentary ends with the band boarding their plane, being on the plane, and shows the plane taking off. It leaves us wondering ""what might have been?"".  The Tribute concert tour is narrated by Charlie Daniels. Ronnie Van Zant's daddy ""Lacy"" is the MC. The footage from this tribute tour Rocks also. It is history of the post-crash Skynyrd reforming and starting over. Johnny Van Zant (Ronnie's little brother) sings the vocals. This new version of Skynyrd has evolved into the current version of Skynyd that is still performing and touring today.",5,Lynyrd Skynyrd - Freebird the Movie/Tribute Tour DVD,1215648000,"07 10, 2008",2008,1351,"['Freebird', 'Movie', 'excellent', 'documentary', 'concert', 'DVD', 'pre-plane', 'crash', 'Lynyrd', 'Skynyrd', 'very', 'best', 'was', 'premeired', 'Atlanta', 'Fox', 'Theater', 'where', 'version', 'Skynyrd', 'played', 'recorded', 'concert', 'there', 'documentary', 'excellent', 'history', 'story', 'band', 'up', 'plane', 'crash', 'interviews', 'members', 'band', 'time', 'family', 'members', 'concert', 'portion', 'excellent', 'footage', 'Skynyrd', 'playing', 'outdoor', 'crowd', '250,000', 'people', 'England', 'three', 'guitar', 'performances', 'Gary', 'Rossington', 'Allen', 'Collins', 'Steve', 'Gaines', 'are', 'awesome', 'piece', 'Rock', 'Roll', 'history', 'well', 'worth', 'having', 'Words', 'just', 'ca', ""n't"", 'describe', 'how', 'good', 'performance', 'Freebird', 'outdoor', 'venue', 'Oakland', 'awesome', 'documentary', 'ends', 'band', 'boarding', 'plane', 'being', 'plane', 'plane', 'taking', 'off', 'wondering', 'what', 'might', 'have', 'been', 'Tribute', 'concert', 'tour', 'narrated', 'Charlie', 'Daniels', 'Ronnie', 'Van', 'Zant', 'daddy', 'Lacy', 'MC', 'footage', 'tribute', 'tour', 'Rocks', 'also', 'history', 'post-crash', 'Skynyrd', 'reforming', 'starting', 'Johnny', 'Van', 'Zant', 'Ronnie', 'little', 'brother', 'vocals', 'new', 'version', 'Skynyrd', 'evolved', 'current', 'version', 'Skynyd', 'still', 'performing', 'touring', 'today']",N/A
