,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084818,A1IGF1LQJ7JTNN,B000S1KUME,16beest,"[0, 0]",I love Nora Roberts movies.  They always do a great job of recreating her books in a way that makes them almost better then when you read them.,5,Nora Roberts,1395705600,"03 25, 2014",2014,143,"['love', 'Nora', 'Roberts', 'movies', 'always', 'do', 'great', 'job', 'recreating', 'books', 'way', 'almost', 'better', 'then', 'when', 'read']",Blue Smoke
1084819,A2B73CL3QSYWLB,B000S1KUME,David Baldwin,"[0, 0]","Not to be a snob but this routine TV movie based on Nora Roberts book, whoever she is I might ask, is just average.  Not bad just...average.  Average direction.  Average storytelling.  Average acting.  Just bog average.  The only time my interest was piqued is when I found out Alicia Witt's character went to Saint Leo's Elementary School which is name of the parochial school I went to in Philly.  Best thing I can say about this flick is that it's the best thing that Talia Shire has done in years.",3,Calgary Flames,1291507200,"12 5, 2010",2010,501,"['Not', 'be', 'snob', 'routine', 'TV', 'movie', 'based', 'Nora', 'Roberts', 'book', 'whoever', 'might', 'ask', 'just', 'average', 'Not', 'bad', 'just', 'average', 'Average', 'direction', 'Average', 'storytelling', 'Average', 'acting', 'Just', 'bog', 'average', 'only', 'time', 'interest', 'was', 'piqued', 'when', 'found', 'out', 'Alicia', 'Witt', 'character', 'went', 'Saint', 'Leo', 'Elementary', 'School', 'name', 'parochial', 'school', 'went', 'Philly', 'Best', 'thing', 'can', 'say', 'flick', 'best', 'thing', 'Talia', 'Shire', 'done', 'years']",Blue Smoke
1084820,A6AGN1U1BDB0V,B000S1KUME,"Diego F. Mera ""Diego""","[2, 5]","Wow, what a ridiculously bad movie.  The acting was awful and the whole premise was idiotic.  She goes through a fire maze and Bakula tells her that they are ""going in"".  She says no, it is my call, to which his reply is, ""okay"" but made in a stupidly childish voice.  That is how this movie begins and it didn't get any better.Her first boyfriend dies in a fire but don't worry, he was asleep and didn't feel a thing.  Yeah right, not even being on fire woke him up?  Give me a break.  The acting was so so bad.  I was hoping the movie would get better but it never did.  I ended up fast forwarding through the totally predictable plot trying to get to something interesting.  Don't waste your time or money on this movie.  Move on, nothing to see here.",1,Blue Smoke gag gag,1197849600,"12 17, 2007",2007,754,"['Wow', 'what', 'ridiculously', 'bad', 'movie', 'acting', 'was', 'awful', 'whole', 'premise', 'was', 'idiotic', 'fire', 'maze', 'Bakula', 'are', 'going', 'call', 'reply', 'okay', 'made', 'stupidly', 'childish', 'voice', 'how', 'movie', 'did', ""n't"", 'get', 'better.Her', 'first', 'boyfriend', 'dies', 'fire', 'do', ""n't"", 'worry', 'was', 'asleep', 'did', ""n't"", 'feel', 'thing', 'Yeah', 'right', 'not', 'even', 'being', 'fire', 'woke', 'up', 'Give', 'break', 'acting', 'was', 'so', 'so', 'bad', 'was', 'hoping', 'movie', 'would', 'get', 'better', 'never', 'did', 'ended', 'up', 'fast', 'forwarding', 'totally', 'predictable', 'plot', 'trying', 'get', 'something', 'interesting', 'Do', ""n't"", 'waste', 'time', 'money', 'movie', 'Move', 'nothing', 'see', 'here']",Blue Smoke
1084821,AFVROUVTT63XM,B000S1KUME,"Dr. H. A. Jones ""Howard Jones""","[0, 0]","Reena (Katarina) Hale (Alicia Witt) watches in fascination as her parents' pizzeria, Siroco's, burns down, unaware at the time of the consequences. At this point she decides she wants to be a fire-fighter when she grows up. She becomes even more determined to pursue this career after incidents that happen to her in college. Her boyfriend Josh (John Reardon) is burnt to death in his apartment - seemingly an accident caused by the lighted candles he used. In school she was bullied by Joey Pastorelli. Her father had an argument with Joe Pastorelli Sr. about this and he is subsequently arrested for the pizzeria fire. Reena is now a fire investigator working for the police under the mentorship of John Minger (Scott Bakula). When her next boyfriend is also killed in an explosion she begins to have her suspicions that these are not accidents, especially when a matchbook from Sirico's is found in the debris. She moves into a house next to carpenter Bo Goodnight (Matthew Settle) who has been smitten with Reena since College. As they develop a relationship, Bo's truck gets blown up and again a Sirico's matchbook is found in the remains. This is quite an exciting thriller, though the conclusion seems inevitable as the story develops.",3,A movie based on a Nora Roberts book,1352419200,"11 9, 2012",2012,1242,"['Reena', 'Katarina', 'Hale', 'Alicia', 'Witt', 'watches', 'fascination', 'parents', 'pizzeria', 'Siroco', 'down', 'unaware', 'time', 'consequences', 'point', 'be', 'fire-fighter', 'when', 'up', 'even', 'more', 'determined', 'pursue', 'career', 'incidents', 'happen', 'college', 'boyfriend', 'Josh', 'John', 'Reardon', 'burnt', 'death', 'apartment', 'seemingly', 'accident', 'caused', 'lighted', 'candles', 'used', 'school', 'was', 'bullied', 'Joey', 'Pastorelli', 'father', 'had', 'argument', 'Joe', 'Pastorelli', 'Sr.', 'subsequently', 'arrested', 'pizzeria', 'fire', 'Reena', 'now', 'fire', 'investigator', 'working', 'police', 'mentorship', 'John', 'Minger', 'Scott', 'Bakula', 'When', 'next', 'boyfriend', 'also', 'killed', 'explosion', 'have', 'suspicions', 'are', 'not', 'accidents', 'especially', 'when', 'matchbook', 'Sirico', 'found', 'debris', 'house', 'next', 'carpenter', 'Bo', 'Goodnight', 'Matthew', 'Settle', 'who', 'been', 'smitten', 'Reena', 'College', 'develop', 'relationship', 'Bo', 'truck', 'blown', 'up', 'again', 'Sirico', 'matchbook', 'found', 'remains', 'quite', 'exciting', 'thriller', 'conclusion', 'inevitable', 'story']",Blue Smoke
1084822,A328S9RN3U5M68,B000S1KUME,Grady Harp,"[8, 9]","Readers of Nora Roberts books will doubtless want to watch this adaptation of one of her popular novels (to date there are four of her books translated into made for television movies).  The story, as adapted by Ronni Kern, is straight forward with enough of a mixture of love scenes and action scenes to please the audience. No, this is not a major league film, but it is made with a fine cast of actors who bring the drama to life.Reena Hale (Alicia Witt) watched as her family's pizzeria burned to the ground after a scuffle between Reena's father Gib (Eric Keenleyside) and neighbor Joe Pastorelli (David Brown).  Pastorelli is convicted of arson and swears to get even.  Jump years later and Reena is now an arson investigator under the tutelage of Officer John Minger (Scott Bakula) who had solved the case in Reena's family's loss.  Once credentialed, Reena finds herself stalked by an arsonist who just happens to include two of Reena's boyfriends as victims of deaths by fire.  The story is a search and destroy mission to discover the identity of the arsonist and Reena is aided by her newest love interest Bo Goodnight (Matthew Settle) in a taut, well paced and well filmed adventure: if the identity of the arsonist is rather apparent early on, that doesn't diminish the suspense  aspect of the film.The supporting cast includes fine actor Talia Shire as Reena's mother, a role that adds a touch of human comedy as well as unconditional love that lifts the story just when it needs grounding, as well as some very fine fresh faces with promise.  David Carson directs the many fire scenes with a good sense of 'reality' and delivers a sound message about the worth of arson investigators and firemen. But in the end it is Alicia Witt's movie and she carries her character well.  Good entertainment.  Grady Harp, September 07",3,Above Average Made for TV Film,1189814400,"09 15, 2007",2007,1835,"['Readers', 'Nora', 'Roberts', 'books', 'will', 'doubtless', 'want', 'watch', 'adaptation', 'one', 'popular', 'novels', 'date', 'are', 'four', 'books', 'translated', 'made', 'television', 'movies', 'story', 'adapted', 'Ronni', 'Kern', 'straight', 'forward', 'enough', 'mixture', 'love', 'scenes', 'action', 'scenes', 'please', 'audience', 'No', 'not', 'major', 'league', 'film', 'made', 'fine', 'cast', 'actors', 'who', 'bring', 'drama', 'life.Reena', 'Hale', 'Alicia', 'Witt', 'watched', 'family', 'pizzeria', 'burned', 'ground', 'scuffle', 'Reena', 'father', 'Gib', 'Eric', 'Keenleyside', 'Joe', 'Pastorelli', 'David', 'Brown', 'Pastorelli', 'convicted', 'arson', 'swears', 'get', 'even', 'Jump', 'years', 'later', 'Reena', 'now', 'arson', 'investigator', 'tutelage', 'Officer', 'John', 'Minger', 'Scott', 'Bakula', 'who', 'had', 'solved', 'case', 'Reena', 'family', 'loss', 'Once', 'credentialed', 'Reena', 'stalked', 'arsonist', 'who', 'just', 'include', 'two', 'Reena', 'boyfriends', 'victims', 'deaths', 'fire', 'story', 'search', 'destroy', 'mission', 'discover', 'identity', 'arsonist', 'Reena', 'aided', 'newest', 'love', 'interest', 'Bo', 'Goodnight', 'Matthew', 'Settle', 'taut', 'well', 'paced', 'well', 'filmed', 'adventure', 'identity', 'arsonist', 'rather', 'apparent', 'early', ""n't"", 'diminish', 'suspense', 'aspect', 'film.The', 'supporting', 'cast', 'fine', 'actor', 'Talia', 'Shire', 'Reena', 'mother', 'role', 'touch', 'human', 'comedy', 'as', 'well', 'unconditional', 'love', 'story', 'just', 'when', 'grounding', 'as', 'well', 'very', 'fine', 'fresh', 'promise', 'David', 'Carson', 'many', 'fire', 'scenes', 'good', 'sense', ""'reality"", 'delivers', 'sound', 'message', 'worth', 'arson', 'investigators', 'firemen', 'end', 'Alicia', 'Witt', 'movie', 'character', 'well', 'Good', 'entertainment', 'Grady', 'Harp', 'September', '07']",Blue Smoke
1084823,A3QJU4FEN8PQSZ,B000S1KUME,"Grimmy ""Grimmy""","[1, 2]","I hope the book was better, because this movie had an unbelievably terrible script, terrible acting (even from Scott Bakula) - I've rarely heard lines delivered so badly from an ensemble, but not only are the lines ridiculously bad, they're spoken badly, too, by almost every character) - and not much of a mystery. Makes me believe the book was written by a 12-year-old, unless the teleplay was just butchered. The pacing was too slow, the characters were ridiculous (the main character cannot seem to focus on getting out of a ""fire maze"" alive ... what an idiot; her love interest, Goodnight, follows a ridiculously puerile fairy tale arc; and so on). Ghastly.",1,Blue Smoke is B.S.,1190332800,"09 21, 2007",2007,663,"['hope', 'book', 'was', 'better', 'movie', 'had', 'unbelievably', 'terrible', 'script', 'terrible', 'acting', 'even', 'Scott', 'Bakula', ""'ve"", 'rarely', 'heard', 'lines', 'delivered', 'so', 'badly', 'ensemble', 'not', 'only', 'are', 'lines', 'ridiculously', 'bad', ""'re"", 'spoken', 'badly', 'too', 'almost', 'character', 'not', 'much', 'mystery', 'Makes', 'believe', 'book', 'was', 'written', '12-year-old', 'teleplay', 'was', 'just', 'butchered', 'pacing', 'was', 'too', 'slow', 'characters', 'were', 'ridiculous', 'main', 'character', 'can', 'not', 'seem', 'focus', 'getting', 'fire', 'maze', 'alive', 'what', 'idiot', 'love', 'interest', 'Goodnight', 'ridiculously', 'puerile', 'fairy', 'tale', 'arc', 'so', 'Ghastly']",Blue Smoke
1084824,A1B05INWIDZ74O,B000S1KUME,M. A. Ramos,"[2, 3]","As the DVD back cover says, 'This movie has passion, family food and fire.' And they were correct. Alicia Witt stars as Reena who at the age of eleven watches with fascination as her parents business burns to the ground. When the fire is put out she meets Scott Bakula's character, Officer John Minger, that is an arson investigator. So it is no surprise as we flash forward and we see that she has become an arson investigator herself.There is the requisite romance required for these made for T.V. movies. But in this movie our heroine seems to have attracted the attention of a psychotic arsonist who seems determined to set on fire everything she loves. Will she be able to find this pyromaniac before her new love goes up in flames? The movie also touches on the importance of a arson investigators job.",3,Obsession,1193616000,"10 29, 2007",2007,808,"['DVD', 'back', 'cover', 'movie', 'passion', 'family', 'food', 'fire', 'were', 'correct', 'Alicia', 'Witt', 'Reena', 'who', 'age', 'eleven', 'watches', 'fascination', 'parents', 'business', 'burns', 'ground', 'When', 'fire', 'put', 'out', 'Scott', 'Bakula', 'character', 'Officer', 'John', 'Minger', 'arson', 'investigator', 'surprise', 'flash', 'forward', 'see', 'become', 'arson', 'investigator', 'requisite', 'romance', 'required', 'made', 'T.V', 'movies', 'movie', 'heroine', 'have', 'attracted', 'attention', 'psychotic', 'arsonist', 'who', 'determined', 'set', 'fire', 'everything', 'Will', 'be', 'able', 'find', 'pyromaniac', 'new', 'love', 'up', 'flames', 'movie', 'also', 'importance', 'arson', 'investigators', 'job']",Blue Smoke
1084825,AXQ8T2D9IT6UG,B000S1KUME,"M. B. Alcat ""Curiosity killed the cat, but sa...","[57, 59]","""Blue smoke"" is a fast paced film, based on a novel of the same name written by Nora Roberts. This movie has ingredients of mystery and romance, and is likely to please those that are just looking for entertainment.The main character is Reena (Alicia Witt), a young woman that doesn't like fire but  decides to turn into an arson investigator in order to fight her fear. Things aren't easy for her, though, as she loses people she cares about to fire. Traumatized, Reena begins to suspect that a pyromaniac is stalking her, waiting to kill the people she loves. But is Reena right, or is her imagination too active?All in all, I think that ""Blue smoke"" is a movie you shouldn't miss if you are a fan of Robert's books, and one you will probably like if you are not. From my point of view, this is not an outstanding film, but I believe it is good enough to engage your attention, and keep it. That is the reason why I give ""Blue smoke"" 3.5 stars.Belen Alcat",4,"Good enough to engage your attention, and keep it...",1186704000,"08 10, 2007",2007,957,"['Blue', 'smoke', 'fast', 'paced', 'film', 'based', 'novel', 'same', 'name', 'written', 'Nora', 'Roberts', 'movie', 'ingredients', 'mystery', 'romance', 'likely', 'please', 'are', 'just', 'looking', 'entertainment.The', 'main', 'character', 'Reena', 'Alicia', 'Witt', 'young', 'woman', ""n't"", 'like', 'fire', 'turn', 'arson', 'investigator', 'order', 'fight', 'fear', 'Things', 'are', ""n't"", 'easy', 'though', 'people', 'fire', 'Traumatized', 'Reena', 'suspect', 'pyromaniac', 'stalking', 'waiting', 'kill', 'people', 'Reena', 'right', 'imagination', 'too', 'active', 'think', 'Blue', 'smoke', 'movie', 'should', ""n't"", 'miss', 'are', 'fan', 'Robert', 'books', 'one', 'will', 'probably', 'like', 'are', 'not', 'point', 'view', 'not', 'outstanding', 'film', 'believe', 'good', 'enough', 'engage', 'attention', 'keep', 'reason', 'why', 'give', 'Blue', 'smoke', '3.5', 'stars.Belen', 'Alcat']",Blue Smoke
1084826,A02755422E9NI29TCQ5W3,B000S1KUME,MelvinM,"[0, 0]",This was just what i wanted. love the nora roberts movies. the packaging was perfect size. the quality of the film was perfect not a scratch on the disc.,5,just right,1357603200,"01 8, 2013",2013,153,"['was', 'just', 'what', 'i', 'wanted', 'love', 'nora', 'roberts', 'movies', 'packaging', 'was', 'perfect', 'size', 'quality', 'film', 'was', 'perfect', 'not', 'scratch', 'disc']",Blue Smoke
1084827,A33PNAQ33DGBJG,B000S1KUME,Michelle Polk,"[0, 0]",Not enough details for me to like this movie. If you like Danielle Steel movies then you will love this movie. Just too much zoom and not enough story.A young girl's family's business is burned down as a child so she grows up to love firefighting. Over the next few years all of her boyfriends are burned in a fire but no one can figure out who is doing it. Mystery is solved in the end.,3,blowing smoke...,1233100800,"01 28, 2009",2009,387,"['Not', 'enough', 'details', 'like', 'movie', 'like', 'Danielle', 'Steel', 'movies', 'then', 'will', 'love', 'movie', 'Just', 'too', 'much', 'zoom', 'not', 'enough', 'story.A', 'young', 'girl', 'family', 'business', 'burned', 'down', 'child', 'love', 'firefighting', 'next', 'few', 'years', 'boyfriends', 'are', 'burned', 'fire', 'one', 'can', 'figure', 'out', 'who', 'doing', 'Mystery', 'solved', 'end']",Blue Smoke
