,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
674014,A3J6DHMXFXEL51,B00005QAP1,"Alexdares ""alexmetal16""","[1, 1]","I'm still trying to understand and respect other people opinions but in this case I can't,period.Whoever is reading this review please understand that I love horror movies and I consider ""The Item"" the worst horror movie ever if it can be considered as a horror movie.Those who rate this movie with 5 stars and I'd read their reviews,they were trying to post a joke or make fool of the rest who believe their comments about this movie,so please have some dignity and never,please never dare to rent or worse buy this movie.P.D. ...but wait maybe if a junkie(of course clean) watch this movie can rehabilitate or under theinfluence could die shockingly.",1,WHAAAAAAAAAAAAAAT...,1269388800,"03 24, 2010",2010,652,"[""'m"", 'still', 'trying', 'understand', 'respect', 'other', 'people', 'opinions', 'case', 'ca', ""n't"", 'period.Whoever', 'reading', 'review', 'please', 'understand', 'love', 'horror', 'movies', 'consider', 'Item', 'worst', 'horror', 'movie', 'ever', 'can', 'be', 'considered', 'horror', 'movie.Those', 'who', 'rate', 'movie', '5', 'stars', ""'d"", 'read', 'reviews', 'were', 'trying', 'post', 'joke', 'make', 'fool', 'rest', 'who', 'believe', 'comments', 'movie', 'so', 'please', 'have', 'dignity', 'never', 'please', 'never', 'dare', 'rent', 'worse', 'buy', 'movie.P.D', 'wait', 'maybe', 'junkie', 'course', 'clean', 'watch', 'movie', 'can', 'rehabilitate', 'theinfluence', 'could', 'die', 'shockingly']",N/A
674015,A3AY3EV2MFRFGG,B00005QAP1,"Chadwick H. Saxelid ""Bookworm""","[7, 11]","Don't be fooled by the cover box, which is nearly a duplicate of the one for the killer lizard flick Komodo.  The movie (and monster) within in no way resemble it.  The best way to describe The Item is what would happen if Frank Henenlotter (the Basket Case series, as well as Frankenhooker and Brain Damage) teamed up Quentin Tarantino to do a Resevoir Dogs variant, but with a mind messing monster instead of an undercover cop.A quartet of foul mouthed criminals have landed what appears to be a great job.  Pick up a box from a seller and just hold onto it for a little while until the buyers show up to collect it.  Easy, right?  Wrong.  The leader has told everyone that it's a monkey in the box, but that is no monkey.  It is a strange lifeform (alien?) that, when it wakes up, begins to effect the group of criminals in dangerous ways.Writer/director Dan Clark gives the viewer an interesting, and very well developed, cast of characters, stylized violence, and a plot that, while remaining within the genre conventions, still kept me wondering just what the heck was going to happen next.  On the down side, the director's cut I saw suffered from slow pacing, lingering on scenes with a loving detail that strained my patience.  The movie was in need of a serious trimming (which is why I give it three stars instead of four).  But fans of the outre movie will no doubt find something of interest here.  Recommended, big time.",3,An art house monster movie.,1008028800,"12 11, 2001",2001,1434,"['Do', ""n't"", 'be', 'fooled', 'cover', 'box', 'nearly', 'duplicate', 'one', 'killer', 'lizard', 'flick', 'Komodo', 'movie', 'monster', 'way', 'resemble', 'best', 'way', 'describe', 'Item', 'what', 'would', 'happen', 'Frank', 'Henenlotter', 'Basket', 'Case', 'series', 'as', 'well', 'Frankenhooker', 'Brain', 'Damage', 'teamed', 'up', 'Quentin', 'Tarantino', 'do', 'Resevoir', 'Dogs', 'variant', 'mind', 'messing', 'monster', 'instead', 'undercover', 'cop.A', 'quartet', 'foul', 'mouthed', 'criminals', 'have', 'landed', 'what', 'be', 'great', 'job', 'Pick', 'up', 'box', 'seller', 'just', 'hold', 'little', 'buyers', 'show', 'up', 'collect', 'Easy', 'right', 'Wrong', 'leader', 'told', 'everyone', 'monkey', 'box', 'monkey', 'strange', 'lifeform', 'alien', 'when', 'up', 'effect', 'group', 'criminals', 'dangerous', 'ways.Writer/director', 'Dan', 'Clark', 'viewer', 'interesting', 'very', 'well', 'developed', 'cast', 'characters', 'stylized', 'violence', 'plot', 'remaining', 'genre', 'conventions', 'still', 'kept', 'wondering', 'just', 'what', 'heck', 'was', 'going', 'happen', 'next', 'down', 'side', 'director', 'cut', 'saw', 'suffered', 'slow', 'pacing', 'lingering', 'scenes', 'loving', 'detail', 'strained', 'patience', 'movie', 'was', 'need', 'serious', 'trimming', 'why', 'give', 'three', 'stars', 'instead', 'four', 'fans', 'outre', 'movie', 'will', 'doubt', 'find', 'something', 'interest', 'here', 'Recommended', 'big', 'time']",N/A
674016,AT3PTE6N9BSPO,B00005QAP1,"compsciguy ""computer geek""","[0, 11]","I've heard nothing but bad word of mouth on this film, and I havn't even seen it! lol. I just know that I'm going to have to rent it to see what all the talk is about! I look forward to the puppet sensual scene with the chick! lol",1,lol,1185408000,"07 26, 2007",2007,230,"[""'ve"", 'heard', 'nothing', 'bad', 'word', 'mouth', 'film', 'hav', ""n't"", 'even', 'seen', 'lol', 'just', 'know', ""'m"", 'going', 'have', 'rent', 'see', 'what', 'talk', 'look', 'forward', 'puppet', 'sensual', 'scene', 'chick', 'lol']",N/A
674017,A1VI501HYSKDKF,B00005QAP1,david rhea,"[3, 4]","Sleaziness -cursing-foul language (especially the F word).Artisan is bad about releasing such trash.If there is a market for this ...-well we've sunk to a new low.I tried, but could't watch this thing through.Absolutely terrible  in every way a movie can be terrible.",1,...,1012867200,"02 5, 2002",2002,267,"['Sleaziness', '-cursing-foul', 'language', 'especially', 'F', 'word', '.Artisan', 'bad', 'releasing', 'such', 'trash.If', 'market', '-well', ""'ve"", 'sunk', 'new', 'low.I', 'tried', ""could't"", 'watch', 'thing', 'through.Absolutely', 'terrible', 'way', 'movie', 'can', 'be', 'terrible']",N/A
674018,AIJP8X4UP0UKO,B00005QAP1,"""djsteviev@hotmail.com""","[0, 0]","First of all, i've seen worse films.That being said, the movie was still not that good...the acting wasn't great, the story was dull, the gore factor from one to ten was 3 (lots and lots of blood but nothing else) and the actual creature ""the item"" was pretty funny looking and in a way pretty cute too, and what i mean is teddy bear cute! (is this a horror film?)The only reason i gave this movie two stars is because it actually made me keep on watching, like it put a spell on me and i couldn't press stop on the player...Weird!When it was all done, i then tried to figure out, what was the point of this film? Was there a meaning to all this? What was in the director's head? Why would someone produce this film after reading the script? Who decidedthat the creature would look like that? and finally, the big question ""What's up with the ending""..i fast forwarded the credits to think maybe something would come up, but of course..nothing!!**IF YOU WERE INVOLVED WITH THIS FILM AND YOU ARE READING THIS, CAN YOU PLEASE EXPLAIN TO ME WHAT'S UP WITH THAT ENDING, AND THEN WHY THIS MOVIE WAS ACTUALLY MADE?**",2,Didn't hate it..but still didn't like it!!,1089849600,"07 15, 2004",2004,1110,"['First', 'i', ""'ve"", 'seen', 'worse', 'films.That', 'being', 'said', 'movie', 'was', 'still', 'not', 'good', 'acting', 'was', ""n't"", 'great', 'story', 'was', 'dull', 'gore', 'factor', 'one', 'ten', 'was', '3', 'lots', 'lots', 'blood', 'nothing', 'else', 'actual', 'creature', 'item', 'was', 'pretty', 'funny', 'looking', 'way', 'pretty', 'cute', 'too', 'what', 'i', 'mean', 'teddy', 'cute', 'horror', 'film', 'only', 'reason', 'i', 'gave', 'movie', 'two', 'stars', 'actually', 'made', 'keep', 'watching', 'put', 'spell', 'i', 'could', ""n't"", 'press', 'stop', 'player', 'Weird', 'When', 'was', 'done', 'i', 'then', 'tried', 'figure', 'out', 'what', 'was', 'point', 'film', 'Was', 'meaning', 'What', 'was', 'director', 'head', 'Why', 'would', 'someone', 'produce', 'film', 'reading', 'script', 'Who', 'creature', 'would', 'look', 'finally', 'big', 'question', 'What', 'up', 'ending', '..i', 'fast', 'forwarded', 'credits', 'think', 'maybe', 'something', 'would', 'come', 'up', 'course..nothing', 'YOU', 'WERE', 'INVOLVED', 'WITH', 'THIS', 'FILM', 'AND', 'YOU', 'ARE', 'READING', 'THIS', 'CAN', 'YOU', 'PLEASE', 'EXPLAIN', 'TO', 'ME', 'WHAT', 'UP', 'WITH', 'THAT', 'ENDING', 'AND', 'THEN', 'WHY', 'THIS', 'MOVIE', 'WAS', 'ACTUALLY', 'MADE', '**']",N/A
674019,A2EYK6YZDMBF3M,B00005QAP1,"Gael Shellenberger ""tvsgael22""","[1, 1]","I agree with the last reviewer.  Too bad I can't give it zero stars. I don't often write reviews, but I had to warn people about this falsely advertised, shot on video, grossly scripted, and poorly acted piece of bat guano.  Let me back that up...The advertisement features a lizard type monster eye and other horrific visual embellishments.  It turns out to be a hand puppet that is not reptilian, but is rather more like a Muppet character that is tan, smooth looking, and has hand painted dots for eyes.  It wise cracks and has sex with one of the characters!  Pretty ""menacing"". That's the false advertising.  The dialog between these characters is beneath contempt, the violence is crassly done without any sense of creativity.  It's like the producers, directors, and Artisan Entertainment chose to stick one to the consumer, which basically means, ""Screw you ... eat this. We don't care what we try and peddle on a name brand label.""  This actually taught me something... Don't buy on a ""trusted"" label unless you check it out on the Internet.",1,"THE ITEM, is no item of interest",1281225600,"08 8, 2010",2010,1050,"['agree', 'last', 'reviewer', 'Too', 'bad', 'ca', ""n't"", 'give', 'zero', 'stars', 'do', ""n't"", 'often', 'write', 'reviews', 'had', 'warn', 'people', 'falsely', 'advertised', 'shot', 'video', 'grossly', 'scripted', 'poorly', 'acted', 'piece', 'bat', 'guano', 'Let', 'back', 'advertisement', 'lizard', 'type', 'monster', 'eye', 'other', 'horrific', 'visual', 'embellishments', 'out', 'be', 'hand', 'puppet', 'not', 'reptilian', 'rather', 'more', 'Muppet', 'character', 'tan', 'smooth', 'looking', 'hand', 'painted', 'dots', 'eyes', 'wise', 'cracks', 'sex', 'one', 'characters', 'Pretty', 'menacing', 'false', 'advertising', 'dialog', 'characters', 'beneath', 'contempt', 'violence', 'crassly', 'done', 'sense', 'creativity', 'producers', 'directors', 'Artisan', 'Entertainment', 'chose', 'stick', 'one', 'consumer', 'basically', 'Screw', 'eat', 'do', ""n't"", 'care', 'what', 'try', 'peddle', 'name', 'brand', 'label', 'actually', 'taught', 'something', 'Do', ""n't"", 'buy', 'trusted', 'label', 'check', 'out', 'Internet']",N/A
674020,A3BSJ68NUAVN6F,B00005QAP1,"""hachimenreirou""","[9, 11]","You know how people sometimes refer to a movie and say: That was the worst movie ever made!""? Well...guess what? The Item should be known as the most worthless piece of garbage ever to corrupt a videotape.I actually feel contempt with myself for having watched it through to the end.I even feel as if I've lost a few I.Q. points for having spent the time trying deduce if there was a point, or a plot, or even a THOUGHT involved in the making of this video. Not only is is low-budget horror with no-name worthless actors, but most of it is shot on what appears to be videotape. They couldn't even afford a camera!The creature involved looks like the mutant child of kermit the frog and a worm, the only thing missing is...well, the ability to suspend disbelief. On one hand,(literally) you have an ugly muppet, and on the other an amateur porn star trying to break into the ""big time"" by having sex with a hand puppet. The only KIND thing I can say about this movie is that it is WRETCHED. It is not even clever enough to make you laugh. If you value life as you know it, do not watch this movie. You will hate yourself for months afterwards. I, personally, may never recover.",1,THE HORROR....THE HORROR...and not in a good way!,1043280000,"01 23, 2003",2003,1176,"['know', 'how', 'people', 'sometimes', 'refer', 'movie', 'say', 'was', 'worst', 'movie', 'ever', 'made', 'Well', 'guess', 'what', 'Item', 'should', 'be', 'known', 'most', 'worthless', 'piece', 'garbage', 'ever', 'corrupt', 'videotape.I', 'actually', 'feel', 'contempt', 'having', 'watched', 'end.I', 'even', 'feel', ""'ve"", 'lost', 'few', 'I.Q', 'points', 'having', 'spent', 'time', 'trying', 'deduce', 'was', 'point', 'plot', 'even', 'THOUGHT', 'involved', 'making', 'video', 'Not', 'only', 'low-budget', 'horror', 'no-name', 'worthless', 'actors', 'most', 'shot', 'what', 'be', 'videotape', 'could', ""n't"", 'even', 'afford', 'camera', 'creature', 'involved', 'mutant', 'child', 'kermit', 'frog', 'worm', 'only', 'thing', 'missing', 'well', 'ability', 'suspend', 'disbelief', 'one', 'hand', 'literally', 'have', 'ugly', 'muppet', 'other', 'amateur', 'porn', 'star', 'trying', 'break', 'big', 'time', 'having', 'sex', 'hand', 'puppet', 'only', 'KIND', 'thing', 'can', 'say', 'movie', 'WRETCHED', 'not', 'even', 'clever', 'enough', 'make', 'laugh', 'value', 'life', 'know', 'do', 'not', 'watch', 'movie', 'will', 'hate', 'months', 'afterwards', 'personally', 'may', 'never', 'recover']",N/A
674021,A4J0KE60CKSHE,B00005QAP1,Jason Hardy,"[3, 5]","I had very low expectations before watching The Item knowing that is was shot on video tape and had been previewed before the God-awful &quot;Drive In&quot; VHS tape which I just happened to see the night before.  To my surprise the Item blew my socks off!  Dan Clark did a fantastic job directing and acting in this piece about a group of gangsters who must pick up and hold on to a box for 24 hours that is home to a monsterous worm.I was really impressed by the acting(Dan Clark's character Alex rocks!), character delevopment(you really get to know the characters), incredible camera work(this is 1999 don't forget), great sound effects/music, the intense violence/gore and the end love making scene between the worm and a very hot oriental female.  This one has it all!This is the sort of film that someone is either going to love or hate.  I don't think there is any in between.  Read more online reviews and you will see what I mean.HMTS CEO",5,Delivery of 'the Item' Delivers!,1009411200,"12 27, 2001",2001,948,"['had', 'very', 'low', 'expectations', 'watching', 'Item', 'knowing', 'was', 'shot', 'video', 'tape', 'had', 'been', 'previewed', 'God-awful', 'quot', 'Drive', 'quot', 'VHS', 'tape', 'just', 'happened', 'see', 'night', 'before', 'surprise', 'Item', 'blew', 'socks', 'off', 'Dan', 'Clark', 'did', 'fantastic', 'job', 'directing', 'acting', 'piece', 'group', 'gangsters', 'who', 'must', 'pick', 'up', 'hold', 'box', '24', 'hours', 'home', 'monsterous', 'worm.I', 'was', 'really', 'impressed', 'acting', 'Dan', 'Clark', 'character', 'Alex', 'character', 'delevopment', 'really', 'get', 'know', 'characters', 'incredible', 'camera', 'work', '1999', 'do', ""n't"", 'forget', 'great', 'sound', 'effects/music', 'intense', 'violence/gore', 'end', 'love', 'making', 'scene', 'worm', 'very', 'hot', 'oriental', 'female', 'one', 'sort', 'film', 'someone', 'either', 'going', 'love', 'hate', 'do', ""n't"", 'think', 'Read', 'more', 'online', 'reviews', 'will', 'see', 'what', 'mean.HMTS', 'CEO']",N/A
674022,A11XKY4EIU2KNR,B00005QAP1,"Johny Bottom ""Insane and lonely guitarist""","[2, 3]","Well well, The Item. What can be said that hasn't already? Plenty! The acting in thjis movie is what makes it a thrill to watch. It is so horrible you have to wonder how the director could take any of this seriously. Rita the art student has got to spew some of the most gawd-awful lines ever recorded on camera. They are so fake and so far out in left field that youll wonder if she thinks she's in another movie.The star of course is Alex and here's a real winner. He talks waaaaay to much and gets annoying really fast. He is also sporting possibly the worst goatee in the history of facial hair. He kills fatty, kisses a ninja transvestite before blowing his head off and is finally killed himself by another criminal as they both go for the glock.What is the 'Item' you ask? Well it's hard to decribe. It appears to be a three foot creature that looks like male genitalia. It's eyeballs were removed, so it has large sewn on patches of skin. He can get into your head and knows your fears and frightens you to the point of madness with the voice from a bad cartton. It obviously has a thing for third rate Asian actresses, because it makes love to her in the final scene.I would recommend this movie to drug addicts. If you believe your life is over and meaningless, fear not. You have a future as a movie director or actor.",5,Another straight to DVD nightmare,1086220800,"06 3, 2004",2004,1329,"['Well', 'well', 'Item', 'What', 'can', 'be', 'said', ""n't"", 'already', 'Plenty', 'acting', 'thjis', 'movie', 'what', 'thrill', 'watch', 'so', 'horrible', 'have', 'wonder', 'how', 'director', 'could', 'take', 'seriously', 'Rita', 'art', 'student', 'got', 'spew', 'most', 'gawd-awful', 'lines', 'ever', 'recorded', 'camera', 'are', 'so', 'fake', 'so', 'far', 'out', 'left', 'field', 'wonder', 'movie.The', 'star', 'course', 'Alex', 'here', 'real', 'winner', 'waaaaay', 'much', 'annoying', 'really', 'fast', 'also', 'sporting', 'possibly', 'worst', 'goatee', 'history', 'facial', 'hair', 'fatty', 'ninja', 'transvestite', 'blowing', 'head', 'finally', 'killed', 'criminal', 'go', 'glock.What', ""'Item"", 'ask', 'Well', 'hard', 'decribe', 'be', 'three', 'foot', 'creature', 'male', 'genitalia', 'eyeballs', 'were', 'removed', 'large', 'sewn', 'patches', 'skin', 'can', 'get', 'head', 'fears', 'frightens', 'point', 'madness', 'voice', 'bad', 'cartton', 'obviously', 'thing', 'third', 'rate', 'Asian', 'actresses', 'love', 'final', 'scene.I', 'would', 'recommend', 'movie', 'drug', 'addicts', 'believe', 'life', 'meaningless', 'fear', 'not', 'have', 'future', 'movie', 'director', 'actor']",N/A
674023,A2DVT3AML8IWSS,B00005QAP1,Kam,"[1, 1]","Yeah, ya see I've done the same thing before. I've had a good idea, but not enough resources to make it materialize. So the idea was cool, but the movie sucked. I give credit to anyone who goes ahead and makes a movie, but I cannot recommend this one to anyone.  It's one of those that makes you say, I could have done a better job than that (with crayons and glued maccaroni). Ouch! I'm sorry, but I paid money for this. I'm a little upset.",1,just like the creature the movie came in a cool looking box,1012176000,"01 28, 2002",2002,441,"['Yeah', 'ya', 'see', ""'ve"", 'done', 'same', 'thing', ""'ve"", 'had', 'good', 'idea', 'not', 'enough', 'resources', 'make', 'materialize', 'idea', 'was', 'cool', 'movie', 'sucked', 'give', 'credit', 'anyone', 'who', 'ahead', 'movie', 'can', 'not', 'recommend', 'one', 'anyone', 'one', 'say', 'could', 'have', 'done', 'better', 'job', 'crayons', 'glued', 'maccaroni', 'Ouch', ""'m"", 'sorry', 'paid', 'money', ""'m"", 'little', 'upset']",N/A
