,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
899051,A1H6QAEUAUVQ13,B0008FXSSS,"Arthur Mensor ""artmensor""","[0, 0]","Amazon,  you must have been high when this DVD was put on your website.  You do not include the name of one of the major stars of this movies in your heading.WHY?Who's going to look at those names and feel interested in purchasing a copy of this movie?Only those who actually look at the cover of the DVD or delve in to the reviews will know that Rick Shroeder and Tim McGraw are involved in the movie.Perhaps you should hire people who are familiar with movies and actors to do your setups for the movies you sell.This is NOT the only DVD I have looked at that DID NOT LIST THE FEATURED STARS OF THE MOVIE...............",1,AMAZON  WAKE UP YOUR WEBMASTER.......,1355788800,"12 18, 2012",2012,621,"['Amazon', 'must', 'have', 'been', 'high', 'when', 'DVD', 'was', 'put', 'website', 'do', 'not', 'include', 'name', 'one', 'major', 'stars', 'movies', 'heading.WHY', 'Who', 'going', 'look', 'names', 'feel', 'interested', 'purchasing', 'copy', 'movie', 'Only', 'who', 'actually', 'look', 'cover', 'DVD', 'delve', 'reviews', 'will', 'know', 'Rick', 'Shroeder', 'Tim', 'McGraw', 'are', 'involved', 'movie.Perhaps', 'should', 'hire', 'people', 'who', 'are', 'familiar', 'movies', 'actors', 'do', 'setups', 'movies', 'sell.This', 'NOT', 'only', 'DVD', 'have', 'looked', 'DID', 'NOT', 'LIST', 'THE', 'FEATURED', 'STARS', 'THE', 'MOVIE']",Black Cloud
899052,A110TTNPXRBCNO,B0008FXSSS,boadica,"[0, 0]","Good movie, well made, good plot good actors worth the money, I would recommend this movie, great movie, great movie",5,dvd,1374278400,"07 20, 2013",2013,116,"['Good', 'movie', 'well', 'made', 'good', 'plot', 'good', 'actors', 'money', 'would', 'recommend', 'movie', 'great', 'movie', 'great', 'movie']",Black Cloud
899053,A13UPCXA88G1HG,B0008FXSSS,bradsgirl,"[0, 0]","I hate to say this because I support and love indian films. But, this one was a bit of a disappointment. The acting wasn't very good. Russel Means did the best he could with the script. It was kind of a rip off of Rocky Balboa set in Native American culture.It's worth watching once, but don't expect A+ quality.",3,"Ok, but not great!",1229904000,"12 22, 2008",2008,312,"['hate', 'say', 'support', 'love', 'indian', 'films', 'one', 'was', 'bit', 'disappointment', 'acting', 'was', ""n't"", 'very', 'good', 'Russel', 'Means', 'did', 'best', 'could', 'script', 'was', 'kind', 'rip', 'Rocky', 'Balboa', 'set', 'Native', 'American', 'culture.It', 'worth', 'watching', 'once', 'do', ""n't"", 'expect', 'A+', 'quality']",Black Cloud
899054,A1WP8IXH2DSHI9,B0008FXSSS,Dainella,"[0, 0]",To be honest I bought this movie because Tim McGraw was in it and it turned out to be one heck of a movie. My son has even watched it several times and trust me that incredible all in itself. It has romance and drama its a must watch film..,5,Tim McGraw,1340582400,"06 25, 2012",2012,240,"['be', 'honest', 'bought', 'movie', 'Tim', 'McGraw', 'was', 'turned', 'out', 'be', 'one', 'heck', 'movie', 'son', 'even', 'watched', 'several', 'times', 'trust', 'incredible', 'romance', 'drama', 'must', 'watch', 'film..']",Black Cloud
899055,A1BPE74Y2KC9H9,B0008FXSSS,dokme,"[0, 0]",this a a good movie. Shows some of the struggles Native American youth deal with. And it just goes to show that you can do anything if you set your mind to it.,5,good movie.,1297814400,"02 16, 2011",2011,159,"['good', 'movie', 'struggles', 'Native', 'American', 'youth', 'deal', 'just', 'show', 'can', 'do', 'anything', 'set', 'mind']",Black Cloud
899056,A22J9WI2PDAVJ,B0008FXSSS,Don D. Basina,"[8, 8]","This DVD has two filming debuts, Rick Schroder (Lonesome Dove, NYPD Blue) as director and Tim McGraw as actor. Both are good debuts. The script was also written by Rick Schroder.""Black Cloud(2005)"" is about the personal struggles and triumphs of Navajo boxer Black Cloud. (Full name) Black Cloud (Eddie Spears) faces racism from the local residents and city police near the Navajo rez. Local Sheriff Powers (McGraw) knows about the personal struggles of the Navajo Nation people. And he sees Black Cloud as a survivor, so he gives Black Cloud the benefit of the doubt when he gets in trouble. The only outlet Black Cloud has is boxing. Boxing keeps Black Cloud out of trouble when it is so easy to find on the rez. When an Olympic scout (Peter Greene) sees Black Cloud fight on the boxing under-card of an arrogant Olympic hopeful Rocket Ray Tracey (Pooch Hall), he sees Black Cloud making the Olympic boxing team. But will Black Cloud's personal demons get the best of him? Black Cloud's father is an alcoholic. He has constant parties at his house and has no time for his son. So, Black Cloud seeks out his coach and mentor, Bud. (Russell Means)Black Cloud's girlfriend Sammi (Julia Jones) has a son by rodeo circuit, white bull rider Eddie. (Schroder) When Eddie tries to reunite with his ex, Sammie, Black Cloud's anger gets the best of him and he opens a can of whip ass on Eddie. Will this put an end to his Olympic shot?The character relationship and dialogue could have been developed more. The background, relationships and why Black Cloud does not trust the white man were not explained thoroughly. A lot of the stereotypical Native association is utilized like alcoholism, trust, mysticism and poverty. But this is the first time I've seen Native Hip Hop in a film. The typical hard partying and attitude came along with it. Native Hip Hop has been actually infiltrating and influencing the younger generation on the rez for many years. Whether that is good or bad can still be debated.The film shows the beauty of the Navajo Nation rez located at the four corners. Rick Schroder utilizes boxing coach Jimmy Gambin (Rocky, The Champ) to train the boxers. The boxing elements in the film are action packed and realistic.Recognizable Native actors include; Nathaniel Arcand (Jimmy), Saginaw Grant (Grandpa) and Branscombe Richmond (Peter). ""Seinfeld's"" Wayne Knight makes a special appearance as the special favor, white power monger Mr. Tipping.Rick Schroder (Little Ricky in Silver Spoons) utilizes his experiences from acting and growing up in the entertainment industry to help with filming. The DVD shows his potential as a director, but his script writing on this film could have been more polished. Will the financial risk of movie making leave Schroder high and dry in the future?",3,Building blocks or stumbling blocks?,1128643200,"10 7, 2005",2005,2797,"['DVD', 'two', 'filming', 'debuts', 'Rick', 'Schroder', 'Lonesome', 'Dove', 'NYPD', 'Blue', 'director', 'Tim', 'McGraw', 'actor', 'are', 'good', 'debuts', 'script', 'was', 'also', 'written', 'Rick', 'Schroder', 'Black', 'Cloud', '2005', 'personal', 'struggles', 'triumphs', 'Navajo', 'boxer', 'Black', 'Cloud', 'Full', 'name', 'Black', 'Cloud', 'Eddie', 'Spears', 'racism', 'local', 'residents', 'city', 'police', 'Navajo', 'rez', 'Local', 'Sheriff', 'Powers', 'McGraw', 'personal', 'struggles', 'Navajo', 'Nation', 'people', 'Black', 'Cloud', 'survivor', 'Black', 'Cloud', 'benefit', 'doubt', 'when', 'trouble', 'only', 'outlet', 'Black', 'Cloud', 'boxing', 'Boxing', 'keeps', 'Black', 'Cloud', 'trouble', 'when', 'so', 'easy', 'find', 'rez', 'When', 'Olympic', 'scout', 'Peter', 'Greene', 'Black', 'Cloud', 'fight', 'boxing', 'under-card', 'arrogant', 'Olympic', 'hopeful', 'Rocket', 'Ray', 'Tracey', 'Pooch', 'Hall', 'Black', 'Cloud', 'making', 'Olympic', 'boxing', 'team', 'will', 'Black', 'Cloud', 'personal', 'demons', 'get', 'best', 'Black', 'Cloud', 'father', 'alcoholic', 'constant', 'parties', 'house', 'time', 'son', 'So', 'Black', 'Cloud', 'out', 'coach', 'mentor', 'Bud', 'Russell', 'Means', 'Black', 'Cloud', 'girlfriend', 'Sammi', 'Julia', 'Jones', 'son', 'rodeo', 'circuit', 'white', 'bull', 'rider', 'Eddie', 'Schroder', 'When', 'Eddie', 'reunite', 'ex', 'Sammie', 'Black', 'Cloud', 'anger', 'best', 'can', 'whip', 'ass', 'Eddie', 'Will', 'put', 'end', 'Olympic', 'shot', 'character', 'relationship', 'dialogue', 'could', 'have', 'been', 'developed', 'more', 'background', 'relationships', 'why', 'Black', 'Cloud', 'not', 'trust', 'white', 'man', 'were', 'not', 'explained', 'thoroughly', 'lot', 'stereotypical', 'Native', 'association', 'utilized', 'alcoholism', 'trust', 'mysticism', 'poverty', 'first', 'time', ""'ve"", 'seen', 'Native', 'Hip', 'Hop', 'film', 'typical', 'hard', 'partying', 'attitude', 'came', 'along', 'Native', 'Hip', 'Hop', 'been', 'actually', 'infiltrating', 'influencing', 'younger', 'generation', 'rez', 'many', 'years', 'good', 'bad', 'can', 'still', 'be', 'debated.The', 'film', 'beauty', 'Navajo', 'Nation', 'rez', 'located', 'four', 'corners', 'Rick', 'Schroder', 'boxing', 'coach', 'Jimmy', 'Gambin', 'Rocky', 'Champ', 'train', 'boxers', 'boxing', 'elements', 'film', 'are', 'action', 'packed', 'realistic.Recognizable', 'Native', 'actors', 'include', 'Nathaniel', 'Arcand', 'Jimmy', 'Saginaw', 'Grant', 'Grandpa', 'Branscombe', 'Richmond', 'Peter', 'Seinfeld', 'Wayne', 'Knight', 'special', 'appearance', 'special', 'favor', 'white', 'power', 'monger', 'Mr.', 'Tipping.Rick', 'Schroder', 'Little', 'Ricky', 'Silver', 'Spoons', 'experiences', 'acting', 'growing', 'up', 'entertainment', 'industry', 'help', 'filming', 'DVD', 'potential', 'director', 'script', 'writing', 'film', 'could', 'have', 'been', 'more', 'polished', 'Will', 'financial', 'risk', 'movie', 'making', 'leave', 'Schroder', 'high', 'dry', 'future']",Black Cloud
899057,A1UJ9XP6ZHOM7P,B0008FXSSS,"Film Fan ""djusticebell""","[13, 13]","There are several things about this film by Rick Schroder that make it special. One is the location. The cinematography of the beautiful Canyon de Chelly is spectacular.  One has the feeling of a John Ford/John Wayne western at times.  Another plus is the wonderful company of indigenous actors.  Russell Means is a standout as the boxing coach.  Julia Jones is impressive as the single Mom who is in love with a troubled young man played by Eddie Spears. Spears does a good job as a mixed blood Indian youth in the midst of an identity crisis. Tim McGraw's music is an added plus to the film, and it works well. Although McGraw made his acting debut in the film, he seems very natural in the role of the sheriff.  The boxing scenes are very well done, thanks to an adviser who worked on Rocky, The Champ, and a lot of other films of that genre. This is Rick Schroder's tribute to the West that he loves, Native Americans, etc. It's a good debut for him as a filmmaker.",4,Beautiful cinematography of the Navajo Nation lands,1121212800,"07 13, 2005",2005,969,"['are', 'several', 'things', 'film', 'Rick', 'Schroder', 'make', 'special', 'One', 'location', 'cinematography', 'beautiful', 'Canyon', 'de', 'Chelly', 'spectacular', 'One', 'feeling', 'John', 'Ford/John', 'Wayne', 'western', 'times', 'wonderful', 'company', 'indigenous', 'actors', 'Russell', 'Means', 'standout', 'boxing', 'coach', 'Julia', 'Jones', 'impressive', 'single', 'Mom', 'who', 'love', 'troubled', 'young', 'man', 'played', 'Eddie', 'Spears', 'Spears', 'good', 'job', 'mixed', 'blood', 'Indian', 'youth', 'midst', 'identity', 'crisis', 'Tim', 'McGraw', 'music', 'added', 'plus', 'film', 'well', 'McGraw', 'made', 'acting', 'debut', 'film', 'very', 'natural', 'role', 'sheriff', 'boxing', 'scenes', 'are', 'very', 'well', 'done', 'thanks', 'adviser', 'who', 'worked', 'Rocky', 'Champ', 'lot', 'other', 'films', 'genre', 'Rick', 'Schroder', 'tribute', 'West', 'Native', 'Americans', 'etc', 'good', 'debut', 'filmmaker']",Black Cloud
899058,A3A1IBHJMJ5MX7,B0008FXSSS,"Jasline Devereaux ""Jas""","[1, 1]","When I read customer reviews about this film, I had mixed feelings about whether I should take the time to even watch it. So when I made up my mind to order it, I had to rent it to see if I'd made the right choice. I'm glad I did, because this film touched me.Here's this young twenty-something year old Black Cloud who is trying to live a good life. He's a up and coming boxer who has this great girl and tries to make a honest and meaningful perspective on his life. Then he finds out that his veins flow the blood of white men who, from his point view, are the bain of existence because of what his people have suffered under the white man's reign. That's where self-destruction takes Black Cloud on an emotional rollercoaster, and he begins to make decisions that he'll eventually regret.Losing himself in what he has learned to be his doomed heritage, Black Cloud turns his back on everything that he once stood for. He quits boxing, breaks up with the love of his life, Sammie, and hangs with the crowd that were once losers in his eyes.With a drunk for a father, and noone else to turn to, he finally seeks advice about his mixed blood heritage from his grandfather who spiritually and emotionally guides him to the truth.As Black Cloud comes to terms with who he really is and accepts it, he begins to slowly pull his life back together.It definitelely wasn't what I expected. This film is much more to the eye when really studied. You'd definitely have to watch it more than once to get where its coming from. For a film that had a budget of just under a million dollars, I thought it was brilliant. The cinematography just made me want to be in the film myself. It was capturing and cast a new light on Native American acting.Good job, Mr. Schroeder!P.S. I'm hoping there will be a Black Cloud 2. I would like to know more about how Black Cloud copes with obstacles in the boxing world and what effects it may have on his relationship with Sammie. And they never really said if Jimmy died or not, only that he was touch and go (didn't look like he was going to make it).Eddie Spears is an actor who brings grave emotion to his character and can't wait to see more of his work.",5,A Must Buy,1196208000,"11 28, 2007",2007,2186,"['When', 'read', 'customer', 'reviews', 'film', 'had', 'mixed', 'feelings', 'should', 'take', 'time', 'even', 'watch', 'when', 'made', 'up', 'mind', 'order', 'had', 'rent', 'see', ""'d"", 'made', 'right', 'choice', ""'m"", 'glad', 'did', 'film', 'touched', 'young', 'twenty-something', 'year', 'old', 'Black', 'Cloud', 'who', 'trying', 'live', 'good', 'life', 'up', 'coming', 'boxer', 'who', 'great', 'girl', 'tries', 'make', 'honest', 'meaningful', 'perspective', 'life', 'Then', 'out', 'veins', 'flow', 'blood', 'white', 'men', 'who', 'point', 'view', 'are', 'bain', 'existence', 'what', 'people', 'have', 'suffered', 'white', 'man', 'reign', 'where', 'self-destruction', 'Black', 'Cloud', 'emotional', 'rollercoaster', 'make', 'decisions', ""'ll"", 'eventually', 'regret.Losing', 'what', 'learned', 'be', 'doomed', 'heritage', 'Black', 'Cloud', 'back', 'everything', 'once', 'stood', 'boxing', 'up', 'love', 'life', 'Sammie', 'hangs', 'crowd', 'were', 'once', 'losers', 'eyes.With', 'drunk', 'father', 'noone', 'else', 'turn', 'finally', 'advice', 'mixed', 'blood', 'heritage', 'grandfather', 'who', 'spiritually', 'emotionally', 'truth.As', 'Black', 'Cloud', 'terms', 'who', 'really', 'slowly', 'pull', 'life', 'back', 'together.It', 'definitelely', 'was', ""n't"", 'what', 'expected', 'film', 'much', 'more', 'eye', 'when', 'really', 'studied', ""'d"", 'definitely', 'have', 'watch', 'more', 'once', 'get', 'where', 'coming', 'film', 'had', 'budget', 'just', 'million', 'dollars', 'thought', 'was', 'brilliant', 'cinematography', 'just', 'made', 'want', 'be', 'film', 'was', 'capturing', 'cast', 'new', 'light', 'Native', 'American', 'acting.Good', 'job', 'Mr.', 'Schroeder', 'P.S', ""'m"", 'hoping', 'will', 'be', 'Black', 'Cloud', '2', 'would', 'like', 'know', 'more', 'how', 'Black', 'Cloud', 'obstacles', 'boxing', 'world', 'what', 'effects', 'may', 'have', 'relationship', 'Sammie', 'never', 'really', 'said', 'Jimmy', 'died', 'not', 'only', 'was', 'touch', 'go', 'did', ""n't"", 'look', 'was', 'going', 'make', '.Eddie', 'Spears', 'actor', 'who', 'grave', 'emotion', 'character', 'ca', ""n't"", 'wait', 'see', 'more', 'work']",Black Cloud
899059,ARNZ3BRXYKV3A,B0008FXSSS,"John McAdam ""John R. McAdam""","[0, 0]","Great movie. I understood it more the second time, but that may be just me. After that, I watched the movie many more times. Absolutely LOVE this movie, and am so glad I fished it out of the bargin bin. Lucky me!!!5/5",5,2nd time watching it is better,1278806400,"07 11, 2010",2010,217,"['Great', 'movie', 'understood', 'more', 'second', 'time', 'may', 'be', 'just', 'watched', 'movie', 'many', 'more', 'times', 'Absolutely', 'LOVE', 'movie', 'am', 'so', 'glad', 'fished', 'bargin', 'bin', 'Lucky', '5/5']",Black Cloud
899060,A1ALVTBS2UO10,B0008FXSSS,Kandy Langford,"[0, 0]","ONLY reason I watched this - Canyon De Chelly was to be shown.  Canyon De Chelly (pronounced Shay)is the last place the Anastasia were ever seen.  I digress - wondered if Tim McGraw could act, but w/2 or 3 words it was difficult. ""Ricky"" Schroder was responsible for this film?  Why was he allowed?  Adding insult to injury he choose to play the evil/stereotype/prejudiced blond cowboy...  Ever so few movies I'm forced to quit on - this is one.  ""Possibly"" the only redeeming quality - Eddie Spears looks better than Graham Greene minus shirt?  NOPE - Graham Owns every movie he's in...p.s.  Wanna see redeeming Native American flix w/Graham in them?  ""Thunderheart"" & ""Skins"".  Graham's 2 characters - So different - I forgot to breath...",1,Black Cloud - Worse Native American Film Ever...,1378598400,"09 8, 2013",2013,740,"['ONLY', 'reason', 'watched', 'Canyon', 'De', 'Chelly', 'was', 'be', 'shown', 'Canyon', 'De', 'Chelly', 'pronounced', 'Shay', 'last', 'place', 'Anastasia', 'were', 'ever', 'seen', 'digress', 'wondered', 'Tim', 'McGraw', 'could', 'act', 'w/2', '3', 'words', 'was', 'difficult', 'Ricky', 'Schroder', 'was', 'responsible', 'film', 'Why', 'was', 'allowed', 'Adding', 'insult', 'injury', 'choose', 'play', 'evil/stereotype/prejudiced', 'blond', 'cowboy', 'Ever', 'few', 'movies', ""'m"", 'forced', 'quit', 'one', 'Possibly', 'only', 'redeeming', 'quality', 'Eddie', 'Spears', 'better', 'Graham', 'Greene', 'shirt', 'NOPE', 'Graham', 'Owns', 'movie', 'p.s', 'Wan', 'see', 'redeeming', 'Native', 'American', 'flix', 'w/Graham', 'Thunderheart', 'Skins', 'Graham', '2', 'characters', 'So', 'different', 'forgot', 'breath']",Black Cloud
