,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1159571,A13ECO05S0YUCY,B0018CNNV2,1981bendover,"[0, 0]","The House Bunny is as light and funny as can be. Anna Farris is great in it, basically playing the same character Reese Witherspoon played in Legally Blonde. She also starred in The Hot Chick, which was also produced by Adam Sandler. He produced this one as well.",5,This 'Bunny' Is Funny,1312070400,"07 31, 2011",2011,263,"['House', 'Bunny', 'light', 'funny', 'can', 'be', 'Anna', 'Farris', 'great', 'basically', 'playing', 'same', 'character', 'Reese', 'Witherspoon', 'played', 'Legally', 'Blonde', 'also', 'starred', 'Hot', 'Chick', 'was', 'also', 'produced', 'Adam', 'Sandler', 'produced', 'one', 'as', 'well']",The House Bunny
1159572,A315BRWZLUPBUZ,B0018CNNV2,"A Bookworm's Review ""Quiet One""","[3, 4]","It's a funny, cute flick.  In the order of Legally Blonde.  If you like Legally Blonde you will like this movie.  You get what you expect.  Not so smart blonde bimbo wins over a group of misfits and ends up saving the day.",5,You get What you expect,1223942400,"10 14, 2008",2008,222,"['funny', 'cute', 'flick', 'order', 'Legally', 'Blonde', 'like', 'Legally', 'Blonde', 'will', 'like', 'movie', 'get', 'what', 'expect', 'Not', 'so', 'smart', 'blonde', 'bimbo', 'group', 'misfits', 'up', 'saving', 'day']",The House Bunny
1159573,A2PV6GK1HV54Y9,B0018CNNV2,ADRIENNE MILLER,"[1, 1]","The House Bunny starring Anna Faris is simply irresistble and funny. Faris has great comic timing and she is so cute as playboy hopeful and ditz, Shelley. I really like Colin Hanks as well, he and Faris have natural and amazing chemistry. Some reviewers thinks this film is stereotypical but there is a good message and the laughs keep coming. I highly recommend it! Enjoy.",5,"""Why am I such a yummy dummy?""",1232928000,"01 26, 2009",2009,373,"['House', 'Bunny', 'starring', 'Anna', 'Faris', 'simply', 'irresistble', 'funny', 'Faris', 'great', 'comic', 'timing', 'so', 'cute', 'playboy', 'hopeful', 'ditz', 'Shelley', 'really', 'Colin', 'Hanks', 'as', 'well', 'Faris', 'have', 'natural', 'amazing', 'chemistry', 'reviewers', 'thinks', 'film', 'stereotypical', 'good', 'message', 'laughs', 'keep', 'coming', 'highly', 'recommend', 'Enjoy']",The House Bunny
1159574,A3DHQ5WO80X1IZ,B0018CNNV2,"Alan Starr ""www.alanstarr.com""","[0, 0]","Basically, this is a barely-updated re-telling of 'Revenge of the Nerds'. And if you liked that one, then you'll probably enjoy this movie as well. Same recycled characters as 20 years ago. The ""loser"" sorority sisters who are actually hotties-in-waiting? Check! The preppy/nasty/stuck-up competing sorority? Check! The clueless college administrators? Check!Despite all this, I actually found myself very entertained. It had the same innocence and good nature as its predecessor. And a good part of the credit goes to Anna Farris as the homeless Playboy Bunny (kicked out of the Mansion for being too old at 27). She just throws herself so fully into the role, with no self-conciousness at all, that I totally bought into it. She was just too fresh and earnest to hate. And let's face it, it doesn't hurt that she looks so good in the little schoolgirl outfit.I'm not so sure I need to own this on Blu-Ray or anything, it's probably not the kind of comedy you'd watch over and over again. But if you're looking for something that you can just sit back and relax with for 100 minutes, this would do just fine.",3,Rises above banality thorugh spirited performances,1251158400,"08 25, 2009",2009,1109,"['Basically', 'barely-updated', 're-telling', ""'Revenge"", 'Nerds', 'liked', 'one', 'then', ""'ll"", 'probably', 'enjoy', 'movie', 'as', 'well', 'Same', 'recycled', 'characters', '20', 'years', 'ago', 'loser', 'sorority', 'sisters', 'who', 'are', 'actually', 'hotties-in-waiting', 'Check', 'preppy/nasty/stuck-up', 'competing', 'sorority', 'Check', 'clueless', 'college', 'administrators', 'Check', 'actually', 'found', 'very', 'entertained', 'had', 'same', 'innocence', 'good', 'nature', 'predecessor', 'good', 'part', 'credit', 'Anna', 'Farris', 'homeless', 'Playboy', 'Bunny', 'kicked', 'Mansion', 'being', 'too', 'old', '27', 'just', 'so', 'fully', 'role', 'self-conciousness', 'totally', 'bought', 'was', 'just', 'too', 'fresh', 'earnest', 'hate', 'let', 'face', ""n't"", 'hurt', 'so', 'good', 'little', 'schoolgirl', 'outfit.I', ""'m"", 'not', 'so', 'sure', 'need', 'own', 'Blu-Ray', 'anything', 'probably', 'not', 'kind', 'comedy', ""'d"", 'watch', 'over', 'again', ""'re"", 'looking', 'something', 'can', 'just', 'sit', 'back', 'relax', '100', 'minutes', 'would', 'do', 'just', 'fine']",The House Bunny
1159575,A37PV5GMP2ILJC,B0018CNNV2,Amanda Richards,"[2, 2]","Once upon a time, there was a little bunny named Shelley.  Shelley was bright eyed and bushy tailed, and lived with all the other bunnies in the bunny house.One day, Shelley received a letter asking her to leave the bunny house. Shelley was very sad, but was determined to find her own way in the big world.  She wandered and wondered, until she came across a big house full of ugly ducklings.Now Shelley was a blonde bunny, and after thinking really hard for a few seconds, she decided to live with the ducklings and help them grow into foxes.  She really, really tried her best, and even though she could not stop all the clich&eacute;s from taking over the rest of the story, they lived relatively happily ever after.The end.Short Attention Span Summary (SASS):1. Anna Faris plays the part of Shelley, a Playboy bunny evicted from the mansion after her 27th birthday party.2. Hugh Hefner appears as himself3. Shelley finds herself at the sad, sad sorority house of Zeta Alpha Zeta, inhabited by the likes of Katharine (Idol runner-up) McPhee, Emma (Superbad) Stone and Rumer (Why in the world did I have to inherit my father's chin?) Willis.4. They need urgent help, and also to get new pledges to save their house5. Help = Bunny + Makeovers + New wardrobes + Parties6. Colin (Why aren't I more like my dad?) Hanks is a bland actor playing a bland role, and needs no further mention here.7. Shelley has to make a big career decisionThis is a comedy in the vein of a dumber ""Legally Blonde"" that's funny most (but not all of) of the time. Faris is a competent comedic lead actress (though she probably shouldn't venture very far from the comedy tree), and carries the movie, despite the fact that she's no Reese Witherspoon.If you're in the mood for funny but formulaic, then this one's for you.Shelley: Yes, I think I'll have the mahi-mahi, but can I get it with just one mahi?Amanda Richards, February 7, 2009",4,The bunny and the ugly ducklings,1233964800,"02 7, 2009",2009,1913,"['Once', 'time', 'was', 'little', 'bunny', 'named', 'Shelley', 'Shelley', 'was', 'bright', 'eyed', 'bushy', 'tailed', 'lived', 'other', 'bunnies', 'bunny', 'house.One', 'day', 'Shelley', 'received', 'letter', 'asking', 'leave', 'bunny', 'house', 'Shelley', 'was', 'very', 'sad', 'was', 'determined', 'find', 'own', 'way', 'big', 'world', 'wandered', 'wondered', 'came', 'big', 'house', 'full', 'ugly', 'ducklings.Now', 'Shelley', 'was', 'blonde', 'bunny', 'thinking', 'really', 'hard', 'few', 'seconds', 'decided', 'live', 'ducklings', 'help', 'grow', 'foxes', 'really', 'really', 'tried', 'best', 'even', 'could', 'not', 'stop', 'clich', 'eacute', 'taking', 'over', 'rest', 'story', 'lived', 'relatively', 'happily', 'ever', 'after.The', 'end.Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Anna', 'Faris', 'part', 'Shelley', 'Playboy', 'bunny', 'evicted', 'mansion', '27th', 'birthday', 'party.2', 'Hugh', 'Hefner', 'himself3', 'Shelley', 'sad', 'sad', 'sorority', 'house', 'Zeta', 'Alpha', 'Zeta', 'inhabited', 'likes', 'Katharine', 'Idol', 'runner-up', 'McPhee', 'Emma', 'Superbad', 'Stone', 'Rumer', 'Why', 'world', 'did', 'have', 'inherit', 'father', 'chin', 'Willis.4', 'need', 'urgent', 'help', 'also', 'get', 'new', 'pledges', 'save', 'house5', 'Help', '=', 'Bunny', '+', 'Makeovers', '+', 'New', 'wardrobes', '+', 'Parties6', 'Colin', 'Why', 'are', ""n't"", 'more', 'dad', 'Hanks', 'bland', 'actor', 'playing', 'bland', 'role', 'further', 'mention', 'here.7', 'Shelley', 'make', 'big', 'career', 'decisionThis', 'comedy', 'vein', 'dumber', 'Legally', 'Blonde', 'funny', 'most', 'not', 'time', 'Faris', 'competent', 'comedic', 'lead', 'actress', 'probably', 'should', ""n't"", 'venture', 'very', 'far', 'comedy', 'tree', 'movie', 'fact', 'Reese', 'Witherspoon.If', ""'re"", 'mood', 'funny', 'formulaic', 'then', 'one', 'you.Shelley', 'Yes', 'think', ""'ll"", 'have', 'mahi-mahi', 'can', 'get', 'just', 'one', 'mahi', 'Amanda', 'Richards', 'February', '7', '2009']",The House Bunny
1159576,A118W3V6Q6O880,B0018CNNV2,"Amazon Customer ""I love romantic movies""","[3, 4]","Okay, so this movie is filled with the old familiar cliches (ugly, awkward girl(s) get made over, mean girl does a mean thing, guys tease ugly girl(s) until the makeover), but it is so cute and funny. This is a stay at home, I feel like laughing kind of chick flick. Anna Faris is really good at this kind of character. I had fun watching this simple movie.",3,Funny and cute,1240012800,"04 18, 2009",2009,357,"['Okay', 'movie', 'filled', 'old', 'familiar', 'cliches', 'ugly', 'awkward', 'girl', 'get', 'made', 'over', 'mean', 'girl', 'mean', 'thing', 'guys', 'tease', 'ugly', 'girl', 's', 'makeover', 'so', 'cute', 'funny', 'stay', 'home', 'feel', 'laughing', 'kind', 'chick', 'flick', 'Anna', 'Faris', 'really', 'good', 'kind', 'character', 'had', 'fun', 'watching', 'simple', 'movie']",The House Bunny
1159577,A26R4PDCZX5SOK,B0018CNNV2,"Amazon Customer ""The World According to JimG944""","[0, 0]","3 of 5 stars for the comedy movie House Bunny. A cute story about a girl living at the Playboy Mansion in LA hoping for her big break in the magazine. Another girl tricks her into leaving the Mansion by sending a forged letter from Hef. Ultimately she finds her way to a college and a sorority of the down-and-out girls on campus. With alot of remakes, our Bunny turns the sorority into the cool-place-to-be.Of course a rival sorority attempts to compete. Eventually, Hef figures out what happened and invites her to return. Of course, her heart is now with the sorority.So, why three stars for this comedy. Two stars for the movie and one extra star for the short, sexy outfits and hot girls. Oh, should mention that American Idol near-winner Katharine McPhee has a part in the movie as a very pregnant college girl. OK, it is easy on the brain, great for the eyes and is generally entertaining. Yes, watch it.",3,Bunny saves college sorority,1258243200,"11 15, 2009",2009,911,"['3', '5', 'stars', 'comedy', 'movie', 'House', 'Bunny', 'A', 'cute', 'story', 'girl', 'living', 'Playboy', 'Mansion', 'LA', 'hoping', 'big', 'break', 'magazine', 'girl', 'leaving', 'Mansion', 'sending', 'forged', 'letter', 'Hef', 'Ultimately', 'way', 'college', 'sorority', 'down-and-out', 'girls', 'campus', 'alot', 'remakes', 'Bunny', 'sorority', 'cool-place-to-be.Of', 'course', 'rival', 'sorority', 'attempts', 'compete', 'Eventually', 'Hef', 'out', 'what', 'happened', 'return', 'course', 'heart', 'now', 'sorority.So', 'why', 'three', 'stars', 'comedy', 'Two', 'stars', 'movie', 'one', 'extra', 'star', 'short', 'sexy', 'outfits', 'hot', 'girls', 'Oh', 'should', 'mention', 'American', 'Idol', 'near-winner', 'Katharine', 'McPhee', 'part', 'movie', 'very', 'pregnant', 'college', 'girl', 'OK', 'easy', 'brain', 'great', 'eyes', 'generally', 'entertaining', 'Yes', 'watch']",The House Bunny
1159578,A2M4R8R6SU049A,B0018CNNV2,"Amazon Customer ""too many books, too little time""","[10, 12]","Well, I'm embarrassed to admit that I really enjoyed this silly movie.  I hadn't intended to see it, but got pushed into watching it with my family.  And I liked it better than they did!  It was actually very sweet.The plot, of course, is a cliche.  Nerdy sorority is made cool by an ex-bunny.  Not original.  But it isn't meant to be.  This whole thing is just a wonderful frame for the comedic talents of the people involved.  We particularly enjoyed the scene where Shelley tries to act like Marilyn Monroe over the steam vent, and gets her knees badly steamed.  That is just so silly that you have to laugh.Also, at my house, we just find it so strange that the series ""the girls next door,"" whose performers are in this film (the Faris role, Shelley, is supposed to be living at the Playboy Mansion as the movie opens), is one of the sweetest shows on TV.  We expected trash, and were confounded by pleasant people that we genuinely like.  So that predisposed us to like this film, too.  There is a certain innocence to the whole thing.So, I find myself in the position of recommending this film to anyone who enjoys silly comedy.",4,I liked it,1230681600,"12 31, 2008",2008,1135,"['Well', ""'m"", 'embarrassed', 'admit', 'really', 'enjoyed', 'silly', 'movie', 'had', ""n't"", 'intended', 'see', 'got', 'pushed', 'watching', 'family', 'liked', 'better', 'did', 'was', 'actually', 'very', 'sweet.The', 'plot', 'course', 'cliche', 'Nerdy', 'sorority', 'made', 'cool', 'ex-bunny', 'Not', 'original', ""n't"", 'meant', 'be', 'whole', 'thing', 'just', 'wonderful', 'frame', 'comedic', 'talents', 'people', 'involved', 'particularly', 'enjoyed', 'scene', 'where', 'Shelley', 'act', 'Marilyn', 'Monroe', 'steam', 'vent', 'knees', 'badly', 'steamed', 'just', 'so', 'silly', 'have', 'laugh.Also', 'house', 'just', 'find', 'so', 'strange', 'series', 'girls', 'door', 'performers', 'are', 'film', 'Faris', 'role', 'Shelley', 'supposed', 'be', 'living', 'Playboy', 'Mansion', 'movie', 'one', 'sweetest', 'shows', 'TV', 'expected', 'trash', 'were', 'confounded', 'pleasant', 'people', 'genuinely', 'predisposed', 'like', 'film', 'too', 'certain', 'innocence', 'whole', 'thing.So', 'find', 'position', 'recommending', 'film', 'anyone', 'who', 'silly', 'comedy']",The House Bunny
1159579,ABSIAXG33A24D,B0018CNNV2,Andrew Bockelman,"[1, 2]","Any movie that shows the bumper sticker ""Mean people are mean"" in the properly ironic way is all right in my book!",4,Airheads a Go-Go!,1233532800,"02 2, 2009",2009,114,"['movie', 'bumper', 'sticker', 'Mean', 'people', 'are', 'mean', 'properly', 'ironic', 'way', 'right', 'book']",The House Bunny
1159580,ANCOMAI0I7LVG,B0018CNNV2,Andrew Ellington,"[0, 2]","What happens when you turn twenty-seven and you're a Playboy Bunny?  Hef kicks you out of his mansion.  I know, harsh, but those are the bitter realities of taking your clothes off for a living.  Poor misinformed Shelly Darlingson learns the hard way what aging will get you when she is thrown from the mansion and left homeless at the beginning of `The House Bunny'.  She goes from living it up to living in her car, but you can't keep a good girl down.  Through a series of preposterous events Shelly finds herself the house mother of a fraternity about to lose its house thanks to a lack of support and members.  What these misfits need is a good makeover, and Shelly is just the right person for the job.Hehe, like seriously, this movie is not good, but it's funny if you're into this kind of humor, and it will serve as a decent escape from the realities of everyday life.The film is beyond ridiculous, and it is predictable beyond belief, but it is fun and sometimes that is all that matters.  Anna Faris is hysterical to me.  I truly adore her.  She is the only reason to watch any of the `Scary Movie' sequels, and she continues to hone her comedic timing in fare like `Just Friends' and smarter films like `Lost in Translation'.  This is not her smartest work, but it is one of her most effective performances.  She finds the right balance between Shelley's ditzyness and her earnestness.  The rest of the cast do a fine job of keeping up, especially Kat Dennings and Emma Stone (ugh, love her).This is your typical story of ugly unpopular girls get prettified and become popular all to the snobby popular girls disproval and wind up saving face and becoming the girls they always wanted to be.  It's `Sorority Girls' only funnier and less offensive.Plus, it has the girl's next-door in it!So, here's my official take.  It's a decent movie that delivers the laughs.  Sure, some of the humor is pretty lowbrow and you may have to enjoy making fun of others abnormalities to enjoy some of the humor, but if you turn off your brain and soak in the film then you will find yourself enjoying just about every minute.  Anna Farris is a laugh riot and deserves to be recognized for that.  Give this girl more work, maybe something smarter, and watch her soak it all up.  She has talent enough to become a huge comedic actress.",3,"It's nothing new, but it's still enjoyable...",1230508800,"12 29, 2008",2008,2328,"['What', 'when', 'turn', 'twenty-seven', ""'re"", 'Playboy', 'Bunny', 'Hef', 'mansion', 'know', 'harsh', 'are', 'bitter', 'realities', 'taking', 'clothes', 'off', 'living', 'Poor', 'misinformed', 'Shelly', 'Darlingson', 'hard', 'way', 'what', 'aging', 'will', 'get', 'when', 'thrown', 'mansion', 'left', 'homeless', 'beginning', 'House', 'Bunny', 'living', 'living', 'car', 'ca', ""n't"", 'keep', 'good', 'girl', 'down', 'series', 'preposterous', 'events', 'Shelly', 'house', 'mother', 'fraternity', 'lose', 'house', 'thanks', 'lack', 'support', 'members', 'What', 'misfits', 'need', 'good', 'makeover', 'Shelly', 'just', 'right', 'person', 'job.Hehe', 'seriously', 'movie', 'not', 'good', 'funny', ""'re"", 'kind', 'humor', 'will', 'serve', 'decent', 'escape', 'realities', 'everyday', 'life.The', 'film', 'ridiculous', 'predictable', 'belief', 'fun', 'sometimes', 'matters', 'Anna', 'Faris', 'hysterical', 'truly', 'adore', 'only', 'reason', 'watch', 'Scary', 'Movie', 'sequels', 'hone', 'comedic', 'timing', 'fare', 'Just', 'Friends', 'smarter', 'films', 'Lost', 'Translation', 'not', 'smartest', 'work', 'one', 'most', 'effective', 'performances', 'right', 'balance', 'Shelley', 'ditzyness', 'earnestness', 'rest', 'cast', 'do', 'fine', 'job', 'keeping', 'up', 'especially', 'Kat', 'Dennings', 'Emma', 'Stone', 'ugh', 'love', '.This', 'typical', 'story', 'ugly', 'unpopular', 'girls', 'get', 'prettified', 'become', 'popular', 'snobby', 'popular', 'girls', 'disproval', 'wind', 'up', 'saving', 'face', 'becoming', 'girls', 'always', 'wanted', 'be', 'Sorority', 'Girls', 'only', 'funnier', 'less', 'offensive.Plus', 'girl', 'next-door', 'So', 'here', 'official', 'take', 'decent', 'movie', 'laughs', 'Sure', 'humor', 'pretty', 'lowbrow', 'may', 'have', 'enjoy', 'making', 'fun', 'others', 'abnormalities', 'enjoy', 'humor', 'turn', 'off', 'brain', 'soak', 'film', 'then', 'will', 'find', 'enjoying', 'just', 'about', 'minute', 'Anna', 'Farris', 'laugh', 'riot', 'be', 'recognized', 'Give', 'girl', 'more', 'work', 'maybe', 'something', 'smarter', 'watch', 'soak', 'up', 'talent', 'enough', 'become', 'huge', 'comedic', 'actress']",The House Bunny
